,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
37,1990-11-14 00:28:21+00:00,158.72181448027558,153.5001912115581,155.19593944070616,155.10903163444644,156.83948203519233,149.77069964945943,152.00072967685566,142.732149900621,139.86869582277566,142.26321643200944
38,1990-12-07 00:34:17+00:00,167.93175446516034,171.65042545385208,172.73811256427163,170.8812424794683,168.82913661422967,166.80641513756288,164.22241755852147,158.72620598327896,152.30512225456056,151.3964353632165
39,1991-03-13 00:36:22+00:00,173.8814871696649,172.7606104288071,173.47459927422574,171.66746078728914,165.55381437822487,165.8586826001215,165.8965108992052,163.1504480403204,157.1252444450999,156.3235996442397
40,1991-10-23 00:39:09+00:00,166.347287468679,167.66770698291984,161.06952645272864,161.48929725061896,159.25083149087482,153.71272201701484,151.39091635603853,149.8998285373412,151.98214438058,146.46365970565864
41,1991-12-10 00:39:31+00:00,175.73744773382407,170.65722452583074,166.73554159122548,168.6833930052774,164.80818290326565,154.24569931455326,156.83572834439528,154.72966390949833,151.09056270526406,148.403062756977
42,1992-05-11 00:32:58+00:00,165.60816116383967,159.01816942838278,159.78295234809582,157.3670818020729,156.67103251709594,153.8290822500169,154.905618065222,143.74587108564953,141.53603461690955,142.53706258759684
43,1992-06-03 00:38:33+00:00,166.8109709862552,158.49544889809187,155.98686212326112,160.00806273655172,154.8284323681015,155.43867536020952,150.1498830011662,135.79676784559283,140.0838374679528,137.41075366068907
44,1992-07-30 00:31:40+00:00,173.30188838852305,167.15791577473328,166.21530253063312,164.561959596307,161.751384036867,159.7525873253913,154.89729845721254,149.78913666127744,143.16073081407956,137.78448705508814
45,1992-08-15 00:31:25+00:00,163.56772568736466,155.95313908265697,157.10805885320752,155.68652039886643,151.6728981863613,150.92436340586676,143.33758513060573,135.93829671700001,136.09212534655606,132.67043372660086
46,1992-09-23 00:36:58+00:00,172.70596278431708,171.16692104374727,154.84695276092975,155.67134129406926,158.85712408993768,156.6816188019749,148.63581717242002,147.1644339274529,143.27461412759777,142.6220758067682
47,1993-03-18 00:37:12+00:00,163.61178459972663,168.59807952426453,168.8294615453442,168.97915479947514,164.45038367068383,163.0788970795163,161.6448996165782,156.8295286764533,157.95076545834118,158.11153607510496
48,1993-05-21 00:37:31+00:00,170.00925282720638,170.2505596060737,164.08729169870202,166.49580133185478,159.54269270857975,160.67488662514924,152.33672688603565,147.91486025858657,154.41135982922148,150.2509535207632
49,1994-03-21 00:35:34+00:00,186.49895578196134,184.00169695993134,178.52480041547045,166.53911994211097,160.15521755605494,159.51242044432877,159.4658958469017,158.85387155362892,158.2803597253125,155.20203282770572
50,1994-04-22 00:34:59+00:00,171.21398040203167,168.7882048019818,169.45127637361918,167.02694629827332,159.50683968107774,155.11388316242275,154.40956210552866,148.1326751702242,142.3499766905842,141.60968858347087
51,1994-06-02 00:28:26+00:00,170.69771045245932,170.33937912493636,167.1453999668663,172.30043955000417,165.56295203031058,164.6075079743957,158.39890843481967,149.930624663089,155.5630227036046,150.6582960535523
52,1994-12-02 00:29:05+00:00,176.925526689822,176.01555144499915,170.57133927473686,169.1894285657763,168.01066863797365,168.68657329204265,167.15827911880342,162.24129993023752,149.43656860099134,150.1927892169669
53,1995-01-19 00:27:28+00:00,,,,,,,,,,
54,1995-05-27 00:22:06+00:00,167.99958656322138,163.00787568617423,152.09568055239401,154.33278288841686,158.03492866357027,162.43263353422202,152.67840283436124,146.33591308475494,147.02640552751984,151.42880628633216
55,1995-08-08 00:12:36+00:00,178.26040952188993,176.08973616977423,169.9571198408838,168.77846977295127,166.34018038619436,166.59582525684502,165.5589761356967,163.5863089445186,161.51458259894343,163.32663747404553
56,1995-09-25 00:10:18+00:00,165.11058636652635,161.4118889195453,161.72158810236306,157.33528857389945,154.41099335661727,155.01141446219694,155.8118757282446,155.24977248824757,155.03836771903647,152.7488959184618
57,1995-10-11 00:09:51+00:00,164.267673519207,161.45087214379757,158.95119792842155,155.9257322428583,158.3168315894576,150.41181214742852,141.16291346267784,137.64015558448193,140.4049411251632,141.13632735879816
58,1995-10-18 00:15:16+00:00,169.95008657548587,168.55950855388994,165.82047734916102,165.32987258423918,161.9528718091383,156.81200262458623,158.05259005618865,158.9001821652344,157.3759124346419,154.642725772252
59,1996-02-07 00:19:54+00:00,177.59257138526746,178.94106279969603,170.04676584168803,166.03573774366194,167.4120680533603,164.4404870790681,163.3948300103319,158.79189328651768,161.20498298513326,160.23719611621814
60,1996-03-26 00:23:05+00:00,166.08694562418083,166.44941416352899,161.5076785281267,159.62738822392345,155.6787526507935,153.68039667402257,156.93871638578977,151.06066238206597,153.5461194569408,152.80177260399483
61,1996-04-27 00:25:03+00:00,173.84121987919852,159.3066969897359,156.09525278582828,154.9527316565726,150.15760886370543,150.06085948225686,146.07293619601145,147.50897185757665,146.30078969275465,146.91257190452095
62,1996-05-29 00:26:53+00:00,174.75069511876833,164.42152973180646,160.40719982838496,160.13231424611655,156.20511737342414,157.91144663656164,155.32831385545634,151.3577298146383,153.037390220351,154.61356943550837
63,1996-10-04 00:33:45+00:00,161.2882358906281,153.64827675523918,152.0862840115264,143.79567168812167,146.4225827489941,143.8403749600986,143.4157178019071,144.09642623269045,139.01854877244756,138.1295353323152
64,1996-11-21 00:36:05+00:00,173.3729717292639,174.15329301067771,167.34462657524926,166.22083633635194,167.37685696414832,157.15565191063124,164.1443961505673,158.09350971300475,159.17729855966172,166.30222621802056
65,1996-12-23 00:37:37+00:00,165.87261018813678,165.57452018351006,163.64238962116488,164.0860092017567,165.09307610336364,164.44435282410484,164.37715191063273,157.08148710100943,154.1046554660625,151.67595533344954
66,1997-01-08 00:38:22+00:00,175.60183079794461,172.37012432016053,168.4300537682719,172.13876866223103,167.13141406694305,168.866982712691,160.19062734318544,154.38670061291919,158.30928212048875,166.1234616297763
67,1997-08-04 00:46:10+00:00,176.3563299734442,168.63805338874974,165.7633310332328,167.55392626125567,161.8437544274323,162.08169557387728,156.33361128970247,156.77139621773856,161.22294863402004,156.09711930567389
68,1997-11-08 00:48:54+00:00,173.4839145772545,165.66801352647295,160.82012287220365,167.72191486165187,170.4403634050452,171.4558848044125,172.2934916995526,165.37791223297975,157.6108676389317,154.95158373916183
69,1997-12-10 00:49:40+00:00,,131.38737111757405,140.06545791549712,146.4592496359368,143.23771409371344,190.16261005335969,,,,143.04098906801119
70,1997-12-26 00:50:02+00:00,189.52908553356966,179.42757249322293,175.63145570800853,166.87457099388178,167.51928074969098,175.00181425863616,176.802211505409,172.8977156521875,174.00153299041384,175.25881910568495
71,1998-01-27 00:50:46+00:00,,,,,,,,,,
72,1998-07-06 00:53:11+00:00,169.22165512017955,159.7372867813499,157.72526855688108,161.21874301835555,158.801814429644,155.70870866463386,155.6248582751918,152.4792942142851,158.6569344553943,158.9401144380585
73,1999-02-15 00:54:16+00:00,195.1421551074511,180.90549612713878,178.7605242431091,171.13596257323917,167.11460133540567,166.92664603365643,168.4493907094293,164.418156624872,169.80282814658676,169.99297859030148
74,1999-06-23 00:52:55+00:00,166.9857442336879,151.33143191518317,150.95363447132098,143.39309910261213,144.03301223456606,143.88225259230182,145.93966196620164,146.3654154838072,144.90164431835487,143.91425043751002
75,1999-07-25 00:52:45+00:00,167.637444585007,142.31327784769994,144.75114318922266,150.96511762893087,154.61346464999437,156.87025997504813,161.00070932563438,156.58100722029943,154.47052685451968,158.470766111204
76,1999-09-03 01:07:58+00:00,201.67717295111802,171.76152076915778,171.908655648948,165.73097610950487,160.6747607374402,163.9498721785947,162.61789778433678,160.26640793378436,159.85137150073405,166.4956278630975
77,1999-10-21 01:07:53+00:00,183.1211950697507,168.3853880334066,165.62416032632905,163.41215998585133,158.099174925947,162.23375516181036,161.5817243148447,158.78278530566817,159.0583254994445,163.5915431013833
78,1999-12-08 01:07:56+00:00,201.02239638611772,180.35164498404373,171.18019656638458,172.469434998095,170.8473515204082,167.9791627593166,166.72208343244384,170.71748060028392,167.96688759985648,169.49233436562966
79,1999-12-25 00:44:20+00:00,,,175.63013799491887,168.45996708787627,164.88190895116045,163.41073051384674,164.87395956806392,167.03770663203443,168.15950972655023,169.09875794419548
80,2000-01-25 01:07:50+00:00,177.2342723527241,167.23421985435337,160.36438750309594,154.58120347868208,156.7398503036466,161.28897284700577,161.16538659306798,159.55273016335002,155.28259577554695,155.91995262851472
81,2000-01-26 00:43:23+00:00,183.00152623985173,174.08490697740567,170.691724645784,169.4996030596945,169.85493643319228,170.05467093723536,169.50336010463025,170.99090310921312,169.40599245585682,173.60533389360955
82,2000-05-16 01:07:08+00:00,170.31667547004716,153.0399907160316,152.9985705728059,152.12319081126287,154.15436962631804,153.2399048434015,148.06736923270364,144.59060387422045,148.77853065356226,147.46355210502566
83,2000-09-21 01:05:29+00:00,181.22698816420285,172.75959636300925,171.05538812676824,167.23481053085786,165.68570405093575,160.727797962877,156.42581049024756,152.5097538228924,151.17116197620734,150.31018876020488
84,2000-10-07 01:05:25+00:00,196.14884979206127,172.89879120495246,171.8629218342071,173.2253982464402,172.48772938024322,169.50660752851343,168.9625559865981,161.281472645949,160.08234288568784,161.32873603591946
85,2000-11-24 01:05:20+00:00,191.34571202625278,170.52899272112904,168.65821629954647,167.4904143179366,167.44417861765038,165.4634833077278,163.03829990811076,159.86114072891093,163.09186293992065,161.6441906489407
86,2001-02-12 01:05:27+00:00,,,,,,,,,,
87,2001-04-17 01:05:09+00:00,179.74293853834047,159.6305374112378,159.2325271930628,156.38948495172622,155.57327374548603,154.05311748196482,149.39039421164745,152.3937808499691,148.09663043574093,150.03326497866993
88,2001-06-04 01:04:42+00:00,174.08018525546467,168.91880422140537,163.6114360111304,161.59303691142622,160.473557262897,157.92019723002159,156.5942008475757,152.63544280987682,153.68805511792826,151.99923600138155
89,2001-06-28 00:55:23+00:00,168.6643721452189,155.58674361761882,155.01976896348702,153.24775759279933,154.20513605889522,149.56578078630318,150.1016367998757,148.3387141136244,150.9586504260708,152.11100837810713
90,2001-07-07 00:49:38+00:00,185.99423471741343,170.66706346079928,167.58400826877528,167.08048410707073,168.18679685641018,169.32079031021846,159.9665276107245,161.75620748450984,,
91,2001-07-15 00:58:35+00:00,,,,,,,,,,
92,2001-08-23 01:03:49+00:00,172.72980375217065,155.61952900508004,158.3069180170369,157.42535213002327,155.05444255085044,149.5924457415162,151.98396851159234,153.94354804964436,151.3336353506224,155.23627890559416
93,2001-09-08 01:03:37+00:00,171.16558789448337,158.01413498493616,154.3512105150778,150.6500449970338,155.98084956908727,155.92368708681695,148.87120161484424,153.34620694637536,152.19935804993156,155.5990477792302
94,2001-09-24 01:03:29+00:00,175.00777258615847,168.3825425299849,172.23772808937355,158.85326340302453,150.95912339043426,151.06789122411055,149.2523945048417,156.7249391698711,155.13244549711825,150.13958820315088
95,2001-10-26 01:03:19+00:00,176.01546254875183,163.0760483267457,165.3871719697467,153.5603068412428,153.53993342082182,151.90939774771948,153.23459286813437,160.3292931781055,163.78274845153365,161.77369369889308
96,2001-11-11 01:03:29+00:00,177.41183474125637,170.05510120157695,169.99410729685442,164.2025297317867,159.30231870839802,159.51702031281877,162.69065967166742,160.76046166701335,160.30639260698288,163.02141199886492
97,2001-12-29 01:03:40+00:00,198.54928615585186,181.37643072958622,185.56850760697006,179.43403465373595,173.49006317076172,171.33279738063322,176.22056227534796,173.04131924393792,175.5789087578998,179.45457395964232
98,2002-01-14 01:03:48+00:00,226.51317304284362,192.39080820797315,190.55440051758455,187.62937063254918,180.97201391398525,181.67999876557917,183.4138973791365,177.80592099463692,178.05397002983665,180.50695057547446
99,2002-03-03 01:03:59+00:00,158.83254108631456,152.34587717081683,146.20238742833624,,,,,,,
100,2002-04-04 01:03:47+00:00,175.92178354321433,169.2032252971527,164.6663452341357,166.33639175421996,157.58196283075043,149.0040221743739,147.05936790298446,144.44983061991434,143.99083264147944,145.5227229791668
101,2002-04-20 01:03:48+00:00,178.10881429687478,169.4492311065445,170.04656904839948,169.39915363573047,157.1065626295563,153.67082092722828,153.2100020014931,150.20171534848677,146.43168990016255,151.29506094275465
102,2002-06-07 01:03:36+00:00,193.92679715500398,173.4658954815257,168.73871223520433,169.77076205755782,167.54208671971037,154.9751015222557,155.7407037748517,153.8661477306133,150.79184252794815,153.92777911982586
103,2002-08-26 01:03:02+00:00,216.4404980132017,178.29793961991737,176.63688038476982,173.52616489445353,166.6639336152621,164.66213776931897,163.06483440080595,162.27169566425164,162.0762070903612,158.41020753563865
104,2002-09-11 01:02:57+00:00,149.6586351488258,146.8304404497072,153.09086023405922,144.5155386274857,140.31083494619574,135.44570179399915,133.2226797162247,137.42733696139297,136.36325058173955,137.1959054195671
105,2002-10-13 01:02:40+00:00,164.47656733399012,158.39723702897427,154.17057243720586,151.29896290146584,,,,,,
106,2002-10-29 01:02:48+00:00,176.77162030989172,163.14275118720988,162.27201807210977,161.78155172600654,162.09487925143793,156.98975786816072,157.28272345757003,154.64416169394366,159.36859399758671,163.53919563004376
107,2002-12-16 01:03:17+00:00,181.87316203820953,181.28962333947226,178.9853565341305,177.48342061740112,174.95081792827293,175.6628644084699,175.0661107061831,173.5569263956481,173.4075289148509,169.1233815667991
108,2003-01-01 01:03:22+00:00,209.24979083178536,190.83177952988552,191.96411810498722,186.7590253838071,182.93458979342165,178.11904848149416,183.88106101539617,179.7870530877839,185.37520465271078,175.91611747364854
109,2003-02-02 01:03:36+00:00,206.62869771364086,179.07805891312404,180.5524762721935,175.82567243083128,180.84775603607025,183.9537251218769,171.56588053099853,167.41823177614427,163.2204611217118,162.89488888195407
110,2003-02-18 01:03:42+00:00,199.3842086291345,173.87723838954142,176.46276626120397,173.4615225965303,172.08921731178364,175.75003324614352,173.16576081134136,167.4995541469338,166.1904493762628,158.63486010402016
111,2003-03-22 01:03:42+00:00,185.0796417349551,176.47322388420682,179.20354489977066,177.17353347812613,170.99981586822153,172.7521390656055,175.69831929300048,169.0724918945383,163.98339404174328,157.35190228904804
112,2003-04-07 01:03:47+00:00,173.94230189675665,167.7597267789378,162.67153456677715,164.41762645866868,161.85952812448443,162.40218924667187,161.8589687755663,152.55404553131768,155.23649594114215,150.73281944786177
113,2003-05-09 01:03:46+00:00,177.1249090000781,171.41778794502883,165.0570395773251,164.67145971968407,162.83275352182648,164.73028359783373,164.69456826689506,157.91054668496668,158.2196166030998,156.1547248635112
114,2003-08-13 01:03:26+00:00,219.66780457235,176.14686638482056,170.92420130787363,168.896355087941,169.18161864697473,169.02057052944443,160.8838943795745,,,
115,2003-09-30 01:03:12+00:00,,158.53448837331302,163.28623412031993,159.5633566357753,161.05944109836824,160.09898831694807,164.84972533713199,162.01413503728642,162.15214135429778,170.20128359741827
116,2003-10-16 01:03:13+00:00,,178.52413930883395,172.85147870540843,171.7738349927843,173.88414647568615,168.21647374878097,165.45578564410349,164.81990400216816,167.01100333945345,166.83993350272561
117,2003-11-01 01:03:26+00:00,192.78416315112017,174.25436759830964,173.85823569836364,171.27288007906108,172.26527652178333,,,,163.0688160268556,167.4390618423208
118,2003-11-17 01:03:38+00:00,179.2960785441334,180.85146835851853,178.79330169726182,177.12938282985846,178.2249671074664,175.97693846793268,174.0313670354577,174.3403212252516,175.7766346480554,178.25226461537684
119,2003-12-27 00:53:45+00:00,,,,,,130.16571253950326,135.25451467610736,,,
120,2004-01-20 01:04:01+00:00,,178.5658766311552,175.23336217521484,171.88118264257386,164.4672447126173,166.7799267779376,165.7438940781095,161.66549248026496,162.9986357436555,165.54455439278712
121,2004-01-28 00:53:52+00:00,,,,,,181.35519414153228,179.31629906528556,185.62124851550612,182.53919510476823,180.1941298113136
122,2004-02-05 01:04:07+00:00,,,,170.02141196649205,170.83845640712542,171.1342335587875,165.24748832884822,165.13792327607317,166.571534325784,167.79913583455664
123,2004-02-13 00:53:55+00:00,196.09000242546185,183.7336869631235,180.95217093834685,179.4302528542815,178.7222378796602,176.08972692356153,170.1365485666144,172.69485437240263,171.88093744118962,176.98863568340488
124,2004-03-16 00:54:07+00:00,173.7752903978413,169.11262898152475,167.44663871819242,162.0347833099559,161.01089151011737,155.5872977924254,157.5443121189348,156.97216082625727,149.98895665741983,159.01192761280691
125,2004-04-01 00:54:15+00:00,185.46898361531436,168.55498773099612,167.41793325037006,164.57345108081637,160.06994473759931,159.58734794821262,160.65914029571533,158.79160808679995,154.62990370485218,155.4198233435185
126,2004-04-09 01:04:15+00:00,190.56517224513684,178.66674676270932,180.09509984122155,176.03454973397788,173.7419453739288,171.85052317272667,175.1517297581149,168.91663103911745,164.29400170025178,165.2291385757536
127,2004-04-17 00:54:47+00:00,183.27273240479389,171.5045562402154,172.30489970906797,168.05015372262488,166.9731415877945,165.66469369809647,160.9925014733369,153.1260837091934,151.25523085475217,146.42517938609146
128,2004-06-04 00:56:08+00:00,206.249978345874,168.81233007032972,169.9526813251432,171.9778145764354,175.67611151206177,170.73332986956763,164.1757573854316,163.97584891809117,163.61723647124725,164.9863690765742
129,2004-06-12 01:04:04+00:00,187.66063460111823,178.56828225531498,179.0184416365588,177.0920779830735,172.2714786317991,173.68487976229548,169.38809778239124,164.6115029063077,166.2333768823061,163.38074344674345
130,2004-08-07 00:57:49+00:00,188.04398352026584,164.0294623824265,162.32465119141676,157.47514495710615,158.08943290759802,154.63239663311128,155.6424188446609,148.32898966183225,153.04684049542806,149.4598281007178
131,2004-09-16 01:03:39+00:00,183.15528049984977,169.56833482442804,170.76996001704202,169.43771590689113,167.94213525352916,158.69880088743508,151.79880242238914,157.53959436677417,159.74747894107463,
132,2004-10-02 01:03:36+00:00,175.30244317584734,167.6066536167694,166.90164253966046,164.39448916050387,,,,,148.48120975616274,151.78394035545162
133,2004-11-27 01:00:21+00:00,171.02108256094644,163.36763151700984,166.92825490230976,170.357611217626,162.4553813367476,143.52483715781526,146.69327804010194,148.93782097680563,152.74666814755298,156.66189736689492
134,2005-01-30 01:01:19+00:00,199.2801886054536,172.85125465717607,169.65076821194071,171.25365530121522,175.10428629808283,174.3169024260379,177.0903607770598,176.44910722518742,177.29678446360748,181.92666057508245
135,2005-02-15 01:01:34+00:00,192.11157268169075,179.99247400124318,179.70415087186086,177.63256879184092,171.15282108965596,165.3411925493702,162.68714570762188,161.48342498628037,163.47863386853703,164.54335823980344
136,2005-03-03 01:01:50+00:00,185.4681064184642,178.55515225459504,177.76928259222615,177.53175742868237,174.83977859080073,174.5504088708284,173.54155694488145,173.59800500949726,174.80185834377778,173.84030196693618
137,2005-03-27 01:04:42+00:00,197.2636917648669,177.75863334023947,177.8042211775023,172.7945854578765,174.0665716245883,167.16414141570965,,,,157.34033874884682
138,2005-04-28 01:04:36+00:00,,,,159.3888411168466,157.35029720762108,154.10881735481203,149.55504545795785,147.6264830281201,148.7514818082994,148.30912668121178
139,2005-05-06 01:02:16+00:00,190.09169844632538,171.36171462761016,172.85125028384684,170.8052239000626,167.94678130050926,164.79556476828728,161.40061486008003,161.01359354776284,163.25579513043704,159.94353904501676
140,2005-05-22 01:02:22+00:00,182.91306637727777,162.55693826373783,158.13761446411175,163.57994407896962,163.91154976471262,157.02653424388447,153.79698142166242,152.44250625113864,157.82438417217594,154.40503823995283
141,2005-07-17 01:04:27+00:00,,,176.4109718443947,176.99716387250308,173.61935893261898,173.7512621333468,171.48220944040781,171.64517628076723,172.76241798180888,176.40924182582876
142,2005-09-03 01:04:12+00:00,198.88578321688692,174.55364482213344,172.67582412015722,173.2091134056621,170.79640827635478,170.86630297959175,167.89502612748075,164.42714638851018,165.5019579992396,164.20272780346338
143,2005-10-21 01:04:14+00:00,181.38499781416027,172.60835365735434,174.03282724359033,,,,,169.56252954864559,163.35127556362988,171.9746155210396
144,2005-12-24 01:04:41+00:00,212.98544959018494,187.27616014045722,186.13596889410834,183.3407086556696,182.66142108383437,185.84894371625617,182.78883812958995,182.6775986911548,178.6360174550236,
145,2006-01-09 01:04:51+00:00,201.21821068094545,184.4480886423177,182.17756871317223,183.76502108936927,181.5227576108953,179.35123462481343,,,,179.792484768352
146,2006-01-25 01:04:59+00:00,191.14753464893192,188.02520504481154,180.1304270748541,180.56761986126182,180.61557250499737,181.62398424426198,181.38956772556307,181.66528758321775,181.21428484859766,184.93402097874485
147,2006-02-18 01:05:37+00:00,192.8624904642478,184.16470876527546,181.47033340391533,181.9814357085773,182.47577864664476,183.66865882672514,182.1302630585405,178.8252287748563,176.11575427883417,178.48033311055175
