,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
17,1987-04-03 00:37:33+00:00,154.2666411019245,148.67005569453514,148.58478384440815,146.76789412708064,147.56203713794687,153.79494146637023,150.25133591306172,137.42975121321234,139.9407912427819,140.05597149373313
18,1987-05-05 00:38:33+00:00,160.1359781270873,151.93296958841827,145.9976545896387,141.9851054429368,146.8843707719505,146.99670665601872,146.1694559553934,139.44669350502195,139.02863270964735,140.14428554397895
19,1987-05-21 00:39:00+00:00,171.7255241828882,169.01190357914717,163.01612788759772,159.6217253972169,161.3090720740944,163.513168154404,161.06878621829026,154.70895628276782,154.878367212819,148.70240397123513
20,1987-06-22 00:39:44+00:00,167.04372752366135,162.40902973618404,153.82527801359112,154.21649694074236,153.5157052968272,151.27243039302533,148.19080081472873,140.86387095218117,148.898878332902,153.8353200021519
21,1987-07-08 00:40:03+00:00,167.0891622577816,164.40015370948404,163.06788898845554,158.0086398266511,157.57608258194733,157.21387146073386,155.3371745814369,151.52022464816963,152.08980217518416,156.9919514719283
22,1987-07-24 00:40:23+00:00,164.11260898763695,162.79282156888996,160.60615202736082,158.23303066854072,158.13063427683304,153.0816974113,153.6236537587638,150.94410851372572,151.22869581809454,156.1516760361084
23,1988-01-16 00:44:06+00:00,168.89739775003844,167.89936877069044,165.20668217100422,164.52405827424423,154.9617277443108,156.43098986064084,151.51169146022136,149.7437798359141,149.1252353567794,148.48194284388427
24,1988-02-01 00:44:24+00:00,176.54587131588303,170.29413061714664,168.29675482383766,169.42319796189412,165.68771284106077,161.87169363602123,160.1275009352703,154.83733868057783,153.2150492412504,122.52632493465461
25,1988-12-01 00:45:36+00:00,172.7596656359279,169.8695310145868,169.86510863892636,166.2282823078785,158.54899078155148,159.8332395729235,158.45538791443295,158.13319542069692,158.76537584926643,153.06103634202924
26,1989-01-18 00:45:05+00:00,177.73599183846946,178.51451231954545,173.97171932344156,166.96675299772366,165.49999301752558,163.27608865067637,161.1633417928993,153.10659943715928,153.1370848694699,154.2299888513909
27,1989-05-10 00:43:41+00:00,161.94046199279285,162.14602603852452,161.75262515993134,155.60243137706823,152.48733759475115,151.96723872084422,150.1841241013711,148.17268053882353,148.95373830038406,149.34224756458855
28,1989-08-23 00:35:23+00:00,158.27884074335807,154.75795726534704,154.950836677714,154.08483362305088,150.20697982003549,147.4000310026364,146.53004036343918,143.21301627054325,141.6312976205658,144.54284064878578
29,1989-10-17 00:40:06+00:00,163.83612966864973,158.02732453693,160.0795552704263,159.1345958827361,150.29116050362364,148.62914046228224,149.6809935373381,147.1048717501975,146.46068733389947,144.52083216308952
30,1989-12-04 00:38:49+00:00,169.15518240409205,166.85301168407594,165.06211120345012,160.77894321505084,162.994536785603,157.88911346231217,164.8086946093852,161.38160778187967,162.28882642822074,158.74965121633898
31,1989-12-13 00:32:46+00:00,171.59875734460505,170.40714341910814,166.64838231934715,166.37542907978144,164.7537948399125,162.11321992445025,165.9938901227103,164.71479445758192,159.7212505129943,160.07836887232241
32,1989-12-20 00:38:21+00:00,173.06033520301457,168.20094458533694,170.29765695057648,164.01764631304346,163.0312152832596,163.55446164959693,156.0633427635961,160.49629830732275,158.5318276407619,159.99417393435866
33,1990-02-22 00:36:19+00:00,178.02442194151314,172.2591056023478,165.69610414592586,155.73073166608282,149.58810973164967,159.19854167819256,154.93560060018876,157.0792274982219,154.7463896529936,146.78255817485626
34,1990-04-11 00:35:12+00:00,171.19149831779546,167.92048021326818,166.24671963980447,164.33484746617216,160.9113048873556,159.7216347955291,158.01294557139082,159.70108817105415,159.08634569087155,154.34455763884742
35,1990-08-01 00:35:03+00:00,163.77300261486477,160.1862233402402,154.95445586164828,156.56046591648777,156.10184316287425,153.33017019528435,151.0643458469222,151.74865172836823,153.92722851257162,154.27535057290186
36,1990-10-20 00:34:34+00:00,176.22728555626313,166.65033687201839,165.6828221888692,165.46816053926426,165.01664289665086,160.8887466919638,158.82110804245718,159.5519819797293,156.51781868438633,153.86770229775362
37,1990-11-14 00:28:21+00:00,158.42423333519883,153.10961595864487,154.82833920267018,154.78012615830897,156.52702183286175,149.45823944712885,151.55435795924052,142.28577818300587,139.47812056986243,141.74244942812513
38,1990-12-07 00:34:17+00:00,165.86900025503604,168.94306055306393,170.19000442235338,168.60135624722568,166.66324469359915,164.64052321693237,161.12828624333503,155.6320746680925,149.5977573537724,147.786615495499
39,1991-03-13 00:36:22+00:00,173.53202505483637,172.30194140309465,173.04291077943753,171.28121318668917,165.18687915765491,165.49174737955155,165.3723177269624,162.6262548680776,156.66657541938744,155.71204094328974
40,1991-10-23 00:39:09+00:00,168.44724295742222,170.42389856189527,163.66358911529375,163.81030068554566,161.45578475405517,155.9176752801952,154.5408495891533,153.04976177045597,154.73833595955543,150.13858181095924
41,1991-12-10 00:39:31+00:00,174.7388686097999,169.346589425549,165.50200267331329,167.5797002892507,163.75967482304026,153.19719123432787,155.33785965835904,153.2317952234621,149.77992760498233,146.6555492899347
42,1992-05-11 00:32:58+00:00,164.129591245298,157.07754641029683,157.9564836251914,155.73287294473738,155.11853410262717,152.27658383554814,152.6877631874095,141.52801620783703,139.5954115988236,139.9495652301489
43,1992-06-03 00:38:33+00:00,174.28632575337113,168.30685202993152,165.22112389440431,168.27029695283773,162.6775548735732,163.28779786568123,161.36291515184007,147.0097999962667,149.89524059979246,150.49262450314194
44,1992-07-30 00:31:40+00:00,181.76276568721133,178.26281722926163,176.66697448783628,173.91345555801507,170.63530520048968,168.63650848901398,167.58861440524493,162.48045260930982,154.2656322686079,152.5910223277926
45,1992-08-15 00:31:25+00:00,168.60763353119637,162.56801812768612,163.3338273661761,161.25694485783833,156.9648014223846,156.21626664189006,150.8974468963533,143.49815848274758,142.7070043915852,141.49027245330637
46,1992-09-23 00:36:58+00:00,175.6490671392956,175.02974550965655,158.48255225825613,158.92424610746656,161.94738366266512,159.77187837470234,153.0504737048878,151.57909045992068,147.13743859350706,147.7725084279806
47,1993-03-18 00:37:12+00:00,161.716919232789,166.11106873015888,166.488745503833,166.88482992022827,162.4607750353993,161.08928844423178,158.80260156617172,153.98723062604682,155.46375466423552,154.7955216829641
48,1993-05-21 00:37:31+00:00,177.4057342515477,179.95844147552168,173.2241216934766,174.67085974823203,167.30899820413813,168.44119212070763,163.43144902254764,159.00958239509856,164.11924169866947,163.19479601336053
49,1994-03-21 00:35:34+00:00,184.17882694877602,180.95652786637558,175.65875891565327,163.9747670212219,157.71908228121035,157.07628516948418,155.9857025971237,155.3736783038509,155.23519063175675,151.14180736963138
50,1994-04-22 00:34:59+00:00,171.36193752045818,168.98239851991661,169.63404693167547,167.19047785021843,159.66219465542557,155.26923813677058,154.63149778316844,148.35461084786397,142.54417040851902,141.86861354071726
51,1994-06-02 00:28:26+00:00,169.72177573561356,169.0584648090763,165.93983355193922,171.22177486296414,164.53822057762255,163.58277652170767,156.93500635955104,148.46672258782036,154.28210838774453,148.95041029907225
52,1994-12-02 00:29:05+00:00,176.7193438771793,175.74493650340565,170.31664285911944,168.96154229917124,167.79417668469884,168.47008133876784,166.84900489983943,161.93202571127352,149.16595365939784,149.83196929484222
53,1995-01-19 00:27:28+00:00,,,,,,,,,,
54,1995-05-27 00:22:06+00:00,173.52945509537534,170.2658281346263,158.92669462152537,160.44474284500808,163.84129062233194,168.2389954929837,160.9732056325922,154.6307158829859,154.28435797597191,161.1060762176016
55,1995-08-08 00:12:36+00:00,183.92377719785856,183.52290624448304,176.9530446170803,175.03798141481133,172.28671644596142,172.54236131661207,174.0540276496496,172.08136045847152,168.94775267365225,173.2375309069906
56,1995-09-25 00:10:18+00:00,169.45749202937486,167.11720260203396,167.0912950976465,162.1397632538899,158.9752443026082,159.57566540818786,162.33223422251734,161.77013098252033,160.74368140152512,160.3559808284467
57,1995-10-11 00:09:51+00:00,165.55832045431455,163.14484624612626,160.54552649531914,157.35223675008245,159.67201087132054,151.76699142929147,143.0988838653392,139.57612598714329,142.0989152274919,143.3949594952364
58,1995-10-18 00:15:16+00:00,169.35955967203515,167.78444199311085,165.091002939016,164.67718495410944,161.33281856051502,156.19194937596296,157.16679970101256,158.01439181005833,156.6008458738628,153.6093036912132
59,1996-02-07 00:19:54+00:00,178.78227565545177,180.50254965431293,171.51640052838627,167.3506740422867,168.66125753705379,165.6896765627616,165.17938641560835,160.57644969179412,162.76646983975016,162.31917858904066
60,1996-03-26 00:23:05+00:00,164.5487293019031,164.4305052405395,159.60752895354835,157.92725439403756,154.06362551240193,152.065269535631,154.63139190237322,148.75333789864942,151.52721053395132,150.10989404000884
61,1996-04-27 00:25:03+00:00,172.54071096212311,157.59977903607447,154.4887417706175,153.5153270640156,148.79207450077627,148.6953251193277,144.12217282039836,145.55820848196356,144.5938717390932,144.636681299639
62,1996-05-29 00:26:53+00:00,176.97616422737036,167.3424579368466,163.15630872724628,162.5920432608872,158.54185993745628,160.24818920059377,158.6665175183594,154.69593347754136,155.95831842539116,158.5081403755619
63,1996-10-04 00:33:45+00:00,159.9815893048655,151.9333031114258,150.47219117029027,142.35148335648935,145.0506038339434,142.46839604504788,141.45574792326323,142.13645635404657,137.30357512863418,135.8429038072307
64,1996-11-21 00:36:05+00:00,172.11573195187304,172.5031658028522,165.79156567376646,164.83125552976205,166.05675519788792,155.83555014437084,162.25853648448103,156.20765004691847,157.52717135183622,164.10205660758658
65,1996-12-23 00:37:37+00:00,165.21489651823902,164.71127099176925,162.82991979364414,163.35906251397498,164.40247674997102,163.7537534707122,163.3905814057861,156.0949165961628,153.2414062743217,150.52495641112847
66,1997-01-08 00:38:22+00:00,175.0888013542598,171.69677317532418,167.7963115143083,171.57173611921095,166.592733151074,168.32830179682193,159.4210831776582,153.61715644739195,157.6359309756524,165.22566010332787
67,1997-08-04 00:46:10+00:00,183.08440969921656,177.46865802882598,174.07448834153985,174.9902249055304,168.90823813949328,169.14617928593827,166.42573087836104,166.86351580639712,170.0535532740963,167.87125882577556
68,1997-11-08 00:48:54+00:00,171.17769128748262,162.64109545864736,157.97125880836782,165.17293122558823,168.01882895078472,169.03435035015204,168.83415676489477,161.91857729832194,154.5839495711061,150.91569298206105
69,1997-12-10 00:49:40+00:00,,128.27025458188058,137.13170117602093,143.83430939535285,140.74402086515866,187.6689168248049,,,,138.88483368708657
70,1997-12-26 00:50:02+00:00,187.64072548450383,176.949099928824,173.2987756473978,164.787436202809,165.53650269817186,173.01903620711704,173.96967143181024,170.06517557858874,171.52306042601492,171.95418901981975
71,1998-01-27 00:50:46+00:00,,,,,,,,,,
72,1998-07-06 00:53:11+00:00,172.43563949225324,163.95564126969663,161.6954845459133,164.77104153485809,162.1764980203214,159.08339225531125,160.44583483330237,157.30027077239566,162.87528894374103,164.56458708918748
73,1999-02-15 00:54:16+00:00,195.56125613105704,181.4555662206216,179.2782372722694,171.5991794940668,167.5546574101919,167.36670210844267,169.07804224483823,165.04680816028093,170.35289824006958,170.7264053816119
74,1999-06-23 00:52:55+00:00,167.09252767430036,151.471585180987,151.08554342737165,143.5111229053943,144.1451348472091,143.99437520494487,146.09983712712028,146.52559064472584,145.0417975841587,144.1011214585818
75,1999-07-25 00:52:45+00:00,171.61658098285557,147.5358943698762,149.6665469748003,155.36311048971086,158.79155786773538,161.04835319278914,166.96941392240723,162.54971181707228,159.69314337669593,165.434254807439
76,1999-09-03 01:07:58+00:00,200.60618976038427,170.3558553313197,170.5856764133357,164.54725784606228,159.55022838716977,162.82533982832425,161.01142299823613,158.65993314768372,158.44570606289597,164.62140727931342
77,1999-10-21 01:07:53+00:00,183.93891512942565,169.45864561172996,166.63428510592752,164.31595584128152,158.9577809886057,163.09236122446904,162.80830440435713,160.0093653951806,160.13158307776786,165.02255320581446
78,1999-12-08 01:07:56+00:00,201.46569620166886,180.9334759919546,171.72780222088895,172.95939795212522,171.3128163267369,168.4446275656453,167.38703315577055,171.38243032361063,168.54871860776734,170.26810904284417
79,1999-12-25 00:44:20+00:00,,,174.8944754778836,167.80174273052893,164.25659581168048,162.78541737436677,163.98065508309253,166.14440214706303,167.37786830220026,168.05656937839552
80,2000-01-25 01:07:50+00:00,177.41380646443096,167.4698583759686,160.5861649352044,154.77963591793704,156.9283611209388,161.47748366429798,161.43468776062826,159.8220313309103,155.5182342971622,156.23413732400172
81,2000-01-26 00:43:23+00:00,181.6446615991504,172.30402213648514,169.01559773668237,167.99991056207722,168.43022856045587,168.62996306449895,167.46806314357823,168.9556061481611,167.6251076149363,171.2308207723822
82,2000-05-16 01:07:08+00:00,174.2042688832506,158.14245707086113,157.80089184793957,156.42000458375088,158.23634271018165,157.3218779272651,153.8987593525088,150.4219939940256,153.88099700839177,154.26684057813168
83,2000-09-21 01:05:29+00:00,179.95140785027377,171.08539720097733,169.47967126838523,165.82495860493623,164.3463447213102,159.38843863325144,154.51244001935393,150.59638335199878,149.49696281417542,148.07792321082897
84,2000-10-07 01:05:25+00:00,195.73948131689139,172.361495081292,171.3572313648796,172.77293835283137,172.05789248131487,169.07677062958507,168.34850327384328,160.6674199331942,159.54504676202737,160.61234120437217
85,2000-11-24 01:05:20+00:00,191.57112662176854,170.82484937774348,168.93666962341888,167.7395567656119,167.68086394294193,165.70016863301936,163.3764218013844,160.19926262218456,163.38771959653508,162.03866619109328
86,2001-02-12 01:05:27+00:00,,,,,,,,,,
87,2001-04-17 01:05:09+00:00,178.1934140295761,157.5967864934846,157.31840868223622,154.67685259993402,153.94627301128344,152.42611674776222,147.0661074485009,150.06949408682254,146.0628795179877,147.32159708833228
88,2001-06-04 01:04:42+00:00,179.10676267786565,175.51618708830665,169.82073753291985,167.14872774671153,165.75146355641803,163.1981035235426,164.1340669811772,160.1753089434783,160.28543798482954,160.79574649058327
89,2001-06-28 00:55:23+00:00,167.4220407729047,153.95618369145646,153.4851243270989,151.87465449708364,152.90068811796533,148.2613328453733,148.2381397414044,146.4752170551531,149.32809049990843,149.93692847655728
90,2001-07-07 00:49:38+00:00,193.11628138365842,180.01474971024584,176.38183062119555,174.95221989607836,175.6649458559674,176.79893930977568,170.649597610092,172.43927748387733,,
91,2001-07-15 00:58:35+00:00,,,,,,,,,,
92,2001-08-23 01:03:49+00:00,174.96161934815774,158.54878697481308,161.0638666944327,159.89209568348267,157.39784892663687,151.93585211730263,155.33169190557294,157.29127144362496,154.26289332035543,159.14195619857153
93,2001-09-08 01:03:37+00:00,172.0145085369483,159.1283433281714,155.39987719106392,151.58832570712664,156.87221624367547,156.81505376140515,150.14458257854167,154.6195879100728,153.3135663931668,157.08465890354387
94,2001-09-24 01:03:29+00:00,174.01472096173381,167.07916227292753,171.0110172592019,157.75568002866044,149.91641918478837,150.02518701846466,147.76281706820473,155.23536173323413,153.82906524006088,148.40174786040774
95,2001-10-26 01:03:19+00:00,175.46503205209052,162.35360829987775,164.70722841504744,152.95193629230135,152.96198139932744,151.3314457262251,152.4089471231424,159.50364743311354,163.0603084246657,160.8104403297358
96,2001-11-11 01:03:29+00:00,176.9162563932841,169.40465461986335,169.38192227877104,163.65478524192264,158.78196144302714,158.9966630474479,161.94729214970903,160.01709414505495,159.6559460252693,162.15414988991347
97,2001-12-29 01:03:40+00:00,197.20962437339773,179.61812464011518,183.9136312874679,177.9533558415498,172.08341829918487,169.92615250905638,174.21106960166676,171.03182657025673,173.82060266842876,177.11016584034758
98,2002-01-14 01:03:48+00:00,226.27321184819243,192.0758591399935,190.2579778653684,187.36415036477683,180.72005465960152,181.42803951119544,183.05395558715975,177.44597920266017,177.739020961857,180.0870184848349
99,2002-03-03 01:03:59+00:00,161.2726038253291,155.5484595157734,149.21658257653064,,,,,,,
100,2002-04-04 01:03:47+00:00,175.37718189021285,168.48843562758825,163.9936020157221,165.73446361142885,157.01013109509887,148.43219043872233,146.24246542348223,143.6329281404121,143.276042971915,144.5696700864142
101,2002-04-20 01:03:48+00:00,177.54961628417936,168.71528371488176,169.3557950327169,168.7810926743303,156.51940471622612,153.0836630138981,152.37120498245,149.36291832944366,145.69774250849983,150.31646442053767
102,2002-06-07 01:03:36+00:00,195.97116558224346,176.1491290422775,171.26410852767663,172.03032716134882,169.68867356831183,157.12168837085716,158.80725641571092,156.93270037147252,153.47507608869995,157.50542386749493
103,2002-08-26 01:03:02+00:00,220.5848176457652,183.73735913765697,181.75633404852474,178.10672869886582,171.01546922945377,169.01367338351065,169.2813138496512,168.4881751130969,167.5156266081008,165.66276689262477
104,2002-09-11 01:02:57+00:00,150.9514466001984,148.52725547963377,154.68786261516658,145.9444354947923,141.668286970137,136.8031538179404,135.16189689328363,139.3665541384519,138.06006561166612,139.4583254594692
105,2002-10-13 01:02:40+00:00,163.18719257188758,156.7049326537147,152.577815378138,149.8738644801946,,,,,,
106,2002-10-29 01:02:48+00:00,175.02361924123687,160.8484997846004,160.11272263435967,159.8495505448617,160.25947812935033,155.15435674607312,154.66072185458776,152.0221600909614,157.07434259497722,160.48019375989776
107,2002-12-16 01:03:17+00:00,180.1060111910502,178.97023785257562,176.80240548763953,175.53025389159342,173.0953095387556,173.80735601895256,172.41538443544408,170.90620012490908,171.08814342795426,166.03086758427025
108,2003-01-01 01:03:22+00:00,206.79585410664848,187.61098757814335,188.93278450334753,184.04677952970843,180.3579562320279,175.5424149201004,180.20015592769084,176.10614800007858,182.1544127009686,171.62172820465898
109,2003-02-02 01:03:36+00:00,206.9575588057889,179.50968909656834,180.95871644484697,176.18915048004752,181.1930601828257,184.29902926863232,172.05917216922057,167.91152341436631,163.6520913051561,163.47039579321313
110,2003-02-18 01:03:42+00:00,201.10015611235588,176.1294194612695,178.58246609341862,175.3580961306171,173.8909621691661,177.55177810352598,175.73968203617343,170.07347537176588,168.44263044799087,161.6377681996576
111,2003-03-22 01:03:42+00:00,189.053624263353,181.68907595272904,184.11258214073274,181.5658299568817,175.1724975230393,176.92482072042327,181.6592930855973,175.03346568713513,169.1992461102655,164.30637171374434
112,2003-04-07 01:03:47+00:00,176.62538002339238,171.28126682014718,165.98592519379775,167.38313386179237,164.67676015745195,165.2194212796394,165.8835859655199,156.5786627212713,158.75803598235154,155.42820616947432
113,2003-05-09 01:03:46+00:00,176.62370781417994,170.7599613885375,164.43790870062736,164.11750051421768,162.3064922766334,164.20402235264066,163.94276648804782,157.15874490611944,157.56179004660848,155.2776227881894
114,2003-08-13 01:03:26+00:00,227.39804176860338,186.2928027049031,180.4733178444219,177.44030146274736,177.29836770304075,177.13731958551045,172.47925017395454,,,
115,2003-09-30 01:03:12+00:00,,158.87513590287216,163.606843559905,159.8502177132988,161.33195912201555,160.37150634059537,165.2390367994853,162.40344649963973,162.49278888385692,170.65548030349711
116,2003-10-16 01:03:13+00:00,,177.2855729530545,171.6857691940866,170.7308317458121,172.89329339106257,167.2256206641574,164.0402812374984,163.40439959556306,165.772436983674,165.18851169501966
117,2003-11-01 01:03:26+00:00,191.1418777784188,172.0988680466391,171.82953023796784,169.45772256186484,170.5408768804469,,,,160.91331647518504,164.56506244009339
118,2003-11-17 01:03:38+00:00,177.21351430278884,178.1181027917538,176.2207223403068,174.8276012999513,176.03827465405462,173.7902460145209,170.90752067344087,171.2164748632348,173.04326908129067,174.60777719302388
119,2003-12-27 00:53:45+00:00,,,,,,128.77136444204044,133.26258882258907,,,
120,2004-01-20 01:04:01+00:00,,174.5043894076146,171.41078596482367,168.46098287538177,161.2180549337848,163.5307369991051,161.1021943940631,157.02379279621857,158.93714852011493,160.12923809473298
121,2004-01-28 00:53:52+00:00,,,,,,179.27055345686406,176.33824094433095,182.6431903945515,179.93339424893293,176.71972867019988
122,2004-02-05 01:04:07+00:00,,,,169.03887760843065,169.90504876696707,170.20082591862916,163.91404884290773,163.80448379013268,165.40477477558608,166.24345643429274
123,2004-02-13 00:53:55+00:00,193.92797545980227,180.8960265706953,178.28143174547327,177.04064410276303,176.45210956571768,173.819598609619,166.89350811812506,169.45181392391328,169.04327704876144,173.20508849350065
124,2004-03-16 00:54:07+00:00,170.5174056252386,164.8366552174837,163.42219282262437,158.43396329813186,157.59011249888454,152.16651878119256,152.65748496003076,152.0853336673532,145.71298289337878,153.3106292607522
125,2004-04-01 00:54:15+00:00,183.89050580610316,166.48323560640642,165.46804889781504,162.82881771274083,158.41254303792755,157.92994624854086,158.29142358189853,156.42389137298315,152.5581515802625,152.65748717739888
126,2004-04-09 01:04:15+00:00,195.73449134871234,185.45147808615218,186.48072932210894,181.74800769056134,179.16973043268308,177.27830823148096,182.90570841347818,176.67060969448073,171.07873302369464,174.27544700701077
127,2004-04-17 00:54:47+00:00,185.4764465141253,174.39693100871293,175.02713478530092,170.48583773820172,169.2870414025925,167.9785935128945,164.29807263733403,156.43165487319055,154.1476056232497,150.28167907742147
128,2004-06-04 00:56:08+00:00,215.85531758554117,181.4193378223929,181.81810038590854,182.59424215712016,185.7617177137123,180.81893607121816,178.58376624493235,178.3838577775919,176.22424422331042,181.79571274599175
129,2004-06-12 01:04:04+00:00,187.40422931270973,178.23175031427883,178.7017056920542,176.8086826643062,172.00225307897017,173.41565420946654,169.00348984977848,164.22689497369493,165.89684494126993,162.93203419202857
130,2004-08-07 00:57:49+00:00,187.68581685584033,163.559368635368,161.88221001771467,157.0792765385306,157.71335790995124,154.2563216354645,155.10516884802263,147.79173966519397,152.57674674836957,148.83303643797313
131,2004-09-16 01:03:39+00:00,188.15379324528618,176.1288828028133,176.94459340846345,174.96238788868925,173.1905736362374,163.9472392701433,159.29657154054374,165.03736348492876,166.3080269194599,
132,2004-10-02 01:03:36+00:00,176.55029372612722,169.24445746401176,168.44310498412386,165.7736924002869,,,,,150.1190136034051,153.96767881844144
133,2004-11-27 01:00:21+00:00,170.8298194870224,163.11659873248453,166.6919887521683,170.14621518855205,162.25455510912735,143.32401093019502,146.4063834292159,148.6509263659196,152.49563536302767,156.32718698752785
134,2005-01-30 01:01:19+00:00,199.18221099063862,172.72265903773143,169.5297370406987,171.14536425326185,175.00140980252712,174.2140259304822,176.94339435483738,176.302140802965,177.16818884416284,181.75519974915628
135,2005-02-15 01:01:34+00:00,190.82887878369507,178.30893826012385,178.119646644925,176.2148544835299,169.8059924967605,163.99436395647473,160.76310486062837,159.55938413928686,161.7950981274177,162.298643918311
136,2005-03-03 01:01:50+00:00,184.4849775581274,177.264795625403,176.55482929416306,176.44514131988907,173.8074932874471,173.51812356747476,172.06686365437628,172.12331171899208,173.51150171458573,172.1198264613468
137,2005-03-27 01:04:42+00:00,202.75439979073036,184.96518762418526,184.58686050356894,178.86326274962033,179.83181505174494,172.92938484286628,,,,166.94907779410786
138,2005-04-28 01:04:36+00:00,,,,165.5471483039962,163.2006890354132,159.95920918260416,157.91274806908945,155.9841856392517,156.06447159303954,158.05977972753197
139,2005-05-06 01:02:16+00:00,193.63458388415648,176.0117517647635,177.22775582469703,174.72104464713908,171.66681101023192,168.51559447800994,166.71494301682668,166.3279217045095,167.90583226759037,166.1435885612212
140,2005-05-22 01:02:22+00:00,188.4384331294532,169.80898212596804,164.96306751091666,169.6869283840056,169.7131848544968,162.82816933366865,162.08503154992553,160.73055637940175,165.07642803440615,164.07443005625979
141,2005-07-17 01:04:27+00:00,,,177.5847735401788,178.04740749504674,174.61709037403546,174.7489935747633,172.90754007100278,173.0705069113622,174.00958228357948,178.07212756152288
142,2005-09-03 01:04:12+00:00,205.26490863277832,182.9262469304909,180.55592022214068,180.2597257074368,177.49448996304073,177.5643846662777,177.46371425131784,173.99583451234727,173.87456010759706,175.36619728127332
143,2005-10-21 01:04:14+00:00,181.24194719635864,172.4205997214897,173.8561176568942,,,,,169.34795362194313,163.16352162776525,171.72427693988675
144,2005-12-24 01:04:41+00:00,210.1704729891183,183.58150335155725,182.6586448574966,180.2294187281749,179.70569565271438,182.8932182851362,178.56637322798997,178.45513378955482,174.94136066612361,
145,2006-01-09 01:04:51+00:00,197.05830081766624,178.98820694676377,177.03885652912146,179.16722597732382,177.15485225445212,174.98332926837026,,,,172.5126425076134
146,2006-01-25 01:04:59+00:00,187.33018263725185,183.01493052948143,175.41487458983755,176.34844132203648,176.6073528927333,177.6157646319979,175.66353970804295,175.93925956569763,176.20401033326755,178.2536549583047
147,2006-02-18 01:05:37+00:00,194.1785766796897,185.89207192304298,183.0960869641671,183.43605731511835,183.85766917285875,185.05054935293913,184.10439238170335,180.79935809801916,177.8431174366017,180.7834839875751
