,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
1019,2019-11-30 23:26:59+00:00,,,,,,,,,,,,,,,
1020,2019-12-07 23:32:49+00:00,,,,,,,,,,234.25932783270258,239.51454348480695,,,,244.2662278482744
1021,2019-12-08 23:44:49+00:00,,,,,260.1677044789719,249.38939933395199,250.2529151328579,256.69389431263016,250.99678535677188,249.85913190870622,254.1268135656003,251.93072357506304,256.9795076688754,258.2499552935374,255.28043166235324
1022,2019-12-16 23:26:11+00:00,,,,,,,,,,253.12782646980983,255.78108677346412,256.43739376986423,261.12763607587436,265.013906577417,264.1624638947626
1023,2020-01-01 23:25:21+00:00,222.73017830005404,227.4199327059203,237.44656839341934,242.6923475717882,259.8815482179677,254.2267747626513,,,,,,,251.58999589898082,257.8383335730899,256.9675853181851
1024,2020-01-09 23:44:42+00:00,213.66097962208335,224.65657247367852,235.59298881488695,238.44899387200385,256.5675328178329,249.65655483351188,243.47579225728657,250.904777016211,249.4218067230277,243.95967271768387,247.70461837980372,247.43273552817791,248.766569765639,255.53322316033615,254.37759608146527
1025,2020-01-25 23:44:38+00:00,211.0883290795693,219.41442756155556,234.49114952046838,238.391018286016,256.6603136183089,248.86986120732715,243.089181341191,250.75449443581877,248.96508553085621,244.75275504859562,246.44477197959944,246.74465164704716,249.38133674405998,249.41338908380197,255.39268078062742
1026,2020-02-02 23:23:45+00:00,,,,,,,,,,,,261.2966614883344,262.9497535712164,263.9229818854294,274.698317268833
1027,2020-02-17 23:50:43+00:00,211.33835938811686,222.7374199219183,236.0775831185333,239.01475441826113,250.53640197116465,243.98622550588283,249.91109995733774,259.3513676883694,252.40458411249767,246.03222346636758,256.0610231287184,260.5986347108791,250.27301719886952,260.9992953270284,260.1973977089177
1028,2020-02-18 23:22:56+00:00,,,,,,,,,,,,257.7187001390685,253.17086390118573,255.7708958801806,262.40072510823893
1029,2020-03-12 23:27:53+00:00,,226.2143799293534,242.69841765913503,247.29991256495634,256.6285328744503,249.29670192601773,,,,,,,263.4886807386028,257.3398711714107,255.638917658553
1030,2020-03-21 23:21:12+00:00,190.9407998179971,,,,,,241.53807554296952,252.3213305066086,238.5393392425633,242.2314018076287,244.5470504810611,250.68016788357386,258.9874975052972,251.70517599555401,249.8465794036188
1031,2020-04-06 23:20:18+00:00,191.36748274128195,200.1142396676418,213.96426896947594,218.71034883174536,230.69913752447707,220.54919562252852,226.98135826402398,228.93556756873446,231.95174457073892,228.1639262596022,232.2076663180413,238.57161540463204,247.88543171023736,247.7815679979941,
1032,2020-04-13 23:26:04+00:00,203.3467412085588,220.25247286387585,233.55016551426107,234.23426843002915,245.61533051224907,238.22450158143766,243.38146989488956,248.99448858057733,245.84388785471168,,,,,257.2006129011967,253.8478104552023
1033,2020-04-14 23:44:07+00:00,211.77959540332824,225.83495153642303,241.19056006743008,243.13220543310962,255.54633140818925,250.0939385544273,250.55127762180376,259.0526920492072,254.4453425699537,258.42088522280847,253.38330917049421,259.72025590419037,267.97273385282904,270.71630912582293,269.1595631495353
1034,2020-04-21 23:50:14+00:00,203.95476529482968,217.523155896284,230.1469365326534,234.73208817228272,249.44849093247666,243.59876528209438,242.70757452344185,247.83290986863466,249.92251243060144,251.9080912514749,250.8583662779139,255.38594324131188,261.7135719461518,267.92726435899795,265.4206110808986
1035,2020-04-22 23:19:22+00:00,148.64745709514762,,,,,,231.27052380849727,244.1434503277975,239.98929086292904,242.43932543476836,240.29944169326077,243.70029298982178,249.86649771159807,253.40261287370458,253.03109534548182
1036,2020-05-07 23:50:05+00:00,182.16932759466832,209.77828695973943,222.3577089447628,225.84353630615612,238.37620812514604,229.94549920768532,228.70626827210856,240.69515830998728,238.79515010063983,243.17447375025708,246.75571335838242,249.3989395655734,253.03054637015913,260.75753174617785,259.43203115253624
1037,2020-05-08 23:18:24+00:00,,,,,,,,,,,247.6742520880565,248.04689190811973,256.42578822191297,260.14787701090927,261.7127439291886
1038,2020-06-01 23:44:01+00:00,,,,206.98990295195642,234.6614550801949,229.38960366964702,231.73626796856684,239.56939011412044,243.48336367747652,240.16942138878153,243.8052679707184,245.33639771443615,248.08650304901687,250.43367693564068,254.62974177796744
1039,2020-06-24 23:50:25+00:00,171.61610573798538,,,196.33484768588505,231.82267097996203,220.19347096263553,226.6596315062465,233.41609951993382,235.99650738406814,232.95038918605778,234.9412158017709,239.09406807498294,243.2038712640807,243.16521943602532,246.80583099524006
1040,2020-06-25 23:15:32+00:00,,,,,225.55981523978033,216.9263353814628,,232.1673504330595,,,,,,,243.1441713981625
1041,2020-07-02 23:21:18+00:00,,,,,,,,,249.92255168721374,,,254.1198650808323,252.11779990570062,259.5139652280435,254.45711392131773
1042,2020-07-03 23:44:19+00:00,,,,207.78225765653525,238.1610805629778,228.25203900046833,230.88945867526047,239.776787170286,242.37620031587565,236.90495938890356,237.81340760617996,241.45271624143533,239.93556815291697,252.0768344439672,245.97371463285907
1043,2020-07-10 23:50:32+00:00,179.50946490572085,225.75111876842317,232.2711636224804,240.79715803302844,245.82098245068946,239.67828191902242,245.7721026879908,250.5814024265844,247.14730229273778,245.04970310869535,246.7825249989438,251.06192915238756,245.86471330131428,255.87195576069624,257.171251911334
1044,2020-07-19 23:44:24+00:00,203.119044877721,217.07204497964392,235.13285552301664,213.6975140866539,238.11849135967503,222.5827311786044,225.223428306888,229.6523562034628,226.03929714660518,224.48847282349183,231.86282068432772,235.33841556413154,239.97377467570627,243.02728743451016,243.15985728191998
1045,2020-08-03 23:19:20+00:00,,,,,,,,,,,,,,,
1046,2020-08-04 23:44:28+00:00,178.74643225717486,207.76215231205762,216.77598335490995,201.61788849610213,227.36478962518612,213.48137024092873,205.5021001765618,221.3691475582768,215.03689758043998,216.100095933013,221.52938223714017,225.72276539895145,225.12911872506587,226.9984238127746,217.02535634041428
1047,2020-08-12 23:12:35+00:00,156.772714245913,224.67390798851912,229.28609658591554,212.03356132400506,229.09108205640504,217.95689436377052,222.38219159366872,227.83266373575222,226.09638939704897,,,,,,234.76873969899108
1048,2020-08-19 23:18:19+00:00,186.15115796277533,214.737855124597,221.49225866332486,220.80006002692568,224.28361125932835,220.04967837700542,218.37377170873629,224.17008052504536,,,,,218.29028404906092,227.36125360134326,224.51458627276475
1049,2020-08-20 23:44:34+00:00,197.46452993576105,219.5375620694463,223.13145833716885,216.05843292499281,222.48221688559886,216.16844867622325,206.8609435289104,216.47824282893077,219.04558527953603,216.98797224377557,222.83325506830363,221.85190496392158,222.14863532896177,222.6188482979981,219.89089439541823
1050,2020-08-27 23:50:49+00:00,225.61367336167044,230.25213408613445,234.3411418441186,233.0130350028515,234.56467044101075,230.46021615630065,228.53014446517136,234.52494950615193,229.48697157227207,229.91384201817897,228.1378957625094,230.64598793523902,221.67751609310935,230.35480789442687,237.86151243048772
1051,2020-08-28 23:11:33+00:00,,,,,,,,,230.12611874987488,230.45524539979203,227.19842215608958,229.8523564758084,221.03692193149294,234.9760439774272,239.58509615126584
1052,2020-09-04 23:17:16+00:00,,,,,,,,,,,,226.6743913511263,218.22993125890667,225.4970561020258,231.82112633378114
1053,2020-09-20 23:16:13+00:00,218.24524669599174,226.6328951377888,233.80612022349615,226.58400491612375,239.34988659985882,229.38397915023518,226.6073711186188,228.8403516073797,223.542043999854,223.8222763394511,,,,,
1054,2020-09-21 23:44:47+00:00,221.8223888566829,229.85985975618763,238.52573522828214,235.2818505935299,241.29459744153846,227.65384096960605,226.53940587748124,227.05508469820973,223.17941718976445,222.15984056821696,224.57319437998717,223.3220979791338,211.91968195287944,229.67668527170707,235.33042486279618
1055,2020-10-14 23:51:02+00:00,226.2901892816681,225.85121120101087,240.70724993856408,237.31957806922134,247.14585143688655,234.20055418792265,229.0549083419911,235.92775506621044,231.11890234657682,226.96201257991075,221.90165675646915,222.77332012532543,228.19046841477584,238.03227714129514,244.7584179618169
1056,2020-10-22 23:14:09+00:00,,,,,,,,248.30754512851905,239.15360660806107,234.45536227145772,227.98228153285004,235.14760580831995,240.36106635989609,252.59954231508937,251.310018699171
1057,2020-12-26 23:44:49+00:00,226.84247182002557,232.30123301878962,242.7781912333521,244.87131839667273,259.515650040836,246.99550462158157,246.91950803068846,248.5351082479056,244.0084926702876,239.31098910572123,240.41794398546435,246.5922300735693,233.17733396184417,246.32088131979015,252.68911567898078
1058,2021-01-18 23:50:50+00:00,219.58384138755238,221.50344214097302,226.86695674751223,231.1496482780364,246.67675451235934,232.69060695272373,235.85670868695684,233.7977072765111,238.68390627645434,231.92409875136323,239.8969483196047,233.1910111312192,233.78586386509883,245.83618188822436,245.25890101685457
1059,2021-02-03 23:50:49+00:00,209.6593750408349,216.21223846595944,230.84532146890854,236.3889456173793,242.09156700487284,232.47811626471255,235.4732959391119,240.67766641508837,246.9436134883377,235.1426581841344,236.84868464726992,239.78699359770172,244.48008616584818,249.05497618408265,251.69933275251907
1060,2021-02-19 23:50:44+00:00,227.21087677157385,234.46813401530977,244.16464154662188,259.69934823539825,260.5372912294355,249.81288648618388,251.1805469972071,258.3097741566654,264.21241418596554,239.93461008208516,247.69153464369344,256.82916159618105,251.89761088903012,254.10781950362613,263.6242240662966
1061,2021-02-20 22:59:18+00:00,225.7373297334195,236.2811698162244,247.40401701764307,257.50951356545323,263.86604540644424,248.78443604526728,248.3535770721744,256.2711207543455,,,,,,259.23112785238663,269.6635895470386
1062,2021-02-27 23:04:56+00:00,190.2314278171867,202.7057148671665,218.97368082445306,224.23414306880068,235.78084855198753,223.40610017950564,221.2141695601213,234.3864330752038,,,,,,239.22534162741528,240.5238424464688
1063,2021-02-28 23:44:30+00:00,199.01985152923686,209.07640663062386,227.81666769214468,228.36501253695906,241.12075365836432,224.56255124930303,226.7553715752931,234.55343831309722,234.1583396881117,225.938636705981,228.12696076264046,233.3959499065985,233.427262260909,238.3155751735677,241.33609793287553
1064,2021-03-23 23:50:30+00:00,199.7493945930446,215.62975302582544,235.3421328094039,230.79208986652532,246.61303043981957,241.70396501365394,234.94266473664345,250.48426926509183,244.80662214793512,236.24336092958384,243.9154427688719,232.16558218284365,246.65144556896354,241.15086413288032,251.12573731559252
1065,2021-03-31 23:02:23+00:00,,,,,,,,,,,232.98022815280683,227.46607474479958,237.00033062485363,237.11909701620039,244.25512620974752
1066,2021-04-01 23:44:17+00:00,211.699568172683,224.80435726038354,234.34161277240838,240.99268023120345,249.6170127891571,244.42642418662774,239.41791968366687,256.6545180170431,249.977969218137,241.9443071424958,240.9830215131039,236.1534983225095,246.0650466688782,238.9466138987893,253.1142300768931
1067,2021-04-17 23:44:11+00:00,204.92612655569238,217.09277424633137,231.3780318264975,241.29566325943648,249.51254971699262,236.7382542636345,234.3585117517428,251.6426877967495,244.2572886887546,237.2217973432721,240.183149867919,233.63160589969135,229.85525430757292,226.99195615634682,243.70885048231042
1068,2021-04-24 23:50:18+00:00,206.68501480555597,218.0725283032425,228.7920625590346,237.83936416563606,248.1858011111328,237.6344194434171,235.27419684351753,249.30035080661597,236.15992979258192,234.6884880191995,240.20388452079493,233.09710814921243,230.18148206301925,232.91493807422336,241.8541078062044
1069,2021-04-25 22:54:06+00:00,,,,209.05938022331878,232.59149596215207,,,,,,,,222.51106433033365,227.60020151965483,236.3984007364988
1070,2021-05-02 22:59:42+00:00,216.55841626857207,233.58969139294055,251.69003673408213,255.0889234966105,,264.2613096203796,253.10293291248817,269.30172745972004,254.85703546073483,257.7655454647911,278.7556420962144,256.2929715828625,251.08373676506815,253.9440886614106,
1071,2021-05-11 22:52:46+00:00,,,,,,,,,,226.5345506063994,224.22588827681932,225.58774720129122,232.94176054138632,235.52038937278735,225.36574530681509
1072,2021-05-18 22:58:22+00:00,,,,,226.73765589698888,222.89847433167964,,,,,,,,226.67031556812458,222.58792815483542
1073,2021-05-26 23:50:24+00:00,179.51540838240476,206.1630178599151,222.31978165217947,223.16893016961166,246.72938329272856,231.481738819424,228.0742398001235,244.91088795281976,232.87001084853472,232.03795546605176,226.80383109817393,228.69169643845947,235.74107307735295,226.0685922297837,221.5919602194183
1074,2021-05-27 22:51:25+00:00,,,,,,,,,,,,221.4492562845769,225.40388121043748,212.8116927408805,213.70501731901155
1075,2021-06-04 23:44:17+00:00,,,,209.4410803689708,228.06878590915488,220.59015834703092,227.0146106419806,230.1261659271804,231.61065905740824,224.81218635184783,217.56375782685626,232.59059009002928,228.97233415081757,221.18573095302534,211.26926721283024
1076,2021-06-19 22:55:42+00:00,169.55147900791033,,,,,235.25512965643082,232.5316628201815,238.39846395958625,239.5835540687151,227.1959380207694,229.22432659319412,,,,
1077,2021-06-27 23:50:35+00:00,,,,,227.63264231048632,216.18368209845065,219.35644475736433,224.95844753037534,222.09379898643246,214.09104840511614,219.13001419972466,220.88444820425508,214.25303854587656,220.4117979262066,215.18089042149552
1078,2021-06-28 22:48:46+00:00,,,,,,223.29639393992207,,237.8450215809849,236.85011038579518,,,245.04781355177823,,,
1079,2021-07-05 22:54:22+00:00,201.06596765270615,208.3803341372577,221.71695721865015,223.56744538211086,232.84594812714275,232.35610264833204,228.9963167458381,234.95231489384236,234.06424782084582,231.91862715444577,240.59614708724453,235.09354228106497,228.96158064756048,,
1080,2021-07-14 22:47:25+00:00,170.99792564494314,,,,,,247.57935676088857,261.9735777002676,249.71379646733783,243.4014894372072,245.08756056709078,251.97226508907232,242.41273305905068,,
1081,2021-07-21 22:52:59+00:00,,,,,,218.89707236438792,,226.7926727543564,222.02306323505695,,,221.44004518369752,218.52314705310152,,
1082,2021-07-29 23:50:44+00:00,207.0411367333364,225.75456571959057,243.55953110431574,240.9965743979961,248.61469838548234,238.26873702571135,235.70745651614317,239.0302710572668,239.03488968896391,232.68004448200207,232.04859737072206,233.4605824045541,230.4533640582683,231.78195800230984,222.85739756760876
1083,2021-08-07 23:44:37+00:00,,,,,,,,,,,,,,,
1084,2021-08-14 23:50:50+00:00,208.09138833112948,221.42915486156312,236.02034919193216,236.7789896911471,243.90272030017914,233.94550530619665,233.4708044378683,233.4499406921155,233.2585924746473,231.35923078152382,228.56504016827802,232.0919291453988,227.8446010026235,228.0606499071817,225.05293508864446
1085,2021-08-15 22:44:36+00:00,,235.74725280008352,243.12439385089,248.20807114860264,253.74526525047665,245.1643723607824,254.175367037758,257.8492550944217,251.37721628218344,244.7809026087351,249.42902646329964,251.35029622436366,244.64154809075586,,
1086,2021-08-22 22:50:11+00:00,,222.7807501791142,239.14345185180997,235.82936394876918,251.5894138910666,233.48578726267,238.55705475324746,237.68446214161057,237.81697714177733,236.45583742708962,233.62856639651474,235.3461323792182,235.71029773434225,232.91075737403514,229.90393422133272
1087,2021-08-30 23:50:55+00:00,221.72808138708908,226.57773782732636,236.3051476384494,237.43746875153448,231.37711566276027,228.7320249901852,230.53594696187395,232.1200750486399,233.13129033759026,223.480975658398,227.05520347821857,229.75041987318104,226.93200364320757,223.72761324229754,223.26128841881246
1088,2021-08-31 22:43:13+00:00,,,,,,,246.52409420198035,245.4297141583321,245.7119496973639,,,,,,
1089,2021-09-07 22:48:47+00:00,,189.36523708110954,214.65054319341647,202.25160128182316,216.64871661702708,209.7112987307863,202.25353232486188,212.51461628624634,214.5153811865285,209.10649656258738,216.13294264533909,214.20273804798575,211.86166167757443,,
1090,2021-09-15 23:50:59+00:00,225.86067224946748,228.15452373062863,245.4810246862036,243.98068323821857,240.80433753820597,234.28986895083716,232.19995258571123,236.7490072316677,233.84275960803006,229.8419482830837,228.79170575808746,224.14737700053337,225.06647972336955,226.068155291219,228.18758296972322
1091,2021-09-16 22:41:49+00:00,,,,,,,,,232.32553238158394,225.74639216595585,223.07097996158546,221.57284090655654,220.71106894502725,224.49975238970575,225.3598337860264
1092,2021-09-23 22:47:22+00:00,204.15124262236668,208.04977918381394,229.20060400026915,225.61342256312017,232.92422018022526,222.12630683938946,220.77841170863144,227.8958532066731,223.26595426641893,221.37539631735643,221.18622167706792,219.7430857241637,218.88636003104008,222.11733363739052,225.40869625630177
1093,2021-10-02 22:40:23+00:00,,,,,,,,,,,,,220.17070270202237,230.06227531547503,231.2050693812174
1094,2021-10-10 23:44:55+00:00,188.40247997543003,204.08239574650997,212.7647571388688,207.36261106777104,223.2781426913183,210.02169583874718,209.4670045085985,212.59077135364726,208.830542929259,206.85583521387906,199.67709735285888,202.6079220795546,198.74568007463859,209.4623264373227,211.79273634016528
1095,2021-10-17 23:51:07+00:00,224.96771535281854,228.1386165168829,243.06560368354542,235.6193152764371,245.64333083298962,235.9103344221489,230.36106237084573,236.7515305762924,236.42876488631464,232.06222142691578,229.7779940109201,231.35337406426518,228.7950081244112,233.79202178599417,233.77864629503893
1096,2021-10-25 22:44:31+00:00,,,,,,,,222.76963184797683,226.76651226940305,219.5061862857714,218.04360528796406,218.18812609931268,222.9227413177702,222.3254992427439,232.01540300607633
1097,2021-10-26 23:44:57+00:00,218.7413680636726,225.03337145851236,238.00830942553608,228.05148058466176,242.59856982271145,229.2457690692752,227.7735314713653,231.57404101316365,229.9673605184447,223.90278261799438,222.7680269232631,222.73443992940867,224.22358577867718,222.3112799213696,226.0462977274032
1098,2021-11-02 23:51:07+00:00,228.75142253856862,223.32263316484034,236.55293989171747,233.914805169303,238.42435333972435,228.04922323636254,222.99884222283634,229.1007661061352,219.55517511011766,216.21435835173583,210.38943453122354,216.54793423795414,220.09341998924847,212.22602580580138,220.23561587048474
1099,2021-12-13 23:44:51+00:00,222.85568772293038,223.41257353802297,228.96761511190917,232.23034267193856,227.61395311731525,223.9415317933385,222.12036487919528,222.8720066267636,217.11578996239706,213.8479039944778,212.975573312811,213.2250167072273,214.757849995874,216.2591264356323,225.5958779318413
1100,2021-12-20 23:51:01+00:00,206.5716583366111,207.2705811930744,219.56943457870887,218.7126143180389,223.37167594894237,212.86148409893872,214.06487593813364,216.19521978003405,209.12077632949917,206.28074366978242,210.03503165266955,207.8153976952133,206.80711254333437,208.58026717229382,211.38549283433036
1101,2021-12-28 22:38:22+00:00,221.42758089553925,223.28622666310955,230.36017602627106,237.59444411324375,240.0589702080116,233.89307080205612,224.86798103574301,227.05396032858133,221.20211908649028,217.4739202904738,218.19937207426852,221.78003576594946,223.37408961786792,220.17481991009976,228.1442719253622
1102,2021-12-28 23:50:59+00:00,239.02410199801216,229.9960965245155,242.01835125920786,243.54774408765925,248.6789110810193,237.5072570098386,232.64403686071753,230.27031071543865,227.68310937280032,223.5490927973113,220.44223176809402,225.1023703200701,223.8306288347722,219.1234638407615,231.0281252014078
1103,2021-12-29 23:44:46+00:00,237.86752029157213,226.21929960823525,242.12176590208628,240.7654734893772,252.0343117765408,241.53599593140387,229.70342001466986,230.6316496619025,225.9001657357592,219.80338557286666,222.50184474387925,217.81528286978184,222.93286384365564,218.4184602640184,226.41260977936315
1104,2022-02-14 23:50:53+00:00,221.28979200675926,224.40321902161992,243.30285290712249,243.0695316341045,251.68114263161306,231.9375021050344,230.19782598041357,234.70428087026283,237.33339122322462,229.39664744014192,226.95624641802868,219.62856822058774,216.39410871346712,230.5586996224398,220.4398813032994
1105,2022-02-15 23:44:35+00:00,226.83439608247508,224.2971858302086,243.8261011313142,237.1632106206178,252.9195607154765,228.16582849455818,228.240394308714,231.94319837296587,234.87004396620284,221.27204248335147,221.97479092936877,220.34684650904143,214.71730718132673,220.0494140499137,221.83264259143095
1106,2022-03-10 23:50:40+00:00,201.30646628470248,201.9163018626968,211.25934598192805,214.6774710075369,221.5446762556353,209.7787564951535,212.04850500204623,225.36125336315416,220.22616222368026,216.62241559360888,211.37443407999473,193.82490745610585,206.5466954716567,220.694705597272,
1107,2022-03-19 23:44:23+00:00,191.77829481297746,184.3762002543825,203.07169871317092,200.74299986619164,216.78074391885457,196.53725631345094,197.21152927751547,207.6226311344637,204.66757160862193,204.61124248135584,196.7182715719309,182.7642295459992,188.82096266485024,194.6192110752242,190.98993485946357
1108,2022-04-03 23:50:38+00:00,214.15645214531605,199.90106295714565,221.18169180732093,211.2825221983811,220.60013415996752,212.021797459109,206.10315415116364,211.74813456854068,202.5634997114027,198.27296297655963,197.80008738931673,194.05124017325005,200.34344526025077,199.3265618343442,178.44375691079182
1109,2022-04-12 23:44:23+00:00,207.07824799423307,193.72550336401827,219.5695357901063,198.63783191739083,220.621548130524,210.7172865816371,206.41378316977836,211.12164416969293,202.3459302270982,200.38823515638398,199.85472570652368,195.57235413745246,197.7615832539437,205.97149507911973,165.89864787621718
1110,2022-04-19 23:50:28+00:00,195.68844747888167,200.06301193770176,214.39684427423066,213.06052487725026,212.5674450992376,205.00046003869554,200.8643235776916,208.21763233050712,201.30253715655383,201.32525522974993,195.72824703692356,190.1204577056655,199.4114014415601,197.70224364881219,165.4002132077145
1111,2022-04-20 23:44:20+00:00,194.74065885703678,199.24912492078755,212.73976397357876,216.6105461152231,225.37782351446094,213.08549215529936,206.41306439677345,213.21809181843855,206.38322398690204,202.83103806917472,199.62449953759247,197.23498873887695,204.39776924257205,202.0743842837163,161.51766615419794
1112,2022-04-27 23:50:27+00:00,217.7176376268208,206.75941296290375,228.32927150419738,233.8042321154645,241.02601019870443,227.079082961453,218.6907099807692,221.15265683861497,209.0435066062435,203.82558957192515,202.19337107538576,208.938489563158,213.55911989435657,212.13815735881104,
1113,2022-04-28 23:44:16+00:00,221.38063877980863,207.17866043040175,227.8248030643916,234.32661302167372,236.43082802714173,218.440274068817,220.4980012387623,217.915962396383,208.9494989571363,209.7249656048624,201.14224251270068,207.81753260762648,210.74003470876556,210.90991521040507,
1114,2022-05-05 23:50:24+00:00,221.3234713188319,202.11107369587828,229.91887689588086,236.15795838610543,239.3981935820606,223.4074036042366,219.6738867462896,224.93745490884618,209.4615761479319,205.39795415549708,204.9542543527985,211.8357334084589,214.03169250407805,214.16537342838572,
1115,2022-05-06 23:44:22+00:00,224.2076222729823,207.3003636987205,232.8999226681961,235.63579829934122,243.45641765918435,230.55264012115472,224.25661412246228,223.51869004089934,212.52475883480452,212.43618440823178,211.00009368256067,215.97955526906583,219.3117425282805,218.36134349166048,
1116,2022-05-13 23:50:37+00:00,211.6843462007149,200.18822544675112,232.14118078237772,236.27106911765947,240.71127896620598,230.82182019546178,220.92900032077324,224.8476215365669,210.85733895300132,209.67437045486983,210.86548183348427,221.5657549106059,223.01159080578103,229.2025667547739,
1117,2022-05-30 23:44:02+00:00,190.208155327646,160.3904296751659,,,216.30188058037618,201.2230477833071,198.56892692322492,192.4486576668387,173.5168861837896,183.2442285642424,189.09844320959837,192.90047200970426,184.3584947238905,185.93354478132065,159.75081197950902
1118,2022-06-06 23:50:14+00:00,240.86585987107202,217.53518574395667,228.13592647105148,216.68851338585927,242.58032993954163,233.96048273676027,224.5903565386227,220.42050796379124,203.92487889863602,207.82771298708232,207.77136686759164,221.2455564851677,200.28487061817205,204.75005582697634,186.9326862943753
1119,2022-06-07 23:44:36+00:00,201.38773844536726,200.79026220208846,219.3716952555253,206.43459781227006,237.1348418097953,224.8859557771033,219.81571011667285,208.67274108647592,201.72141784044186,204.67865439726467,204.34196790770207,215.30256884248234,193.54116006473095,197.20866545090672,181.69270838446232
1120,2022-06-22 23:50:31+00:00,220.61708452909596,,,208.22835010036906,239.93189703207045,232.12624491584978,220.88666535292523,211.49581991455915,203.94547557680428,206.44315478973846,207.8115522679763,197.3250007969217,199.1577026304028,206.40920523873922,196.09624139450403
1121,2022-07-08 23:50:32+00:00,197.43316062348384,,,,226.1749751008014,212.37126530894648,214.7471251957167,213.06635019675923,199.40921619998664,195.78325505587088,197.7770418549086,201.8887838234177,198.6644862073332,197.7445814493929,188.2836640004163
1122,2022-07-16 23:50:56+00:00,193.7309103628567,186.01013250529087,175.73925330023465,,218.67100547323307,208.95505953636004,196.8086823991278,205.81168049239432,179.7922228716373,190.37675425594733,193.977248177339,192.1918992843361,199.60968106326845,193.1358996571439,180.54367761960935
1123,2022-07-17 23:44:22+00:00,201.3742133787311,200.4294685832147,198.63655487650354,194.12677566190396,225.28645657977785,212.52779932888342,204.33068806608983,213.06695255292598,191.49419884551693,195.71712750247474,195.97492733701827,200.14437230752804,204.68499400211596,202.90311383165567,188.8709901189432
1124,2022-07-24 23:50:40+00:00,209.85829695001996,210.9060544252601,225.94115264663446,214.06485041513594,229.28162526517954,218.06699214498022,216.3418414422939,223.44339180541562,203.6462813536676,195.2860308570858,192.39891889881227,203.73980249390078,202.48436269176688,206.55828655840872,195.41929485903165
1125,2022-08-01 23:51:07+00:00,219.44721928260725,217.32105373844186,227.80944494243286,218.83538460111163,236.10017623292768,217.55108534550942,216.96359440512515,227.1503063593502,214.06382107667937,200.85361126488846,201.23267920094963,207.05091372055304,204.22931526978883,198.8315200909745,203.40545506618787
1126,2022-08-02 23:44:36+00:00,206.31906476478468,218.8813936770212,221.16119366738755,225.01413027340612,231.32774807703964,215.99788496772342,218.53029081021816,225.1883880563627,205.71169647195245,200.72044100949012,203.40927000211624,205.21522398173667,205.95841553903853,203.89518732283022,202.4907292763234
1127,2022-08-09 23:50:51+00:00,202.84073081957544,210.7386474324361,224.28088590979885,217.9017874101878,229.67486094534772,211.1311146455937,209.5440077595086,218.56460230458532,203.9306162331058,187.52599641730671,194.04021872257454,200.58391678063342,193.24530716546582,196.85615805091425,198.6911919978206
1128,2022-08-25 23:50:55+00:00,206.73010384083466,208.3384961863175,216.8519934786957,214.38590679472924,225.69120015981775,209.42672465111073,212.0369433475085,220.23146268621858,207.11155323220416,189.33229017348282,198.48073298934628,200.9900303200063,193.09660312468142,210.73132688323977,202.12875245657906
1129,2022-09-02 23:51:13+00:00,219.42723422902563,223.05258186731317,229.16224478713167,224.8928546747477,239.17615836661025,223.36227912812788,221.32100507673584,225.1636834151623,218.13577213366386,193.58882546407645,199.5307216849466,204.58169303151794,192.7765453264322,209.8919105654557,208.0826245040733
1130,2022-09-10 23:50:56+00:00,217.04235411525613,211.6193641403368,224.08129010962307,219.75027751688094,231.5303505877212,211.56008978259484,211.8864288102153,220.92340238486372,212.01072218283008,188.10146109009185,197.3192560515127,196.23026096314283,191.6675072111416,202.21811800775495,201.79438036788784
1131,2022-09-11 23:45:07+00:00,221.0408723832536,220.66695790830104,227.3111917023864,226.9081424913644,231.26733468732976,214.46070097187365,222.49614630539668,221.83818276356868,208.83053378725361,195.6374032588169,196.39525572092697,200.61173223598797,194.36079119256254,206.06149398625288,203.9144250508834
1132,2022-09-18 23:51:20+00:00,241.40992400852866,228.7959697052163,245.51296204312234,246.4412662029207,247.21934105012897,234.6432209335717,230.43896374772135,232.55910739568958,219.06643733768504,201.69691345408503,212.3383790225178,208.52455924774162,205.80016369154936,221.4782986248542,219.88029674997992
1133,2022-10-13 23:45:00+00:00,209.1455542572265,211.93302667184054,215.84080191055352,204.08371244831548,225.24050953013497,211.97793004297696,214.07543127103284,218.22794950067228,204.43741694238489,184.4998429112,192.8247969633106,186.1760284529767,189.1207547768234,196.87523581715868,180.01456860948116
1134,2022-10-28 23:51:08+00:00,213.0883361897217,210.17989889204853,215.46692795167428,208.8133775488069,223.98440948516725,210.35359881017717,207.70802423607768,205.82869723971805,212.6268639032732,191.18811700314816,189.2466229000316,189.68837528257242,197.38601668694767,206.50264119769622,177.83584791827343
1135,2022-10-29 23:45:09+00:00,214.12420280335408,218.18718411769441,221.06176121090755,211.7507691829099,226.4380295753458,214.28145702730507,211.88583087495175,212.8638385684592,210.4493462304473,193.1548001502645,188.96463391699382,184.11175939069136,199.62270911697382,203.788703467735,187.08011494128243
