,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
1008,2019-09-10 23:50:56+00:00,213.86594834031567,228.34648629319364,237.78693248369893,239.77070709873135,243.54526732079867,232.71432908837548,220.1312779451161,239.6110951908759,239.59239835800034,232.10332131687912,237.14192068846373,244.10424060400544,238.00891304911596,245.0246916560529,243.9203563844888
1009,2019-09-19 23:44:49+00:00,229.90195943760668,235.1146214099853,249.8754136575683,248.00626513360154,254.78835606100665,241.77055537992183,231.62763736503678,245.96882365327957,248.12382335337915,242.4771001961679,241.58812057708977,252.05373391702148,242.25174923601207,249.49535112810028,257.9350209160096
1010,2019-09-26 23:51:02+00:00,226.36895551430086,232.98930122069814,245.42325933640015,246.68833962286124,253.77092227806136,240.07667719445868,226.33017647056576,240.7242797140585,243.36376822629222,236.7184110067073,239.98594677086297,252.0278906026433,240.25446852321747,247.4761725442332,257.62072623705785
1011,2019-09-27 23:29:50+00:00,218.21717959092092,227.45621046331075,236.38099126718998,240.12327313879115,247.556261106314,238.9022894915567,221.4250476416521,238.63228514442594,243.06824584895446,235.17201946276842,239.2945080617292,248.95608522095662,244.7971695992378,249.87270083596198,
1012,2019-10-12 23:51:05+00:00,219.72371431396724,228.1585843170611,241.39141957046067,236.33472331296738,252.4627473743082,234.2805478259445,229.27525449981155,237.21670331204507,235.77083659621997,231.54315953173872,238.94268077778165,238.2448504846396,237.98467870355762,242.0644606117306,250.0615073648406
1013,2019-10-20 23:35:03+00:00,,,,,,,,,,,252.82408892837,253.9834040251823,246.35311208337447,253.1325493869207,266.004577736899
1014,2019-10-21 23:44:54+00:00,233.38596658740633,237.71825885593276,248.0843333244908,248.36260416565887,262.72028663807464,243.09970969208825,245.74921600819238,251.63324823844857,250.43547308347797,241.4633834610928,251.35364544165435,255.28243553740833,247.2296915470493,253.98372627958562,264.20847212845126
1015,2019-10-28 23:51:05+00:00,218.74920540953525,229.08855142929272,235.4452298529492,237.80299741127183,249.41841681721206,234.16140023291405,230.7255676959599,241.9088394576124,241.60534621862956,231.97854107723686,234.93982848771697,244.5285287431463,239.3518361046873,247.6886465102437,253.3914636222831
1016,2019-11-05 23:34:21+00:00,,,,,,,,,,,249.3378026573146,253.9666551990962,253.51701347273578,256.3563835327783,265.9117670461897
1017,2019-11-06 23:44:53+00:00,227.92851230717733,234.14966761146013,248.12704878912888,249.528507152609,264.01016298009847,252.60036437705284,252.23973193825248,255.54589106054632,253.14240839273023,243.88999272206559,251.4197349551748,254.84816975922408,251.62836635560905,260.0546192069644,262.8866749196541
1018,2019-11-13 23:51:03+00:00,225.89621391609128,229.24234469408765,244.6899586295856,243.64698437948547,256.4983391572309,242.83599754633673,243.30902620787032,253.69090518063672,245.50484408390628,240.96012357461035,242.7425491040382,246.8296070742121,246.8470949170886,250.0951880229723,254.4247888681631
1019,2019-11-30 23:26:59+00:00,,,,,,,,,,,,,,,
1020,2019-12-07 23:32:49+00:00,,,,,,,,,,231.8252248843732,237.08044053647757,,,,242.20660227661108
1021,2019-12-08 23:44:49+00:00,,,,,259.16253737464973,248.29285340196412,249.04671460767125,255.5973483806423,249.90023942478402,248.76258597671836,253.03026763361243,250.83417764307518,256.0516611110395,257.2447881892152,254.35258510451735
1022,2019-12-16 23:26:11+00:00,,,,,,,,,,259.91514018864586,262.56840049230016,263.22470748870023,266.8707476841202,271.23561081968336,269.90557550300844
1023,2020-01-01 23:25:21+00:00,223.37156838507414,227.9133096943973,237.9810601309361,243.22683930930495,260.41603995548445,254.80985665812412,,,,,,,252.0833728874578,258.3728253106067,257.4609623066621
1024,2020-01-09 23:44:42+00:00,222.64935472611117,231.57070716908456,243.08330140157682,245.93930645869372,264.05784540452277,257.8278049280826,252.4641673613144,259.07602711078175,257.59305681759844,252.13092281225462,255.87586847437447,255.60398562274867,255.68070446104502,263.023535747026,261.2917307768713
1025,2020-01-25 23:44:38+00:00,225.22593695357293,230.28951054155834,246.27248941547143,250.17235818101904,268.44165351331196,261.7222320018759,257.22678921519463,263.60686523036753,261.817456325405,257.6051258431444,259.2971427741482,259.5970224415959,260.25641972406277,261.194728978805,266.2677637606302
1026,2020-02-02 23:23:45+00:00,,,,,,,,,,,,256.6767366273264,259.0405863811327,259.68805076283877,270.78915007874934
1027,2020-02-17 23:50:43+00:00,204.0325207238042,217.11754402629316,229.9893842316061,232.92655553133392,244.44820308423743,237.3445539928713,242.60526129302508,252.7096961753579,245.76291259948616,239.39055195335607,249.41935161570686,253.95696319786757,244.65314130324438,254.91109644010118,254.57752181329258
1028,2020-02-18 23:22:56+00:00,,,,,,,,,,,,255.2273609913318,251.06280769925468,253.48716832808861,260.2926689063079
1029,2020-03-12 23:27:53+00:00,,232.25133013402143,249.23844704752537,253.83994195334668,263.1685622628406,256.43127944062536,,,,,,,269.5256309432708,263.87990055980106,261.675867863221
1030,2020-03-21 23:21:12+00:00,196.36120350355105,,,,,,246.9584792285235,257.24897022074856,243.46697895670326,247.15904152176867,249.47469019520105,255.60780759771382,263.15703880187715,256.222179066849,254.01612070019877
1031,2020-04-06 23:20:18+00:00,200.19215893893463,206.90245212737463,221.31816580085317,226.0642456631226,238.0530343558543,228.57162852948548,235.80603446167666,236.95800047569142,239.9741774776959,236.18635916655916,240.23009922499827,246.594048311589,254.67364416997017,255.13546482937133,
1032,2020-04-13 23:26:04+00:00,195.33147052269103,214.08688002859296,226.87077327603794,227.55487619180602,238.93593827402594,230.93789186701244,235.3661992090218,241.7078788661521,238.55727814028646,,,,,250.52122066297355,247.6822176199194
1033,2020-04-14 23:44:07+00:00,202.9202639733055,219.02008120563633,233.8077838757445,235.74942924142402,248.16355521650365,242.04000089077027,241.69194619178103,250.9987543855502,246.39140490629669,250.36694755915144,245.3293715068372,251.66631824053334,261.1578635220423,263.33353293413734,262.34469281874857
1034,2020-04-21 23:50:14+00:00,208.279311219708,220.84972968465195,233.75072480338534,238.33587644301466,253.0522792032086,247.5301706683474,247.03212044832017,251.7643152548877,253.85391781685448,255.83949663772793,254.78977166416692,259.3173486275649,265.04014573451974,271.53105262972986,268.74718486926656
1035,2020-04-22 23:19:22+00:00,156.40505924644296,,,,,,239.02812595979262,251.19581591988415,247.0416564550157,249.49169102685502,247.35180728534743,250.75265858190843,255.83388398182527,259.8672813331174,258.998481615709
1036,2020-05-07 23:50:05+00:00,191.1718946568632,216.7033385460432,229.85984816325853,233.34567552465185,245.87834734364176,238.12965108240795,237.70883533430344,248.8793101847099,246.97930197536246,251.3586256249797,254.93986523310505,257.583091440296,259.9555979564629,268.2596709646736,266.35708273884
1037,2020-05-08 23:18:24+00:00,,,,,,,,,,,255.49608724371123,255.86872706377446,263.0442641228516,267.3178925702594,268.3312198301272
1038,2020-06-01 23:44:01+00:00,,,,198.84891542246913,226.52046755070762,220.50852636475182,221.9670829331821,230.68831280922524,234.60228637258132,231.28834408388633,234.9241906658232,236.45532040954095,240.57174532949014,242.2926894061534,247.1149840584407
1039,2020-06-24 23:50:25+00:00,174.17988344736094,,,198.47132911036468,233.95915240444165,222.52417797115876,229.22340921562207,235.74680652845706,238.32721439259137,235.281096194581,237.27192281029414,241.42477508350618,245.17600796360037,245.30170086050495,248.77796769475972
1040,2020-06-25 23:15:32+00:00,,,,,222.51144685880212,213.60084260221385,,228.84185765381056,,,,,,,240.33029289264417
1041,2020-07-02 23:21:18+00:00,,,,,,,,,249.14037651804418,,,253.33768991166275,251.45595937794175,258.7969713229714,253.79527339355886
1042,2020-07-03 23:44:19+00:00,,,,208.94484310165274,239.32366600809527,229.5203140315056,232.28456120940146,241.04506220132328,243.6444753469129,238.17323441994083,239.08168263721723,242.7209912724726,241.00872394841002,253.23941988908467,247.04687042835212
1043,2020-07-10 23:50:32+00:00,177.53363093805342,224.23124648560207,230.6246353160909,239.15062972663893,244.17445414429994,237.88206922114296,243.79626872032338,248.78518972870492,245.3510895948583,243.25349041081589,244.98631230106434,249.2657164545081,244.34484101849318,254.22542745430673,255.65137962851293
1044,2020-07-19 23:44:24+00:00,205.67294324679764,219.03658218662596,237.26110416391384,215.8257627275511,240.24674000057223,224.90445696867408,227.77732667596464,231.97408199353248,228.36102293667486,226.8101986135615,234.1845464743974,237.66014135420122,241.9383118826883,245.15553607540735,245.12439448890203
1045,2020-08-03 23:19:20+00:00,,,,,,,,,,,,,,,
1046,2020-08-04 23:44:28+00:00,185.2174328826541,212.7398451008878,222.16848387614266,207.01038901733483,232.75729014641882,219.36409808227347,211.97310080204105,227.25187539962155,220.91962542178473,221.98282377435774,227.41211007848491,231.6054932402962,230.10681151389605,232.3909243340073,222.00304912924446
1047,2020-08-12 23:12:35+00:00,151.04479179921054,220.267813798748,224.51282788033018,207.2602926184197,224.31781335081968,212.74969213949555,216.65426914696627,222.62546151147725,220.889187172774,,,,,,230.36264550921996
1048,2020-08-19 23:18:19+00:00,195.0370506838749,221.5731572177505,228.89716926424117,228.204970627842,231.68852186024466,228.12776266891413,227.25966442983585,232.24816481695407,,,,,225.12558614221442,234.76616420225957,231.34988836591825
1049,2020-08-20 23:44:34+00:00,207.41573114808207,227.19233223277016,231.42412601410305,224.35110060192702,230.77488456253306,225.21499523287875,216.81214474123144,225.52478938558627,228.09213183619153,226.03451880043107,231.87980162495913,230.89845152057708,229.80340549228563,230.9115159749323,227.5456645587421
1050,2020-08-27 23:50:49+00:00,219.49510319574225,225.54554165080506,229.24233337251175,227.91422653124465,229.4658619694039,224.89787964182045,222.41157429924317,228.96261299167173,223.92463505779187,224.35150550369877,222.5755592480292,225.08365142075883,216.97092365777996,225.25599942282003,233.15491999515834
1051,2020-08-28 23:11:33+00:00,,,,,,,,,226.86967596838278,227.19880261829994,223.94197937459748,226.5959136943163,218.2814703471535,231.99097142772612,236.8296445669264
1052,2020-09-04 23:17:16+00:00,,,,,,,,,,,,233.71831581733662,224.1901750380077,231.95398686271858,237.78137011288217
1053,2020-09-20 23:16:13+00:00,227.4557080522272,233.7178654118161,241.4815046870257,234.2593893796533,247.02527106338837,237.75712583772196,235.81783247485427,237.21349829486647,231.91519068734078,232.19542302693787,,,,,
1054,2020-09-21 23:44:47+00:00,229.14504789043116,235.49267439753245,244.62795108973904,241.3840664549868,247.39681330299535,234.31080372755903,233.8620649112295,233.7120474561627,229.83637994771743,228.81680332616995,231.23015713794015,229.97906073708677,217.55249659422427,235.77890113316397,240.963239504141
1055,2020-10-14 23:51:02+00:00,225.06348534718063,224.90759278986667,239.68499665982452,236.29732479048178,246.123598158147,233.08536879293405,227.82820440750365,234.81256967122184,230.00371695158822,225.84682718492215,220.78647136148055,221.65813473033683,227.24685000363164,237.01002386255558,243.8147995506727
1056,2020-10-22 23:14:09+00:00,,,,,,,,247.47821862905118,238.3242801085932,233.62603577198985,227.15295503338217,234.31827930885208,239.65932855265405,251.83932635724383,250.60828089192896
1057,2020-12-26 23:44:49+00:00,227.04825777764322,232.45952990926472,242.9496795313668,245.04280669468744,259.68713833885073,247.18258276487035,247.1252939883061,248.72218639119438,244.19557081357638,239.49806724901,240.60502212875312,246.77930821685808,233.33563085231927,246.49236961780485,252.84741256945588
1058,2021-01-18 23:50:50+00:00,222.8596637748149,224.02330551579033,229.59680873689766,233.87950026742183,249.40660650174476,235.66862730478056,239.13253107421934,236.77572762856792,241.66192662851117,234.90211910342006,242.87496867166152,236.16903148327603,236.30572723991614,248.56603387760978,247.77876439167187
1059,2021-02-03 23:50:49+00:00,207.95532706461685,214.90143233040712,229.42528148872682,234.9689056371976,240.67152702469113,230.92898174087796,233.76924796289384,239.12853189125377,245.3944789645031,233.5935236602998,235.29955012343532,238.23785907386713,243.16928003029585,247.63493620390093,250.38852661696674
1060,2021-02-19 23:50:44+00:00,222.7365900247568,231.02637497929666,240.43606925760767,255.97077594638404,256.8087189404213,245.74535307998656,246.70626025039005,254.24224075046808,260.14488077976824,235.86707667588783,243.62400123749612,252.76162818998372,248.455851853017,250.37924721461192,260.1824650302835
1061,2021-02-20 22:59:18+00:00,220.70450341030974,232.4097649522938,243.20999508171826,253.31549162952842,259.67202347051943,244.20913938789477,243.32075074906464,251.69582409697296,,,,,,255.03710591646183,265.792184683108
1062,2021-02-27 23:04:56+00:00,206.66976054233135,215.35058619420084,232.67229142874027,237.9327536730879,249.47945915627474,238.35003902054623,237.65250228526594,249.3303719162444,,,,,,252.9239522317025,253.16871377350313
1063,2021-02-28 23:44:30+00:00,214.7977546614109,221.21325519383467,240.9649203022897,241.51326514710408,254.26900626850934,238.90609955127942,242.53327470746714,248.89698661507362,248.5018879900881,240.2821850079574,242.47050906461686,247.7394982085749,245.5641108241198,251.46382778371273,253.47294649608634
1064,2021-03-23 23:50:30+00:00,192.50256529781828,210.0552689525744,229.3031083967153,224.7530654538367,240.57400602713096,235.11593838163,227.69583544141713,243.89624263306789,238.21859551591118,229.6553342975599,237.32741613684797,225.5775555508197,241.0769614957125,235.1118397201917,245.5512532423415
1065,2021-03-31 23:02:23+00:00,,,,,,,,,,,236.635591468341,231.12143806033376,240.09333035338256,240.46984672210672,247.34812593827644
1066,2021-04-01 23:44:17+00:00,212.67485187911535,225.55457549610074,235.15434919443533,241.8054166532304,250.42974921118403,245.31304573792988,240.39320339009922,257.5411395683452,250.86459076943913,242.83092869379794,241.86964306440603,237.04011987381165,246.8152649045954,239.75935032081625,253.8644483126103
1067,2021-04-17 23:44:11+00:00,203.06321793272235,215.6597676132775,229.8256079740225,239.74323940696146,247.9601258645176,235.0447009700254,232.49560312877279,249.94913450314039,242.5637353951455,235.528244049663,238.4895965743099,231.93805260608224,228.42224767451904,225.4395323038718,242.27584384925655
1068,2021-04-24 23:50:18+00:00,204.6584417219727,216.51362593125538,227.10325165604854,236.15055326265,246.49699020814674,235.79208027652322,233.24762375993427,247.4580116397221,234.31759062568804,232.84614885230562,238.36154535390105,231.25476898231855,228.62257969103212,231.2261271712373,240.29520543421728
1069,2021-04-25 22:54:06+00:00,,,,216.37912692417655,239.91124266300983,,,,,,,,229.2677535926639,234.9199482205126,243.15508999882903
1070,2021-05-02 22:59:42+00:00,205.99145890400175,225.46126265096336,242.8842389302735,246.2831256928019,,254.6549847434975,242.53597554791784,259.6954025828379,245.2507105838527,248.15922058790898,269.14931721933226,246.68664670598037,242.95530802309096,245.138290857602,
1071,2021-05-11 22:52:46+00:00,,,,,,,,,,232.52566129292347,230.2169989633434,231.5788578878153,238.01116189152208,241.01224083543443,230.43514665695085
1072,2021-05-18 22:58:22+00:00,,,,,219.30972260968517,214.79527438189376,,,,,,,,219.24238228082086,215.73137435117047
1073,2021-05-26 23:50:24+00:00,186.9072329106477,211.8490367277943,228.47963542571526,229.32878394314744,252.88923706626434,238.20157929964486,235.46606432836646,251.63072843304062,239.58985132875557,238.7577959462726,233.52367157839478,235.41153691868033,241.42709194523215,232.22844600331948,227.2779790872975
1074,2021-05-27 22:51:25+00:00,,,,,,,,,,,,227.13800141339556,230.21743478097633,218.02637577563092,218.5185708895504
1075,2021-06-04 23:44:17+00:00,,,,202.98747328454462,221.6151788247287,213.5498597094751,219.2702821406692,223.0858672896246,224.57036041985242,217.771887714292,210.52345918930044,225.55029145247346,223.01515838057801,214.73212386859916,205.31209144259068
1076,2021-06-19 22:55:42+00:00,159.53832024199625,,,,,226.1522580510544,222.51850405426742,229.29559235420982,230.48068246333867,218.09306641539297,220.12145498781769,,,,
1077,2021-06-27 23:50:35+00:00,,,,,230.03103763330986,218.8001133597127,222.23451914475257,227.5748787916374,224.7102302476945,216.7074796663782,221.7464454609867,223.50087946551713,216.4669419207906,222.81019324903014,217.39479379640954
1078,2021-06-28 22:48:46+00:00,,,,,,218.30884522536726,,232.8574728664301,231.86256167124037,,,240.06026483722343,,,
1079,2021-07-05 22:54:22+00:00,198.36357313360676,206.30156912256587,219.46496178606733,221.31544994952804,230.59395269455993,229.8993803582417,226.29392222673872,232.49559260375202,231.60752553075548,229.46190486435543,238.1394247971542,232.63681999097463,226.88281563286864,,
1080,2021-07-14 22:47:25+00:00,166.5640610033803,,,,,,243.14549211932572,257.94279166248316,245.68301042955343,239.3707033994228,241.05677452930638,247.94147905128793,239.00206795015617,,
1081,2021-07-21 22:52:59+00:00,,,,,,219.6137870186662,,227.50938740863467,222.73977788933522,,,222.15675983797578,219.1295979144139,,
1082,2021-07-29 23:50:44+00:00,205.70591859091647,224.727474840806,242.4468493189658,239.88389261264618,247.5020166001324,237.05490235078412,234.37223837372323,237.81643638233956,237.8210550140367,231.46620980707485,230.83476269579484,232.24674772962686,229.42627317948373,230.6692762169599,221.83030668882418
1083,2021-08-07 23:44:37+00:00,,,,,,,,,,,,,,,
1084,2021-08-14 23:50:50+00:00,206.55818405694615,220.24976695834516,234.74267896344605,235.501319462661,242.62505007169304,232.55168323875725,231.93760016368498,232.0561186246761,231.86477040720789,229.96540871408442,227.17121810083862,230.6981070779594,226.66521309940555,226.7829796786956,223.8735471854265
1085,2021-08-15 22:44:36+00:00,,229.84611404557134,236.7314935335018,241.81517083121446,247.35236493308847,238.190299287268,246.50388665689218,250.87518202090732,244.40314320866904,237.8068295352207,242.45495338978523,244.37622315084926,238.7404093362437,,
1086,2021-08-22 22:50:11+00:00,,228.89739069709245,245.76981241295306,242.45572450991227,258.2157744522097,240.71454423846245,246.50868742661916,244.91321911740303,245.0457341175698,243.68459440288208,240.8573233723072,242.57488935501067,241.8269382523205,239.53711793517823,236.02057473931097
1087,2021-08-30 23:50:55+00:00,219.15815181375973,224.6008689247653,234.16353966067493,235.29586077376,229.2355076849858,226.39572537806762,227.9660173885446,229.78377543652232,230.79499072547267,221.1446760462804,224.718903866101,227.41412026106346,224.9551347406465,221.58600526452307,221.2844195162514
1088,2021-08-31 22:43:13+00:00,,,,,,,242.229169928501,241.52523754607813,241.80747308510993,,,,,,
1089,2021-09-07 22:48:47+00:00,,196.83963404016484,222.7478065657264,210.34886465413308,224.745979989337,218.54467695512437,211.97024837163377,221.3479945105844,223.34875941086656,217.93987478692546,224.96632086967716,223.03611627232382,219.33605863662973,,
1090,2021-09-15 23:50:59+00:00,220.1240432224031,223.7417321713483,240.70050049698327,239.20015904899824,236.02381334898564,229.07475165350587,226.46332355864683,231.5338899343364,228.62764231069877,224.6268309857524,223.57658846075617,218.93225970320208,220.65368816408923,221.28763110199867,223.7747914104429
1091,2021-09-16 22:41:49+00:00,,,,,,,,,230.496961908356,223.91782169272793,221.24240948835754,219.7442704333286,219.16381700614207,222.8235627892468,223.81258184714122
1092,2021-09-23 22:47:22+00:00,212.38340029599343,214.38220816352683,236.06073539495813,232.47355395780914,239.78435157491424,229.6100865426865,229.01056938225818,235.37963290997016,230.74973396971598,228.85917602065348,228.67000138036497,227.22686542746075,225.21878901075297,228.9774650320795,231.74112523601465
1093,2021-10-02 22:40:23+00:00,,,,,,,,,,,,,219.87811053631512,229.74530046929218,230.91247721551017
1094,2021-10-10 23:44:55+00:00,197.86195472844327,211.35891478728936,220.64765276637982,215.24550669528207,231.16103831882933,218.62121834148647,218.92647926161175,221.19029385638655,217.4300654319983,215.45535771661835,208.27661985559817,211.2074445822939,206.02219911541798,217.34522206483373,219.06925538094467
1095,2021-10-17 23:51:07+00:00,224.4282871246473,227.72367172598197,242.6160801600694,235.1697917529611,245.1938073095136,235.41994512381143,229.8216341426745,236.26114127795492,235.93837558797716,231.5718321285783,229.28760471258263,230.8629847659277,228.38006333351026,233.34249826251815,233.363701504138
1096,2021-10-25 22:44:31+00:00,,,,,,,,227.02664523786527,231.0235256592915,223.76319967565985,222.3006186778525,222.44513948920113,226.52482957075273,226.2277615168083,235.61749125905885
1097,2021-10-26 23:44:57+00:00,223.8765295921604,228.98349571119527,242.28761069927592,232.3307818584016,246.8778710964513,233.91409773153686,232.9086929998531,236.2423696754253,234.63568918070635,228.57111128025602,227.43635558552475,227.4027685916703,228.1737100313601,226.59058119510942,229.99642198008613
1098,2021-11-02 23:51:07+00:00,228.04337607066034,222.77798203568014,235.96290116846058,233.3247664460461,237.83431461646745,227.4055446291732,222.29079575492807,228.45708749894587,218.91149650292832,215.57067974454648,209.7457559240342,215.9042556307648,219.54876886008827,211.6359870825445,219.69096474132454
1099,2021-12-13 23:44:51+00:00,218.78394582642713,220.28046438686664,225.57449686482312,228.8372244248525,224.2208348702292,220.23994825106283,218.04862298269202,219.17042308448794,213.4142064201214,210.14632045220213,209.27398977053534,209.52343316495163,211.62574084471768,212.86600818854626,222.46376878068497
1100,2021-12-20 23:51:01+00:00,219.98673341695806,217.5898697164182,230.74866381233133,229.89184355166137,234.55090518256483,225.05700689925413,227.4799510184806,228.39074258034947,221.31629912981458,218.47626647009784,222.23055445298496,220.01092049552872,217.12640106667817,219.75949640591628,221.70478135767416
1101,2021-12-28 22:38:22+00:00,216.50404998800306,219.49889519577403,226.25723360332424,233.49150169029693,235.95602778506478,229.41713361338685,219.94445012820682,222.57802313991206,216.72618189782102,212.99798310180455,213.72343488559926,217.3040985772802,219.5867581505324,216.07187748715293,224.35694045802668
1102,2021-12-28 23:50:59+00:00,231.89497273351157,224.51215093643813,236.07741020545737,237.60680303390876,242.7379700272688,231.02623040574716,225.51490759621694,223.7892841113472,221.20208276870886,217.06806619321983,213.96120516400256,218.62134371597864,218.34668324669482,213.182522787011,225.5441796133304
1103,2021-12-29 23:44:46+00:00,231.20138044127572,221.09149972339185,236.56664936017262,235.21035694746354,246.47919523462713,235.47586879477078,223.03728016437344,224.5715225252694,219.8400385991261,213.74325843623356,216.44171760724615,211.75515573314874,217.80506395881224,212.86334372210473,221.28480989451975
1104,2022-02-14 23:50:53+00:00,227.35063132373395,229.06540311160046,248.35355233793473,248.12023106491674,256.7318420624253,237.44735602955686,236.25866529738826,240.21413479478528,242.84324514774707,234.90650136466436,232.46610034255113,225.13842214511018,221.05629280344766,235.60939905325205,225.10206539327993
1105,2022-02-15 23:44:35+00:00,236.97346363156382,232.09646856027686,252.27532408888817,245.61243357819177,261.3687836730505,237.3831626300934,238.37946185780274,241.1605325085011,244.08737810173807,230.4893766188867,231.192125064904,229.56418064457665,222.516589911395,228.49863700748767,229.6319253214992
1106,2022-03-10 23:50:40+00:00,195.37169651922022,197.35109435078738,206.31370451069284,209.7318295363017,216.5990347844001,204.38351125380598,206.11373523656397,219.96600812180665,214.83091698233275,211.22717035226137,205.97918883864722,188.42966221475834,201.98148795974728,215.74906412603679,
1107,2022-03-19 23:44:23+00:00,204.233746787616,193.95731715795063,213.4512420253697,211.12254317839043,227.16028723105336,207.86039447221327,209.66698125215402,218.94576929322602,215.99070976738426,215.93438064011818,208.04140973069323,194.08736770476153,198.40207956841837,204.998754387423,200.5710517630317
1108,2022-04-03 23:50:38+00:00,221.44784815158994,205.50982911581787,227.2578551458825,217.35868553694266,226.6762974985291,218.65033928299434,213.39455015743752,218.37667639242602,209.19204153528804,204.90150480044497,204.42862921320207,200.6797819971354,205.95221141892299,205.40272517290578,184.05252306946403
1109,2022-04-12 23:44:23+00:00,202.2892898010536,190.04168936926484,215.5787372957901,194.64703342307462,216.63074963620778,206.3636882242012,201.6248249765989,206.76804581225704,197.9923318696623,196.0346367989481,195.5011273490878,191.21875578001658,194.0777692591903,201.98069658480352,162.21483388146376
1110,2022-04-19 23:50:28+00:00,200.99700845950255,204.1465203843332,218.82064509141472,217.48432569443432,216.99124591642166,209.8264245665327,206.1728845583125,213.04359685834427,206.12850168439098,206.15121975758709,200.55421156476072,194.94642223350266,203.49490988819153,202.12604446599624,169.48372165434594
1111,2022-04-20 23:44:20+00:00,194.52179603770503,199.08076890591698,212.5573782908023,216.42816043244662,225.19543783168447,212.88652595590688,206.1942015774417,213.01912561904606,206.18425778750955,202.63207186978224,199.42553333819998,197.03602253948446,204.22941322770149,201.89199860093984,161.34931013932737
1112,2022-04-27 23:50:27+00:00,215.6630103776202,205.17893046351867,226.61708212986355,232.09204274113065,239.3138208243706,225.21124000763427,216.63608273156862,219.28481388479625,207.1756636524248,201.95774661810643,200.32552812156703,207.07064660933926,211.97863739497149,210.4259679844772,
1113,2022-04-28 23:44:16+00:00,223.39256829131224,208.72629851617376,229.5014109906446,236.0032209479267,238.1074359533947,220.26930089745662,222.5099307502659,219.74498922502264,210.77852578577594,211.55399243350203,202.9712693413403,209.6465594362661,212.28767279453757,212.58652313665806,
1114,2022-05-05 23:50:24+00:00,220.548074732882,201.51461478360912,229.27271307425593,235.5117945644805,238.75202976043568,222.7024976170094,218.8984901603397,224.23254892161899,208.75667016070472,204.69304816826988,204.2493483655713,211.13082742123171,213.4352335918089,213.5192096067608,
1115,2022-05-06 23:44:22+00:00,220.51953018964215,204.46336978845886,229.82651259874598,232.5623882298911,240.38300758973423,227.19982913630005,220.56852203912214,220.16587905604467,209.17194784994985,209.0833734233771,207.647282697706,212.62674428421116,216.47474861801885,215.28793342221036,
1116,2022-05-13 23:50:37+00:00,208.78848173708974,197.96063739780868,229.7279603960234,233.85784873130515,238.29805857985167,228.18921613762072,218.03313585714807,222.21501747872583,208.22473489516025,207.04176639702877,208.2328777756432,218.93315085276484,220.7840027568386,226.7893463684196,
1117,2022-05-30 23:44:02+00:00,194.66003240819796,163.8149505063597,,,220.0117781475028,205.27020876562705,203.02080400377687,196.49581864915865,177.56404716610956,187.29138954656236,193.14560419191832,196.9476329920242,187.7830155550843,189.64344234844728,163.17533281070283
1118,2022-06-06 23:50:14+00:00,233.93494512545286,212.20371286271117,222.36016418303552,210.9127510978433,236.80456765152567,227.65965114983376,217.65944179300354,214.11967637686473,197.62404731170952,201.52688140015582,201.47053528066513,214.9447248982412,194.95339773692655,198.97429353896038,181.60121341312978
1119,2022-06-07 23:44:36+00:00,192.31848703618752,193.8139149642579,211.81398574787553,198.87688830462028,229.57713230214551,216.6411817687581,210.7464587074931,200.4279670781307,193.47664383209664,196.43388038891945,196.09719389935685,207.05779483413713,186.56481282690038,189.65095594325695,174.71636114663175
1120,2022-06-22 23:50:31+00:00,211.63584703794905,,,200.7439855244133,232.4475324561147,223.96148356026168,211.90542786177832,203.33105855897105,195.7807142212162,198.27839343415036,199.6467909123882,189.1602394413336,192.24905840644365,198.92484066278345,189.18759717054488
1121,2022-07-08 23:50:32+00:00,188.3958626417011,,,,218.64389344931575,204.15553987096217,205.70982721393395,204.85062475877493,191.19349076200234,187.56752961788658,189.56131641692429,193.6730583854334,191.71271852903877,190.21349979790728,181.33189632212188
1122,2022-07-16 23:50:56+00:00,198.02868927889767,189.31611628686085,179.3207357302688,,222.25248790326722,212.8621312782155,201.1064613151688,209.71875223424976,183.69929461349275,194.28382599780278,197.88431991919444,196.09897102619155,202.91566484483843,196.71738208717807,183.84966140117933
1123,2022-07-17 23:44:22+00:00,201.6345402898658,200.62972005331835,198.85349396911582,194.34371475451624,225.50339567239013,212.7644601571877,204.59101497722455,213.30361338123026,191.73085967382121,195.95378833077902,196.21158816532255,200.38103313583233,204.8852454722196,203.12005292426795,189.07124158904685
1124,2022-07-24 23:50:40+00:00,206.16563904884188,208.0655483474308,222.86393772898606,210.98763549748753,226.20441034753114,214.7100304166365,212.64918354111583,220.0864300770719,200.28931962532388,191.92906912874207,189.04195717046855,200.38284076555706,199.64385661393757,203.48107164076032,192.57878878120235
1125,2022-08-01 23:51:07+00:00,223.836702587875,220.6975793578786,231.46734769682266,222.49328735550142,239.75807898731748,221.54152471393465,221.3530777103929,231.14074572777542,218.0542604451046,204.84405063331369,205.22311856937486,211.04135308897827,207.60584088922556,202.4894228453643,206.7819806856246
