dates,sar0509-0000,sar0509-0001,sar0509-0002,sar0509-0003,sar0509-0004,sar0509-0005,sar0509-0006,sar0509-0007,satname
1984-05-06 09:33:27+00:00,203.33,198.7,196.88,204.98,200.32,216.54,206.18,196.42,L5
1984-06-07 09:34:18+00:00,198.92,187.38,189.64,201.32,203.34,223.99,203.12,215.33,L5
1984-08-26 09:36:09+00:00,198.32,182.62,180.99,196.42,191.4,212.9,199.28,193.98,L5
1984-09-11 09:36:14+00:00,199.74,191.51,193.73,205.62,201.59,,,,L5
1985-05-25 09:36:15+00:00,198.73,189.96,193.22,200.94,195.29,218.23,199.18,193.48,L5
1985-07-12 09:36:05+00:00,196.77,187.27,188.02,197.88,207.06,214.17,209.37,199.93,L5
1985-07-28 09:35:58+00:00,199.98,197.61,195.38,209.52,209.06,220.58,215.22,200.64,L5
1985-08-13 09:35:48+00:00,200.24,186.81,192.53,209.2,208.48,220.12,211.72,201.55,L5
1985-08-29 09:35:38+00:00,205.76,197.41,198.19,212.23,212.44,225.5,212.88,201.85,L5
1985-09-14 09:35:25+00:00,201.28,201.29,199.77,206.36,206.51,205.98,184.81,163.17,L5
1985-12-03 09:34:19+00:00,211.32,199.52,200.26,211.23,208.8,223.41,213.72,199.09,L5
1986-01-04 09:33:44+00:00,211.03,193.1,197.0,196.92,204.49,207.81,204.49,189.19,L5
1986-01-20 09:33:24+00:00,,,,,190.37,213.78,195.75,191.21,L5
1986-05-12 09:30:53+00:00,209.0,200.16,205.54,211.27,209.46,226.04,210.49,202.87,L5
1986-05-28 09:30:26+00:00,206.67,203.01,204.4,212.78,208.04,226.9,207.12,194.99,L5
1986-07-15 09:28:53+00:00,197.91,191.2,192.82,208.53,209.09,223.38,210.78,197.28,L5
1986-07-31 09:28:19+00:00,199.24,190.59,192.37,202.98,208.45,222.03,209.77,202.27,L5
1986-09-17 09:26:37+00:00,204.28,199.42,202.2,211.52,206.4,217.83,210.6,199.45,L5
1986-12-22 09:25:09+00:00,220.94,206.34,203.86,218.71,208.55,223.95,190.72,166.46,L5
1987-01-23 09:26:04+00:00,207.58,201.51,201.5,212.06,206.27,220.0,206.88,193.23,L5
1987-03-28 09:28:28+00:00,,,,,202.83,217.91,198.9,193.14,L5
