dates,satname,sar0509-0000,sar0509-0001,sar0509-0002,sar0509-0003,sar0509-0004,sar0509-0005,sar0509-0006,sar0509-0007
1988-12-11 09:36:33+00:00,L5,201.05,190.57,194.49,208.78,208.87,224.90,211.12,197.10
1988-12-27 09:36:27+00:00,L5,199.81,192.05,194.50,204.87,209.18,219.35,207.18,198.73
1989-01-28 09:36:07+00:00,L5,200.77,194.28,195.79,205.53,210.28,217.41,213.90,204.92
1989-03-17 09:35:16+00:00,L5,199.84,200.48,196.98,211.89,199.22,226.63,202.26,190.24
1989-04-18 09:35:07+00:00,L5,197.59,197.26,191.82,205.21,207.90,224.45,204.65,192.10
1989-05-20 09:34:32+00:00,L5,201.72,198.24,199.52,211.75,206.91,224.45,206.83,194.17
1989-06-05 09:34:21+00:00,L5,,,,,205.00,205.13,209.70,202.01
1989-06-21 09:33:55+00:00,L5,201.92,196.66,196.07,210.76,206.96,224.40,206.50,197.22
1989-07-07 09:33:39+00:00,L5,193.30,183.57,182.20,198.65,199.66,209.76,201.01,192.61
1989-07-23 09:33:21+00:00,L5,202.09,191.22,195.37,207.98,206.46,222.63,207.69,196.47
1989-08-24 09:32:39+00:00,L5,200.34,193.93,191.34,210.15,206.65,222.82,206.91,198.79
1989-09-25 09:31:52+00:00,L5,216.49,202.15,206.58,212.99,218.55,231.01,217.75,208.53
1989-10-27 09:30:51+00:00,L5,202.21,199.38,200.49,211.90,208.23,223.81,212.46,199.25
1989-11-12 09:30:31+00:00,L5,203.54,193.77,202.73,212.44,211.21,226.48,220.37,204.34
1989-12-14 09:29:38+00:00,L5,214.87,203.73,202.79,210.90,211.16,226.14,210.15,197.16
1989-12-30 09:29:08+00:00,L5,209.83,195.34,194.96,201.77,203.21,220.04,207.27,196.44
1990-01-31 09:28:06+00:00,L5,206.86,199.42,190.81,195.81,192.41,208.43,198.08,189.65
1990-03-04 09:27:02+00:00,L5,208.32,201.03,203.40,213.04,212.16,227.97,211.21,201.23
1990-04-21 09:26:22+00:00,L5,205.70,193.59,195.40,199.50,209.26,223.93,215.77,203.44
1990-05-07 09:26:19+00:00,L5,211.66,201.37,206.16,215.94,212.16,229.93,210.54,199.44
1990-06-08 09:26:19+00:00,L5,192.72,190.65,187.41,199.38,205.09,220.38,206.37,197.72
1990-06-24 09:26:18+00:00,L5,199.52,190.73,196.15,201.63,207.57,223.67,211.43,201.15
1990-07-10 09:26:16+00:00,L5,212.33,193.86,197.00,211.71,209.83,223.25,215.82,198.93
1990-07-26 09:26:12+00:00,L5,199.99,193.63,199.62,198.82,207.04,215.34,211.96,203.55
1990-08-11 09:26:07+00:00,L5,211.75,202.83,203.98,216.29,208.37,228.72,207.24,194.49
1990-08-27 09:26:01+00:00,L5,194.01,188.46,192.86,197.34,205.56,214.20,211.36,203.59
1990-09-12 09:25:59+00:00,L5,205.82,199.88,200.93,215.37,211.40,227.87,213.71,200.03
1990-09-28 09:25:50+00:00,L5,202.50,194.00,197.93,204.55,206.68,221.94,212.05,206.77
1990-11-15 09:25:37+00:00,L5,209.28,203.26,209.91,219.45,211.49,228.55,214.09,194.58
1991-03-23 09:27:43+00:00,L5,205.54,194.91,196.67,203.48,200.19,221.26,200.84,189.31
1991-04-24 09:28:10+00:00,L5,201.98,201.05,196.93,210.67,203.82,224.00,197.59,189.83
1991-05-26 09:28:46+00:00,L5,211.03,204.12,204.09,215.95,208.85,233.21,206.05,191.95
1991-06-27 09:29:13+00:00,L5,200.88,194.45,195.92,209.41,206.13,222.02,207.42,197.87
1991-07-13 09:29:21+00:00,L5,212.39,201.64,203.19,213.45,211.56,228.74,211.21,197.76
1991-07-29 09:29:36+00:00,L5,211.79,203.03,205.47,217.28,208.80,231.66,208.93,194.35
1991-08-14 09:29:39+00:00,L5,204.73,198.56,198.60,213.67,215.64,226.92,208.76,199.17
1991-08-30 09:29:49+00:00,L5,212.11,205.32,206.46,208.13,208.55,221.35,209.53,205.72
1991-10-01 09:30:07+00:00,L5,210.31,200.18,205.50,211.71,221.87,228.73,217.53,206.39
1991-10-17 09:30:18+00:00,L5,203.05,191.10,193.50,208.10,207.37,221.46,210.89,208.44
1991-11-02 09:30:16+00:00,L5,201.94,197.68,200.18,211.14,205.22,218.63,205.19,193.94
1991-12-04 09:30:36+00:00,L5,208.09,207.58,204.51,214.63,201.65,229.25,203.49,188.83
1992-01-05 09:30:23+00:00,L5,213.68,204.98,210.21,217.12,216.45,231.04,216.31,201.66
1992-02-22 09:30:17+00:00,L5,207.45,203.72,205.14,199.55,204.91,214.39,208.04,207.35
1992-03-09 09:30:19+00:00,L5,208.75,201.75,199.90,213.72,204.17,228.57,203.03,186.13
1992-05-12 09:29:51+00:00,L5,206.12,196.17,200.80,211.71,208.11,225.84,208.47,197.72
1992-05-28 09:29:42+00:00,L5,199.06,191.65,200.09,209.39,207.83,220.24,213.85,199.98
1992-06-13 09:29:31+00:00,L5,202.91,198.01,197.99,212.17,206.69,229.23,207.24,192.85
1992-06-29 09:29:20+00:00,L5,203.93,195.96,199.05,212.10,208.65,226.14,210.14,199.81
1992-07-15 09:29:08+00:00,L5,201.06,189.07,195.06,212.11,208.30,223.38,213.23,196.24
1992-07-31 09:28:56+00:00,L5,200.07,194.02,195.21,208.87,205.96,222.44,207.39,201.03
1992-09-01 09:28:26+00:00,L5,199.88,194.56,191.06,206.96,203.12,221.88,199.34,183.90
1992-09-17 09:28:12+00:00,L5,204.97,194.24,195.07,202.24,207.61,221.43,210.20,201.79
1992-11-04 09:27:22+00:00,L5,206.37,203.39,199.42,214.32,205.10,227.88,205.90,194.29
1992-12-06 09:27:22+00:00,L5,193.40,189.31,184.55,191.45,185.87,204.39,186.21,174.18
1993-01-07 09:27:40+00:00,L5,193.46,,,,,,,
1993-02-08 09:28:02+00:00,L5,198.30,200.22,192.81,202.20,186.50,200.51,191.58,183.33
1993-03-12 09:28:18+00:00,L5,205.68,195.29,200.82,205.35,207.38,223.92,208.66,197.48
1993-03-28 09:28:20+00:00,L5,196.81,192.36,199.35,281.84,225.29,215.74,195.61,
1993-05-31 09:28:40+00:00,L5,207.07,195.13,189.47,200.65,208.80,219.30,213.53,202.59
1993-07-18 09:28:32+00:00,L5,206.07,198.96,204.07,212.73,210.95,225.82,213.80,199.39
1993-08-03 09:28:32+00:00,L5,205.91,197.86,197.91,210.81,205.17,225.40,206.52,196.37
1993-08-19 09:28:32+00:00,L5,203.74,198.69,197.41,210.56,209.10,224.38,210.85,196.38
1993-10-06 09:28:23+00:00,L5,203.19,197.70,198.41,207.83,195.63,219.38,197.11,193.63
1994-01-26 09:27:23+00:00,L5,,,217.44,226.96,214.20,227.84,190.90,171.42
1994-03-31 09:26:30+00:00,L5,210.89,198.40,197.38,211.59,206.14,222.76,211.11,192.40
1994-05-02 09:25:53+00:00,L5,205.55,195.75,191.44,197.81,202.74,217.30,207.70,200.05
1994-07-05 09:24:34+00:00,L5,196.01,194.02,197.13,209.03,208.32,220.45,206.49,195.11
1994-07-21 09:24:07+00:00,L5,201.89,192.65,195.10,210.02,207.67,222.32,211.91,199.61
1994-08-22 09:23:17+00:00,L5,204.72,198.06,191.80,201.21,205.44,221.92,204.30,198.32
1994-09-07 09:22:53+00:00,L5,207.97,198.40,200.34,211.58,209.75,228.97,209.83,195.99
1994-10-25 09:21:28+00:00,L5,199.88,193.15,197.09,211.49,209.22,222.54,209.85,199.42
1994-11-10 09:20:54+00:00,L5,395.92,,111.52,,,,,
1994-12-28 09:19:20+00:00,L5,198.89,191.71,196.70,197.57,191.74,218.79,197.53,193.99
1995-01-13 09:18:46+00:00,L5,205.88,198.95,202.83,213.90,208.37,225.07,207.88,190.65
1995-01-29 09:18:10+00:00,L5,206.88,193.03,201.18,210.12,208.49,228.26,208.07,197.30
1995-03-18 09:16:14+00:00,L5,200.08,194.08,197.36,200.91,202.07,218.23,205.72,194.91
1995-04-19 09:14:54+00:00,L5,199.50,195.62,195.73,211.46,206.04,221.78,205.00,200.08
1995-05-05 09:14:11+00:00,L5,207.23,201.05,200.91,212.65,207.30,224.27,208.77,201.88
1995-05-21 09:13:28+00:00,L5,207.52,203.66,199.08,214.10,206.70,222.40,208.23,196.17
1995-06-06 09:12:43+00:00,L5,197.99,192.51,194.35,204.58,205.13,216.73,210.91,194.24
1995-07-24 09:10:32+00:00,L5,207.38,198.58,193.87,208.86,209.66,221.79,212.75,201.19
1995-08-25 09:09:05+00:00,L5,202.31,193.53,193.93,198.37,198.23,210.89,206.29,203.65
1995-09-10 09:08:19+00:00,L5,211.90,200.90,198.52,211.61,207.55,222.51,213.72,202.78
1996-02-17 09:11:43+00:00,L5,209.32,202.65,198.47,209.40,203.23,225.91,191.90,181.31
1996-04-05 09:14:50+00:00,L5,199.96,200.58,203.12,,,228.55,212.23,194.78
1996-05-23 09:17:41+00:00,L5,200.67,198.97,201.26,210.08,207.42,224.44,212.13,197.62
1996-06-08 09:18:34+00:00,L5,205.94,201.84,202.18,211.22,204.65,226.24,207.05,195.53
1996-07-10 09:20:15+00:00,L5,200.69,194.05,193.14,210.48,207.32,220.17,207.83,202.97
1996-07-26 09:21:07+00:00,L5,207.06,198.06,195.56,204.10,206.56,222.19,206.44,197.11
1996-08-11 09:21:57+00:00,L5,210.01,198.22,201.77,211.48,208.03,222.15,213.08,195.44
1996-10-30 09:26:11+00:00,L5,191.86,203.82,192.30,205.67,197.96,219.75,210.35,193.51
1996-11-15 09:26:56+00:00,L5,204.20,194.65,201.43,198.31,200.30,216.29,201.85,195.76
1996-12-17 09:28:27+00:00,L5,209.37,207.02,210.44,222.87,206.50,224.60,210.21,198.05
1997-02-19 09:31:22+00:00,L5,,,,197.38,209.84,216.67,195.25,182.13
1997-03-23 09:32:37+00:00,L5,209.02,201.35,204.56,207.30,205.92,222.90,207.54,202.08
1997-04-08 09:33:12+00:00,L5,199.21,189.71,183.93,193.41,204.31,214.06,206.41,197.58
1997-05-10 09:34:19+00:00,L5,203.53,194.19,197.28,210.33,210.69,224.61,209.73,196.47
1997-07-13 09:36:33+00:00,L5,200.81,191.62,196.63,204.57,208.97,221.22,213.42,201.69
1997-07-29 09:37:05+00:00,L5,210.55,194.33,195.92,209.96,207.43,219.88,210.94,197.34
1997-08-14 09:37:35+00:00,L5,199.10,196.59,200.31,211.96,207.58,219.49,207.47,207.02
1997-08-30 09:38:05+00:00,L5,209.21,201.60,190.97,203.14,206.71,219.46,189.06,196.30
1997-10-01 09:39:00+00:00,L5,205.50,194.63,195.88,208.65,210.28,224.97,208.94,201.57
1997-11-02 09:39:52+00:00,L5,214.52,205.18,205.44,213.87,206.56,226.09,216.26,194.45
1997-11-18 09:40:14+00:00,L5,204.84,197.96,204.12,215.55,219.67,230.35,230.31,205.17
1997-12-20 09:41:00+00:00,L5,198.63,193.40,188.44,193.54,190.13,197.16,182.73,178.99
1998-01-21 09:41:44+00:00,L5,199.20,188.41,195.07,197.91,205.10,212.05,193.96,187.95
1998-03-10 09:42:39+00:00,L5,198.16,184.39,188.78,198.34,207.52,216.27,212.09,200.74
1998-03-26 09:42:52+00:00,L5,203.37,195.86,195.88,210.65,208.43,227.40,206.98,197.78
1998-05-13 09:43:32+00:00,L5,200.38,193.40,194.88,209.88,206.05,225.47,207.84,200.07
1998-06-14 09:44:01+00:00,L5,205.83,197.66,188.74,201.29,203.63,220.62,204.66,195.88
1998-06-30 09:44:12+00:00,L5,195.80,187.44,191.03,199.62,203.73,218.22,204.11,194.81
1998-07-16 09:44:23+00:00,L5,200.63,193.12,190.28,208.79,206.43,223.84,208.10,201.78
1998-08-01 09:44:28+00:00,L5,198.75,187.35,192.30,198.11,207.92,216.24,213.39,202.32
1998-08-17 09:44:36+00:00,L5,203.96,198.22,194.42,210.07,206.15,222.81,206.00,197.45
1998-09-02 09:44:48+00:00,L5,196.83,190.85,191.42,201.24,202.73,216.46,205.16,193.82
1998-09-18 09:44:56+00:00,L5,198.96,193.77,193.56,209.08,211.03,225.50,214.21,207.49
1998-10-20 09:44:58+00:00,L5,204.01,195.12,198.82,209.37,209.64,223.91,197.51,178.20
1998-11-05 09:45:03+00:00,L5,199.50,187.89,188.45,210.65,206.02,219.78,204.59,198.21
1998-11-21 09:45:10+00:00,L5,215.43,199.94,205.87,213.04,214.39,230.70,212.33,205.12
1998-12-23 09:45:11+00:00,L5,212.54,201.42,205.68,213.60,209.33,228.39,214.04,198.81
1999-02-25 09:45:23+00:00,L5,204.50,197.20,200.64,209.15,209.00,226.82,209.59,198.83
1999-03-29 09:44:52+00:00,L5,204.13,198.41,196.98,214.75,198.90,216.66,198.62,187.28
1999-04-14 09:44:51+00:00,L5,206.26,194.75,195.93,212.28,207.63,223.66,202.28,192.00
1999-04-30 09:44:50+00:00,L5,208.62,199.65,190.34,199.13,206.92,221.40,210.72,198.66
1999-06-17 09:44:05+00:00,L5,200.41,193.10,192.93,207.92,208.15,225.10,210.26,200.32
1999-07-03 09:43:56+00:00,L5,205.15,196.99,201.88,212.95,208.17,223.61,215.00,197.38
1999-07-19 09:43:52+00:00,L5,209.33,193.85,190.92,199.22,209.86,216.17,215.99,204.71
1999-08-04 09:43:50+00:00,L5,202.48,195.80,197.32,211.08,212.38,227.32,206.81,193.24
1999-08-12 09:59:01+00:00,L7,203.82,195.12,197.80,204.76,205.52,223.67,198.55,200.02
1999-08-20 09:43:39+00:00,L5,201.15,189.24,192.89,204.68,206.58,220.73,201.80,192.71
1999-08-28 09:59:04+00:00,L7,203.87,195.73,193.26,203.25,198.17,217.84,195.21,197.25
1999-09-05 09:43:10+00:00,L5,208.68,199.18,192.99,201.81,206.28,219.78,204.75,199.17
1999-09-13 09:58:59+00:00,L7,208.13,194.96,205.56,209.26,209.93,225.43,209.37,200.46
1999-09-29 09:59:09+00:00,L7,207.25,195.36,195.44,207.76,212.27,228.86,209.23,201.59
1999-10-07 09:42:45+00:00,L5,208.38,199.47,205.23,210.35,218.68,230.25,212.10,198.93
1999-10-31 09:59:01+00:00,L7,207.83,199.88,200.48,209.79,206.69,229.15,205.00,197.48
1999-11-08 09:42:06+00:00,L5,192.54,183.13,190.61,196.26,197.10,208.99,200.86,189.49
1999-11-16 09:59:01+00:00,L7,202.39,196.10,201.59,206.41,208.65,227.08,215.53,199.40
1999-12-02 09:58:56+00:00,L7,209.27,204.23,212.05,212.82,216.67,231.00,214.86,200.09
1999-12-18 09:59:04+00:00,L7,207.92,199.55,206.66,211.18,210.90,229.95,212.15,200.38
2000-01-03 09:58:57+00:00,L7,207.88,201.24,204.28,210.40,210.11,226.51,215.53,201.03
2000-01-11 09:41:07+00:00,L5,215.40,210.80,205.74,220.90,221.13,237.38,217.66,199.82
2000-01-19 09:58:54+00:00,L7,197.23,190.27,194.45,199.95,197.75,214.19,199.42,190.85
2000-02-04 09:58:54+00:00,L7,204.05,194.98,201.39,207.26,206.92,223.37,200.98,194.78
2000-02-20 09:58:47+00:00,L7,197.06,193.80,186.80,202.07,193.13,213.88,189.52,177.45
2000-03-07 09:58:42+00:00,L7,207.56,195.22,203.80,206.84,212.27,227.99,206.40,201.99
2000-04-24 09:58:27+00:00,L7,194.56,191.78,192.45,201.62,197.61,218.05,201.37,197.29
2000-06-19 09:42:35+00:00,L5,214.28,201.81,202.80,206.35,204.18,215.25,212.23,202.41
2000-06-27 09:57:49+00:00,L7,194.59,190.85,194.34,202.09,202.36,214.98,202.97,196.71
2000-07-13 09:57:37+00:00,L7,198.83,193.54,193.80,201.23,206.33,218.50,204.29,192.71
2000-07-29 09:57:19+00:00,L7,200.91,195.36,190.86,202.27,203.26,218.53,198.92,197.54
2000-08-14 09:57:13+00:00,L7,202.24,199.44,195.52,203.60,201.63,221.06,201.90,199.63
2000-09-15 09:56:43+00:00,L7,205.21,196.22,200.29,204.71,212.61,228.84,209.54,202.62
2000-10-17 09:56:17+00:00,L7,200.36,193.11,191.65,198.47,209.15,215.32,207.84,199.03
2000-11-02 09:56:30+00:00,L7,207.27,202.41,200.77,210.58,211.57,220.09,199.48,181.16
2000-12-20 09:56:33+00:00,L7,207.42,205.83,203.99,213.89,210.46,228.98,213.30,201.39
2001-03-10 09:56:28+00:00,L7,194.38,187.68,195.13,202.34,204.48,218.45,207.78,196.89
2001-03-18 09:46:17+00:00,L5,198.16,190.04,188.23,182.09,181.73,207.65,190.67,187.15
2001-05-29 09:55:55+00:00,L7,207.34,199.24,201.51,209.42,207.35,228.69,200.52,192.52
2001-06-06 09:46:30+00:00,L5,189.27,184.02,189.42,197.21,200.07,216.19,207.79,193.94
2001-06-14 09:55:43+00:00,L7,207.89,204.52,203.17,214.75,211.78,229.67,211.80,195.46
2001-06-30 09:55:29+00:00,L7,201.36,193.59,195.34,203.37,209.11,219.41,209.74,199.16
2001-08-01 09:55:16+00:00,L7,207.43,197.78,197.16,208.38,210.31,227.65,197.02,200.38
2001-08-17 09:54:57+00:00,L7,201.65,190.81,190.37,202.00,204.77,220.52,202.79,199.24
2001-08-25 09:46:22+00:00,L5,202.49,198.27,195.60,211.08,212.42,226.48,208.86,203.18
2001-09-02 09:54:47+00:00,L7,197.55,194.10,193.17,203.45,208.67,221.63,203.33,195.37
2001-09-18 09:54:35+00:00,L7,204.29,200.40,197.82,209.71,211.64,227.01,204.51,199.12
2001-10-04 09:54:23+00:00,L7,207.21,195.83,201.16,209.86,203.96,220.88,212.32,200.35
2001-11-05 09:54:31+00:00,L7,207.97,196.86,204.36,211.08,216.06,228.14,212.59,200.15
2001-12-07 09:54:41+00:00,L7,207.89,199.70,208.64,209.49,215.86,229.26,213.37,200.02
2002-01-08 09:54:52+00:00,L7,208.90,210.01,213.78,221.40,214.77,230.94,219.92,201.01
2002-01-24 09:55:00+00:00,L7,198.38,194.18,193.46,203.33,201.76,217.71,195.69,185.77
2002-02-09 09:55:02+00:00,L7,,194.58,198.49,210.40,287.53,,202.42,201.80
2002-02-17 09:44:36+00:00,L5,210.72,196.11,199.95,205.09,206.85,223.90,206.88,192.02
2002-02-25 09:55:04+00:00,L7,202.69,198.48,198.25,202.86,211.37,217.99,203.97,195.19
2002-03-21 09:44:11+00:00,L5,208.88,197.16,195.18,200.34,207.08,219.70,202.03,194.13
2002-04-30 09:54:58+00:00,L7,197.29,194.14,193.77,200.94,212.35,223.49,214.42,200.45
2002-05-16 09:54:51+00:00,L7,199.11,193.12,195.01,203.42,209.57,224.81,207.01,202.19
2002-05-24 09:42:51+00:00,L5,203.09,200.89,190.05,204.71,200.98,208.64,186.62,173.24
2002-06-01 09:54:45+00:00,L7,199.81,194.12,196.56,206.02,212.66,224.56,208.19,201.51
2002-06-17 09:54:38+00:00,L7,207.47,195.46,200.82,206.75,206.38,219.35,210.69,199.91
2002-06-25 09:42:07+00:00,L5,198.91,191.03,193.01,202.90,206.24,223.31,208.22,200.26
2002-07-03 09:54:34+00:00,L7,196.37,186.20,189.68,200.08,202.91,216.00,205.62,206.20
2002-07-19 09:54:27+00:00,L7,201.48,195.14,195.82,203.77,207.67,213.34,201.67,200.42
2002-08-04 09:54:19+00:00,L7,198.51,187.28,190.15,200.70,209.37,212.54,212.75,201.18
2002-08-20 09:54:16+00:00,L7,208.12,196.01,199.71,207.05,212.30,224.93,209.84,199.30
2002-09-05 09:54:07+00:00,L7,198.71,192.49,195.45,202.41,210.77,222.12,211.08,200.19
2003-01-27 09:54:37+00:00,L7,207.21,197.27,203.57,208.08,211.69,230.24,204.59,193.31
2003-02-12 09:54:48+00:00,L7,207.34,204.21,202.94,209.59,210.22,227.64,208.43,201.37
2003-04-17 09:54:53+00:00,L7,203.68,195.94,198.23,208.37,211.86,226.12,212.39,201.38
2003-05-19 09:54:48+00:00,L7,203.06,198.33,203.58,204.17,211.51,228.69,202.71,201.75
2003-06-28 09:42:14+00:00,L5,202.52,195.18,194.70,197.28,200.79,217.54,203.71,200.09
2003-07-14 09:42:31+00:00,L5,199.90,192.15,198.19,209.09,199.82,219.61,203.81,201.43
2003-07-30 09:42:49+00:00,L5,201.59,198.05,202.91,211.73,208.26,222.32,206.91,206.78
2003-08-31 09:43:23+00:00,L5,204.19,197.38,202.29,211.93,209.92,226.90,212.46,197.79
2003-09-16 09:43:40+00:00,L5,206.47,195.56,196.00,210.63,210.99,226.13,208.25,199.47
2003-10-02 09:43:52+00:00,L5,225.83,224.42,206.89,205.49,189.98,197.47,194.69,187.26
2003-10-10 09:54:11+00:00,L7,199.02,195.67,194.08,207.32,206.32,222.13,199.71,193.58
2003-12-13 09:54:54+00:00,L7,212.08,207.76,215.95,220.16,214.74,231.26,220.32,203.42
2004-01-22 09:44:57+00:00,L5,204.73,194.43,194.21,199.64,198.72,219.88,200.36,194.05
2004-01-30 09:55:12+00:00,L7,206.36,194.90,199.62,203.01,209.97,220.12,205.04,201.16
2004-02-23 09:45:06+00:00,L5,198.47,211.38,190.53,187.71,202.26,217.92,198.55,186.42
2004-04-27 09:46:10+00:00,L5,212.22,202.02,198.71,210.61,207.96,224.49,207.98,196.53
2004-05-29 09:47:04+00:00,L5,201.57,196.89,194.64,208.40,206.03,224.82,205.78,198.03
2004-06-06 09:55:14+00:00,L7,197.15,193.10,197.10,204.58,210.61,226.11,202.54,197.42
2004-06-14 09:47:32+00:00,L5,201.72,197.85,190.05,201.92,197.27,217.98,203.40,197.02
2004-06-30 09:48:01+00:00,L5,202.76,192.96,194.73,209.16,207.42,225.22,207.51,194.84
2004-07-16 09:48:28+00:00,L5,206.92,197.79,199.50,209.04,206.51,226.85,209.22,200.80
2004-08-17 09:49:12+00:00,L5,202.00,193.05,202.42,211.63,210.78,213.60,209.61,196.37
2004-09-02 09:49:38+00:00,L5,202.96,192.26,192.40,204.47,199.66,224.10,205.44,202.51
2004-10-20 09:50:44+00:00,L5,203.01,198.19,201.44,214.67,209.43,226.89,,198.11
2004-11-05 09:51:03+00:00,L5,210.53,207.99,208.10,215.77,208.05,226.53,211.39,194.35
2005-03-21 09:55:50+00:00,L7,208.19,203.86,212.68,214.70,214.06,233.22,216.52,200.06
2005-03-29 09:53:12+00:00,L5,200.79,195.01,196.91,204.08,202.20,218.60,208.72,198.24
2005-04-06 09:55:46+00:00,L7,204.16,196.30,197.33,207.18,211.72,228.94,213.91,202.76
2005-04-22 09:55:40+00:00,L7,202.65,195.64,198.77,205.89,216.69,230.13,208.94,201.35
2005-05-16 09:53:25+00:00,L5,204.14,198.06,191.01,209.13,200.46,223.01,203.11,196.01
2005-07-03 09:53:45+00:00,L5,,36.07,38.73,,,60.91,56.10,
2005-07-19 09:53:56+00:00,L5,198.22,194.83,194.92,208.13,206.03,223.79,203.79,196.64
2005-09-05 09:54:15+00:00,L5,207.50,201.51,206.45,215.94,214.83,230.57,219.49,201.39
2005-11-08 09:54:22+00:00,L5,214.58,209.32,210.42,215.76,218.29,230.60,211.06,210.57
2005-12-18 09:55:45+00:00,L7,204.60,195.70,197.35,203.54,207.03,220.13,207.58,199.01
2006-01-03 09:55:54+00:00,L7,203.23,196.28,203.54,205.54,205.32,225.83,200.85,187.83
2006-01-19 09:56:03+00:00,L7,206.56,201.00,197.14,208.95,211.51,225.28,205.92,191.58
2006-01-27 09:56:13+00:00,L5,215.46,205.42,206.68,213.29,212.20,229.38,216.39,198.31
