dates,sar0509-0000,sar0509-0001,sar0509-0002,sar0509-0003,sar0509-0004,sar0509-0005,sar0509-0006,sar0509-0007,satname
1988-07-04 09:36:48+00:00,205.09,195.92,197.86,207.80,206.45,222.90,208.52,197.68,L5
1988-07-20 09:36:51+00:00,203.12,194.76,196.07,206.71,205.08,222.65,207.33,196.84,L5
1988-08-05 09:36:52+00:00,201.56,193.91,195.82,207.17,205.40,222.72,206.97,196.36,L5
1988-08-21 09:36:53+00:00,200.34,192.65,194.57,205.84,205.30,221.92,206.89,195.64,L5
1988-09-22 09:36:50+00:00,200.32,192.19,194.24,206.93,205.72,223.12,206.73,195.28,L5
1988-11-09 09:36:45+00:00,199.40,191.12,192.93,205.70,205.27,221.99,205.62,195.85,L5
1988-12-11 09:36:33+00:00,199.59,191.09,193.34,206.21,207.46,222.36,207.87,197.19,L5
1988-12-27 09:36:27+00:00,199.18,191.63,193.44,206.16,207.31,222.05,207.36,196.65,L5
1989-01-28 09:36:07+00:00,199.53,191.52,194.82,206.59,209.48,221.36,209.33,199.03,L5
1989-03-17 09:35:16+00:00,201.29,193.79,196.19,208.11,208.31,222.80,209.28,199.25,L5
1989-04-18 09:35:07+00:00,199.81,194.04,194.89,207.07,207.88,222.66,208.49,198.11,L5
1989-05-20 09:34:32+00:00,200.13,195.48,195.52,208.00,207.06,222.86,207.66,196.21,L5
1989-06-05 09:34:21+00:00,200.13,195.48,195.52,208.00,206.77,220.33,207.95,197.04,L5
1989-06-21 09:33:55+00:00,200.28,196.50,195.78,208.34,206.49,220.26,207.29,197.06,L5
1989-07-07 09:33:39+00:00,199.19,195.08,193.73,207.30,205.13,218.89,206.41,196.18,L5
1989-07-23 09:33:21+00:00,199.60,194.53,193.96,207.40,205.30,219.36,206.57,196.22,L5
1989-08-24 09:32:39+00:00,199.54,194.48,193.33,208.06,204.84,220.03,205.69,195.45,L5
1989-09-25 09:31:52+00:00,201.92,194.72,194.70,208.21,207.26,220.58,207.63,197.74,L5
1989-10-27 09:30:51+00:00,202.58,195.02,195.94,209.17,207.30,220.50,208.61,198.63,L5
1989-11-12 09:30:31+00:00,202.70,194.87,196.79,209.58,207.74,221.17,209.91,199.27,L5
1989-12-14 09:29:38+00:00,204.34,195.55,197.20,209.47,208.61,223.38,210.35,199.30,L5
1989-12-30 09:29:08+00:00,205.33,195.39,197.06,208.35,208.14,222.84,210.45,199.20,L5
1990-01-31 09:28:06+00:00,207.73,198.25,198.53,207.99,207.35,222.68,210.43,199.17,L5
1990-03-04 09:27:02+00:00,208.87,199.26,200.25,208.41,208.13,223.41,211.04,199.51,L5
1990-04-21 09:26:22+00:00,207.33,198.04,198.65,206.48,206.81,222.40,210.76,198.79,L5
1990-05-07 09:26:19+00:00,208.68,198.32,199.46,207.06,207.37,223.27,210.48,198.81,L5
1990-06-08 09:26:19+00:00,207.14,197.88,197.28,205.19,206.49,222.40,208.48,197.87,L5
1990-06-24 09:26:18+00:00,204.94,196.02,196.33,203.87,205.98,222.05,208.67,198.44,L5
1990-07-10 09:26:16+00:00,205.30,195.81,196.62,205.29,206.93,222.51,209.89,198.79,L5
1990-07-26 09:26:12+00:00,204.64,195.53,196.99,204.48,206.94,221.61,210.15,199.39,L5
1990-08-11 09:26:07+00:00,205.25,195.96,198.64,207.04,208.94,224.15,211.29,199.99,L5
1990-08-27 09:26:01+00:00,204.00,195.13,198.00,205.96,208.56,223.04,211.30,200.39,L5
1990-09-12 09:25:59+00:00,203.72,195.00,197.72,206.22,208.48,223.03,211.58,200.26,L5
1990-09-28 09:25:50+00:00,203.60,194.90,197.74,206.05,208.30,222.92,211.62,200.91,L5
1990-11-15 09:25:37+00:00,203.10,195.26,198.42,207.17,208.11,222.66,211.56,200.09,L5
1991-03-23 09:27:43+00:00,205.77,197.39,201.50,209.16,206.12,223.92,208.99,196.89,L5
1991-04-24 09:28:10+00:00,205.60,199.74,201.17,211.20,205.17,224.60,204.17,191.24,L5
1991-05-26 09:28:46+00:00,206.18,200.03,199.23,210.03,204.29,226.16,201.49,190.36,L5
1991-06-27 09:29:13+00:00,204.86,198.63,198.40,209.88,204.75,225.12,202.97,192.24,L5
1991-07-13 09:29:21+00:00,206.36,199.23,199.36,210.59,206.11,225.85,204.62,193.34,L5
1991-07-29 09:29:36+00:00,207.27,199.87,200.38,211.71,206.56,226.82,205.34,193.51,L5
1991-08-14 09:29:39+00:00,206.91,199.68,200.12,211.99,207.86,226.83,205.83,194.32,L5
1991-08-30 09:29:49+00:00,207.56,200.38,200.92,211.50,207.94,226.15,206.29,195.75,L5
1991-10-01 09:30:07+00:00,208.15,201.04,202.02,212.53,210.65,227.08,208.38,197.88,L5
1991-10-17 09:30:18+00:00,207.59,199.94,201.07,212.04,210.29,226.45,208.66,199.05,L5
1991-11-02 09:30:16+00:00,207.58,199.56,201.43,212.09,210.44,225.86,209.50,199.51,L5
1991-12-04 09:30:36+00:00,207.25,199.95,201.48,211.95,209.64,225.42,209.22,199.16,L5
1992-01-05 09:30:23+00:00,208.68,201.12,203.07,212.80,210.79,226.42,210.20,199.58,L5
1992-02-22 09:30:17+00:00,208.09,201.51,203.64,210.05,209.43,223.55,210.14,201.76,L5
1992-03-09 09:30:19+00:00,207.61,201.00,202.71,210.85,208.81,224.58,209.21,198.96,L5
1992-05-12 09:29:51+00:00,208.82,202.84,204.11,211.35,207.06,225.82,207.87,196.34,L5
1992-05-28 09:29:42+00:00,207.19,200.98,203.44,211.02,207.19,224.89,208.87,196.95,L5
1992-06-13 09:29:31+00:00,206.33,199.38,202.36,210.61,208.03,224.88,209.49,197.62,L5
1992-06-29 09:29:20+00:00,205.99,198.89,201.88,210.82,208.12,225.06,209.58,197.93,L5
1992-07-15 09:29:08+00:00,204.18,196.62,199.72,210.11,206.95,223.97,209.14,197.15,L5
1992-07-31 09:28:56+00:00,203.67,196.29,199.16,209.95,206.83,223.78,208.92,197.64,L5
1992-09-01 09:28:26+00:00,202.72,195.15,197.40,210.88,206.60,224.71,207.84,194.71,L5
1992-09-17 09:28:12+00:00,202.25,194.21,196.79,209.44,207.03,223.82,208.73,196.67,L5
1992-11-04 09:27:22+00:00,202.71,195.23,197.08,209.99,206.82,224.27,208.42,196.40,L5
1992-12-06 09:27:22+00:00,201.57,194.82,194.68,207.53,203.91,222.10,204.96,193.01,L5
1993-01-07 09:27:40+00:00,199.89,194.10,193.39,205.99,202.66,220.23,203.71,191.91,L5
1993-02-08 09:28:02+00:00,199.40,196.34,192.58,203.43,197.64,215.22,198.65,187.50,L5
1993-03-12 09:28:18+00:00,200.36,196.49,194.53,203.11,198.49,215.63,200.51,190.21,L5
1993-03-28 09:28:20+00:00,199.00,196.11,195.39,203.33,202.03,214.49,197.59,187.32,L5
1993-05-31 09:28:40+00:00,199.12,194.46,193.40,199.91,202.77,212.77,199.12,189.39,L5
1993-07-18 09:28:32+00:00,202.79,196.39,197.30,205.23,207.78,217.06,204.64,195.70,L5
1993-08-03 09:28:32+00:00,203.31,196.64,197.40,206.35,207.35,218.45,204.95,195.83,L5
1993-08-19 09:28:32+00:00,204.21,196.38,198.17,208.02,211.12,222.43,208.16,198.44,L5
1993-10-06 09:28:23+00:00,205.20,197.67,197.45,208.52,205.93,222.86,208.36,197.67,L5
1994-01-26 09:27:23+00:00,204.28,198.08,202.79,214.04,206.02,224.25,201.35,189.45,L5
1994-03-31 09:26:30+00:00,207.04,198.05,204.41,215.46,205.32,223.33,199.71,185.82,L5
1994-05-02 09:25:53+00:00,208.22,197.07,202.09,212.12,207.69,222.63,203.24,187.96,L5
1994-07-05 09:24:34+00:00,204.15,196.06,200.85,211.35,207.85,222.09,204.05,189.75,L5
1994-07-21 09:24:07+00:00,203.58,195.21,199.70,211.08,207.81,222.13,205.62,191.72,L5
1994-08-22 09:23:17+00:00,203.81,195.78,194.57,205.93,206.06,220.95,208.30,197.10,L5
1994-09-07 09:22:53+00:00,204.50,196.21,195.53,206.87,206.68,222.29,208.56,196.91,L5
1994-10-25 09:21:28+00:00,202.67,195.34,195.48,206.86,207.19,222.25,208.35,198.08,L5
1994-12-28 09:19:20+00:00,201.56,194.66,196.36,206.82,205.36,222.50,206.65,197.07,L5
1995-01-13 09:18:46+00:00,203.21,195.49,197.31,207.63,205.37,223.27,206.88,196.33,L5
1995-01-29 09:18:10+00:00,204.04,195.55,198.32,207.64,205.50,224.26,206.24,195.95,L5
1995-03-18 09:16:14+00:00,202.32,194.18,199.03,206.80,203.98,222.58,205.81,195.25,L5
1995-04-19 09:14:54+00:00,201.85,194.42,198.48,207.58,204.32,222.45,205.67,196.06,L5
1995-05-05 09:14:11+00:00,203.08,195.74,199.12,207.77,204.00,222.73,205.49,196.47,L5
1995-05-21 09:13:28+00:00,203.71,196.87,199.11,208.67,204.39,222.69,205.89,196.43,L5
1995-06-06 09:12:43+00:00,203.00,196.33,198.52,208.16,204.48,221.94,206.51,196.15,L5
1995-07-24 09:10:32+00:00,203.80,196.93,197.50,208.95,206.48,221.92,208.49,197.97,L5
1995-08-25 09:09:05+00:00,203.14,197.00,196.46,207.28,205.02,219.44,208.24,198.87,L5
1995-09-10 09:08:19+00:00,204.24,197.49,196.72,207.82,205.33,219.82,208.92,199.36,L5
1996-02-17 09:11:43+00:00,207.84,199.03,196.97,206.46,203.00,219.77,203.97,195.91,L5
1996-04-05 09:14:50+00:00,204.64,201.62,200.80,209.40,203.23,227.23,202.06,188.05,L5
1996-05-23 09:17:41+00:00,203.32,200.73,200.95,209.74,205.32,226.30,205.42,191.24,L5
1996-06-08 09:18:34+00:00,203.97,201.01,201.26,210.23,205.10,226.28,205.83,192.31,L5
1996-07-10 09:20:15+00:00,203.32,199.62,199.63,210.30,205.66,225.06,206.23,194.44,L5
1996-07-26 09:21:07+00:00,203.94,199.36,198.96,209.06,205.84,224.58,206.26,194.89,L5
1996-08-11 09:21:57+00:00,204.81,199.20,199.36,209.46,206.20,224.24,207.24,194.97,L5
1996-10-30 09:26:11+00:00,202.71,199.16,197.70,208.84,205.32,222.49,209.48,197.03,L5
1996-11-15 09:26:56+00:00,202.92,198.52,198.23,207.33,204.61,221.60,208.39,196.85,L5
1996-12-17 09:28:27+00:00,203.87,199.30,199.11,208.82,204.45,220.86,208.29,197.14,L5
1997-02-19 09:31:22+00:00,201.81,201.83,201.39,206.06,203.65,219.33,204.41,192.36,L5
1997-03-23 09:32:37+00:00,203.61,201.71,202.18,206.31,204.10,220.04,205.04,194.31,L5
1997-04-08 09:33:12+00:00,202.73,199.31,198.53,204.16,204.14,219.04,205.27,194.85,L5
1997-05-10 09:34:19+00:00,205.07,197.38,199.53,204.93,206.26,219.86,205.16,195.35,L5
1997-07-13 09:36:33+00:00,203.14,194.22,195.60,202.60,207.95,219.89,206.47,195.99,L5
1997-07-29 09:37:05+00:00,204.62,194.24,195.66,203.83,207.86,219.89,207.22,196.22,L5
1997-08-14 09:37:35+00:00,203.70,194.63,196.44,204.99,207.82,219.83,207.25,197.76,L5
1997-08-30 09:38:05+00:00,204.49,195.63,195.66,205.81,207.37,220.23,206.37,199.78,L5
1997-10-01 09:39:00+00:00,203.99,194.67,194.42,206.00,208.00,220.53,206.57,199.71,L5
1997-11-02 09:39:52+00:00,206.17,196.88,197.49,208.93,208.32,222.25,207.97,199.26,L5
1997-11-18 09:40:14+00:00,206.36,197.42,198.47,209.67,209.60,223.07,210.91,200.51,L5
1997-12-20 09:41:00+00:00,205.40,196.91,197.21,207.66,207.17,219.83,207.39,197.82,L5
1998-01-21 09:41:44+00:00,205.19,196.51,197.02,206.82,206.68,218.68,204.96,196.10,L5
1998-03-10 09:42:39+00:00,203.47,194.00,196.29,204.64,206.54,217.82,207.38,194.81,L5
1998-03-26 09:42:52+00:00,203.46,194.26,196.23,205.50,206.81,219.18,207.32,195.24,L5
1998-05-13 09:43:32+00:00,200.76,192.24,194.53,204.31,206.15,218.12,205.65,195.12,L5
1998-06-14 09:44:01+00:00,200.93,192.19,191.97,201.93,203.48,216.50,201.38,193.57,L5
1998-06-30 09:44:12+00:00,200.46,191.19,192.40,202.95,205.74,220.00,204.94,196.21,L5
1998-07-16 09:44:23+00:00,200.48,191.47,192.09,203.78,205.84,220.55,205.39,197.00,L5
1998-08-01 09:44:28+00:00,200.42,191.32,191.70,203.81,206.24,221.15,208.17,199.05,L5
1998-08-17 09:44:36+00:00,200.86,192.18,192.04,204.59,206.23,221.36,207.90,198.85,L5
1998-09-02 09:44:48+00:00,200.41,192.03,191.97,204.22,205.84,220.81,207.59,198.29,L5
1998-09-18 09:44:56+00:00,200.50,193.07,192.50,205.41,206.23,221.84,207.83,199.04,L5
1998-10-20 09:44:58+00:00,200.57,192.99,192.83,205.27,206.37,221.45,206.78,196.87,L5
1998-11-05 09:45:03+00:00,200.47,192.48,192.39,205.81,206.33,221.28,206.56,197.00,L5
1998-11-21 09:45:10+00:00,201.97,193.14,193.49,206.13,207.17,221.81,207.01,197.51,L5
1998-12-23 09:45:11+00:00,202.64,193.51,195.18,207.36,207.74,222.58,207.94,197.80,L5
1999-02-25 09:45:23+00:00,204.54,195.17,197.78,209.45,208.88,224.51,208.20,197.21,L5
1999-03-29 09:44:52+00:00,206.68,196.66,199.41,211.76,207.88,224.38,206.11,194.41,L5
1999-04-14 09:44:51+00:00,206.62,196.39,198.91,211.83,207.84,224.27,205.57,194.06,L5
1999-04-30 09:44:50+00:00,207.28,197.04,197.70,210.37,207.46,223.92,207.45,196.99,L5
1999-06-17 09:44:05+00:00,206.08,197.42,197.08,209.47,206.66,223.67,207.59,195.98,L5
1999-07-03 09:43:56+00:00,204.84,196.68,196.45,209.36,206.46,222.88,207.75,195.75,L5
1999-07-19 09:43:52+00:00,205.49,196.28,195.66,207.91,206.95,221.92,208.92,197.03,L5
1999-08-04 09:43:50+00:00,205.11,196.22,195.87,208.31,207.63,222.59,208.66,196.55,L5
1999-08-12 09:59:01+00:00,204.97,196.10,196.08,207.92,207.39,222.71,207.54,196.94,L7
1999-08-20 09:43:39+00:00,204.58,195.41,195.76,207.59,207.31,222.51,206.96,196.52,L5
1999-08-28 09:59:04+00:00,204.52,195.26,195.03,207.00,206.23,221.62,205.52,196.36,L7
1999-09-05 09:43:10+00:00,204.90,195.62,194.84,206.53,206.23,221.45,205.45,196.61,L5
1999-09-13 09:58:59+00:00,205.17,195.56,195.73,206.76,206.54,221.78,205.78,196.93,L7
1999-09-29 09:59:09+00:00,205.43,195.31,195.61,206.17,207.65,222.80,206.66,198.13,L7
1999-10-07 09:42:45+00:00,205.66,195.63,196.35,206.50,208.50,223.37,207.08,198.19,L5
1999-10-31 09:59:01+00:00,205.54,195.72,197.22,206.90,208.56,223.99,207.01,198.60,L7
1999-11-08 09:42:06+00:00,204.54,194.75,196.72,206.08,207.68,222.84,206.53,197.90,L5
1999-11-16 09:59:01+00:00,204.39,194.85,197.06,206.11,207.75,223.14,207.18,198.01,L7
1999-12-02 09:58:56+00:00,204.71,195.48,198.06,206.55,208.34,223.67,207.69,198.15,L7
1999-12-18 09:59:04+00:00,205.21,195.91,198.98,206.77,208.52,223.99,207.81,198.15,L7
2000-01-03 09:58:57+00:00,205.39,196.19,199.14,206.60,208.65,224.18,207.85,198.40,L7
2000-01-11 09:41:07+00:00,206.02,197.10,199.55,207.50,209.43,225.01,208.46,198.49,L5
2000-01-19 09:58:54+00:00,205.26,196.88,199.77,207.54,208.68,224.88,207.43,197.62,L7
2000-02-04 09:58:54+00:00,205.36,196.83,200.03,207.30,208.33,224.64,207.06,197.72,L7
2000-02-20 09:58:47+00:00,205.19,197.25,199.77,207.30,207.63,224.24,206.81,196.54,L7
2000-03-07 09:58:42+00:00,205.21,197.07,201.01,207.95,208.73,225.29,207.76,196.70,L7
2000-04-24 09:58:27+00:00,203.64,196.75,200.03,207.12,206.58,223.96,206.61,195.84,L7
2000-06-19 09:42:35+00:00,204.75,197.49,198.96,206.92,205.39,222.08,205.39,195.70,L5
2000-06-27 09:57:49+00:00,203.62,196.75,198.45,206.39,205.05,221.29,205.12,195.81,L7
2000-07-13 09:57:37+00:00,201.02,194.03,196.23,203.43,202.57,218.28,202.15,194.27,L7
2000-07-29 09:57:19+00:00,201.48,194.67,195.78,203.72,203.26,218.82,202.09,195.11,L7
2000-08-14 09:57:13+00:00,201.25,195.22,195.05,203.26,202.60,218.53,202.20,195.72,L7
2000-09-15 09:56:43+00:00,201.52,195.57,195.72,203.12,204.00,219.32,204.46,198.42,L7
2000-10-17 09:56:17+00:00,201.37,195.26,195.21,202.54,204.64,218.82,204.88,198.49,L7
2000-11-02 09:56:30+00:00,202.96,196.59,196.25,203.66,206.39,219.07,204.65,196.48,L7
2000-12-20 09:56:33+00:00,202.10,197.10,196.40,204.61,207.17,220.79,204.78,196.35,L7
2001-03-10 09:56:28+00:00,202.93,197.05,198.37,206.00,209.65,222.34,207.59,196.22,L7
2001-03-18 09:46:17+00:00,201.52,195.81,195.95,201.47,203.48,218.10,203.81,193.12,L5
2001-05-29 09:55:55+00:00,201.82,195.70,197.22,201.94,201.00,220.94,203.07,194.49,L7
2001-06-06 09:46:30+00:00,199.31,193.36,195.66,200.99,200.82,219.99,204.01,194.38,L5
2001-06-14 09:55:43+00:00,200.74,195.22,196.91,203.28,202.65,221.60,205.31,194.56,L7
2001-06-30 09:55:29+00:00,199.73,193.18,195.47,201.53,202.42,220.01,204.72,194.19,L7
2001-08-01 09:55:16+00:00,200.83,193.84,195.71,202.51,203.55,221.10,203.62,195.07,L7
2001-08-17 09:54:57+00:00,200.94,193.46,195.04,202.44,203.70,221.03,203.51,195.59,L7
2001-08-25 09:46:22+00:00,201.11,193.99,195.10,203.40,204.67,221.63,204.11,196.44,L5
2001-09-02 09:54:47+00:00,200.75,194.00,194.91,203.41,205.07,221.63,204.03,196.33,L7
2001-09-18 09:54:35+00:00,202.14,195.86,195.95,206.60,208.46,224.14,205.15,197.60,L7
2001-10-04 09:54:23+00:00,202.65,195.86,196.47,206.92,208.01,223.81,205.87,197.87,L7
2001-11-05 09:54:31+00:00,203.13,195.95,197.19,207.30,208.74,224.21,206.48,198.08,L7
2001-12-07 09:54:41+00:00,204.57,197.19,198.68,208.32,210.46,225.06,207.63,199.24,L7
2002-01-08 09:54:52+00:00,205.04,198.20,200.23,209.61,210.94,225.83,208.30,199.87,L7
2002-01-24 09:55:00+00:00,204.38,197.79,199.55,208.98,210.02,225.02,207.04,198.46,L7
2002-02-09 09:55:02+00:00,204.04,197.47,199.69,209.18,209.99,224.73,207.58,198.60,L7
2002-02-17 09:44:36+00:00,205.04,198.00,200.64,209.49,210.22,225.11,207.99,197.88,L5
2002-02-25 09:55:04+00:00,205.07,198.03,200.91,208.67,210.10,224.16,207.50,197.08,L7
2002-03-21 09:44:11+00:00,206.58,198.10,201.47,208.21,209.71,223.56,207.69,196.72,L5
2002-04-30 09:54:58+00:00,205.34,197.91,200.65,207.21,210.76,223.89,207.92,196.73,L7
2002-05-16 09:54:51+00:00,204.23,197.50,199.61,206.36,209.95,223.47,207.30,196.95,L7
2002-05-24 09:42:51+00:00,204.11,197.84,198.66,206.20,208.95,221.83,205.23,194.58,L5
2002-06-01 09:54:45+00:00,203.68,197.50,198.47,206.18,209.32,222.10,205.50,195.21,L7
2002-06-17 09:54:38+00:00,203.63,197.11,197.76,205.93,208.38,221.11,205.26,195.20,L7
2002-06-25 09:42:07+00:00,203.20,196.61,197.36,205.68,208.18,221.31,205.50,195.62,L5
2002-07-03 09:54:34+00:00,202.63,195.81,196.77,205.25,207.74,220.87,205.51,196.44,L7
2002-07-19 09:54:27+00:00,202.02,194.66,195.39,203.89,207.15,219.40,204.11,196.39,L7
2002-08-04 09:54:19+00:00,202.03,194.13,195.13,203.69,207.79,218.97,205.42,197.58,L7
2002-08-20 09:54:16+00:00,201.81,194.09,194.83,203.29,208.24,219.05,205.92,197.83,L7
2002-09-05 09:54:07+00:00,201.48,193.59,194.60,203.26,208.19,219.40,206.51,198.25,L7
2003-01-27 09:54:37+00:00,203.14,193.26,197.22,204.56,211.03,222.46,209.56,198.50,L7
2003-02-12 09:54:48+00:00,205.35,197.50,200.42,206.78,211.25,226.23,208.49,198.54,L7
2003-04-17 09:54:53+00:00,206.08,199.14,201.58,208.68,211.26,228.00,208.47,198.69,L7
2003-05-19 09:54:48+00:00,205.32,198.94,202.08,207.55,211.32,228.17,207.03,199.45,L7
2003-06-28 09:42:14+00:00,204.76,198.19,200.60,205.50,209.21,226.05,206.37,199.58,L5
2003-07-14 09:42:31+00:00,203.95,197.18,200.20,206.10,207.65,224.97,205.94,199.89,L5
2003-07-30 09:42:49+00:00,203.01,197.31,200.09,206.71,207.08,223.65,206.33,202.13,L5
2003-08-31 09:43:23+00:00,202.49,196.17,199.98,207.09,207.03,223.53,207.00,201.54,L5
2003-09-16 09:43:40+00:00,203.06,196.08,199.41,207.60,207.59,223.90,207.18,201.24,L5
2003-10-02 09:43:52+00:00,205.91,199.63,200.35,207.34,205.39,220.60,205.62,199.49,L5
2003-10-10 09:54:11+00:00,205.14,199.19,199.65,207.33,205.49,220.77,204.96,198.84,L7
2003-12-13 09:54:54+00:00,206.45,200.77,201.38,209.20,205.10,220.42,206.23,198.73,L7
2004-01-22 09:44:57+00:00,207.70,201.90,201.76,209.56,205.56,220.87,206.10,197.48,L5
2004-01-30 09:55:12+00:00,208.38,201.45,201.29,208.31,205.81,220.56,205.83,196.68,L7
2004-02-23 09:45:06+00:00,207.14,202.69,199.95,205.74,205.36,220.23,204.92,195.39,L5
2004-04-27 09:46:10+00:00,206.77,202.10,199.80,204.23,206.73,222.73,206.45,196.32,L5
2004-05-29 09:47:04+00:00,205.91,201.23,198.94,204.92,206.61,223.08,206.34,196.60,L5
2004-06-06 09:55:14+00:00,204.65,200.07,198.68,204.87,207.18,223.51,205.80,196.72,L7
2004-06-14 09:47:32+00:00,203.17,198.65,194.98,202.27,204.69,221.62,203.38,195.80,L5
2004-06-30 09:48:01+00:00,203.12,197.94,194.95,203.13,205.03,222.07,203.90,195.68,L5
2004-07-16 09:48:28+00:00,203.54,197.92,195.45,203.79,205.19,222.60,204.49,196.25,L5
2004-08-17 09:49:12+00:00,202.85,198.13,195.96,205.38,206.10,222.12,205.57,195.93,L5
2004-09-02 09:49:38+00:00,203.41,195.74,196.19,207.48,205.78,222.90,206.44,197.94,L5
2004-10-20 09:50:44+00:00,203.37,196.01,196.78,208.28,206.19,223.34,206.44,197.96,L5
2004-11-05 09:51:03+00:00,203.18,196.68,197.82,208.85,206.20,223.57,206.86,197.72,L5
2005-03-21 09:55:50+00:00,207.24,203.35,207.41,215.05,210.51,228.88,213.95,197.51,L7
2005-03-29 09:53:12+00:00,205.63,201.26,204.78,212.31,208.44,226.31,212.21,197.69,L5
2005-04-06 09:55:46+00:00,205.34,200.27,203.29,211.28,209.09,226.84,212.63,198.70,L7
2005-04-22 09:55:40+00:00,205.26,199.76,202.76,209.52,210.54,227.48,211.90,199.35,L7
2005-05-16 09:53:25+00:00,203.99,197.77,199.34,208.20,209.03,226.78,210.24,199.68,L5
2005-07-19 09:53:56+00:00,203.03,197.28,198.60,208.19,208.53,226.28,209.16,199.18,L5
2005-09-05 09:54:15+00:00,203.66,197.89,199.72,209.29,209.43,226.89,210.64,199.49,L5
2005-11-08 09:54:22+00:00,206.11,200.93,200.70,212.24,209.90,226.99,209.36,201.15,L5
2005-12-18 09:55:45+00:00,206.22,200.34,202.28,210.84,211.55,226.27,210.48,201.90,L7
2006-01-03 09:55:54+00:00,205.63,199.53,202.54,209.78,210.30,226.18,208.55,199.09,L7
2006-01-19 09:56:03+00:00,207.29,200.76,202.98,209.95,211.40,226.48,208.98,198.08,L7
