dates,satname,sar0521-0000,sar0521-0001,sar0521-0002,sar0521-0003,sar0521-0004,sar0521-0005,sar0521-0006,sar0521-0007
1998-08-17 09:44:36+00:00,L5,204.23,204.20,208.71,206.37,207.61,209.30,207.43,211.20
1998-09-02 09:44:48+00:00,L5,194.81,193.40,197.66,194.31,194.35,191.28,192.28,201.88
1998-09-18 09:44:56+00:00,L5,203.39,201.33,201.00,201.93,206.55,217.27,203.73,221.22
1998-10-04 09:44:58+00:00,L5,192.45,194.64,191.69,194.50,197.31,203.86,191.77,206.59
1998-10-20 09:44:58+00:00,L5,200.74,195.83,198.23,200.00,199.69,204.59,193.81,211.63
1998-11-05 09:45:03+00:00,L5,196.51,190.55,197.39,200.61,198.74,204.06,198.39,211.89
1998-11-21 09:45:10+00:00,L5,204.20,200.70,199.99,201.98,205.54,208.66,199.98,208.61
1998-12-23 09:45:11+00:00,L5,198.63,198.98,204.29,210.30,209.07,221.73,207.37,225.85
1999-02-25 09:45:23+00:00,L5,198.17,194.68,199.25,198.18,199.86,213.32,203.29,220.32
1999-04-14 09:44:51+00:00,L5,212.32,211.96,212.54,209.31,211.97,222.52,208.20,217.93
1999-06-17 09:44:05+00:00,L5,,,,,,,,
1999-07-19 09:43:52+00:00,L5,197.36,192.28,195.49,192.95,191.29,205.07,197.51,208.41
1999-08-04 09:43:50+00:00,L5,195.76,195.56,198.43,190.78,186.75,197.37,189.43,200.13
1999-08-12 09:59:01+00:00,L7,193.51,190.15,204.11,197.42,198.04,208.18,194.89,206.78
1999-08-28 09:59:04+00:00,L7,197.11,199.18,204.20,198.39,205.37,202.77,196.17,210.49
1999-09-05 09:43:10+00:00,L5,206.90,200.50,200.12,201.43,197.89,205.37,205.39,212.55
1999-09-13 09:58:59+00:00,L7,204.09,194.33,205.48,198.70,204.12,213.83,200.66,212.90
1999-10-07 09:42:45+00:00,L5,201.08,201.80,201.12,204.03,204.41,209.14,211.93,219.20
1999-10-31 09:59:01+00:00,L7,193.60,194.30,206.05,201.89,202.20,207.07,202.36,210.36
1999-11-08 09:42:06+00:00,L5,198.72,200.01,201.91,200.82,197.13,207.41,201.12,211.48
1999-11-16 09:59:01+00:00,L7,197.00,193.31,204.32,200.96,202.13,210.60,199.10,208.08
1999-12-18 09:59:04+00:00,L7,197.22,196.38,205.76,196.08,204.67,213.40,201.68,217.16
2000-01-03 09:58:57+00:00,L7,193.90,197.80,205.89,201.41,206.80,213.30,202.60,211.17
2000-01-11 09:41:07+00:00,L5,203.71,199.91,201.87,208.80,213.37,219.13,210.68,227.51
2000-01-19 09:58:54+00:00,L7,199.14,194.33,203.82,201.80,199.30,208.43,197.55,207.69
2000-03-07 09:58:42+00:00,L7,203.24,194.29,205.93,200.77,201.05,214.01,199.87,216.21
2000-04-24 09:58:27+00:00,L7,207.77,195.96,205.48,202.20,201.94,208.38,196.87,209.22
2000-06-19 09:42:35+00:00,L5,213.96,207.41,213.35,206.29,203.29,206.92,204.53,215.52
2000-06-27 09:57:49+00:00,L7,193.81,188.24,191.80,191.28,194.40,199.76,187.73,199.88
2000-07-13 09:57:37+00:00,L7,191.63,188.80,199.12,196.11,198.32,196.36,193.26,203.03
2000-07-29 09:57:19+00:00,L7,,,,,,,,
2000-08-14 09:57:13+00:00,L7,194.77,194.90,199.68,197.33,195.85,203.19,195.79,211.79
2000-09-15 09:56:43+00:00,L7,199.46,191.38,204.23,199.85,200.19,205.02,197.59,213.84
2000-10-17 09:56:17+00:00,L7,193.91,194.38,204.13,195.74,200.18,196.93,198.90,211.30
2000-12-20 09:56:33+00:00,L7,199.37,196.28,207.06,208.77,203.69,211.90,200.83,214.48
2001-01-21 09:56:39+00:00,L7,193.57,203.65,205.62,205.81,207.27,214.83,205.02,216.10
2001-03-10 09:56:28+00:00,L7,194.33,198.35,205.91,209.23,202.90,209.10,199.66,210.82
2001-03-18 09:46:17+00:00,L5,188.84,195.45,197.61,198.72,196.58,204.10,193.19,279.26
2001-04-11 09:56:14+00:00,L7,196.65,194.33,202.68,198.72,198.91,212.81,195.04,206.93
2001-05-05 09:46:21+00:00,L5,194.40,191.35,197.83,196.19,198.33,201.95,193.60,202.66
2001-05-29 09:55:55+00:00,L7,205.72,198.08,204.90,208.12,205.58,213.85,198.82,209.64
2001-06-06 09:46:30+00:00,L5,198.71,195.40,198.76,197.85,193.78,204.57,199.45,211.76
2001-06-30 09:55:29+00:00,L7,191.82,185.14,189.54,190.26,188.37,196.72,193.44,204.30
2001-08-01 09:55:16+00:00,L7,194.00,193.47,202.72,201.81,202.84,206.46,196.25,203.97
2001-08-25 09:46:22+00:00,L5,202.51,198.72,200.29,203.13,201.03,206.92,205.31,216.13
2001-09-18 09:54:35+00:00,L7,202.14,194.24,203.79,201.09,203.13,209.18,196.28,209.35
2001-10-04 09:54:23+00:00,L7,194.25,189.55,196.96,193.97,199.90,200.38,196.79,206.00
2001-11-05 09:54:31+00:00,L7,193.01,194.25,203.93,199.67,201.38,201.96,197.04,208.76
2001-12-07 09:54:41+00:00,L7,199.12,200.97,206.14,201.80,209.10,214.55,198.04,218.60
2002-01-08 09:54:52+00:00,L7,202.61,204.64,206.24,201.80,208.67,214.70,197.59,215.27
2002-01-24 09:55:00+00:00,L7,194.25,194.29,204.08,200.74,204.48,208.05,199.78,215.00
2002-02-09 09:55:02+00:00,L7,192.35,194.37,203.63,195.54,197.25,196.22,194.58,204.72
2002-02-17 09:44:36+00:00,L5,196.74,202.24,200.02,202.00,203.35,206.93,195.28,207.83
2002-02-25 09:55:04+00:00,L7,196.54,198.72,204.05,196.80,203.86,201.79,196.34,210.66
2002-04-30 09:54:58+00:00,L7,190.75,192.88,200.76,192.97,198.86,200.48,193.16,202.06
2002-06-01 09:54:45+00:00,L7,190.47,187.50,195.69,190.08,195.28,198.76,188.92,202.86
2002-06-17 09:54:38+00:00,L7,200.63,197.88,205.86,206.33,205.49,210.90,200.82,209.10
2002-06-25 09:42:07+00:00,L5,194.16,190.35,197.52,194.29,201.11,205.59,191.45,208.72
2002-07-03 09:54:34+00:00,L7,188.05,184.86,188.29,189.61,187.92,196.61,189.08,198.79
2002-08-04 09:54:19+00:00,L7,187.87,186.54,187.99,189.40,192.79,194.24,187.01,199.55
2002-08-20 09:54:16+00:00,L7,210.05,208.70,207.06,209.71,207.78,214.58,201.33,215.57
2002-09-05 09:54:07+00:00,L7,190.52,190.04,195.20,194.92,195.13,202.92,195.87,204.68
2002-10-07 09:53:50+00:00,L7,195.37,192.30,202.12,198.36,203.43,207.76,197.03,207.40
2003-01-27 09:54:37+00:00,L7,200.62,200.17,206.59,201.79,206.13,218.40,201.41,215.76
2003-02-12 09:54:48+00:00,L7,192.66,208.74,207.62,204.91,207.21,217.07,199.27,218.23
2003-04-17 09:54:53+00:00,L7,194.75,194.39,202.68,196.80,203.77,213.63,200.40,208.20
2003-05-19 09:54:48+00:00,L7,204.20,196.86,206.65,206.39,207.97,216.53,211.42,218.41
2003-06-28 09:42:14+00:00,L5,195.28,193.14,196.94,194.32,192.84,205.28,193.40,206.68
2003-07-14 09:42:31+00:00,L5,197.51,194.06,200.24,198.11,195.98,205.75,200.47,210.20
2003-07-30 09:42:49+00:00,L5,197.02,196.39,203.69,207.11,203.57,213.04,206.64,215.83
2003-08-31 09:43:23+00:00,L5,202.54,201.79,199.43,202.39,203.49,206.23,202.41,213.88
2003-09-16 09:43:40+00:00,L5,202.06,193.42,202.29,202.69,202.35,205.30,196.64,212.27
2003-10-02 09:43:52+00:00,L5,188.41,199.10,175.20,177.52,181.63,192.92,183.33,191.10
2003-10-10 09:54:11+00:00,L7,,,,,205.13,211.17,197.34,213.43
2003-12-13 09:54:54+00:00,L7,194.17,194.33,203.93,202.90,206.58,215.85,210.55,219.61
2004-01-22 09:44:57+00:00,L5,202.64,202.70,196.73,208.10,201.87,206.55,196.69,209.59
2004-01-30 09:55:12+00:00,L7,196.22,198.77,205.47,201.80,203.26,213.62,202.22,214.83
2004-02-23 09:45:06+00:00,L5,200.49,197.67,201.77,205.05,199.44,207.80,199.12,211.56
2004-03-18 09:55:24+00:00,L7,,,,201.81,196.42,,,
2004-04-27 09:46:10+00:00,L5,210.87,209.53,214.39,207.50,204.57,208.95,207.88,219.13
2004-05-29 09:47:04+00:00,L5,201.84,201.89,199.97,208.83,198.42,207.27,200.92,208.10
2004-06-06 09:55:14+00:00,L7,196.88,194.30,204.50,198.68,201.69,199.31,196.45,205.33
2004-06-14 09:47:32+00:00,L5,205.09,200.04,199.70,194.34,196.57,202.43,194.81,207.26
2004-06-30 09:48:01+00:00,L5,197.23,194.18,196.26,195.80,196.13,197.30,196.68,204.53
2004-07-16 09:48:28+00:00,L5,208.67,202.03,198.10,204.43,199.49,207.53,200.27,212.32
2004-08-17 09:49:12+00:00,L5,195.15,192.13,195.77,189.96,192.37,193.26,191.20,202.52
2004-10-20 09:50:44+00:00,L5,199.05,194.36,201.79,208.48,204.89,207.71,203.79,210.28
2004-11-05 09:51:03+00:00,L5,204.02,200.83,199.67,209.82,205.67,206.67,202.55,213.07
2005-03-21 09:55:50+00:00,L7,196.25,205.15,206.77,200.85,206.74,214.56,200.15,216.71
2005-04-06 09:55:46+00:00,L7,194.60,194.26,204.83,199.22,195.51,201.82,196.32,210.71
2005-04-22 09:55:40+00:00,L7,202.19,202.61,206.66,205.05,207.20,214.62,204.16,216.74
2005-05-16 09:53:25+00:00,L5,199.60,201.65,200.96,194.01,198.51,211.03,200.33,211.89
2005-07-03 09:53:45+00:00,L5,93.18,109.57,,59.30,33.05,,39.43,47.91
2005-09-05 09:54:15+00:00,L5,206.54,200.88,198.75,204.79,200.86,206.71,201.55,212.19
2005-11-08 09:54:22+00:00,L5,202.00,197.09,201.34,201.75,203.38,210.75,204.95,217.61
2005-12-18 09:55:45+00:00,L7,196.81,193.22,201.11,196.90,203.89,208.29,202.85,215.26
2006-01-03 09:55:54+00:00,L7,201.77,203.07,205.83,205.93,203.31,207.71,199.23,213.77
2006-01-19 09:56:03+00:00,L7,194.25,194.29,208.22,199.67,207.21,213.92,204.69,215.80
2006-01-27 09:56:13+00:00,L5,204.71,198.73,200.94,198.07,202.19,208.62,202.48,218.25
2006-02-12 09:56:36+00:00,L5,197.83,194.16,196.07,197.76,192.56,210.68,206.21,220.82
2006-06-04 09:58:32+00:00,L5,204.84,201.90,200.23,198.79,201.65,207.29,197.28,210.97
2006-06-12 09:56:09+00:00,L7,195.85,191.84,194.33,195.83,196.44,210.06,195.48,205.82
2006-06-20 09:58:48+00:00,L5,194.16,192.32,197.49,191.68,195.32,205.58,195.62,206.29
2006-07-14 09:55:56+00:00,L7,197.08,192.31,200.77,200.89,199.84,212.94,195.99,205.90
2006-07-30 09:55:49+00:00,L7,195.77,194.33,197.33,198.14,197.94,213.74,195.69,206.46
2006-10-10 10:00:13+00:00,L5,202.54,197.51,201.03,210.34,202.95,213.89,204.03,216.34
2006-10-26 10:00:24+00:00,L5,194.58,195.39,198.63,199.32,198.49,204.30,196.87,208.54
2006-11-03 09:55:55+00:00,L7,193.05,201.71,205.62,204.87,207.00,215.60,202.74,214.52
2006-11-19 09:56:06+00:00,L7,194.47,194.33,204.50,196.93,208.40,215.18,200.09,215.98
2006-12-29 10:00:54+00:00,L5,203.56,201.77,199.73,202.34,204.66,210.15,203.29,221.59
2007-02-15 10:01:07+00:00,L5,198.14,202.94,202.00,202.42,196.86,207.53,198.94,214.90
2007-03-27 09:56:40+00:00,L7,205.89,205.98,207.43,207.85,203.67,209.76,196.58,211.71
2007-07-01 09:56:22+00:00,L7,191.26,187.84,195.02,191.94,190.23,196.09,189.37,202.18
2007-07-09 09:59:51+00:00,L5,195.44,186.69,194.82,193.14,197.09,204.32,192.78,205.14
2007-07-17 09:56:19+00:00,L7,189.31,191.26,191.63,192.73,189.74,197.06,191.21,198.68
2007-07-25 09:59:43+00:00,L5,202.27,193.24,196.54,195.53,187.33,197.30,190.14,201.51
2007-08-02 09:56:15+00:00,L7,194.55,209.41,206.12,202.51,205.98,213.89,199.87,202.15
2008-01-25 09:56:28+00:00,L7,200.90,209.28,206.90,201.61,206.58,215.19,201.77,214.33
2008-02-10 09:56:26+00:00,L7,202.47,200.17,205.36,198.73,204.54,215.09,203.07,214.50
2008-02-26 09:56:21+00:00,L7,194.88,200.98,204.89,199.77,201.60,205.25,198.03,212.16
2008-03-13 09:56:16+00:00,L7,206.09,194.24,204.30,204.19,202.99,199.92,193.53,209.48
2008-04-06 09:55:39+00:00,L5,200.75,202.07,202.40,206.93,199.06,208.28,200.34,213.47
2008-05-08 09:54:49+00:00,L5,204.14,193.49,195.35,198.77,196.30,198.62,194.98,207.58
2008-06-09 09:53:59+00:00,L5,198.61,196.81,199.04,203.46,200.22,220.63,202.74,214.67
2008-06-25 09:53:32+00:00,L5,193.62,191.57,195.51,192.98,192.74,208.56,196.57,208.62
2008-07-11 09:53:05+00:00,L5,197.67,193.68,195.27,195.25,199.60,212.09,195.45,209.96
2008-07-19 09:55:28+00:00,L7,203.80,209.34,206.10,205.80,202.56,215.63,195.94,206.20
2008-08-04 09:55:22+00:00,L7,200.56,209.70,210.77,210.43,206.44,216.04,194.25,206.64
2008-09-29 09:50:46+00:00,L5,199.83,204.30,203.05,207.60,202.93,208.99,201.36,208.48
2008-11-08 09:55:12+00:00,L7,191.56,191.12,202.39,193.46,197.11,199.20,195.10,208.19
2009-01-11 09:55:48+00:00,L7,194.96,195.53,204.99,195.35,205.45,214.70,205.51,214.01
2009-02-04 09:51:44+00:00,L5,197.76,196.77,200.84,203.82,199.71,204.57,197.21,205.44
2009-02-28 09:56:10+00:00,L7,195.64,202.74,207.59,206.74,208.07,216.98,203.54,210.59
2009-03-08 09:52:31+00:00,L5,205.15,202.34,203.16,209.29,203.12,207.82,198.54,207.85
2009-04-17 09:56:29+00:00,L7,203.36,205.76,207.85,204.69,209.15,216.05,197.86,213.59
2009-05-03 09:56:32+00:00,L7,209.65,209.31,209.35,210.58,204.00,214.85,199.73,211.27
2009-05-11 09:53:49+00:00,L5,192.77,194.93,197.05,193.78,200.27,198.03,190.06,199.35
2009-05-19 09:56:34+00:00,L7,211.32,207.64,207.25,211.10,197.10,214.06,196.12,206.10
2009-06-04 09:56:34+00:00,L7,195.26,199.21,207.83,197.14,202.50,210.47,190.26,202.72
2009-06-28 09:54:41+00:00,L5,195.69,191.87,196.93,189.71,198.13,205.51,196.55,208.04
2009-07-30 09:55:12+00:00,L5,197.52,193.83,199.10,195.03,192.79,206.27,191.09,204.93
2009-08-15 09:55:27+00:00,L5,201.96,203.37,202.56,204.14,200.89,210.08,199.32,210.45
2009-08-31 09:55:41+00:00,L5,201.79,200.61,202.16,206.27,202.81,205.61,195.92,207.92
2009-10-02 09:56:06+00:00,L5,204.50,201.34,200.51,205.27,204.10,209.14,193.61,205.80
2009-10-18 09:56:16+00:00,L5,196.39,192.91,202.17,204.20,197.78,206.17,199.66,212.85
2009-10-26 09:56:27+00:00,L7,191.84,202.88,209.33,204.18,202.84,214.69,196.95,211.73
2009-11-11 09:56:42+00:00,L7,190.76,194.31,205.23,207.71,203.22,215.16,200.59,208.23
