dates,sar0521-0000,sar0521-0001,sar0521-0002,sar0521-0003,sar0521-0004,sar0521-0005,sar0521-0006,sar0521-0007,satname
1988-02-11 09:35:41+00:00,198.88,194.63,198.67,200.41,199.51,206.38,197.73,211.05,L5
1988-03-14 09:36:03+00:00,199.01,195.85,198.01,198.91,199.86,206.36,198.36,211.97,L5
1988-04-15 09:36:14+00:00,198.39,197.46,199.83,198.30,199.00,206.71,197.54,213.22,L5
1988-08-21 09:36:53+00:00,202.82,200.24,201.42,204.47,203.19,204.54,191.48,206.75,L5
1988-09-22 09:36:50+00:00,204.82,200.03,203.03,207.18,203.94,204.46,192.37,205.84,L5
1988-10-24 09:36:41+00:00,204.60,199.28,202.84,209.54,204.97,206.47,192.79,208.72,L5
1988-12-11 09:36:33+00:00,205.41,199.38,203.12,207.79,204.79,207.38,195.25,210.19,L5
1988-12-27 09:36:27+00:00,204.49,199.53,202.44,206.44,205.02,207.39,196.57,211.26,L5
1989-01-12 09:36:20+00:00,205.00,201.04,204.66,207.47,205.89,209.28,197.21,211.21,L5
1989-01-28 09:36:07+00:00,204.30,200.43,204.06,206.87,204.99,208.99,197.66,212.02,L5
1989-03-17 09:35:16+00:00,202.54,200.04,203.59,204.76,203.93,210.73,200.95,214.45,L5
1989-04-18 09:35:07+00:00,202.50,200.28,203.19,203.88,203.32,210.93,200.12,215.45,L5
1989-05-20 09:34:32+00:00,202.79,200.53,203.06,203.61,202.89,209.40,199.75,214.41,L5
1989-06-21 09:33:55+00:00,203.71,202.07,204.85,205.73,204.12,210.58,200.36,215.74,L5
1989-07-07 09:33:39+00:00,202.83,200.55,204.45,205.19,202.85,209.10,199.20,214.92,L5
1989-07-23 09:33:21+00:00,201.16,197.94,201.72,202.62,200.75,206.68,198.11,214.06,L5
1989-08-24 09:32:39+00:00,200.42,196.95,201.50,201.60,200.42,204.72,196.74,212.22,L5
1989-09-09 09:32:15+00:00,200.04,196.71,201.51,201.41,199.52,202.58,196.06,210.69,L5
1989-09-25 09:31:52+00:00,200.88,198.22,201.94,203.15,201.26,203.54,197.17,211.57,L5
1989-10-27 09:30:51+00:00,201.44,198.82,203.10,204.36,202.74,204.41,197.93,211.41,L5
1989-11-12 09:30:31+00:00,201.22,198.57,202.85,203.47,201.49,203.50,197.15,211.38,L5
1989-12-14 09:29:38+00:00,201.12,198.64,203.15,202.83,201.89,205.19,197.96,212.06,L5
1989-12-30 09:29:08+00:00,200.69,198.62,202.61,202.19,201.85,205.55,197.11,209.89,L5
1990-01-31 09:28:06+00:00,201.88,200.51,203.48,203.05,202.44,206.78,198.05,210.69,L5
1990-03-04 09:27:02+00:00,203.23,202.04,203.69,204.38,203.75,209.93,199.06,212.07,L5
1990-04-21 09:26:22+00:00,204.05,202.09,204.18,204.45,204.50,213.91,200.47,214.88,L5
1990-05-07 09:26:19+00:00,203.46,201.60,203.51,203.72,203.55,213.00,201.07,214.64,L5
1990-06-08 09:26:19+00:00,205.73,203.78,205.72,206.82,207.24,216.80,203.84,217.25,L5
1990-07-10 09:26:16+00:00,205.06,201.84,204.64,205.98,205.86,216.28,204.94,220.33,L5
1990-08-27 09:26:01+00:00,204.41,201.36,204.53,205.88,205.97,216.21,204.04,219.90,L5
1990-09-12 09:25:59+00:00,202.83,199.61,204.38,204.58,204.63,213.30,204.23,219.46,L5
1990-09-28 09:25:50+00:00,204.06,200.72,205.03,205.50,205.06,213.20,202.52,217.93,L5
1990-10-30 09:25:35+00:00,203.20,200.23,202.60,204.67,203.94,211.29,201.13,217.24,L5
1990-11-15 09:25:37+00:00,203.17,200.01,202.84,204.99,204.54,212.98,201.74,218.59,L5
1991-04-08 09:27:54+00:00,199.61,201.90,198.24,202.05,204.02,212.82,203.42,215.87,L5
1991-05-26 09:28:46+00:00,198.74,203.41,202.02,199.51,204.36,210.81,203.75,209.98,L5
1991-07-13 09:29:21+00:00,198.67,200.50,200.42,198.50,202.80,207.97,200.69,209.88,L5
1991-08-14 09:29:39+00:00,199.25,199.31,200.99,200.21,202.80,207.69,200.61,211.04,L5
1991-08-30 09:29:49+00:00,199.96,199.20,200.95,201.92,204.41,209.20,202.80,212.68,L5
1991-10-01 09:30:07+00:00,199.23,197.99,200.23,201.11,203.19,208.80,201.36,211.48,L5
1991-10-17 09:30:18+00:00,201.98,198.79,202.00,204.00,204.92,209.36,201.12,212.92,L5
1991-11-02 09:30:16+00:00,202.79,199.14,201.89,204.81,205.20,210.73,202.53,214.53,L5
1991-12-04 09:30:36+00:00,201.34,198.19,201.28,204.37,204.84,208.96,201.80,214.17,L5
1992-01-05 09:30:23+00:00,201.40,197.87,201.31,204.28,204.58,209.36,202.26,214.62,L5
1992-02-22 09:30:17+00:00,203.21,200.43,203.12,205.97,205.96,210.92,203.70,216.17,L5
1992-05-28 09:29:42+00:00,199.16,197.44,202.75,201.37,203.33,207.00,203.03,215.71,L5
1992-06-13 09:29:31+00:00,202.69,198.67,203.60,202.53,204.22,209.52,202.02,215.55,L5
1992-06-29 09:29:20+00:00,201.38,196.94,202.33,201.12,203.02,209.01,202.20,215.48,L5
1992-07-31 09:28:56+00:00,200.82,197.99,201.85,200.72,202.98,207.84,200.41,214.22,L5
1992-09-01 09:28:26+00:00,197.65,193.79,198.61,197.34,199.96,204.78,198.78,211.44,L5
1992-11-04 09:27:22+00:00,197.37,193.20,198.55,196.59,199.67,204.99,198.27,211.77,L5
1993-02-08 09:28:02+00:00,191.62,190.28,194.20,193.78,194.30,202.18,193.50,208.48,L5
1993-02-24 09:28:05+00:00,191.62,190.28,194.20,194.92,194.33,203.44,194.72,208.89,L5
1993-03-12 09:28:18+00:00,196.34,195.27,196.17,198.64,197.29,206.35,196.14,209.48,L5
1993-03-28 09:28:20+00:00,193.57,192.78,196.68,199.56,198.41,206.48,193.46,208.13,L5
1993-05-15 09:28:37+00:00,193.44,193.38,197.61,201.48,199.17,207.13,194.96,206.15,L5
1993-07-18 09:28:32+00:00,195.93,194.85,198.93,202.37,200.43,207.73,195.60,207.93,L5
1993-08-03 09:28:32+00:00,195.85,195.55,199.01,203.11,200.84,208.54,196.71,208.44,L5
1993-08-19 09:28:32+00:00,198.69,198.03,201.07,204.38,202.50,209.67,198.23,209.06,L5
1993-10-06 09:28:23+00:00,198.85,198.84,201.50,204.07,202.77,210.33,200.38,211.60,L5
1994-03-31 09:26:30+00:00,196.50,195.77,200.27,198.60,200.00,206.62,198.94,211.03,L5
1994-07-21 09:24:07+00:00,208.27,196.51,201.56,205.44,201.64,207.35,201.27,210.08,L5
1994-08-22 09:23:17+00:00,202.76,197.32,200.78,201.71,200.13,205.05,199.89,211.90,L5
1994-09-07 09:22:53+00:00,204.27,198.37,201.08,202.65,201.30,205.12,200.71,212.47,L5
1994-10-25 09:21:28+00:00,200.54,196.42,200.10,201.01,198.43,201.06,198.38,212.52,L5
1994-11-10 09:20:54+00:00,197.20,192.51,200.10,199.64,195.54,198.53,195.21,206.93,L5
1995-01-13 09:18:46+00:00,197.95,193.80,200.32,199.94,196.91,200.17,196.70,208.46,L5
1995-01-29 09:18:10+00:00,195.55,193.10,199.43,198.17,195.71,199.90,195.95,208.18,L5
1995-04-19 09:14:54+00:00,193.65,191.10,198.64,198.11,194.05,199.99,195.27,206.94,L5
1995-05-05 09:14:11+00:00,197.91,195.07,199.00,199.75,197.65,204.28,198.46,210.32,L5
1995-05-21 09:13:28+00:00,203.16,200.93,199.35,201.37,201.86,210.53,203.58,216.80,L5
1995-07-24 09:10:32+00:00,201.84,199.39,198.30,199.32,199.92,208.45,200.95,214.16,L5
1995-09-10 09:08:19+00:00,204.18,202.34,200.88,202.26,201.02,208.73,202.16,215.51,L5
1996-02-17 09:11:43+00:00,207.34,205.74,206.71,205.27,201.00,207.81,200.65,216.66,L5
1996-04-05 09:14:50+00:00,208.94,208.56,203.37,190.08,201.40,211.24,202.68,216.63,L5
1996-05-23 09:17:41+00:00,209.09,206.19,201.91,194.87,202.33,211.15,201.28,216.40,L5
1996-06-08 09:18:34+00:00,208.55,205.30,202.91,197.97,202.90,210.29,200.29,215.68,L5
1996-07-26 09:21:07+00:00,206.67,204.39,202.14,199.21,202.61,209.44,200.74,214.81,L5
1996-08-11 09:21:57+00:00,205.78,204.43,202.40,199.78,202.75,209.14,200.32,213.90,L5
1996-09-12 09:23:41+00:00,203.02,201.94,201.00,198.66,200.99,207.67,199.76,212.14,L5
1996-11-15 09:26:56+00:00,200.60,198.61,200.65,202.01,200.96,204.66,197.29,210.20,L5
1996-12-17 09:28:27+00:00,197.14,196.82,199.65,202.70,201.07,203.69,198.95,210.56,L5
1997-02-19 09:31:22+00:00,195.44,192.44,197.94,200.25,200.03,202.45,196.65,209.62,L5
1997-03-23 09:32:37+00:00,197.82,194.81,198.75,203.07,202.79,204.02,197.12,212.17,L5
1997-04-08 09:33:12+00:00,197.14,194.31,198.74,201.04,200.67,201.69,195.73,210.16,L5
1997-04-24 09:33:46+00:00,198.60,195.60,199.00,201.53,201.44,202.50,196.03,210.44,L5
1997-05-10 09:34:19+00:00,199.19,196.11,199.39,202.00,201.73,203.00,196.72,210.77,L5
1997-07-13 09:36:33+00:00,200.33,196.87,199.65,199.67,200.64,203.83,197.10,209.11,L5
1997-08-14 09:37:35+00:00,199.72,195.99,199.50,200.15,200.73,204.11,197.17,209.44,L5
1997-08-30 09:38:05+00:00,200.25,196.81,199.96,201.12,201.02,203.97,197.28,208.96,L5
1997-10-01 09:39:00+00:00,201.83,197.13,200.71,201.43,200.67,204.21,198.02,209.08,L5
1997-11-02 09:39:52+00:00,202.05,197.43,201.32,201.89,201.09,206.06,199.52,209.95,L5
1997-11-18 09:40:14+00:00,201.39,196.50,201.15,202.67,201.61,206.52,199.88,211.13,L5
1997-12-20 09:41:00+00:00,201.07,196.75,201.14,201.60,200.43,203.91,198.69,210.08,L5
1998-01-21 09:41:44+00:00,200.14,196.17,200.54,201.46,199.87,203.35,197.48,209.77,L5
1998-03-10 09:42:39+00:00,200.75,198.01,201.15,200.59,199.86,203.72,199.17,211.72,L5
1998-03-26 09:42:52+00:00,202.08,199.04,202.50,201.91,200.75,204.73,200.23,213.15,L5
1998-05-13 09:43:32+00:00,202.40,199.39,204.38,202.95,202.29,205.98,201.12,214.22,L5
1998-06-30 09:44:12+00:00,202.86,199.43,204.34,201.44,201.80,208.46,201.94,214.08,L5
1998-08-01 09:44:28+00:00,204.68,199.35,204.52,202.26,202.80,208.97,202.45,215.12,L5
1998-08-17 09:44:36+00:00,204.60,200.16,205.22,202.94,203.60,209.02,203.28,214.46,L5
1998-09-02 09:44:48+00:00,203.20,199.19,204.14,201.71,202.28,206.49,201.71,212.67,L5
1998-09-18 09:44:56+00:00,203.72,199.14,203.96,202.30,202.77,207.70,201.72,213.36,L5
1998-10-04 09:44:58+00:00,201.21,197.62,201.26,200.11,201.52,206.70,199.60,211.20,L5
1998-10-20 09:44:58+00:00,201.15,197.40,200.88,200.09,201.29,206.44,198.88,211.25,L5
1998-11-05 09:45:03+00:00,200.63,196.63,200.50,200.15,201.00,206.18,198.82,211.32,L5
1998-11-21 09:45:10+00:00,199.89,196.42,198.91,199.31,200.70,205.27,198.06,210.32,L5
1998-12-23 09:45:11+00:00,199.76,196.68,199.45,200.41,201.54,206.92,198.99,211.88,L5
1999-02-25 09:45:23+00:00,198.61,196.26,198.69,200.23,201.39,208.10,198.83,213.50,L5
1999-04-14 09:44:51+00:00,201.76,198.78,201.95,203.40,204.14,212.48,201.84,216.04,L5
1999-07-19 09:43:52+00:00,202.62,199.64,202.43,200.15,201.04,213.64,203.00,215.55,L5
1999-08-04 09:43:50+00:00,200.90,198.62,201.43,197.81,197.47,209.57,199.61,211.70,L5
1999-08-12 09:59:01+00:00,199.42,196.93,201.96,197.73,197.58,209.29,198.66,210.71,L7
1999-08-28 09:59:04+00:00,199.21,197.83,202.95,197.77,198.68,207.18,197.24,208.75,L7
1999-09-05 09:43:10+00:00,200.49,198.27,202.48,198.38,198.55,206.88,198.60,209.38,L5
1999-09-13 09:58:59+00:00,201.01,197.71,202.91,198.43,199.35,207.87,198.89,209.88,L7
1999-10-07 09:42:45+00:00,201.02,198.22,202.69,199.13,199.98,208.03,200.52,211.05,L5
1999-10-31 09:59:01+00:00,198.68,196.01,201.88,198.20,198.76,206.10,199.79,210.10,L7
1999-11-08 09:42:06+00:00,198.68,196.46,201.88,198.49,198.58,206.25,199.94,210.26,L5
1999-11-16 09:59:01+00:00,198.51,196.14,202.12,198.74,198.93,206.68,199.86,210.04,L7
1999-12-18 09:59:04+00:00,198.40,196.16,202.45,198.50,199.45,207.29,200.02,210.69,L7
2000-01-03 09:58:57+00:00,198.02,196.30,202.74,198.74,200.07,207.79,200.24,210.73,L7
2000-01-11 09:41:07+00:00,198.46,196.58,202.67,199.51,201.09,208.66,201.04,212.02,L5
2000-01-19 09:58:54+00:00,198.60,196.74,203.31,200.19,201.71,208.92,201.04,211.96,L7
2000-03-07 09:58:42+00:00,199.17,196.65,204.21,201.53,203.52,211.63,202.76,214.18,L7
2000-04-24 09:58:27+00:00,199.37,196.25,204.56,201.64,203.18,211.30,201.31,213.21,L7
2000-06-19 09:42:35+00:00,203.62,198.28,206.06,203.54,204.29,211.70,202.02,214.55,L5
2000-06-27 09:57:49+00:00,202.22,196.85,204.02,201.79,202.88,209.99,199.98,212.46,L7
2000-07-13 09:57:37+00:00,201.59,194.84,203.25,199.74,199.72,205.64,196.63,208.59,L7
2000-08-14 09:57:13+00:00,200.86,194.93,202.56,199.00,199.14,204.77,196.34,209.28,L7
2000-09-15 09:56:43+00:00,200.23,194.45,202.28,198.84,199.00,203.27,195.96,208.88,L7
2000-10-17 09:56:17+00:00,199.33,194.44,202.54,198.40,199.17,202.37,196.38,209.23,L7
2000-12-20 09:56:33+00:00,195.49,192.33,201.00,198.18,198.77,202.19,195.68,209.05,L7
2001-01-21 09:56:39+00:00,196.22,196.12,204.14,201.50,201.44,206.37,199.63,213.50,L7
2001-03-10 09:56:28+00:00,196.13,196.81,205.39,203.88,202.85,207.56,200.40,213.31,L7
2001-03-18 09:46:17+00:00,194.00,197.62,204.07,203.65,202.12,207.37,199.52,213.17,L5
2001-04-11 09:56:14+00:00,194.45,197.07,203.84,202.83,201.59,208.28,198.77,211.93,L7
2001-05-05 09:46:21+00:00,194.53,196.57,202.78,202.91,201.28,209.11,197.89,210.20,L5
2001-05-29 09:55:55+00:00,196.13,196.78,203.09,203.65,201.89,209.79,198.02,210.11,L7
2001-06-06 09:46:30+00:00,196.45,196.61,202.55,202.93,200.88,209.14,198.20,210.34,L5
2001-06-30 09:55:29+00:00,195.50,195.22,200.36,200.61,198.97,207.24,197.28,208.89,L7
2001-08-01 09:55:16+00:00,195.56,193.95,199.99,200.11,198.41,206.19,196.18,207.15,L7
2001-08-25 09:46:22+00:00,196.33,194.48,200.03,200.45,198.70,206.28,197.20,208.28,L5
2001-09-18 09:54:35+00:00,198.24,193.84,200.06,199.65,199.00,206.56,197.27,208.09,L7
2001-10-04 09:54:23+00:00,197.80,193.36,199.72,199.02,199.10,205.87,197.22,207.86,L7
2001-11-05 09:54:31+00:00,197.77,193.61,200.11,199.49,199.50,205.00,197.92,208.74,L7
2001-12-07 09:54:41+00:00,196.69,193.76,200.48,198.82,200.82,205.17,197.59,209.59,L7
2002-01-08 09:54:52+00:00,198.23,196.55,202.87,200.47,203.72,207.74,198.19,211.15,L7
2002-01-24 09:55:00+00:00,197.74,196.27,203.02,200.50,203.82,207.78,198.38,211.63,L7
2002-02-09 09:55:02+00:00,197.53,196.38,203.13,199.72,203.12,206.50,198.18,211.73,L7
2002-02-17 09:44:36+00:00,197.44,197.03,202.79,199.97,203.14,206.54,197.85,211.30,L5
2002-02-25 09:55:04+00:00,196.78,197.03,203.20,199.27,203.46,205.97,196.86,210.69,L7
2002-04-30 09:54:58+00:00,195.67,197.79,203.61,198.92,203.37,205.58,196.48,210.36,L7
2002-06-01 09:54:45+00:00,195.35,196.95,202.58,197.72,202.61,205.18,195.46,209.62,L7
2002-06-17 09:54:38+00:00,195.54,196.56,202.54,198.28,202.16,204.73,195.81,208.44,L7
2002-06-25 09:42:07+00:00,195.39,195.87,201.98,197.84,202.04,204.82,195.32,208.47,L5
2002-07-03 09:54:34+00:00,194.66,194.77,200.61,197.02,200.63,204.00,194.70,207.50,L7
2002-08-04 09:54:19+00:00,193.06,192.82,198.20,195.22,198.43,201.28,192.96,204.92,L7
2002-08-20 09:54:16+00:00,194.81,193.43,198.40,196.15,199.14,202.87,193.51,205.91,L7
2002-09-05 09:54:07+00:00,194.06,192.34,197.30,195.91,198.04,203.01,193.46,205.17,L7
2002-10-07 09:53:50+00:00,194.21,192.34,197.83,196.19,198.64,203.54,193.85,205.41,L7
2003-01-27 09:54:37+00:00,196.89,195.55,199.79,198.84,201.05,207.58,196.53,208.59,L7
2003-02-12 09:54:48+00:00,197.84,199.99,203.72,201.94,203.94,212.15,198.98,212.33,L7
2003-04-17 09:54:53+00:00,196.01,201.10,205.63,201.17,205.70,216.37,200.36,214.06,L7
2003-05-19 09:54:48+00:00,198.06,200.04,205.88,202.47,206.27,216.41,203.12,215.15,L7
2003-06-28 09:42:14+00:00,197.50,198.66,204.10,200.84,203.58,214.18,201.18,213.46,L5
2003-07-14 09:42:31+00:00,197.50,197.89,203.45,200.39,202.32,212.78,201.06,212.91,L5
2003-07-30 09:42:49+00:00,196.90,197.26,202.97,201.27,201.89,211.88,201.93,212.92,L5
2003-08-31 09:43:23+00:00,198.55,196.10,201.61,200.85,201.27,210.08,202.46,212.20,L5
2003-09-16 09:43:40+00:00,199.05,195.72,201.70,201.12,201.42,209.39,201.63,212.21,L5
2003-10-02 09:43:52+00:00,197.72,196.14,198.39,198.17,198.95,207.33,199.34,209.57,L5
2003-10-10 09:54:11+00:00,197.72,196.14,198.39,198.17,199.64,207.76,199.12,210.00,L7
2003-12-13 09:54:54+00:00,196.71,196.03,197.39,197.86,198.95,206.94,198.85,210.38,L7
2004-01-22 09:44:57+00:00,197.81,197.96,196.88,200.12,200.66,207.29,199.09,210.82,L5
2004-01-30 09:55:12+00:00,197.67,198.35,197.17,199.23,200.62,207.38,198.45,210.67,L7
2004-02-23 09:45:06+00:00,198.08,198.25,197.83,200.06,200.47,207.43,198.54,210.78,L5
2004-03-18 09:55:24+00:00,196.39,198.51,196.62,199.53,199.19,207.98,198.21,210.02,L7
2004-04-27 09:46:10+00:00,200.88,200.60,204.46,204.53,202.02,210.55,203.29,214.94,L5
2004-05-29 09:47:04+00:00,201.04,200.81,203.71,205.14,201.51,210.01,202.90,213.80,L5
2004-06-06 09:55:14+00:00,200.44,199.88,203.82,204.33,201.53,208.48,201.98,212.59,L7
2004-06-14 09:47:32+00:00,202.00,200.70,203.22,203.26,200.28,206.56,199.73,210.83,L5
2004-06-30 09:48:01+00:00,201.41,199.88,202.35,202.43,199.82,205.40,199.35,210.04,L5
2004-07-16 09:48:28+00:00,202.21,200.12,201.88,202.63,199.79,205.64,199.45,210.29,L5
2004-08-17 09:49:12+00:00,202.03,198.97,201.31,200.71,198.34,202.98,198.42,208.84,L5
2004-10-20 09:50:44+00:00,201.85,198.56,201.31,201.00,199.27,202.97,199.00,208.68,L5
2004-11-05 09:51:03+00:00,200.99,197.47,199.47,201.29,199.40,202.69,198.33,207.93,L5
2005-03-21 09:55:50+00:00,199.77,200.11,202.74,206.38,205.77,209.65,202.16,213.35,L7
2005-04-06 09:55:46+00:00,198.48,198.65,203.27,204.59,203.20,207.69,200.70,212.69,L7
2005-04-22 09:55:40+00:00,199.26,200.71,204.48,203.73,203.78,209.42,200.80,214.31,L7
2005-05-16 09:53:25+00:00,198.16,200.92,204.81,199.78,201.99,210.51,200.24,214.01,L5
2005-09-05 09:54:15+00:00,199.84,200.91,203.59,200.78,201.76,209.75,200.50,213.65,L5
2005-11-08 09:54:22+00:00,202.71,199.87,200.35,200.18,200.92,209.50,202.28,213.90,L5
2005-12-18 09:55:45+00:00,201.78,197.06,200.40,201.15,202.71,208.58,203.12,215.02,L7
2006-01-03 09:55:54+00:00,201.78,198.56,201.76,202.34,202.86,208.37,202.14,214.71,L7
2006-01-19 09:56:03+00:00,200.27,197.71,203.05,201.81,203.73,209.48,202.65,214.93,L7
2006-01-27 09:56:13+00:00,201.01,197.88,202.70,201.19,203.47,209.33,202.62,215.48,L5
2006-02-12 09:56:36+00:00,200.56,197.35,201.75,200.70,201.91,209.53,203.14,216.24,L5
2006-06-04 09:58:32+00:00,200.03,197.56,202.07,199.52,201.80,209.42,202.12,215.81,L5
2006-06-12 09:56:09+00:00,199.44,196.74,200.96,198.99,201.04,209.51,201.17,214.38,L7
2006-06-20 09:58:48+00:00,199.06,196.62,200.44,198.25,199.81,209.12,200.14,213.10,L5
2006-07-14 09:55:56+00:00,198.39,195.08,199.72,197.53,199.32,209.87,199.68,211.98,L7
2006-07-30 09:55:49+00:00,197.59,194.48,197.70,197.18,197.29,210.05,197.71,209.38,L7
2006-10-10 10:00:13+00:00,198.37,195.03,198.53,199.28,199.02,210.58,197.35,208.63,L5
2006-10-26 10:00:24+00:00,197.83,195.09,198.54,199.28,198.95,209.69,197.28,208.62,L5
2006-11-03 09:55:55+00:00,197.23,195.91,199.43,199.98,199.95,210.42,197.96,209.35,L7
2006-11-19 09:56:06+00:00,196.93,195.74,199.99,199.64,200.89,210.95,198.20,210.09,L7
2006-12-29 10:00:54+00:00,197.29,196.76,201.09,201.83,202.75,212.26,199.81,212.76,L5
2007-02-15 10:01:07+00:00,197.72,198.94,201.92,202.70,203.06,211.11,200.99,215.31,L5
2007-03-27 09:56:40+00:00,198.89,199.95,202.71,203.44,203.15,210.92,200.36,214.80,L7
2007-07-01 09:56:22+00:00,198.43,198.92,201.48,200.74,196.92,204.46,194.96,209.60,L7
2007-07-09 09:59:51+00:00,197.68,195.86,199.82,198.84,196.96,204.43,194.42,208.48,L5
2007-07-17 09:56:19+00:00,196.01,194.94,198.18,197.62,195.52,202.95,193.78,206.52,L7
2007-07-25 09:59:43+00:00,197.05,194.66,197.91,197.27,194.15,202.01,193.17,205.69,L5
2007-08-02 09:56:15+00:00,196.69,196.77,199.08,198.02,195.84,203.71,194.13,205.18,L7
2008-01-25 09:56:28+00:00,197.73,209.34,206.51,202.06,206.28,214.54,200.82,208.24,L7
2008-02-10 09:56:26+00:00,201.69,204.72,206.13,200.17,205.56,215.14,202.42,214.42,L7
2008-02-26 09:56:21+00:00,199.42,203.48,205.72,200.04,204.24,211.84,200.96,213.66,L7
2008-03-13 09:56:16+00:00,201.09,201.17,205.36,201.07,203.93,208.86,199.10,212.62,L7
2008-04-06 09:55:39+00:00,201.02,201.35,204.77,202.25,202.95,208.75,199.35,212.79,L5
2008-05-08 09:54:49+00:00,201.54,200.04,203.20,201.67,201.84,207.06,198.62,211.92,L5
2008-06-09 09:53:59+00:00,201.12,199.58,202.61,201.92,201.61,209.00,199.21,212.31,L5
2008-06-25 09:53:32+00:00,200.18,198.58,201.72,200.81,200.50,208.94,198.88,211.85,L5
2008-07-11 09:53:05+00:00,199.90,198.03,201.00,200.19,200.40,209.29,198.50,211.64,L5
2008-07-19 09:55:28+00:00,200.29,199.16,201.51,200.75,200.62,209.93,198.24,211.10,L7
2008-08-04 09:55:22+00:00,200.26,199.20,201.90,201.63,200.61,210.01,197.49,210.33,L7
2008-09-29 09:50:46+00:00,199.87,200.12,200.94,202.65,199.98,211.10,197.70,209.45,L5
2008-11-08 09:55:12+00:00,197.95,199.50,201.73,201.28,200.23,211.59,197.34,208.97,L7
2009-01-11 09:55:48+00:00,198.14,202.00,205.46,202.53,202.90,210.91,198.43,208.70,L7
2009-02-04 09:51:44+00:00,196.03,196.93,202.82,200.06,201.30,206.87,199.80,209.03,L5
2009-02-28 09:56:10+00:00,195.95,198.09,203.77,201.39,202.65,208.89,200.54,209.34,L7
2009-03-08 09:52:31+00:00,197.48,198.80,203.67,202.71,202.73,208.71,200.21,209.09,L5
2009-04-17 09:56:29+00:00,198.07,199.04,204.47,202.23,203.77,209.89,199.63,209.94,L7
2009-05-03 09:56:32+00:00,199.73,200.51,205.17,203.42,203.80,210.60,199.64,210.13,L7
2009-05-11 09:53:49+00:00,199.90,201.05,204.40,203.46,204.25,210.43,198.92,208.87,L5
2009-05-19 09:56:34+00:00,201.33,201.88,204.76,204.42,203.36,210.88,198.57,208.52,L7
2009-06-04 09:56:34+00:00,200.65,201.58,205.10,203.61,203.26,210.84,197.65,207.88,L7
2009-06-28 09:54:41+00:00,200.16,200.61,204.28,202.22,202.75,210.30,197.54,207.90,L5
2009-07-30 09:55:12+00:00,200.41,200.44,203.69,202.19,201.48,209.46,196.10,206.99,L5
2009-08-15 09:55:27+00:00,200.83,201.10,203.87,202.22,201.60,210.01,196.31,207.49,L5
2009-08-31 09:55:41+00:00,201.45,200.89,203.32,202.17,201.08,208.88,195.55,207.22,L5
2009-10-02 09:56:06+00:00,201.38,200.79,203.06,201.77,201.17,209.01,195.05,207.02,L5
2009-10-18 09:56:16+00:00,200.69,199.50,202.49,201.72,200.04,208.02,195.23,206.94,L5
2009-10-26 09:56:27+00:00,199.88,199.81,203.11,201.95,200.29,208.63,195.39,207.38,L7
2009-11-11 09:56:42+00:00,198.70,198.80,203.31,202.47,200.22,209.72,196.01,207.88,L7
2009-11-19 09:56:30+00:00,198.01,197.93,202.65,200.93,200.84,209.19,196.65,209.03,L5
