dates,sar0521-0000,sar0521-0001,sar0521-0002,sar0521-0003,sar0521-0004,sar0521-0005,sar0521-0006,sar0521-0007,satname
1984-05-06 09:33:27+00:00,203.38,204.69,201.2,206.69,203.66,219.88,205.86,221.4,L5
1984-06-07 09:34:18+00:00,200.4,200.51,201.85,200.72,198.76,208.57,199.28,208.26,L5
1985-05-25 09:36:15+00:00,195.87,194.38,198.33,194.27,196.47,203.8,197.36,203.79,L5
1985-07-28 09:35:58+00:00,207.26,201.34,210.91,209.71,206.45,207.64,199.04,211.89,L5
1985-08-29 09:35:38+00:00,199.86,196.03,199.25,202.03,198.66,205.25,195.52,206.28,L5
1985-12-03 09:34:19+00:00,207.49,201.48,210.11,209.36,206.2,209.7,204.28,216.69,L5
1986-05-12 09:30:53+00:00,204.24,205.76,200.62,205.27,202.46,210.59,202.86,216.56,L5
1986-05-28 09:30:26+00:00,196.58,192.04,196.07,193.48,192.02,205.3,193.6,209.16,L5
1986-07-15 09:28:53+00:00,194.86,195.84,200.94,196.82,197.27,204.23,192.08,203.99,L5
1986-09-17 09:26:37+00:00,201.34,200.53,211.75,203.16,206.08,199.64,198.81,213.75,L5
1986-12-22 09:25:09+00:00,196.46,,,,,,,,L5
1987-01-23 09:26:04+00:00,194.58,199.41,204.12,196.24,197.05,206.93,198.85,213.52,L5
1987-06-16 09:30:43+00:00,199.62,199.0,201.46,203.45,200.39,206.98,197.77,207.1,L5
1987-07-02 09:31:03+00:00,202.02,195.92,201.15,202.75,198.02,207.99,198.36,213.3,L5
1987-07-18 09:31:20+00:00,204.8,217.24,221.58,217.68,218.04,229.44,215.59,224.09,L5
1987-08-19 09:32:18+00:00,,,201.23,206.31,203.16,205.41,198.68,209.97,L5
1987-09-04 09:32:43+00:00,197.09,194.0,201.59,202.18,197.95,207.84,197.03,211.51,L5
1987-09-20 09:33:05+00:00,207.36,203.77,211.43,209.31,203.8,206.14,198.73,209.27,L5
1987-10-06 09:33:26+00:00,196.23,186.41,179.98,196.01,203.57,212.85,206.5,213.25,L5
1987-11-07 09:34:02+00:00,205.12,197.99,202.6,203.81,202.12,207.04,195.27,214.22,L5
1988-01-10 09:35:05+00:00,194.12,192.57,198.15,195.25,193.23,198.97,192.21,210.09,L5
1988-02-11 09:35:41+00:00,193.35,193.02,195.7,190.03,192.75,,195.68,209.02,L5
1988-03-14 09:36:03+00:00,197.87,201.32,200.21,199.08,203.69,206.79,201.75,215.98,L5
1988-04-15 09:36:14+00:00,201.49,202.42,202.48,203.34,203.2,214.04,202.8,216.78,L5
1988-08-21 09:36:53+00:00,209.1,196.97,201.56,210.98,202.69,192.78,169.88,187.5,L5
1988-09-22 09:36:50+00:00,203.88,200.7,205.04,207.22,205.93,206.56,204.44,213.25,L5
1988-10-24 09:36:41+00:00,200.82,200.18,201.92,210.41,206.29,220.07,204.06,225.42,L5
1988-12-11 09:36:33+00:00,207.85,199.67,203.96,202.54,204.24,210.1,202.64,214.61,L5
1988-12-27 09:36:27+00:00,200.79,200.13,199.7,201.07,205.94,207.42,201.83,215.51,L5
1989-01-12 09:36:20+00:00,207.53,208.62,215.75,212.62,210.25,218.78,200.43,210.95,L5
1989-01-28 09:36:07+00:00,200.16,196.75,200.51,203.24,199.62,207.21,200.36,216.88,L5
1989-03-17 09:35:16+00:00,196.72,194.24,198.25,196.19,195.23,204.97,192.88,204.56,L5
1989-04-18 09:35:07+00:00,203.61,202.34,202.22,201.11,201.67,207.95,198.65,220.24,L5
1989-05-20 09:34:32+00:00,202.86,201.99,201.0,208.48,203.29,,201.43,218.12,L5
1989-06-21 09:33:55+00:00,214.32,210.41,216.55,217.43,212.87,217.17,206.93,223.91,L5
1989-07-07 09:33:39+00:00,194.61,189.5,196.85,197.29,197.01,198.53,193.74,209.76,L5
1989-07-23 09:33:21+00:00,195.81,190.33,196.64,194.63,195.57,204.23,192.76,204.97,L5
1989-08-24 09:32:39+00:00,195.0,189.81,198.98,196.06,197.29,195.45,190.82,204.01,L5
1989-09-09 09:32:15+00:00,197.35,195.02,201.56,200.08,193.24,189.79,191.25,199.97,L5
1989-09-25 09:31:52+00:00,203.49,206.36,201.7,210.12,209.16,211.69,201.79,211.59,L5
1989-10-27 09:30:51+00:00,208.07,207.11,211.49,210.8,213.45,214.01,204.72,218.99,L5
1989-11-12 09:30:31+00:00,199.5,196.63,200.91,196.32,191.5,197.17,190.89,211.06,L5
1989-12-14 09:29:38+00:00,201.97,202.59,203.71,202.71,206.93,218.67,208.7,224.26,L5
1989-12-30 09:29:08+00:00,210.39,210.23,211.68,211.73,212.49,220.39,199.32,204.41,L5
1990-01-31 09:28:06+00:00,199.31,196.29,197.82,196.6,195.43,207.07,196.89,211.21,L5
1990-03-04 09:27:02+00:00,205.76,202.1,200.68,206.72,207.81,220.68,198.93,215.05,L5
1990-04-21 09:26:22+00:00,203.32,199.67,202.99,206.26,203.9,219.39,203.83,219.18,L5
1990-05-07 09:26:19+00:00,203.99,203.68,206.78,205.67,206.79,207.61,208.94,217.33,L5
1990-06-08 09:26:19+00:00,215.34,211.88,216.36,218.02,217.33,223.79,210.26,229.32,L5
1990-07-10 09:26:16+00:00,202.62,197.45,203.24,202.63,203.88,219.16,210.79,229.86,L5
1990-08-27 09:26:01+00:00,195.41,193.35,197.13,195.99,196.11,206.61,191.49,208.64,L5
1990-09-12 09:25:59+00:00,196.31,191.62,199.8,198.9,199.79,203.23,200.04,212.42,L5
1990-09-28 09:25:50+00:00,211.46,207.41,208.92,211.06,207.59,212.64,192.26,208.79,L5
1990-10-30 09:25:35+00:00,197.28,196.19,185.99,200.41,196.07,205.98,194.16,214.35,L5
1990-11-15 09:25:37+00:00,203.77,202.14,208.41,207.92,210.98,219.45,213.15,226.75,L5
1991-04-08 09:27:54+00:00,197.78,207.36,200.33,197.81,205.02,213.02,202.96,206.5,L5
1991-05-26 09:28:46+00:00,199.69,199.45,203.71,201.21,203.69,208.61,204.54,213.46,L5
1991-07-13 09:29:21+00:00,198.55,194.69,197.22,196.49,199.68,202.28,194.58,209.67,L5
1991-08-14 09:29:39+00:00,200.99,195.73,202.71,205.32,202.79,206.85,200.36,214.53,L5
1991-08-30 09:29:49+00:00,202.78,198.78,200.78,208.79,210.89,215.23,211.57,219.24,L5
1991-10-01 09:30:07+00:00,195.58,191.94,196.63,197.02,197.09,206.83,194.12,205.48,L5
1991-10-17 09:30:18+00:00,214.29,212.17,210.95,215.18,215.38,216.36,201.53,215.15,L5
1991-11-02 09:30:16+00:00,207.68,201.24,201.21,209.63,206.9,218.92,211.0,224.21,L5
1991-12-04 09:30:36+00:00,189.53,192.8,199.43,198.14,201.12,196.28,199.47,210.9,L5
1992-01-05 09:30:23+00:00,201.79,195.63,201.52,203.67,202.79,212.12,205.44,217.78,L5
