,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
143,1997-11-16 23:24:21+00:00,217.98063021471086,244.2734191860693,248.60578972021526,230.63551052049095,249.27898979144746,230.92855062648547,217.00111737709776,226.47329724667648,238.4893795486237,231.14097358390137
144,1997-11-25 23:18:23+00:00,214.26984936895786,239.17017577203637,243.85244114758703,228.46486007251886,251.14895686455765,230.83398456647302,211.4215319001803,218.53007108739524,224.6495108690533,219.58724793275232
145,1997-12-18 23:25:09+00:00,200.19069244899657,223.10809194556555,237.88440118333858,231.91980989197754,237.61483978338424,221.31747129555086,202.94077702025012,213.65787644310043,215.08095690120865,220.2844728764266
146,1998-01-12 23:19:33+00:00,210.49340919148477,233.84916954067614,241.6073428360735,242.37412871784653,253.3811081071959,235.0558681211114,222.46416194093686,236.07372610207295,238.4995371811137,233.7191035522827
147,1998-01-19 23:25:52+00:00,215.35805566184987,235.93938109950622,246.80387643704955,233.07176504131928,247.83907785980583,237.42855855066568,219.50909047762278,234.68959767022434,247.6636901086983,240.09108027457194
148,1998-02-13 23:20:13+00:00,212.4288232637019,240.86707990083343,248.75709403989532,234.76913522434654,246.8028345375282,232.28395639209026,220.54688428306346,232.0514276786829,245.33484841491432,244.93723789919488
149,1998-03-01 23:20:29+00:00,216.48917852413695,246.45785155242035,248.343975861973,244.94333852111035,250.6643034481983,236.72680254638104,220.45564754908003,233.1506391846473,243.23471724129368,239.45578295281436
150,1998-03-17 23:20:45+00:00,200.03458821647922,230.04418120060492,235.1040624351082,225.72302905408858,232.73695481106967,216.23637275314124,201.4172842798994,211.50462382438332,220.84267359533087,215.7208279732158
151,1998-04-02 23:20:56+00:00,198.5173900818013,220.48622525737468,237.75489189389216,223.10468076504594,230.73504099640056,217.41490532331505,202.66657921720474,205.6056526893809,209.18698869964362,210.40150363982215
152,1998-04-18 23:21:09+00:00,203.67217320865998,234.45425991621036,239.83974052021114,230.15681242971476,242.10430186497936,228.63954075111093,211.10751837633939,218.796746453994,221.49398497540767,222.93671850344498
153,1998-04-25 23:27:25+00:00,209.78127252184916,234.91903091988283,250.72476432977527,237.38366279893057,249.1801879899826,232.71409506396182,218.3150616051652,223.07313167396902,225.37734429363533,223.9042165566201
154,1998-05-27 23:27:56+00:00,181.49507661121393,220.29346669321401,235.31355533469556,219.33190057945745,223.35449457094495,212.7306916615863,195.6668636277789,208.14830670233525,211.1595536997988,218.1486560356698
155,1998-06-05 23:21:53+00:00,191.7735937907236,210.92465152658093,227.62414901285993,220.0357916710038,223.94418158482807,204.6799547741028,187.35247409829526,195.94353257333987,202.8445803749183,204.04080154578986
156,1998-06-28 23:28:20+00:00,193.20489969470256,229.22770540170058,232.7580620401085,234.7084072552305,241.16010034154098,219.38913283380057,198.560390762785,214.51315342749794,210.0773626979456,
157,1998-07-07 23:22:17+00:00,209.32471561914755,226.96920972076143,235.12394284122394,243.9685374998641,245.0146727833884,218.02360341272262,198.2939094763125,213.4381088722582,210.54478995291015,211.9301225090772
158,1998-07-23 23:22:26+00:00,,201.47101650013883,230.0816319209169,234.32634855212945,242.73010796038054,200.24379473879566,200.01449006544604,199.56855558658637,206.49664925666892,203.93991254778086
159,1998-07-30 23:28:38+00:00,204.32133776812128,217.43346174285367,235.35758757212815,233.91811583098593,243.59742206753566,213.05264198849162,200.11469067815602,214.50482738992318,216.982911903966,215.52414105719663
160,1998-08-31 23:28:57+00:00,200.81121194789702,208.04962404535138,222.47630922019698,208.06806633888132,227.0554229036274,212.21274475111127,187.1948540868579,199.13896546527175,204.53820992212027,206.86851483908134
161,1998-09-16 23:29:04+00:00,195.4365939356925,204.38735338094133,214.88034055876003,209.9071725713264,216.44163395097993,200.6244907061645,186.5063645405032,194.8791060531695,200.9394866082168,200.96895396276906
162,1998-09-25 23:22:56+00:00,,,,,,,192.35951811265707,208.41741963915416,210.16729535158456,216.32256524062151
163,1998-10-27 23:22:59+00:00,198.11512733340567,210.53888499866773,224.68089733027773,215.9897624242279,228.04635482071055,215.3316516971432,202.13794296570254,194.793818488447,204.22684410478718,206.2167538493433
164,1998-12-21 23:29:20+00:00,197.34516536275592,203.90933491866497,220.77287225839487,217.78099865159462,229.1067271715447,201.86721478837654,188.83830837905307,206.38051988258678,213.26834017784395,204.90004838362918
165,1999-01-06 23:29:21+00:00,212.853334822217,210.36141436682092,231.50535943575434,228.5753018452001,237.84157737622039,217.2377353586867,192.3798392632027,224.9680750661193,220.98319684787236,219.21916032179635
166,1999-02-16 23:23:22+00:00,207.64630238504324,211.76155435260478,221.58881020696228,215.8749830185754,228.45705379479335,217.1998004798188,202.40133282344075,211.5519183109053,224.10316102263764,220.2966879496205
167,1999-04-12 23:29:01+00:00,195.22437883882918,199.97996031512287,209.99989230230923,217.99384419548892,226.99290842142426,222.02369729485417,193.73041198771915,217.73988555947824,229.21093028789113,224.24128381865523
168,1999-06-15 23:28:15+00:00,194.1450153355091,195.13838967429004,213.55859986262155,201.31747971723362,209.1587953431381,200.51540875433662,190.09690657342728,206.44624321856517,217.3085331452067,218.12819517228797
169,1999-06-24 23:21:58+00:00,181.6296439720206,201.0712950069489,214.91650918452947,205.32873091831138,220.0888896362999,205.48130072621655,193.8940153094676,207.1204663820042,216.21779965448775,213.245928430878
170,1999-07-01 23:28:05+00:00,180.94551138179105,193.98697159340136,209.58867555982815,203.3855735219575,208.54942103719912,201.0548381528327,193.0846282541927,202.6165583891366,216.3775098390536,216.00632941930155
171,1999-07-10 23:21:52+00:00,176.3976204736649,193.97396558482228,213.13913747594856,202.11004163934643,210.9770454237556,204.25203699733294,194.525212706978,200.35946082282157,212.6065396416659,209.28410622255552
172,1999-07-18 23:36:54+00:00,188.5286332723419,187.76976031720008,210.20124139177292,199.81708346897034,207.74644634138946,200.66949196827866,183.03430975584942,198.40220133486483,210.65711069814392,210.89919129537566
173,1999-07-26 23:21:50+00:00,189.97884285567355,189.34887248635076,206.29978216065498,191.6005917392912,206.63916035828854,197.2113483789965,185.12048583604334,198.2588238467212,204.75880534003167,209.2437516438667
174,1999-08-03 23:37:01+00:00,196.763579539053,211.61212031321813,220.51224827312797,215.63069211151478,216.77078733506502,212.49991513181914,191.3221204737958,214.27924531991363,214.26938811431873,226.33820203119285
175,1999-08-11 23:21:45+00:00,201.36272236315426,208.79078569964943,220.9379293027546,210.17600596520927,224.912020076389,221.04700599382943,201.00006318147612,219.97515095256364,224.69196487361464,232.98211761872432
176,1999-08-19 23:36:58+00:00,,204.65345507465258,216.59598393867915,214.04989453345925,225.3428006756279,213.02734099493654,200.24575565389378,208.64231917204756,221.95743268543777,231.91726826902473
177,1999-09-03 23:27:23+00:00,210.07035207681383,207.4365688788901,221.7873226570133,207.3309478295039,222.8230306846146,206.31473436669285,183.21592742286978,206.2330438663149,226.05304268551365,227.3983681365495
178,1999-09-12 23:20:54+00:00,201.78118842806003,194.64838603909897,208.71054507399103,189.4257110605481,202.30992403265373,190.16978512255832,173.79790913346278,197.9980326090435,208.83045974931497,220.8220720424455
179,1999-09-19 23:26:53+00:00,196.61502708436674,205.29247201327283,217.25496690085328,199.1164516555903,215.96407696333583,208.41708957007495,191.2584539481724,205.2687490200951,218.49143203136398,221.18332426261225
180,1999-11-06 23:26:19+00:00,214.7364252152632,196.3497894094081,206.59548507454122,198.49860363013968,208.58610620855922,201.25284578096287,186.60750359181947,207.74905609452725,213.74595865003127,221.1446954311311
181,1999-11-22 23:25:41+00:00,204.37763678831686,188.86746801717936,204.0988983088807,192.56638321185926,214.97196318840687,207.48789867072514,195.02774482648556,199.83411333747816,214.4145221410094,221.23999539140428
182,1999-11-23 23:36:52+00:00,209.34808589079128,195.80963593267117,204.476275623112,206.92099085039536,211.37491626778004,202.0599164553254,187.67755757570413,202.40117171854777,215.5230078284285,228.47045382903693
183,1999-11-30 23:43:04+00:00,200.29326693701725,195.55584707773454,206.9225802210989,198.26510724696885,214.09637150712047,210.80883606897052,194.67273348279127,204.43692459002222,216.60493334899994,225.42067621711587
184,2000-02-02 23:43:04+00:00,214.6931122892697,213.0324511537904,232.96902756333287,223.41606385659537,227.81900933737722,213.96754484191615,200.6259543558634,216.81409418129138,221.05678021428318,217.26667112086022
185,2000-04-22 23:42:36+00:00,196.74235821281962,214.51766729708427,219.34461395413493,212.92397753987967,221.47206280881855,217.293800934553,207.87353759280333,221.96541651623468,232.0070059060987,233.3650760479927
186,2000-05-08 23:42:26+00:00,191.49308039810575,206.81744100248608,216.68955208304104,218.337445034738,226.40746246326336,220.2706419212492,205.63536547574193,216.8656551354173,222.64166407809432,228.73803818589744
187,2000-05-17 23:36:12+00:00,192.93723590346693,201.4020504556218,220.82144507154504,216.28936622039757,225.2778773599157,218.04411329502204,207.6303448758974,212.77518852317598,219.53894424944667,225.22089650876214
188,2000-06-02 23:36:00+00:00,194.52488196372624,202.75047793940422,216.07081119809027,208.64492299206404,219.23326760352603,216.5805738065726,193.64746976332802,207.10275623643082,216.40299855684447,216.86313606782625
189,2000-06-18 23:35:56+00:00,189.55374342215384,226.4507054478153,232.98061208412307,224.5225552721816,234.23163762613603,225.08837205520462,206.13408955081394,220.40308023410557,225.05792644211215,233.22763151986115
190,2000-06-25 23:42:01+00:00,205.0337695066488,232.9094277373211,236.32519970266395,225.1921936207982,241.43015441382215,,208.84024400208412,216.94191908355825,,
191,2000-07-04 23:35:43+00:00,183.1393809671708,213.97237614923552,220.61577206971205,210.75897467888592,221.23449619577505,207.0725794164766,194.05886574786174,206.76028280163487,213.80660681127046,217.58543657596422
192,2000-07-11 23:41:46+00:00,196.52244472499595,224.10647042680986,229.45912324278203,212.0611277886378,222.35363909453872,207.73458486689697,204.30661058843052,219.34477562013902,219.9634300239079,217.1714960883297
193,2000-07-20 23:35:28+00:00,204.49461629881318,224.46056981270567,234.03883026699202,220.33434709111887,225.6577470514625,224.95049168381502,211.82415707411005,218.73941507741628,221.41193239003724,219.83431158829757
194,2000-07-27 23:41:29+00:00,191.94083448819745,214.25001861447214,223.69992452959116,208.36923246443737,220.76826707912082,216.38235415716733,209.72097810326431,215.43994203416037,212.283150776767,213.44078928135127
195,2000-08-28 23:41:13+00:00,199.08372278906853,218.38227111441657,231.86896887958338,210.42591812717106,223.39087801920564,220.6957304598304,213.61919043359936,215.97533695008073,215.56602386219652,212.26454059669229
196,2000-09-13 23:40:55+00:00,213.00556556510523,226.01181980512678,241.06589387706248,219.58579155259235,228.70978178782076,227.31655158948467,218.92555740450908,219.1890267965233,227.20355480340532,220.95053431345758
197,2000-09-29 23:40:44+00:00,207.20733438612558,219.78557056784663,230.15286767999618,217.91686360021927,228.2809630506442,223.12107921867823,211.42595419124532,219.39607290149664,217.89282737011806,219.3312464317659
198,2000-10-15 23:40:25+00:00,205.8313072873125,221.55285529929577,227.8346105193168,221.18672481646314,230.36978843453193,227.71616726280098,208.9390654791526,223.24057372312734,221.1938678007803,223.42254262556742
199,2000-11-09 23:34:26+00:00,210.167963796738,222.91925918954882,233.87259658254447,230.41281908964268,237.7691790933295,229.9511548021169,206.2599588425715,226.62919771216872,228.35473176249403,228.80801017317484
200,2000-11-25 23:34:28+00:00,213.6915228263678,231.137661947695,239.5432113941767,233.7386932551283,248.18061524917394,240.09258603143766,220.6508045184563,233.93391721474893,234.3897469904901,238.55586667801083
201,2000-12-02 23:40:38+00:00,214.31854111414856,227.58806181824767,239.56256819770934,234.11693136452135,249.54357444066457,233.46900501976026,212.0285139009019,231.81838361583098,238.18129110952498,238.50675430639387
202,2000-12-11 23:34:30+00:00,211.00959924331508,221.8715631074927,233.21197983680923,230.91498189882105,244.99389245721295,233.37473648861769,214.7076915952428,226.39071380715757,229.75938390307277,229.00848920971427
203,2000-12-27 23:34:34+00:00,202.52821593081285,224.80788098756602,234.07773306214213,220.68486350360226,238.28903801115723,226.9799898557703,217.65305364967284,220.23756681811548,229.8468409938609,226.19932767242767
204,2001-03-17 23:34:21+00:00,,207.2865646299635,224.71867195707193,220.26385944869602,232.0874164544159,218.81338355023203,208.50278346637276,227.76822118751124,238.40702775718913,228.92912114924218
205,2001-05-20 23:33:57+00:00,194.29299387510233,217.01692144703617,233.01123875257693,222.64785457433447,232.9531209793412,224.6228682285269,215.8881104904953,228.21465552169158,236.1788001722129,233.6636345079826
206,2001-06-05 23:33:45+00:00,203.79281680266016,235.1006607948696,249.3096093804563,236.61457983376084,248.12972437729132,243.03302954032773,228.12370149326063,244.28089763571046,244.5291498545836,245.00770758226903
207,2001-06-21 23:33:34+00:00,205.02704578733224,237.93262800304635,247.74923095024963,239.73147473960177,255.67239200343863,243.2409561067642,224.98807090965548,244.9399484145685,245.00801973786255,243.791203349156
208,2001-06-28 23:39:38+00:00,211.8228603111911,247.47935546123668,253.58524723441923,248.0505319766474,261.91151868207686,247.0905919322411,224.46265669152677,244.60894642856914,247.9241489555988,238.01221691945972
209,2001-07-07 23:33:29+00:00,185.31815189383073,199.0547739072766,209.21029753665914,206.75190190594506,223.0511488483119,209.49266345248142,186.3056441857088,201.0870557518249,208.21043457787047,209.49571187018958
210,2001-08-08 23:33:05+00:00,194.99442718795746,202.66715141180546,218.3784846253513,207.87082004642537,217.93272342572104,206.4881183905522,199.08112944641485,211.81955682499873,211.34945717581374,214.99877764532727
211,2001-08-24 23:32:53+00:00,195.7694696772128,210.1132093100878,219.41658545475352,207.6088030114868,218.29271356526309,209.14657910754246,200.4607837129074,207.6768335236883,204.04021266795147,205.4205019558577
212,2001-10-02 23:38:33+00:00,203.47770986265098,208.1533858523587,227.3891794921509,209.28971461617667,219.36031979806558,220.90167224458264,207.1850004794065,223.91707107919228,219.12564602191492,214.49672069375754
213,2001-10-11 23:32:15+00:00,213.0918441807136,229.0342045039593,230.06055729293487,214.40747813002687,238.7865300171014,228.96635491858035,215.90470209476027,231.81449687084043,228.78999488579416,230.0713676086185
214,2001-10-27 23:32:25+00:00,215.13481707131515,230.82629020691846,231.83453082193495,222.91873602335207,240.582014382575,226.46869642143298,220.76361302681926,231.06129313059492,233.5889059750503,234.81976734544807
215,2001-11-12 23:32:35+00:00,222.90068274727193,240.4549446721214,235.8906159089891,227.19947705731755,243.4012862284275,225.77170296141156,222.03552276754823,234.44747462354374,236.34997823583845,238.82536432733494
216,2001-11-28 23:32:40+00:00,216.0173720980521,212.4786180715027,224.6507862661303,214.70188661180657,223.16782725076052,212.4897263950566,200.75007349466566,212.0444435662847,216.10385274294265,218.22767333576255
217,2001-12-30 23:32:42+00:00,210.8169430407326,221.96958966428426,233.94965093364067,228.96044635071655,238.7997116179907,231.1816607590654,219.61808880852135,223.44443065966252,237.4405926311076,234.20272777963044
218,2002-05-07 23:32:56+00:00,223.53327475566465,243.68291861757768,244.31843044244042,244.83573882732293,254.57757131965593,227.99902586786664,216.56250218781886,247.28085621586135,250.58757476851554,251.69355164184896
219,2002-05-23 23:32:47+00:00,203.30714377082052,231.36573841777184,233.91681767145707,233.47479784514815,243.58430784977938,228.69749285901074,211.88863017804218,228.68080594573615,235.25278092236505,238.0683695598317
220,2002-06-08 23:32:41+00:00,210.78252325371096,244.9467691574236,243.41378368756915,234.67222724583334,247.57223553072737,237.52194685724942,230.729550101248,233.753910433434,235.72489052523662,230.3009289315252
221,2002-06-15 23:38:48+00:00,,,,,,,,,,
222,2002-06-24 23:32:33+00:00,193.81349311266504,231.2919786262031,235.86335012481536,224.86674413402815,239.76957506213276,224.4595899476874,214.07654724887124,218.72828180328128,224.01192903545927,217.57451114923865
223,2002-07-10 23:32:30+00:00,200.99632672767947,234.1226953303864,238.93323885691254,227.92257612241292,238.21985682526162,225.7475930058775,215.0377204351177,218.77379604752403,220.39569900572732,215.82713801542192
224,2002-08-27 23:32:05+00:00,,249.78369005984038,245.42156487329686,240.75814012492046,249.4033595131622,227.53868711048327,220.25720319686968,231.0010458524482,221.2278757539361,
225,2002-09-12 23:32:00+00:00,217.664029329637,252.5347398128292,254.86581356326522,244.13672286908354,256.84394683387353,239.47984865262737,225.33739874615523,237.2509422123963,237.84198098223288,234.03831462108687
226,2002-09-19 23:38:04+00:00,215.4531709205023,240.6602695182752,245.70718329364888,232.0804148573011,247.16191460579222,226.82655808139492,216.71137833700584,225.7570661500707,228.89414537451452,227.93549218625725
227,2002-09-28 23:31:51+00:00,215.33800828334984,236.51305543356267,244.15393728586446,230.3044593740568,247.5940066896482,229.1139796499619,212.79539295190963,228.32086348993823,226.69863574574913,229.89887797675763
228,2002-10-14 23:31:49+00:00,236.06901196522102,259.1741924049769,263.71436098111536,255.37344487686826,266.3518638577454,246.71277312878087,233.97435186445455,240.60299019940194,256.6878436214807,260.0892202237658
229,2002-10-30 23:31:54+00:00,225.8908860963184,240.6146787011966,249.08215704521973,238.74383419120335,245.06327953823128,230.40392261118876,212.47223805217072,229.07338704856994,228.47146610663364,241.3884515831496
230,2002-12-01 23:32:22+00:00,217.02843594182096,244.51145560309737,247.62049090124123,234.33474623776894,246.46496999567162,223.08736551119497,212.38987198090572,222.99460827075202,230.09403925358023,236.05957224566498
231,2003-01-25 23:38:47+00:00,,,,,,,,,,
232,2003-02-26 23:38:57+00:00,,,,,,,,,,
233,2003-03-30 23:39:00+00:00,204.53308690976195,230.58457178649402,237.43204581842338,229.62280189281483,242.54584782279304,229.233176547201,227.67254639771184,232.21130397255317,246.1852491644855,247.05984118387732
234,2003-04-08 23:32:52+00:00,202.98613722850354,233.55899948359894,237.58261402479974,231.6865130241094,247.53757819618227,227.23830035845063,224.0675360566945,238.32495267209416,251.58615564492598,252.88593683655947
235,2003-07-05 23:20:22+00:00,189.1605805666866,203.0538846575075,219.0383586933368,215.64811794660284,229.86899303871348,214.95808498880444,197.28821202745422,215.12279646028279,215.79787619556305,218.8245926903725
236,2003-07-12 23:26:40+00:00,,,,,,,,,,
237,2003-07-29 23:32:34+00:00,202.0567272754551,220.6959224045468,232.99837529335767,,,,210.99785232467363,229.18445279317692,230.8585757857027,227.5296242413291
238,2003-08-05 23:38:40+00:00,,,,,,228.55584220815473,209.31602063778445,227.96001471647844,230.2402707094095,222.29277328756734
239,2003-08-13 23:27:14+00:00,,,,,,,,,,
240,2003-08-14 23:32:31+00:00,197.96714598592712,203.66645033265985,215.98944604913785,214.18233484299515,217.6458515546338,210.78869973560757,,,,209.91096928858485
241,2003-08-30 23:32:27+00:00,,,248.6414955635859,231.53983167317188,244.06063333196263,246.0188977443205,225.5183838437359,242.61759495138546,246.193226697031,
242,2003-09-14 23:27:47+00:00,,,,,,,,,,
243,2003-09-23 23:21:44+00:00,202.7532614493488,226.74134479063275,228.2527292026984,219.37419607808053,239.52790707948017,234.66648714432768,211.5739465324513,226.8085464741527,237.0663344954309,234.9815448962796
244,2003-10-01 23:32:17+00:00,,,239.0931070518168,240.63379121486395,,,210.74010433669253,230.66507581740643,235.3030942311797,265.98839377441874
245,2003-10-09 23:21:56+00:00,220.76826235177836,232.0714194941515,236.96915873908142,230.48787170789313,248.85661418293887,232.6555574804032,221.9243524212066,232.87031505158347,238.27275272845475,241.38526069395584
246,2003-10-25 23:22:09+00:00,209.4722914837219,223.38419214108453,235.79569248047494,221.475833062636,242.1503310914429,223.75432047259895,209.37967370520946,215.56013377035916,224.45498141987147,227.44354951406032
247,2003-11-02 23:32:31+00:00,199.6249939431175,222.41718807679655,236.01895088549526,,,214.7596425218371,206.76626000469957,220.0012129660545,228.48497084172953,226.16660530296897
248,2003-11-18 23:32:44+00:00,222.5318996016062,239.2901410563009,244.23051125555602,231.97705950314645,236.14406929800126,221.79039824752002,,,235.9281874104863,233.27662826927238
249,2003-12-03 23:28:48+00:00,209.7919856374648,226.7037850972495,236.45440565836677,223.64650784600286,220.17422933110453,,,,,
250,2003-12-12 23:22:39+00:00,221.66882087216342,238.5970315301401,244.97690870140136,230.58220584350542,233.08351786493807,222.0137727421461,215.54117105987774,220.25752483738557,229.01676496778174,240.7368142181522
251,2003-12-20 23:32:57+00:00,225.5169157671971,245.98261785411339,251.95958507647646,,,238.88700600071243,229.84461823354243,243.76634980825716,246.8206715545505,247.0890352816565
252,2003-12-28 23:22:50+00:00,222.55581234387427,241.32065978300014,244.141737669683,235.9870658086932,243.6226155652959,225.09753980369825,220.33929433791258,235.49182848098704,242.34270744126513,244.56907018926515
253,2004-01-21 23:33:08+00:00,,,,238.33523561057663,240.28086383057138,233.50805328028534,223.45535156514666,228.919334753465,244.06974208420917,247.1854537794394
254,2004-02-05 23:29:10+00:00,214.43613985496106,229.1190725022588,235.1662471626329,239.8695971472875,248.5989743644981,236.80368763221122,231.72923668695432,239.5567334397095,248.06893115418822,244.06228336577635
255,2004-03-08 23:29:20+00:00,207.2572994449639,207.92327716847586,216.6911842459176,203.9918278245622,199.8383667201038,197.14302388048372,181.55927374580313,205.22384929653833,211.859299656422,222.97662955586026
256,2004-03-17 23:23:13+00:00,194.8246455584774,211.89039927724482,219.98457289969622,203.29843318142053,226.62340106024575,209.30449479652697,207.64299297531704,223.2076378516051,230.0615389155146,228.32078786449114
257,2004-04-09 23:29:49+00:00,,,,,,,,,,
258,2004-04-10 23:33:19+00:00,193.6268902111883,212.16077467007923,224.5441813563834,,,214.74481801023506,207.2079883801273,226.95218777303043,229.36460063052593,229.4176383577111
259,2004-04-17 23:39:26+00:00,196.42873333941537,215.2162813144576,225.80295564584208,218.95083136925916,231.1283474341709,214.34465829362742,,,,
260,2004-04-18 23:23:54+00:00,199.6854933442976,213.77855914684898,220.66374840265257,211.258884474795,225.53522136290323,214.0746137308506,208.46397201208265,226.59297051343324,236.8552672756681,233.95595223163994
261,2004-04-25 23:30:16+00:00,,,,,,,,,,
262,2004-04-26 23:33:15+00:00,198.4350921772314,232.40649240109335,238.29375344671163,230.14869734851675,242.1590441523573,233.83032367268683,220.87948292050496,,,
263,2004-05-04 23:24:21+00:00,193.93704138828735,210.6580138328817,218.8437657568709,211.29016759712027,219.238370093125,214.33798350038776,204.75031143280705,229.90519905580226,230.8069220440005,235.35805162361208
264,2004-05-12 23:33:18+00:00,,,,,220.94136732554333,212.15027880179517,200.25983810187813,221.02480332776622,227.12758655943156,225.03334250331895
265,2004-05-20 23:24:49+00:00,199.76701290344593,230.0554336362558,236.10116813788903,215.1711342869041,230.15500136935933,219.18347091239568,218.55951121837398,230.76522889907307,242.96197831572246,234.9304389832243
266,2004-05-27 23:31:12+00:00,,,,,,,,,,
267,2004-05-28 23:33:16+00:00,,236.6573356819515,236.85850718205282,228.6963522945276,238.54005422349982,230.7683173336413,213.35863238762903,220.86892652692893,232.98929585999443,
268,2004-06-05 23:25:18+00:00,185.9792411388458,225.24904492998527,233.1378908496757,223.5784803411507,243.52193822421816,221.22180654818698,205.50452469164284,224.51802351144445,232.266679380425,226.91945585076635
269,2004-06-13 23:33:08+00:00,202.05318267686377,242.00494302016193,248.48909213250536,242.32563269986386,251.93440314263694,234.5072608064727,,,,240.48053129307897
270,2004-06-20 23:39:19+00:00,,,,,253.5511977332308,231.55633102733435,229.74073187047316,246.13095757089854,251.97575449352036,
271,2004-06-21 23:25:45+00:00,195.446910617757,236.66672436200622,235.09725355279403,233.75758786016505,239.1056913541422,223.70315965331093,211.73846895289,227.42906328578647,232.98996572121024,232.05853996442366
272,2004-06-28 23:32:09+00:00,,,,,,,,,,
273,2004-06-29 23:33:08+00:00,208.9434902366427,241.32532186851694,248.7528140331032,,,235.92697105249852,226.67765956733174,233.8908321421219,243.31472764893226,240.41539675547867
274,2004-07-06 23:39:17+00:00,,,,,,,,,,
275,2004-07-15 23:33:05+00:00,,238.8486250044572,244.06207979859005,236.28406911415382,245.2402016610295,231.15246474558336,212.68129265641926,228.3090937444904,236.57877291280118,
276,2004-07-22 23:39:13+00:00,,,239.84176459253206,235.0277009373759,246.81645168177982,226.41597233128863,217.36239708448338,224.21633714220664,,
277,2004-07-30 23:32:57+00:00,,,,,,,,,,
278,2004-08-07 23:39:06+00:00,208.59933098440337,,,,,,,220.87875140332991,224.96356976150344,224.25722365854284
279,2004-08-08 23:26:56+00:00,211.0800890602812,235.24212717458627,241.80131402470468,235.12352639994398,249.2641036642193,230.87996108188466,219.52558222833434,224.04253242187565,227.6958360116314,223.08067385977208
280,2004-08-15 23:33:18+00:00,,,,,,,,,,
281,2004-08-23 23:39:04+00:00,,,,229.43409174947203,240.0927234332458,221.886679296611,210.18541715349033,219.8478744681873,,
282,2004-08-24 23:27:23+00:00,204.90417757188436,237.12593880581315,242.92095149484447,231.68624627508152,248.62955529820564,228.18841748244404,215.25119330739363,221.203161816876,226.12076037795072,216.6704345871976
283,2004-08-31 23:33:44+00:00,,,,,,,,,,
284,2004-09-01 23:32:51+00:00,,,,,243.2241029861377,225.50614159810883,211.41474858122115,213.94070135130985,226.35463109802453,217.96897030554385
285,2004-09-08 23:38:58+00:00,212.74545322024392,228.41181429827608,238.57318330413474,222.32859596419257,243.78083707879745,,,,,212.07504546553562
286,2004-09-09 23:27:49+00:00,216.73696031955356,241.60076136134816,251.7367042236341,232.15855349707743,252.9167909519894,231.1075749570034,220.59943209784373,229.06606286852633,238.0311080834934,227.44591148238544
287,2004-09-16 23:34:10+00:00,,,,,,,,,,
288,2004-09-25 23:28:12+00:00,217.99699898731419,245.39864401361467,250.04059598865175,231.03590975250083,251.09511193006765,233.83032366618218,222.58435776975526,227.72739792649546,238.56865921041117,229.64816299757362
289,2004-10-02 23:34:32+00:00,,,,,,,,,,
290,2004-10-03 23:32:40+00:00,207.920412457102,226.0855781184391,229.99917714420096,222.75642635720675,231.03092462307265,217.63083021315887,,,228.34323344047064,219.19033714812906
291,2004-10-11 23:28:32+00:00,219.96383249198138,234.8470081382336,232.82369680499338,230.124606953499,233.15750554874356,223.15593666324517,215.41882626853587,224.56678801018379,233.6881088788609,230.06932154816022
292,2004-10-27 23:28:52+00:00,203.73589962091674,209.15000500739666,220.3084062252069,222.51307083150658,236.16468315742873,220.06996369466665,195.12002731521594,213.42879230296478,221.01855614301527,217.14943704884018
293,2004-11-03 23:35:12+00:00,,,,,,,,,,
294,2004-11-28 23:29:28+00:00,208.27010961327497,222.5539954989475,227.93558228273486,225.08817835259427,239.12176734956265,227.87123639779347,213.33047113220601,226.93247486414253,237.94480893140334,229.7488999521398
295,2004-12-05 23:35:48+00:00,,202.31319771396417,210.98429616215697,198.44823221884027,,,,,,
296,2004-12-14 23:29:47+00:00,206.46994574190612,205.01485462616165,218.17434829552428,219.7752559484359,229.3854122982664,222.41457522274374,209.385837598414,218.79641783705927,218.77464989736856,221.21440445968747
297,2004-12-30 23:30:02+00:00,207.64256778707886,218.14127794826996,224.1131892955012,215.61203238724445,223.38280303157504,205.03125272564859,198.63778966485077,210.91053211545008,216.7586088533064,218.15761482406273
298,2005-01-06 23:36:18+00:00,,,,,,,,,,
299,2005-01-07 23:33:30+00:00,205.098449248412,225.8873509729396,229.21835506857028,213.75595368323448,223.20247677381,215.6083185539127,,,,224.3289313208876
300,2005-01-30 23:39:45+00:00,,,,,,,,,,
301,2005-01-31 23:30:26+00:00,200.90850264289966,203.3827418750394,218.6776728565765,212.04235574044256,233.14438274198895,209.37683514775478,197.03999484451407,225.67012039925484,231.7011731724178,227.26959537691047
302,2005-02-07 23:36:44+00:00,218.41277967055262,218.03556455925548,236.63188921075263,229.7345573793504,237.75714650617724,202.79111815157012,192.38505386651346,221.25180379833606,219.48875435048254,224.71496193118875
303,2005-02-23 23:37:00+00:00,,,,,,,,,,
304,2005-02-24 23:33:46+00:00,,,,,,227.38457055545078,199.5538116289051,,,
305,2005-03-11 23:37:13+00:00,,,,,,,,,,
306,2005-03-12 23:33:49+00:00,214.78205916243184,228.7022623592176,,,,219.4356788376576,212.45144541989455,235.8151295977426,239.73303942294368,244.26286552812294
307,2005-03-27 23:37:20+00:00,,,,,,,,,,
