,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
657,2019-08-18 00:56:44+00:00,176.47835141302627,172.27071580010113,173.91830295250526,172.77799082557658,180.82791698269094,183.08441409612487,182.1374114679117,177.66350684753164,,,,,,
658,2019-08-25 01:02:37+00:00,159.45217519365383,156.6987084203859,161.8938293563766,,,,,164.84321095935258,164.9990892453179,166.59043410845973,160.88978301971434,160.5743502274878,164.73134308884738,170.22506635857647
659,2019-09-10 01:01:56+00:00,169.7654880954412,171.04246367557607,171.48925238029955,173.8953684089255,177.54044200696026,169.62657618965957,166.0771905310644,163.9215430354476,160.97815072011167,,,,,
660,2019-09-11 01:09:53+00:00,166.1964071339397,165.3518155915736,165.8806655735667,169.3346382303783,171.77121196967641,174.52214175989377,166.79602076809317,169.07341669937136,163.24722800527553,162.2801437674318,159.8317163811422,161.60823270625212,165.10559996868693,173.8309647996055
661,2019-09-27 01:09:59+00:00,182.70253159823625,186.05449822160827,179.9165128266641,181.26258282247926,184.65494706335124,186.86200539967086,184.83140839939801,178.73401108868595,182.44381434071903,178.13948175283332,173.6662496919172,172.63010571742444,180.81510082767738,
662,2019-10-05 00:54:40+00:00,168.36451323260968,172.8929039662413,170.8498494996456,175.11798117560522,,,,,,,145.05596310847358,145.732639054324,151.84729145534658,178.94013673558646
663,2019-10-13 01:10:02+00:00,178.201567307215,171.84175949209833,168.3351950617315,165.58115733597444,174.25519668094063,166.60182924236315,160.397137835508,157.3437070455451,160.4270624072031,154.72648003467194,153.9740172781806,162.4129859367537,167.30757326023448,173.07482183901345
664,2019-10-28 00:59:52+00:00,,,,168.85173344623445,172.83451861142046,171.63200289767082,171.21529502872258,157.17531563560473,165.32816043454278,168.2170926358981,168.2386290584247,168.94555905581547,167.75220827060704,
665,2019-11-05 01:16:12+00:00,153.48011291290197,159.7936603385163,165.48650765212045,163.8737586564963,174.73872172502263,173.55391234336213,169.222997727659,174.61712146139797,168.0170383461591,174.1920918146488,178.2261034464944,171.56642898862628,163.88879498596467,
666,2019-11-06 00:53:18+00:00,,,,161.89301814657972,171.23799267739918,168.30382496460967,162.07659714912648,168.49079148986672,167.62929955071692,167.16561496575972,164.82212993857956,,,
667,2019-11-21 01:16:08+00:00,166.8569598389806,162.50628269233545,168.56915617485183,168.3318695732341,171.68387886442156,174.41254099317172,172.4300419852237,172.75356793900235,171.16773319579548,177.274328172398,168.5633904750449,164.60971376469791,167.7451339474006,169.66909322904274
668,2019-11-30 01:09:58+00:00,160.29331461710095,162.91714265204763,163.09291686021183,161.1165688260113,165.28135472721377,160.73378077170355,155.0741240384755,155.43878374265688,165.0528608157437,170.48276985003426,166.12557413850527,160.21327662370447,159.8955020416845,163.4924188501913
669,2019-12-08 00:51:46+00:00,157.7045400837141,161.61319113099904,165.657961066369,167.80475766879616,,,,,,,165.21097915077493,159.9814673611487,154.27661591364728,157.59904750224433
670,2019-12-16 01:09:56+00:00,156.80656212548632,158.70951633845223,163.29406251260176,164.55421298621422,165.67829683432558,160.08172163474154,158.2931403503378,160.00885097568772,164.202486806578,168.88211311585007,167.539217547021,156.9651835134335,157.87317222604906,163.26146229484957
671,2019-12-24 00:50:57+00:00,158.25261241150173,158.08854398463373,,,,,,,167.76728332411093,165.50926809257442,164.8718601998395,159.89141621542518,158.25062493178,161.94072202014746
672,2019-12-31 00:56:46+00:00,,,,146.88909172375833,153.33598534077024,164.6289864686438,154.2044564748887,153.01047862343182,141.3387433241396,141.18516130442646,138.2339293391595,140.92191804271013,136.37506066187854,
673,2020-01-09 00:50:07+00:00,133.74570778112422,139.18009619119624,146.4707574323338,,,,,,,154.56951110167086,157.45100029079293,158.2836589082159,160.84860059716442,151.97817296635654
674,2020-01-16 00:55:58+00:00,144.65436347325817,141.58215968260296,152.589838001504,159.95230386699106,161.55147265222914,160.05655579027103,171.2902773465165,165.6552421230507,160.76963585769766,159.12040925396747,,,,
675,2020-02-01 00:55:10+00:00,,,,163.22892334451274,165.47128494203324,165.90093692805655,165.62094247154127,168.38536505429738,159.58021558921632,163.98251971862084,162.94515298098565,166.84537816692813,165.65819597735572,162.75099770639972
676,2020-02-02 01:09:43+00:00,134.41093503769747,137.97715730512851,133.43820112033382,137.11282798699045,147.39821974867803,152.19050497186362,149.30007515933983,152.75515067194766,155.90699465726107,156.95231761080953,157.2876203460832,161.33649139025277,159.31319135489503,158.99730232743744
677,2020-02-09 01:15:52+00:00,140.22334935253852,140.96563826926808,146.54879698288278,142.39641097259744,149.52522202869005,156.89394688470276,158.74456929466373,172.71257696894662,174.41780899266396,170.185974946628,175.96038653720422,175.50352034644004,175.47514885440347,165.8386402464523
678,2020-02-18 01:09:40+00:00,138.02090785627246,134.98950186203007,138.20939147544243,142.34220340351885,145.42663140160147,154.48817238494627,154.20611730787093,167.4688679588475,170.16052632525856,178.94177793365128,173.55700073081908,168.20131632922823,175.89090185691293,170.6603669672927
679,2020-03-12 01:15:42+00:00,148.08289846614275,150.6765495147129,151.59339847458125,157.93477230168588,166.03190162677782,168.30338088184783,162.20197853009108,167.96876121595352,170.98794400416404,179.67735713014707,188.88804414884115,192.56462015888883,192.0040596789254,193.8527437343102
680,2020-03-20 00:52:37+00:00,146.07982054659954,147.83083971330856,154.63745969391562,156.3894979667142,168.6406340923631,159.5350726363297,152.57608786549244,152.04439231765775,151.51581531163185,170.50842825935857,,,,
681,2020-03-21 01:09:27+00:00,145.07729793085457,149.00972416589346,155.88772457353343,158.70926507467607,167.7339001032835,172.55026135719368,173.11286542570267,172.34364421857538,176.37334391056103,181.2156504602419,186.48550001300413,184.00285559587513,183.79352132250466,
682,2020-04-06 01:09:18+00:00,144.42225807931788,148.53041728262463,149.4276604007089,150.59202673709808,159.5370072342784,163.20294978082046,160.17422578013787,163.62134165789422,173.22366387640844,180.1535514083999,185.79646591295227,195.16020676997894,187.8291808350925,193.3557424054175
683,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,
684,2020-04-29 01:15:18+00:00,147.23630467875563,150.44277510937533,158.72243653854912,168.56425894638866,178.1511769565969,176.52191847925909,176.29774932990955,174.92118808691083,178.95155099924995,183.89283380625395,193.95528471326668,192.584203581704,195.4541330523389,
685,2020-05-07 00:49:50+00:00,,151.94587436374505,157.44252080907938,166.58875862553936,175.89531571229205,175.86608342157143,171.1964101645339,168.55816394876416,169.6304935746129,175.67030490279254,178.85683429144612,175.6271596375805,,
686,2020-05-08 01:09:02+00:00,160.01118239510842,161.26560709496403,169.08647234063804,181.1317496464909,188.9572569137313,190.3224426053874,187.37794207001173,179.82169416795557,187.8370252386492,191.68468456285007,191.6316493558282,193.43289853003526,197.43670716659153,
687,2020-06-08 00:47:54+00:00,148.42476266325838,157.50238644494704,162.7231042828171,171.24858766428605,179.96896261137073,176.81473656354302,,,,,,,,
688,2020-06-09 01:09:14+00:00,156.1352214437199,159.48683412827654,166.54910345147783,175.32205254070053,183.29850714630894,186.30824834586525,181.86750316746776,175.34161070454832,175.05047296433128,174.53525792817464,173.22332594943197,171.0144789917482,170.94713745713847,181.1690635887362
689,2020-06-17 00:41:12+00:00,150.5386961473351,151.8383403287702,,,,,,165.30123108704998,157.80007210303262,161.52416208233728,,,,
690,2020-08-03 01:15:47+00:00,177.24319814340407,181.31496136346527,182.20519799539733,192.39711151385487,194.23453752608805,196.57178420917745,196.58250551544123,190.60956599638428,185.2146332693778,183.18461942131177,181.62383136310757,178.30124289967793,177.82729113814682,
691,2020-08-11 00:44:01+00:00,150.14730180886886,,,,,190.70356146169627,192.8260320959276,188.96716035683124,183.7539486288918,183.02886394635698,174.10420579340348,164.82960291317414,169.2232542873512,
692,2020-08-12 01:09:37+00:00,162.6060630906018,168.3313709690454,171.9623145704818,179.4277037952291,184.91732808632418,191.88758393755484,192.8330018648134,189.4374387432561,184.0227603756116,177.35635671877378,174.73232703827108,163.43849188863018,168.14261516328628,175.8778881883783
693,2020-08-19 01:15:52+00:00,172.84428006049166,176.87515683019578,182.75444896654074,187.6907668376091,193.04028006353175,194.15767785297442,190.33590719806733,187.68560778795973,183.01431498806906,179.59661377238837,172.4325324712588,167.62686658886753,169.7922304197252,179.5844439263833
694,2020-08-20 00:37:16+00:00,,,,194.61549163852865,196.14305575056858,205.4229055617408,197.89755183552776,199.44091720131416,190.20817396915265,184.09316976282366,181.18509774351855,177.2967610131414,,
695,2020-08-28 01:09:46+00:00,176.4180725363629,175.88603804043785,181.26288325898537,188.68741428916945,192.98605275977746,194.4801562977837,188.1616563909985,184.52108404373232,185.5914747263925,182.22399924281405,175.2533949996323,171.1683985717983,174.69666747841015,
696,2020-09-04 01:16:00+00:00,153.59117985917217,160.51603984672056,166.58028222569067,180.353096116215,187.27854760352352,187.37357078520893,182.8733003987872,162.60246089665316,121.20537940674848,145.84738656456096,,,,
697,2020-09-28 00:40:53+00:00,152.30489175230002,151.19518484387044,159.3448892785342,167.81909994889395,,,,,,159.07241639998603,157.7712842443565,164.54560260565094,160.06082377791427,171.63063423787753
698,2020-10-22 01:16:09+00:00,147.98003517811188,155.6810700516161,160.6970943839944,168.38019822228605,165.0201567424732,165.5627130427843,165.20926585752585,161.961208398486,158.18825876313554,157.65945618765556,151.39322767326172,149.6360674195833,144.6171619942239,156.12535622680298
699,2020-10-31 01:09:58+00:00,162.17087114100894,163.07469340190983,166.0929145130358,172.4467217969462,180.5240700898254,181.8300479275998,180.19990786783387,175.76197838057396,169.31465389568135,167.08066527100567,160.1337717989398,157.16397508040484,160.15493685705854,168.1313336326039
700,2020-11-15 00:37:43+00:00,154.3783101511322,158.19322748186931,164.7450482983477,170.9825711272006,177.29887757936905,,,,,173.17247979178137,165.063835737338,164.77718459993594,166.52768255729615,171.91233145884718
701,2020-11-16 01:09:56+00:00,163.8959418465849,162.22819843442238,170.49863866390382,172.61609545396502,182.1730701130254,183.6181282747352,177.15135966014097,172.01535975649762,170.31927389230924,168.66834476321458,165.6203916581613,161.93687965621652,158.49460239329622,170.6133590828184
702,2020-11-23 01:16:09+00:00,159.99440829895798,159.08792959960874,163.8821470783844,170.20766926635588,175.47742273644104,180.50075126258906,176.21308624609364,170.23662627135673,166.98340992345953,164.8502269924215,161.4934486290378,155.96118953911048,155.04121756980499,164.41082678311187
703,2020-12-01 00:36:35+00:00,,164.43146962037883,170.7040871102305,174.63750885708967,179.1117965756946,182.65947734353267,173.56998555697962,174.86857644150962,167.12145214745053,165.41242490009734,160.38774956369707,,,
704,2020-12-17 00:35:23+00:00,,,,,187.71239005698592,192.2453118026806,187.84718247010082,185.93293093815427,181.01184491904544,170.53055228153727,168.31032210889362,166.12496893548536,167.65060135631057,166.16996592598608
705,2020-12-18 01:09:59+00:00,159.63024982080498,157.8174679968703,165.9193218457575,170.63530392624506,177.73705245142463,183.02811664755075,182.05948323278332,180.1131342137242,171.09205472308687,169.63247726283228,169.22964329756138,165.80737504349017,164.8438865735459,167.06480550394406
706,2020-12-26 00:28:32+00:00,,,164.20399518423457,169.52034394080567,172.97707624969746,173.73810924229295,166.41095696790492,171.22722778152166,167.6553831535313,165.14913695856077,,,,
707,2021-01-02 00:34:14+00:00,159.21588099597778,160.19052029075934,166.05688506096988,,,,,173.09412467264357,166.50224457823867,163.38872251283243,165.22486298748822,162.51180577194285,160.75076202755162,167.70310059375174
708,2021-01-03 01:09:55+00:00,156.4530139132984,156.639931961511,161.43040485082523,166.76987003918913,171.20664481965804,170.64128693731413,172.08705607720958,169.8887892195353,162.39674500325097,160.42752583419022,158.75976797518123,158.49215041170027,157.8696086681145,162.59480596764888
709,2021-01-10 01:16:02+00:00,153.2147181901481,156.81393343640707,165.54952139610737,170.65183959436075,176.0549106343199,178.3499653491093,170.4813376674737,170.3953122151117,167.19921512070403,162.52978140162557,161.77556380571696,161.54506184173448,160.56741470909066,165.2132755804605
710,2021-01-19 01:09:47+00:00,152.7214184026633,155.65496983950436,161.12091526994178,168.45105293066632,180.57894764504366,177.27745641153257,176.9626766616397,173.22725334969147,173.4096998335103,169.66363267322674,171.82008447240773,166.5408222039626,163.27976034010007,
711,2021-02-03 00:31:57+00:00,,,169.54117175370936,177.5002609169025,182.09277130638233,185.70042917413917,178.30890966586617,174.2421887680929,180.02756863581504,168.32830383661923,170.28319642168296,,,
712,2021-02-04 01:09:46+00:00,154.56441170411554,157.48498588556865,164.85838293595782,172.03006136072733,176.35683243865697,175.58322653933433,171.04586902761332,171.81768132632573,168.3182098847701,169.963900614237,167.39149208866309,165.49393471800622,164.00870594220797,169.48146506479776
713,2021-02-11 01:15:55+00:00,155.36356521706145,155.94608138448064,162.94503512384523,166.062425202761,166.75609078779212,168.38516866364498,166.12857442365697,164.22357463296356,163.2717245952624,164.68697528522011,169.0202320906811,172.18353331851347,168.03441768875447,
714,2021-02-19 00:30:45+00:00,159.27497555181714,153.69933693901123,161.2835769924323,162.46269217058378,163.7870387965394,,,,,164.81303142159902,167.5252076530478,167.97597573075126,166.33190113274992,166.4428095436523
715,2021-02-20 01:09:42+00:00,158.29039115623942,155.3565227943074,162.68596682936047,174.96722166775865,182.6241588477359,182.36455902248622,180.01124304100324,177.2934421521361,171.38736286767306,173.60980509138417,175.39096494894926,172.95574648782951,171.41629364932697,174.33818466250304
716,2021-02-27 01:15:49+00:00,146.0687318615345,147.375729790759,154.4692151053424,157.24046928356125,161.81927599486377,165.7276043374751,160.32410123888815,158.0977893425561,157.0649382450472,159.1156925173318,163.1576802146387,163.83838427370154,160.8674094170717,154.40899413588846
717,2021-02-28 00:23:53+00:00,153.96357114885433,157.08417419157718,165.28795911142723,170.67768282300904,175.55814441047164,173.76989243242022,,,,,,,169.99998465680986,164.76673592194294
718,2021-03-23 00:28:15+00:00,,,,,169.22720842722026,166.05729031565005,164.59102372894506,161.60472151415442,159.9028947688596,160.94142746828095,162.90606992881823,157.403345758147,160.7574727059968,160.78301123406263
719,2021-03-24 01:09:27+00:00,157.99402769820085,156.89963908327218,163.47763641208124,166.2731917486401,167.61262064131415,168.57149788998078,164.47027513706666,156.88496059423312,162.59458738367294,158.87862478250378,164.11599051554532,159.80517386754167,163.07061595782596,171.00004350425655
720,2021-04-08 00:26:56+00:00,154.41692861224496,155.9726413796961,160.5577692041251,,,,,169.49689809791357,160.39202998424304,156.6682188691169,155.5014349155091,159.62782795270655,156.1920591864315,156.05930808492093
721,2021-04-09 01:09:22+00:00,164.47083937110588,158.16657067707752,163.85769702576926,168.90576581124913,173.20672919176673,171.06722573698283,160.68953955638455,158.6446315483111,156.67396513638613,159.165833963446,157.33270061532875,158.9694055147193,161.2204557760717,158.8257708340894
722,2021-04-24 00:25:35+00:00,151.48414674094835,155.04620928202382,154.90673963548073,168.5122509912572,176.5525066782054,168.6141955720729,160.77015525197442,,,,,,165.07202399130375,171.01914483382853
723,2021-05-10 00:24:15+00:00,,,,,,187.65509455908636,180.4339691875341,179.56463203508807,172.9528561901008,170.85851690056677,156.47314383238438,159.7430529643843,161.76553619625318,
724,2021-06-11 00:21:34+00:00,,,,,187.04419893934787,188.2347954718801,189.26350656802347,182.67652700596872,176.63166407128318,166.9008016793053,160.62945251013417,155.58194609318508,159.9067082716119,168.4321060355806
725,2021-06-28 01:09:32+00:00,186.20385644271227,180.35576531765895,182.23145774972633,183.2911790960432,,,196.61974341820942,183.5257154209296,173.4052505881824,173.8090157989524,165.40706164346864,158.59939309631852,160.83819760403537,170.6197167807886
726,2021-07-22 00:11:56+00:00,,,,195.59897472306335,196.83516783486365,191.10897308198844,187.8949902136679,185.135806981453,184.16907562754022,176.4013635130758,167.19777606571054,,,
727,2021-08-06 01:15:55+00:00,184.73075408356772,179.57184800018763,183.29446693722005,179.37353543604442,187.0617039030249,187.898953554073,185.4754811600945,178.817167262326,172.7126878591132,173.54252959229672,170.1481617614193,164.64762582846754,168.51787160287793,
728,2021-09-16 01:09:56+00:00,156.7103341683938,155.35968786087614,155.11204233169968,159.28352113474324,155.4289624932515,155.981997401785,159.2526824821031,153.43001634530862,152.8571246159867,154.60599615773464,156.0963000408277,155.01209844752003,148.76111090616945,150.0538093059709
729,2021-09-23 01:16:07+00:00,179.29323514960967,177.39273706334447,170.80884407239836,171.87560467336738,176.58167288149,177.30031909055177,173.90699422740283,171.59559190966087,168.72078689511312,162.31750929700058,160.24054874403475,158.51524156097366,154.04042869981168,166.93158122238805
730,2021-09-24 00:06:19+00:00,,,,,,170.29930462213815,173.93872565370157,168.1225605752012,168.1340666029979,168.19002088260004,160.84459532985528,156.25316854455434,160.7991452995864,
731,2021-10-02 01:10:00+00:00,160.40787528009514,163.64475129834744,160.05708907356725,157.34649370112896,162.5390892007384,159.18587453895606,153.8491460812136,152.39496630922974,142.7649860821789,144.0034556905079,137.32843449973967,139.49091187088192,129.23681025236183,132.91460977086916
732,2021-10-25 01:16:15+00:00,172.00638618247388,175.7146467146717,168.27538731741535,169.7632496193499,174.6347814829592,169.83151054544768,165.2250023978345,164.33877630716643,160.68951804763344,161.0032378288484,166.1615449504817,163.08174903930288,159.70381110430435,162.24909655731162
733,2021-11-03 01:10:04+00:00,161.8099772767201,162.96923127193895,165.42120849768315,170.19647775181693,165.85929977631926,168.0108618739998,165.72719348287708,159.96247241734483,156.8938401277614,159.00967533475585,155.13073981358986,155.216799539316,154.8806299151124,157.89216820580975
734,2021-11-10 01:16:12+00:00,143.34130619790287,145.52291920495497,146.3471055878065,139.7851174035453,139.75871495117872,142.29493959382944,139.14935935406373,136.71784216152042,130.84659348832747,130.4941992337972,129.15422231658476,136.04913958481532,139.10109563202522,132.12629708146352
735,2021-11-11 00:01:57+00:00,168.40139682882528,162.4958801113882,164.66541528908306,165.59981010872949,166.59215462792488,167.62945662639072,162.78653275421578,,,,,,,150.7361645789758
736,2021-11-17 01:15:10+00:00,169.74342846580458,170.6660200465252,172.55180987876128,172.43575547663934,175.39010661102506,176.25376748222425,171.1737138124788,167.64900724153472,163.82335369017096,166.79463070805008,162.34304429237665,162.86482578370368,165.47976822900714,161.50055345036617
737,2021-11-18 00:07:26+00:00,173.4838949867552,165.16644688727416,166.18967066360642,169.02414258226545,,,,,168.96832275645474,164.5576929641365,164.3865296898888,165.26163616915008,166.3268657782925,158.37248006566853
738,2021-11-26 01:16:11+00:00,168.05934164160627,161.40729337297518,162.7669163265646,167.23683533440925,173.96605857379865,174.03452066171195,171.74771590590737,161.76095888677438,155.37933782119848,155.32006562582413,152.54136554309116,157.1142234892784,156.4543898176534,155.62554764684668
739,2021-11-27 00:00:23+00:00,,164.95637819511478,163.8175201621625,160.90102978814673,165.5857600147504,160.0018982065497,163.2171356150352,161.94945751841135,160.48014622086868,162.1401937254969,,,,
740,2021-12-04 00:05:55+00:00,165.70476354630455,164.9463377893467,166.26258979066063,166.7004491931719,168.0375342741727,166.38051990561962,165.42895275561636,160.18064864753683,159.56069892780272,156.44299473432818,,,,
741,2021-12-04 01:16:14+00:00,165.39262309572715,164.92064625419624,167.00211751535795,166.4375237943919,166.855175119229,168.4306492046924,166.86814152915161,159.50649252803163,155.2228998023722,156.5126366737865,150.0650617216518,152.3078998524145,156.02451388389733,161.75138590431177
742,2021-12-05 01:10:00+00:00,168.07999932082728,163.25299431132436,166.29250126371153,167.3900636240105,169.8882205914743,167.72119724952347,165.53146996285827,160.96465809650203,154.8676212293907,150.82122093623337,151.65648097826326,156.14146517381596,159.98884964564442,162.84390089223987
743,2021-12-12 23:58:53+00:00,168.1191808059394,166.22010808951615,167.45010911750217,167.26070457918965,,,,,,153.50565935938482,152.40059829522784,163.64121907479498,161.2253778542521,156.03072948025198
744,2021-12-13 01:09:57+00:00,163.6437161880986,160.9362607402676,164.16888286840918,164.75412873174656,173.01621959871065,170.43609651870543,162.07966229025845,157.9472231580754,151.51543626195746,152.21873842800812,153.97715719507607,154.76441586203018,158.09043327521607,157.64719189252753
745,2021-12-20 00:04:24+00:00,173.63836207837062,172.79466651536495,170.3683098751182,166.2541389522037,175.86052415197747,174.85829755279275,164.13594696713227,,,,,178.40547553808958,175.41004452632333,164.38678333564798
746,2021-12-20 01:16:06+00:00,167.71973901149693,165.62287481666027,161.14669252132418,165.30376216185934,173.29750542163137,173.92832299309873,167.29317980179297,165.02755228253568,158.23605274067802,164.60880667749535,165.52813957093773,164.52244975274272,165.2795164662748,162.7206564405157
747,2021-12-21 01:09:58+00:00,165.654568147715,163.59598663939641,167.0841360836958,166.4392618343093,179.29621980955602,181.93534798664226,173.86485170007307,165.142703686399,160.98479580958917,165.65857005980138,165.31579861379072,164.1173272485669,165.68382144905667,165.29966844785494
748,2021-12-28 01:16:05+00:00,161.95260358447553,159.87715263708992,159.61617757112398,164.01694070296568,171.90768937609712,173.28663562277833,169.66422452734952,164.2407722685792,160.5515213566253,161.89243909517575,169.58615177812771,168.3856433442802,165.08032552509889,159.08937425957947
749,2021-12-29 01:09:56+00:00,158.2089441875522,158.5354406305134,154.73838235973975,161.82914250642744,168.65785004276339,172.03061698487537,164.06170068872802,160.60944075936615,156.97097279392756,161.23690160672245,164.61488705949614,165.73019756897045,162.84109029585395,160.2450871613321
750,2022-01-05 01:16:06+00:00,157.3874420506828,158.14068223373266,160.74431415632617,165.82891282713786,171.52622562986693,167.38510430090497,167.26713019913717,156.32163937790156,160.63675613823446,162.63383655862668,170.633458504818,173.64242524259078,170.23953169308857,163.2438685455304
751,2022-01-13 01:16:03+00:00,158.31943583881696,156.59935567113067,162.80051379727004,167.317017757504,172.93919924453493,176.86388934726304,169.56044967720806,164.55987302669695,165.04180523080362,171.21610147990054,173.05230946265084,173.33378681656222,173.52605911764212,
752,2022-01-14 01:09:52+00:00,154.47197021207543,151.9327442904201,161.9652227128232,164.5851054966549,173.60747992060166,175.85322258528475,176.86690481718693,168.2251896638673,164.1103985675279,159.93062557368935,168.68362911021563,168.22497741723194,172.82454069588596,
753,2022-01-21 01:16:05+00:00,146.06364106472222,147.16218501130118,152.87093809391365,155.36996941003454,162.9954005817257,157.1679194819468,151.11069748356874,153.6930988781819,153.1527593746152,152.46556408634433,153.8029773679591,161.12854005420476,161.1371052207479,159.89229182216332
754,2022-01-22 01:09:49+00:00,145.9929307162976,144.56380782783611,150.90491315717193,153.4504505121211,156.51765355775285,159.53892639027225,158.1841744845892,154.85847041465243,150.26004592919895,146.46444546213263,151.9081391015401,162.35415622633136,162.32922163147123,156.7448845281799
755,2022-02-06 01:16:05+00:00,152.71668511079736,152.7661462364086,155.96122102552388,164.67312898658304,168.742637258628,168.92031299270627,170.18838611683583,171.55024677643326,172.83791303460956,166.7272969879058,167.1436896212723,175.38753998118347,176.95894510684252,181.7881676707574
756,2022-02-07 01:09:46+00:00,149.63939542543628,147.81883689884344,155.38933410467916,165.3651239893453,165.9422250678843,164.962152713933,164.28249014839272,173.21263350324492,175.8723485076383,154.46713491683988,157.29959892043536,166.87187250016683,169.74623771510312,177.86861878925117
757,2022-02-22 01:15:57+00:00,159.78576670957816,153.7421544166668,160.13712805307014,167.0583629302643,176.3709486447903,180.60368052991387,174.99839957644195,173.7904814719198,178.35841062591845,177.95997079888474,177.1545639517274,177.9660393376588,177.0983680457834,180.59705855069282
758,2022-02-23 01:09:40+00:00,150.98587971137036,149.5791047610234,142.82504509302345,156.9288503459147,162.18058571115228,164.644712015761,161.29742879730247,161.2030708512278,161.84555596679087,166.10428805224575,164.53976494487247,163.9177826384304,166.19111762298067,171.55254677270298
759,2022-03-03 01:09:40+00:00,,,,,166.20224954918734,175.73521137981356,170.9993005795872,,,,,,,
760,2022-03-11 01:09:37+00:00,147.4281308168603,145.76281456963866,148.67338423336787,158.84926556061433,167.53637678203424,164.43727205431378,166.22904630412387,166.56766743858998,167.98126413026964,169.47919789155313,169.75734717335294,165.5386104444882,167.59510407972624,173.33302095378994
761,2022-04-12 01:09:28+00:00,164.03379957993707,164.76491035003187,164.54508108209956,167.36248922840417,179.47527386370265,176.3142919969701,175.36917429629068,172.01790798157816,169.2586382320704,169.41377906213367,171.51973035291178,174.83402866971733,167.3389168011697,
762,2022-05-05 01:15:40+00:00,171.12071890295454,177.7253513014488,171.63350837595135,169.45617396631235,176.28787094858262,184.42337149853415,180.57949415532138,170.99352020435367,172.54707978705488,174.2788331050998,178.45467449780114,175.18139362829692,175.1806504972031,187.87014518992004
763,2022-06-30 01:15:42+00:00,167.11026089893716,176.39911488972277,184.59052797063967,185.38573937601967,187.82983082715384,189.93194379445083,184.98377344390155,182.34537887385392,181.9658505387274,175.5939141957909,177.13206605846312,169.74923922502512,169.86868309292453,
764,2022-07-01 01:09:53+00:00,168.38178853992525,178.7147622077151,188.49039400138938,189.99618832300888,186.48928557425606,183.0336605629139,184.24210405639744,186.64528806813414,184.4543659578925,175.89257196097492,176.58397924429988,175.72214220681167,176.14157117652337,
765,2022-07-24 01:16:09+00:00,164.45127407608675,162.08090611323524,170.18184637294024,177.3494092179065,182.00404820840546,177.04599802155792,170.64710358283776,167.71948419657343,166.34328638136293,161.91543955184136,161.77419456879215,158.44172945817957,159.65881388929546,170.09572958733418
766,2022-08-01 01:15:53+00:00,171.63635616157882,171.06060423291382,179.12829016626057,181.51758120950004,189.30987816050697,189.12648663649026,179.15310015646367,171.53992539603146,169.53096962155485,166.04169986332383,161.068651729289,157.0003339822474,159.10932923519394,168.44489248200063
767,2022-08-02 01:10:04+00:00,177.00766548698846,176.68129516509293,184.17710142368904,190.500344231582,194.77593488224375,193.58938815913962,179.3862150578784,177.7562444124741,181.38936446903506,170.04385470851597,167.7992857169441,163.14356909692358,160.65636525686404,174.76985558714023
768,2022-08-09 01:16:19+00:00,170.06672270194642,170.24317833614623,177.1151926655445,182.43224399770241,187.40322378664013,186.94552623502955,173.54717833319052,170.48101843666677,171.83402407566382,168.2028197840592,164.08102891169392,163.52435839039637,162.95944802808484,174.5842975908337
769,2022-08-25 01:16:22+00:00,174.57013673627375,169.5632475651363,176.41729334420282,178.1235949461228,182.05890470333014,185.6824701344495,180.25340434849733,175.0439905229955,171.43737169072028,161.65226209084926,155.28395852278715,151.8887514810698,154.608841503775,161.8134728986448
770,2022-09-26 01:16:28+00:00,183.6031595266719,179.03795493151875,179.41406727361834,178.00229254635332,180.14642739331654,184.00097506996445,182.04318709022704,180.89744542283583,176.76528539163934,169.93188010025608,165.88190375364252,162.0632889323782,163.96150071131888,168.65454014583906
771,2022-10-04 01:16:10+00:00,173.04978669178024,169.59237188085524,166.41635734786257,167.80239319356636,172.74006136679245,172.42763886382383,168.67548614402,167.65228371981397,166.90792987015928,159.7794415332286,152.293490801222,150.61462486430435,154.23671830431408,162.6529366348557
772,2022-10-20 01:16:17+00:00,173.37465482893333,172.0011127972301,171.27482966345758,168.93636304038964,171.68791534846196,170.83570405050887,167.5048191339464,167.3330468470262,163.46410059167718,164.72596415497995,165.46955163097567,164.54960256162752,168.80779929010282,168.03252309545275
773,2022-10-21 01:10:13+00:00,177.1957429869879,172.7640684975684,174.55040921576716,171.97117058887144,175.4652452803537,177.3468985744664,177.61014978853026,170.1134709467419,171.01658346132288,169.29989862422175,169.62918613913268,171.27965184628582,166.89179645426552,175.6155757306043
774,2022-10-28 01:16:27+00:00,161.28605497740796,162.74353547446543,165.53989173916608,165.27312493865736,163.64839514243636,160.4951311087587,158.63271702920673,150.13473088269745,150.10669646354626,153.61494019930063,157.71994756457084,163.06622138731726,164.371444468515,160.69338185994616
775,2022-10-29 01:10:05+00:00,165.10140341888766,163.5410680824114,162.2564438805603,160.678289918494,160.69603009185278,162.77467066607326,158.4582910032347,152.28429675595137,154.73572274552097,159.70522130370057,160.94382930845205,161.75075752089504,161.19438183084537,160.2423285325691
