,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
693,2020-08-19 01:15:52+00:00,161.98446152769841,166.01533829740254,171.8946304337475,176.05524698104492,182.1804615307385,182.52215799641024,179.4760886652741,176.82578925516648,172.8332351135754,169.4155338978947,163.3826836939311,157.44578671437387,158.15671056316103,171.82743068867384
694,2020-08-20 00:37:16+00:00,,,,184.98460188233437,187.15422531145393,195.79201580554653,188.9087213964131,190.4520867621995,181.78114543248267,175.66614122615368,173.694405710923,168.86973247647143,,
695,2020-08-28 01:09:46+00:00,174.5257935436814,173.99375904775636,179.37060426630387,186.65997251129642,191.09377376709597,192.45271451991067,186.269377398317,182.62880505105082,183.8174631707536,180.44998768717514,173.6764958390644,169.39438701615938,172.6692257005371,
696,2020-09-04 01:16:00+00:00,146.79632231519912,153.7211823027475,159.78542468171761,173.0728916048153,180.48369005955047,180.09336627380924,176.07844285481414,155.8076033526801,114.83520045927375,139.47720761708624,,,,
697,2020-09-28 00:40:53+00:00,147.20854738689434,146.09884047846475,154.2485449131285,162.3587309859593,,,,,,154.2945935574182,153.52433060651845,159.76777976308313,154.60045481497963,167.99038826258777
698,2020-10-22 01:16:09+00:00,150.18180737755185,157.88284225105608,162.89886658343437,170.73923986454318,167.22192894191318,167.92175468504144,167.41103805696582,164.16298059792598,160.25242020011052,159.72361762463055,153.2280378394617,151.70022885655828,146.97620363648102,157.6980506549744
699,2020-10-31 01:09:58+00:00,158.81668059757345,159.72050285847433,162.7387239696003,168.8529462146939,177.1698795463899,178.2362723453475,176.84571732439838,172.40778783713847,166.1701002612106,163.93611163653492,157.33861301274356,154.01942144593409,156.56116127480624,165.7354832444357
700,2020-11-15 00:37:43+00:00,152.25100286855607,156.06592019929317,162.61774101577157,168.70331332444047,175.1715702967929,,,,,171.17812921436624,163.29107966852456,162.7828340225208,164.24842475453602,170.39282625700707
701,2020-11-16 01:09:56+00:00,162.96007055421018,161.29232714204767,169.5627673715291,171.61337621213497,181.2371988206507,182.61540903290515,176.21548836776626,171.0794884641229,169.44189455570793,167.79096542661327,164.8404989145157,161.0595003196152,157.49188315146617,169.94487958826502
702,2020-11-23 01:16:09+00:00,162.5755686020195,161.66908990267027,166.46330738144593,172.97319816249325,178.05858303950257,183.26628015872643,178.79424654915516,172.81778657441825,169.4032477075797,167.2700647765417,163.64441554825575,158.38102732323065,157.80674646594235,166.2545127138701
703,2020-12-01 00:36:35+00:00,,164.3970345746983,170.66965206454995,174.6006141652891,179.07736153001406,182.6225826517321,173.53555051129908,174.83414139582908,167.08916929212504,165.38014204477184,160.3590536922966,,,
704,2020-12-17 00:35:23+00:00,,,,,189.72041803776986,194.39677035352054,189.85521045088475,187.9409589189382,182.89437115103038,172.4130785135222,169.9836787595469,168.0074951674703,169.80205990715052,167.60427162654605
705,2020-12-18 01:09:59+00:00,161.49178614041483,159.67900431648016,167.78085816536736,172.62980712582706,179.59858877103449,185.02261984713275,183.92101955239318,181.97467053333406,172.83724502272113,171.37766756246654,170.78092356390295,167.55256534312443,166.8383897731279,168.3944743036654
706,2020-12-26 00:28:32+00:00,,,165.79126794265758,171.22099332483032,174.56434900812047,175.4387586263176,167.99822972632793,172.81450053994467,169.14345136455287,166.63720516958236,,,,
707,2021-01-02 00:34:14+00:00,161.44914085624427,162.42378015102582,168.29014492123636,,,,,175.32738453291006,168.5959256972385,165.48240363183226,167.08591287104363,164.60548689094267,163.1435404492657,169.2982862082278
708,2021-01-03 01:09:55+00:00,158.53198076393173,158.71889881214432,163.50937170145855,168.99733452201053,173.28561167029136,172.86875142013554,174.1660229278429,171.96775607016863,164.3457764257197,162.37655725665894,160.49224035070898,160.441181834169,160.0970731509359,164.07978228952982
709,2021-01-10 01:16:02+00:00,157.23244778478696,160.83166303104593,169.56725099074623,174.95654987433096,180.07264022895876,182.65467562907952,174.49906726211256,174.41304180975055,170.96583661567794,166.2964028965995,165.12367180124934,165.3116833367084,164.87212498906086,168.08308243377397
710,2021-01-19 01:09:47+00:00,155.22466911898127,158.15822055582234,163.62416598625975,171.13310726957846,183.08219836136163,179.9595107504447,179.46592737795768,175.73050406600944,175.75649738005842,172.01043021977486,173.90612673600606,168.8876197505107,165.9618146790122,
711,2021-02-03 00:31:57+00:00,,,172.7961621696224,180.9877506482379,185.34776172229536,189.18791890547456,181.5639000817792,177.49717918400592,183.0791221507335,171.37985735153768,172.99568843494382,,,
712,2021-02-04 01:09:46+00:00,157.70206291903983,160.62263710049294,167.9960341508821,175.39183051957477,179.49448365358126,178.94499569818177,174.1835202425376,174.95533254125002,171.25975789876162,172.9054486282285,170.0062014344333,168.43548273199772,167.3704751010554,171.72264450402938
713,2021-02-11 01:15:55+00:00,155.6921032477125,156.2746194151317,163.2735731544963,166.41443023560143,167.08462881844318,168.7371736964854,166.45711245430803,164.55211266361462,163.57972899899778,164.99497968895548,169.29401378289032,172.49153772224884,168.3864227215949,
714,2021-02-19 00:30:45+00:00,162.62074072252486,157.04510210971895,164.62934216314002,166.04744056777062,167.13280396724713,,,,,167.94968626913752,170.31334529530423,171.11263057828975,169.91664952993676,168.83264180844353
715,2021-02-20 01:09:42+00:00,161.3342287426712,158.4003603807392,165.72980441579224,178.22847622464985,185.6679964341677,185.62581357937742,183.05508062743502,180.33727973856787,174.24096060495285,176.46340282866396,177.92749627097575,175.8093442251093,174.67754820621818,176.51235436709717
716,2021-02-27 01:15:49+00:00,144.34620195759527,145.65319988681978,152.74668520140318,155.39490152934064,160.09674609092454,163.8820365832545,158.60157133494891,156.37525943861687,155.45006646010415,157.50082073238877,161.72223862802267,162.2235124887585,159.0218416628511,153.1786156330747
717,2021-02-28 00:23:53+00:00,152.01951465534106,155.1401176980639,163.34390261791395,168.59476515138766,173.61408791695837,171.68697476079885,,,,,,,167.91706698518848,163.378124140862
718,2021-03-23 00:28:15+00:00,,,,,172.34374421524,169.39643580281407,167.7075595169648,164.72125730217417,162.82464707012812,163.86317976954948,165.50318308550135,160.32509805941552,164.09661819316082,163.00910822550532
719,2021-03-24 01:09:27+00:00,160.7070582682142,159.61266965328554,166.1906669820946,169.18001021651156,170.3256512113275,171.47831635785224,167.18330570708002,159.59799116424648,165.13805354306047,161.4220909418913,166.3768493238898,162.3486400269292,165.97743442569742,172.9379224828375
720,2021-04-08 00:26:56+00:00,154.4604265411897,156.01613930864085,160.60126713306983,,,,,169.5403960268583,160.43280929262872,156.7089981775026,155.53768318962972,159.66860726109223,156.23866411030085,156.09037803416717
721,2021-04-09 01:09:22+00:00,163.11128706564563,156.80701837161726,162.498144720309,167.44910262682743,171.84717688630647,169.61056255256113,159.3299872509243,157.28507924285086,155.39938485001716,157.89125367707703,156.19974036077855,157.69482522835034,159.76379259165,157.85466204447494
722,2021-04-24 00:25:35+00:00,149.61680786236326,153.17887040343874,153.03940075689565,166.51153076420172,174.6851677996203,166.61347534501743,158.90281637338933,,,,,,163.07130376424828,169.68533134912488
723,2021-05-10 00:24:15+00:00,,,,,,180.11811333524236,173.39945337861303,172.530116226167,166.35799761923727,164.26365832970325,150.61104732495014,153.14819439352078,154.22855497240917,
724,2021-06-11 00:21:34+00:00,,,,,178.2264911693548,178.7872514326018,180.4457987980304,173.85881923597566,168.36506303691468,158.63420064493678,153.28136270180661,147.31534505881658,150.45916423233362,162.13374334272842
725,2021-06-28 01:09:32+00:00,179.9018133371534,174.0537222121001,175.92941464416748,176.53899005437302,,,190.31770031265057,177.22367231537075,167.497085176721,167.90085038749098,160.1553590555029,152.6912276848571,154.08600856236518,166.11825741967513
726,2021-07-22 00:11:56+00:00,,,,184.8463323838304,186.79936831824622,180.3563307427555,177.85919069705048,175.10000746483556,174.7605135807114,166.992801466247,158.83460980186268,,,
727,2021-08-06 01:15:55+00:00,177.3112833274632,172.1523772440831,175.87499618111553,171.42410248307527,179.64223314692038,179.94952060110384,178.05601040398997,171.39769650622148,165.7569340252652,166.5867757584487,163.9652694646655,157.69187199461953,160.56843864990879,
728,2021-09-16 01:09:56+00:00,154.67902304616715,153.32837673864947,153.08073120947302,157.10711636092896,153.39765137102484,153.80559262797073,157.22137135987643,151.39870522308195,150.9527704388992,152.70164198064714,154.4035407723055,153.10774427043253,146.58470613235517,148.60287279009472
729,2021-09-23 01:16:07+00:00,174.35607489374982,172.45557680748462,165.8716838165385,166.58579011351753,171.64451262563014,172.01050453070192,168.96983397154298,166.65843165380102,164.09219915524451,157.68892155713198,156.1262485308182,153.88665382110506,148.75061413996184,163.40503818248814
730,2021-09-24 00:06:19+00:00,,,,,,169.5401421142571,173.23017397967925,167.41400890117887,167.46979940860197,167.5257536882041,160.25413560150335,155.5889013501584,160.03998279170534,
731,2021-10-02 01:10:00+00:00,157.842210711326,161.0790867295783,157.49142450479812,154.59756737744775,159.97342463196927,156.43694821527484,151.28348151244447,149.8293017404606,140.35967554895782,141.59814515728684,135.19038069243206,137.08560133766085,126.48788392868062,131.08199222174835
732,2021-10-25 01:16:15+00:00,172.7933569763864,176.50161750858422,169.06235811132788,170.6064326128276,175.42175227687173,170.6746935389254,166.01197319174702,165.12574710107896,161.42730316692644,161.7410229481414,166.8173539454088,163.81953415859587,160.54699409778206,162.81121855296342
733,2021-11-03 01:10:04+00:00,158.4316134146391,159.59086740985794,162.04284463560214,166.57680218530157,162.48093591423824,164.39118630748445,162.34882962079607,156.5841085552638,153.72662400706045,155.8424592140549,152.31543659518903,152.04958341861507,151.26095434859704,155.47905116146617
734,2021-11-10 01:16:12+00:00,146.16236179088105,148.34397479793316,149.1681611807847,142.80767696745053,142.5797705441569,145.31749915773466,141.97041494704192,139.5388977544986,133.49133310674452,133.13893885221424,131.50510197739993,138.69387920323237,142.12365519593044,134.14133679073365
735,2021-11-11 00:01:57+00:00,170.53944209571728,164.6339253782802,166.80346055597505,167.8905728946852,168.73019989481688,169.92021941234643,164.92457802110778,,,,,,,152.26333976961294
736,2021-11-17 01:15:10+00:00,168.76624108075757,169.6888326614782,171.57462249371426,171.3887689926604,174.41291922597804,175.2067809982453,170.1965264274318,166.6718198564877,162.90724051668937,165.8785175345685,161.52872147150413,161.9487126102221,164.4327817450282,160.80256246104688
737,2021-11-18 00:07:26+00:00,171.502787567699,163.18533946821796,164.20856324455022,166.9015274904195,,,,,167.11103455108955,162.7004047587713,162.73560684067527,163.4043479637849,164.20425068644656,156.95740333777124
738,2021-11-26 01:16:11+00:00,171.07160071429956,164.41955244566847,165.7791753992579,170.46425576943778,176.97831764649194,177.2619410967405,174.75997497860067,164.77321795946767,158.20333070184844,158.1440585064741,155.05158143700226,159.93821636992837,159.68181025268194,157.77716127019906
739,2021-11-27 00:00:23+00:00,,167.4130677032755,166.27420967032322,163.5331971183189,168.0424495229111,162.63406553672186,165.6738251231959,164.40614702657206,162.78329263476934,164.44334013939758,,,,
740,2021-12-04 00:05:55+00:00,165.93549018658302,165.17706442962518,166.4933164309391,166.94765630775598,168.2682609144512,166.6277270202037,165.65967939589484,160.4113752878153,159.77700515306378,156.65930095958925,,,,
741,2021-12-04 01:16:14+00:00,165.98477121825695,165.51279437672605,167.59426563788776,167.0719682113881,167.4473232417588,169.06509362168862,167.46028965168142,160.09864065056144,155.77803866724392,157.0677755386582,150.55851849042665,152.8630387172862,156.65895830089354,162.17434884897594
742,2021-12-05 01:10:00+00:00,169.07168325805156,164.24467824854864,167.2841852009358,168.4525821281794,170.87990452869857,168.78371575369235,166.52315390008255,161.95634203372632,155.79732492053847,151.75092462738115,152.4828842592835,157.07116886496374,161.0513681498133,163.5522465616858
743,2021-12-12 23:58:53+00:00,169.82524026887,167.92616755244674,169.15616858043276,169.08862543232956,,,,,,155.10509010588225,153.82231451433665,165.2406498212924,163.053298707392,157.24934338234524
744,2021-12-13 01:09:57+00:00,166.8605770436033,164.15312159577232,167.3857437239139,168.20076536264446,176.23308045421535,173.88273314960333,165.29652314576316,161.1640840135801,154.53124331399312,155.23454548004378,156.65787457466334,157.78022291406583,161.53706990611397,159.94494964645946
745,2021-12-20 00:04:24+00:00,175.03581796654578,174.1921224035401,171.76576576329336,167.75141311810566,177.25798004015263,176.3555717186947,165.53340285530743,,,,,179.7155904332538,176.9073186922253,165.38496611291595
746,2021-12-20 01:16:06+00:00,168.43554877756796,166.3386845827313,161.86250228739522,166.07070119693546,174.0133151877024,174.69526202817485,168.008989567864,165.7433620486067,158.90712439636962,165.27987833318696,166.12464770933028,165.19352140843432,166.04645550135092,163.23194913056645
747,2021-12-21 01:09:58+00:00,166.6218103419789,164.5632288336603,168.05137827795969,167.47559275673487,180.2634620038199,182.97167890906783,174.83209389433696,166.10994588066288,161.89158536671155,166.56535961692376,166.1218337756773,165.0241168056893,166.72015237148224,165.990555729472
748,2021-12-28 01:16:05+00:00,166.09991458147326,164.02446363408765,163.76348856812172,168.46048819974897,176.05500037309486,177.73018311956162,173.81153552434725,168.38808326557694,164.43962541631066,165.7805431548611,173.04224427562582,172.27374740396556,169.52387302188217,162.051739257435
749,2021-12-29 01:09:56+00:00,162.26864778565707,162.59514422861827,158.79808595784462,166.17882493296838,172.71755364086826,176.3802994114163,168.1214042868329,164.66914435747103,160.77694491715087,165.04287372994577,167.9979733912502,169.53616969219377,167.19077272239488,163.14487544569272
750,2022-01-05 01:16:06+00:00,158.6643771651641,159.41761734821395,162.02124927080746,167.19705759265352,172.80316074434822,168.75324906642064,168.54406531361846,157.59857449238285,161.83388280806068,163.8309632284529,171.69757110021908,174.839551912417,171.60767645860423,164.1559650558742
751,2022-01-13 01:16:03+00:00,162.2190711511538,160.4989909834675,166.70014910960688,171.49519844929347,176.83883455687177,181.0420700390525,173.4600849895449,168.4595083390338,168.6977133361194,174.87200958521632,176.30200555626487,176.989694921878,177.70423980943158,
752,2022-01-14 01:09:52+00:00,157.6719042770174,155.13267835536206,165.16515677776516,168.01360628052132,176.80741398554363,179.28172336915117,180.0668388821289,171.42512372880927,167.11033675341102,162.93056375957246,171.3502408310006,171.22491560311505,176.25304147975237,
753,2022-01-21 01:16:05+00:00,146.48372544503147,147.58226939161042,153.2910224742229,155.82005981750874,163.41548496203495,157.618009889421,151.530781863878,154.11318325849115,153.5465884811551,152.85939319288426,154.1530476848835,161.5223691607447,161.5871956282221,160.1923520938128
754,2022-01-22 01:09:49+00:00,147.1133954295085,145.68427254104702,152.02537787038284,154.65094841913282,157.63811827096376,160.73942429728396,159.3046391978001,155.97893512786334,151.31048159783418,147.51488113076786,152.8418596958825,163.4045918949666,163.52971953848294,157.5452164661877
755,2022-02-06 01:16:05+00:00,153.2753502534042,153.32481137901544,156.51988616813074,165.27169878223324,169.30130240123486,169.51888278835648,170.74705125944269,172.1089119190401,173.3616616058035,167.25104555909974,167.60924390677803,175.9112885523774,177.55751490249273,182.18721420119087
756,2022-02-07 01:09:46+00:00,151.5931596669631,149.77260114037026,157.34309834620598,167.4584428195526,167.8959893094111,167.0554715441403,166.23625438991954,175.16639774477173,177.70400248406966,156.29878889327125,158.92773578837435,168.7035264765982,171.83955654531042,179.26416467605603
757,2022-02-22 01:15:57+00:00,159.9329984912315,153.88938619832015,160.2843598347235,167.21611126775002,176.51818042644365,180.7614288673996,175.1456313580953,173.93771325357315,178.49644042121847,178.09800059418475,177.27725710310517,178.1040691329588,177.2561163832691,180.70222410901664
758,2022-02-23 01:09:40+00:00,152.92002703600392,151.51325208565694,144.759192417657,159.00115105087923,164.11473303578583,166.71701272072553,163.23157612193603,163.13721817586136,163.65881908363482,167.9175511690897,166.1515543820671,165.73104575527435,168.2634183279452,172.93408057601266
759,2022-03-03 01:09:40+00:00,,,,,163.3271285522329,172.65472459736236,168.12417958263276,,,,,,,
760,2022-03-11 01:09:37+00:00,150.09043155859834,148.42511531137671,151.33568497510592,161.70173064104793,170.1986775237723,167.28973713474738,168.89134704586192,169.22996818032803,170.47717107564904,171.97510483693253,171.9759311248013,168.0345173898676,170.44756916015984,175.2346643407457
761,2022-04-12 01:09:28+00:00,165.53643200236957,166.26754277246437,166.04771350453206,168.97245253815328,180.97790628613515,177.9242553067192,176.87180671872318,173.52054040401066,170.66735612810086,170.82249695816412,172.77192403827218,176.24274656574778,168.9488801109188,
762,2022-05-05 01:15:40+00:00,165.43659413590274,172.041226534397,165.94938360889955,163.36604028732827,170.60374618153082,178.33323781955008,174.8953693882696,165.30939543730187,167.21821281794382,168.94996613598875,173.7179038585913,169.85252665918586,169.09051681821902,183.81005607059734
763,2022-06-30 01:15:42+00:00,157.32328102527228,166.6121350160579,174.8035480969748,174.89968951137874,178.04285095348897,179.4458939298099,175.19679357023668,172.55839900018904,172.7905569071666,166.41862056423008,168.97624949707574,160.57394559346432,159.3826332282836,
764,2022-07-01 01:09:53+00:00,159.71565828579045,170.0486319535803,179.82426374725458,180.71104876500732,177.82315532012126,173.74852100491233,175.57597380226264,177.97915781399934,176.32986884464114,167.76807484772357,169.3622040325209,167.59764509356032,166.8564316185218,
765,2022-07-24 01:16:09+00:00,161.24872137518253,158.87835341233102,166.97929367203602,173.91810275265198,178.80149550750124,173.6146915563034,167.44455088193354,164.5169314956692,163.34089322426522,158.91304639474365,159.10540065137195,155.43933630108185,156.22750742404094,167.80819194383116
766,2022-08-01 01:15:53+00:00,165.7849411951926,165.2091892665276,173.27687519987435,175.2482080312291,183.45846319412075,182.85711345821932,173.30168519007745,165.68851042964525,164.0452680905678,160.55599833233677,156.19247259063383,151.51463245126035,152.839956056923,164.26531036315333
767,2022-08-02 01:10:04+00:00,173.5659696126535,173.23959929075798,180.73540554935408,186.8128129376517,191.3342390079088,189.9018568652093,175.94451918354343,174.31454853813915,178.16277458684604,166.81726482632695,164.93120582166497,159.91697921473457,156.96883396293373,172.3115013911867
768,2022-08-09 01:16:19+00:00,164.1517590501858,164.3282146843856,171.20022901378388,176.09478294224462,181.4882601348795,180.60806517957175,167.6322146814299,164.56605478490616,166.28874565213823,162.6575413605336,159.15189253522675,157.97907996687078,156.62198697262704,170.35932355386183
769,2022-08-25 01:16:22+00:00,166.85852087992384,161.85163170878639,168.7056774878529,169.86114938574792,174.34728884698023,177.4200245740746,172.54178849214742,167.3323746666456,164.20773182539224,154.42262222552122,148.8576119758289,144.65911161574175,146.34639594340013,156.30517585839488
770,2022-09-26 01:16:28+00:00,176.67014919079298,172.10494459563984,172.48105693773942,170.57406718648306,173.21341705743762,176.5727497100942,175.11017675434812,173.9644350869569,170.26558820175288,163.43218291036962,160.1043951404101,155.56359174249175,156.53327535144862,163.70238990592557
771,2022-10-04 01:16:10+00:00,173.41356759334937,169.95615278242437,166.7801382494317,168.19215844524757,173.10384226836157,172.81740411550504,169.03926704558913,168.0160646213831,167.24897446538034,160.12048612844967,152.5966415525296,150.9556694595254,154.6264835559953,162.9127801359765
772,2022-10-20 01:16:17+00:00,172.83891481025987,171.46537277855663,170.73908964478412,168.3623558775252,171.1521753297885,170.26169688764443,166.96907911527293,166.79730682835273,162.9618443241708,164.22370788747358,165.02310161541445,164.04734629412116,168.2337921272384,167.64985165354312
773,2022-10-21 01:10:13+00:00,175.28249033097566,170.85081584155614,172.6371565597549,169.92125702885832,173.55199262434147,175.29698501445327,175.69689713251802,168.20021829072965,169.2229090963114,167.50622425921028,168.03480892578915,169.48597748127435,164.8418828942524,174.24896669059555
774,2022-10-28 01:16:27+00:00,161.2215730127596,162.67905350981707,165.47540977451771,165.20403711939124,163.583913177788,160.42604328949258,158.56823506455837,150.0702489180491,150.0462446216884,153.55448835744278,157.66621259403053,163.0057695454594,164.30235664924888,160.64732331376874
775,2022-10-29 01:10:05+00:00,166.604368351551,165.04403301507475,163.75940881322364,162.2886094892047,162.1989950245161,164.38499023678398,159.96125593589804,153.7872616886147,156.14475236989287,161.11425092807247,162.1963000856715,163.15978714526693,162.8047014015561,161.31587491304293
776,2022-11-06 01:10:17+00:00,165.85073451681802,,,,167.69665828362173,166.3333371340382,159.40959697718426,152.90479044915833,152.12397089246565,156.74488572839005,163.13797992822032,167.5368684602378,162.88932017933487,168.06209213892834
777,2022-11-22 01:10:11+00:00,153.85108391972938,154.19824122809385,158.12537590955327,162.65680141104932,170.44856731021378,172.4864416838308,162.92047504081546,159.64066818490886,148.67863299521517,149.3643106261429,156.74716940781133,158.98213213828043,153.9215625580209,159.65637190927785
778,2022-12-07 01:16:16+00:00,163.8111499831297,165.82779712887486,167.03927417504434,171.1606761582813,174.72774407497636,174.28569019806508,172.52650550125918,163.18003382392752,159.5883209625329,158.30393518479957,165.52619462508056,160.59190484247148,154.4867943380645,160.14677894296557
779,2022-12-08 01:10:11+00:00,166.69810020084847,170.87958213572898,168.70881850462533,173.59706544144439,179.57497844189186,181.08014582288,178.44210184104097,170.89330922209248,165.62867371057007,166.84135413214182,166.83728167739537,167.12090719466315,165.47128253150112,
780,2022-12-15 01:16:19+00:00,166.40771263348546,165.65791681713304,169.81533108242877,172.2181006130123,176.5926230004192,180.350352001929,175.14165697797463,168.52773924162292,162.81440236064174,163.0688864911987,169.47827290936624,169.3998149367361,164.57305779535668,165.34105883359004
781,2022-12-16 01:10:05+00:00,175.43619680029502,166.66749096122706,171.63358635651431,174.3319672487287,177.73281163612785,188.48148099464044,178.80357328487142,176.64173313552607,167.7473148739202,164.25093834922146,168.9332881983307,171.79489945756225,172.5610664410097,
782,2022-12-23 01:16:13+00:00,167.80018878446907,166.84078806107146,170.20270694003585,176.3463468469396,176.73060470386514,178.89222240614046,172.8666056029917,170.87879666537964,166.0525267215172,170.53614478201763,167.2363317206579,165.87450588860474,164.05186889734333,169.73812592121868
783,2022-12-24 01:10:01+00:00,168.23420979214262,164.35554976994402,170.1215569838548,170.91343518720038,181.6674932749693,183.87115141085678,173.4465518449168,170.82477524468405,169.22696986927582,166.73468384748804,171.77314422049133,166.45238696305353,172.21520245014946,
784,2023-01-01 01:10:05+00:00,156.97474812561362,156.03881028774933,159.67657856247817,163.06919864867263,171.44834690332561,174.86334398294912,173.89953712985667,168.7446194955085,163.88653102984435,164.21251682503265,167.17676057603353,166.44340696115157,165.53999434048347,168.12726441285284
785,2023-01-08 01:16:16+00:00,153.9325483504336,158.49432726924397,161.7301590804794,168.41126145273395,173.63248840430253,177.92931471112215,175.4768034450079,172.49207756331668,170.3085561054405,167.94360107879257,168.478323480298,171.8758652264964,169.79821325107852,165.74342053232405
786,2023-01-09 01:10:02+00:00,156.57135791600498,160.95510492727513,166.63004815333304,173.2038289378023,179.95306813515563,182.3444919026708,180.2042595140381,174.82276153549142,173.80554078677642,173.3870001771936,173.2337471987022,175.3132990344047,175.87776172782577,
787,2023-01-25 01:10:00+00:00,,,,,,,,,,,,,,
788,2023-02-01 01:16:12+00:00,157.07982954585464,154.9022495517112,160.70123338276898,163.20163803104705,169.86076515272467,177.1509727336394,176.92715955703272,177.7674128978523,174.86614732535892,174.71680400005073,175.89944228647224,180.80370564143038,179.703178383771,175.76311979989586
789,2023-02-02 01:10:07+00:00,151.30106427794556,149.85217519851517,153.21990495455336,159.46812525901075,162.6526386503773,169.75415427491768,169.06946434912533,170.76030193544233,170.47000497156475,174.22343725511766,173.38182932063586,176.6723409013058,173.66145593976623,166.73309717488726
790,2023-02-09 01:16:20+00:00,153.1945069365425,154.69018913622423,163.82034425118343,168.25347025230312,168.95550456588788,177.01349763608508,174.66556827132436,173.59315250751519,177.10518543631832,176.74451617989013,177.55238839010613,182.06133316996198,175.51243064009125,183.1381672154506
791,2023-02-18 01:10:03+00:00,151.29795850051568,153.74228614587275,155.41981067311443,158.33068300022143,166.0068730359635,167.78278146380464,169.53960591059746,170.06262329295356,168.14151194066372,169.10714309098663,168.26517989137753,167.90569571376204,173.33339533241536,169.1796014486592
792,2023-02-25 01:16:05+00:00,158.44690690547313,157.28487018829333,160.3098225172962,165.28993245424172,170.37285830498493,175.4953286970186,176.62408514873806,175.4496653123111,174.20579192866072,175.28768506743012,181.02218441474582,178.4604978978143,179.95280619282636,179.95773209049594
793,2023-02-26 01:09:42+00:00,155.27225438314088,157.89056158112894,164.14883654556894,168.6501049402512,170.68483026404087,177.5899277162558,180.31065288042436,175.11509063406214,174.93147687593003,175.0095852690415,180.92985593994337,178.72265321951951,178.47191469144448,
794,2023-03-22 01:09:45+00:00,163.0796516894774,158.3259362758089,160.53912675928822,163.558358918593,173.20147647789992,176.15401434922143,170.71817588159269,173.6808489159835,170.6960786762845,177.20404516391633,178.18466275171997,178.1102517014866,174.83141694811263,183.1107323829256
795,2023-05-09 01:09:18+00:00,147.9929569930932,149.20572043174047,153.58026382283924,156.9646335612194,162.59418428498034,164.1914611592204,161.96463596989904,162.09872705436467,163.6854869494639,161.67944328260685,163.81084000452609,161.68632198613568,165.57482990121758,167.9285275892462
796,2023-05-16 01:15:26+00:00,159.17582469873733,157.27971047033418,160.07829392138046,166.99353968287684,166.96495055933448,171.03203277627924,167.08616705962467,164.50246411046993,167.1092734015496,171.29507496731765,167.94313878102795,165.36198480587325,164.00875457810173,169.12344263791493
797,2023-05-17 01:08:54+00:00,149.19193858226203,149.83628063512404,152.11394397478483,159.67236717552774,159.25121904191192,160.07893374500304,160.23221648517756,155.554744026655,163.45407894428217,162.33567912214056,161.2173943875211,154.78027835482848,155.9134290322662,165.19538274687122
798,2023-05-24 01:15:07+00:00,157.94937473532954,153.4176810691878,153.77996770428038,161.45809147731427,162.6026805008281,161.95481119588692,161.08586991682304,157.21308163858876,163.44716243218681,165.24058351773206,160.68830584730537,158.17778671711608,156.8868656296543,157.43537497517795
799,2023-06-18 01:09:07+00:00,168.2829395552332,167.01902028103208,159.14278655770943,163.02605821941373,171.42104668451387,173.4840837460905,175.85420206324696,177.12421507117958,168.4831337613574,164.32990335658246,160.31684568477198,152.7930421559034,145.81806297459877,
800,2023-06-25 01:15:20+00:00,168.66423743612992,170.18953611793083,165.8008111410303,170.9880278358931,176.11473015507013,172.74543121626198,178.25670164922892,181.23283623916143,171.7830455612262,171.32187950428582,168.97573000082178,162.09585543278166,159.42130867225205,169.54371427463653
801,2023-07-11 01:15:31+00:00,169.08510674135832,160.392108308372,164.21983524846044,168.9115736924449,177.3628917449182,184.5782373856311,175.32561354131923,176.50482869971327,179.72648102080038,173.95775941854632,171.49551373036948,156.59613149376594,151.9895300560081,171.90764845771474
802,2023-07-12 01:09:14+00:00,180.0598047881112,181.71849234956045,174.78057584375048,180.86527015791654,186.38637776983964,188.1951104745104,187.48289174720966,183.80376442494864,182.0610168196243,182.26429691040508,178.62075409494366,164.37388989804506,162.69245263778475,
803,2023-07-20 01:09:20+00:00,177.46300370492352,178.58015241242552,179.78712090058252,181.3811645239878,186.4976027568277,186.90882222572571,183.4830270839454,180.75897157177167,177.1885567975799,174.1880372149084,171.9246169616749,163.9763487091463,155.16417162661475,
804,2023-07-27 01:15:37+00:00,177.61221457628736,171.80472410568441,176.41935565013762,177.77266619500693,183.72700848580666,189.08555496717162,184.751342963125,177.51173446845192,176.64531332022688,173.32112505912238,166.05892806745362,158.73728797334917,153.48663211075547,167.00366080017133
805,2023-07-28 01:09:17+00:00,178.4797782560825,181.6089171722391,174.6078885000993,180.94697912782618,188.14224715351077,189.3829513214636,183.9085847134568,181.20797270746834,180.41077438588383,173.7216784833343,170.25168866712673,161.8463656118047,147.73995239567014,
806,2023-08-04 01:15:33+00:00,174.90006888294408,176.1446605088808,180.1217651985878,181.8717038515935,185.96862002640324,188.45287655620118,182.7407244266763,180.22568357196553,177.59088602346432,174.33502017113105,170.72992587714975,156.92989758551178,151.2022060410049,163.77324693950962
