dates,satname,sar0141-0000,sar0141-0001,sar0141-0002,sar0141-0003,sar0141-0004,sar0141-0005,sar0141-0006,sar0141-0007
1987-07-02 09:31:27+00:00,L5,240.55,244.61,237.39,241.92,349.19,236.25,269.46,328.32
1987-07-18 09:31:44+00:00,L5,242.78,241.60,234.18,234.52,349.14,237.79,258.51,311.66
1987-07-27 09:25:49+00:00,L5,249.79,248.96,239.18,247.17,349.45,238.03,273.36,334.62
1987-08-03 09:32:13+00:00,L5,242.66,244.00,234.75,235.73,224.63,223.83,262.62,309.19
1987-08-19 09:32:41+00:00,L5,242.99,239.76,234.32,228.22,221.56,223.40,271.46,314.92
1987-08-28 09:26:45+00:00,L5,240.74,239.98,227.35,230.36,222.74,231.63,257.81,279.76
1987-09-04 09:33:07+00:00,L5,244.58,243.04,228.24,240.43,349.37,237.38,260.83,310.04
1987-09-13 09:27:09+00:00,L5,250.12,249.45,237.11,239.66,226.75,233.84,273.95,330.28
1987-09-20 09:33:30+00:00,L5,242.51,247.55,232.34,236.69,224.44,224.58,272.68,311.93
1987-10-06 09:33:50+00:00,L5,216.80,214.54,196.72,219.48,216.60,215.77,251.89,198.58
1987-10-31 09:28:04+00:00,L5,251.68,249.37,244.33,247.35,349.45,235.75,272.56,335.94
1987-11-07 09:34:26+00:00,L5,241.23,243.64,241.10,234.63,225.82,224.07,269.83,330.58
1987-11-16 09:28:26+00:00,L5,244.23,247.68,235.24,242.40,234.89,221.23,268.28,330.86
1987-12-02 09:28:42+00:00,L5,237.88,239.07,238.32,241.03,224.62,231.91,274.69,329.16
1987-12-18 09:28:55+00:00,L5,247.39,250.39,243.38,247.54,365.23,235.46,276.02,337.18
1987-12-25 09:35:13+00:00,L5,243.10,244.07,241.37,247.85,349.05,,276.37,345.71
1988-01-10 09:35:29+00:00,L5,238.79,235.67,232.31,234.97,232.74,219.72,264.67,308.93
1988-02-11 09:36:05+00:00,L5,236.85,236.95,243.48,235.77,234.76,,264.60,329.67
1988-04-15 09:36:38+00:00,L5,235.28,243.96,238.39,239.13,349.37,233.45,272.55,331.62
1988-04-24 09:30:31+00:00,L5,260.34,253.70,247.65,255.35,384.25,251.54,278.29,344.40
1988-05-01 09:36:45+00:00,L5,238.06,237.15,231.23,240.51,349.39,229.67,261.76,311.31
1988-05-17 09:36:55+00:00,L5,229.62,232.86,225.62,223.73,222.24,220.81,258.46,309.41
1988-05-26 09:30:48+00:00,L5,253.30,261.14,235.03,244.30,379.82,250.91,279.46,327.62
1988-06-02 09:37:02+00:00,L5,232.59,217.26,218.73,220.74,213.70,218.30,250.67,295.96
1988-07-04 09:37:12+00:00,L5,238.35,240.16,234.30,235.16,220.17,221.03,259.67,312.62
1988-07-13 09:31:03+00:00,L5,234.69,240.12,229.30,228.10,225.20,230.92,267.65,328.54
1988-07-20 09:37:15+00:00,L5,225.53,222.97,230.50,224.97,222.54,211.63,253.96,210.72
1988-07-29 09:31:06+00:00,L5,237.05,232.86,228.55,229.20,224.04,222.36,254.52,204.45
1988-08-05 09:37:16+00:00,L5,236.83,245.93,230.78,228.24,220.49,222.50,264.00,295.78
1988-08-14 09:31:04+00:00,L5,252.22,252.21,233.01,243.87,349.53,236.32,273.80,330.29
1988-08-21 09:37:17+00:00,L5,240.30,237.87,230.78,240.44,221.62,,258.42,310.96
1988-09-06 09:37:19+00:00,L5,245.48,251.50,239.82,247.79,365.25,234.19,278.56,330.97
1988-09-22 09:37:13+00:00,L5,239.00,245.60,238.41,241.39,333.68,222.83,271.87,328.03
1988-10-08 09:37:09+00:00,L5,248.01,248.87,234.41,241.34,228.06,222.01,272.14,310.11
1988-10-24 09:37:05+00:00,L5,238.20,243.83,238.79,240.67,230.46,221.82,271.54,342.36
1988-11-18 09:30:56+00:00,L5,248.59,247.14,240.83,240.84,349.10,226.52,270.43,327.65
1988-12-04 09:30:53+00:00,L5,231.97,243.52,232.36,251.35,240.68,254.45,267.82,309.68
1988-12-11 09:36:57+00:00,L5,235.26,231.60,229.15,228.58,233.24,211.27,263.42,223.52
1988-12-27 09:36:51+00:00,L5,250.22,243.07,241.64,244.49,235.73,225.63,271.90,330.20
1989-01-05 09:30:40+00:00,L5,248.94,247.46,237.95,238.28,220.98,220.88,260.68,310.82
1989-01-12 09:36:44+00:00,L5,243.03,238.98,,,245.63,,265.43,309.56
1989-03-26 09:29:17+00:00,L5,252.62,255.42,239.11,249.80,381.21,250.21,280.18,343.76
1989-04-02 09:35:35+00:00,L5,244.95,242.63,232.46,243.49,349.69,235.12,261.70,309.49
1989-05-20 09:34:56+00:00,L5,236.56,243.34,240.40,238.89,333.42,226.36,271.47,330.73
1989-05-29 09:28:41+00:00,L5,240.75,233.33,216.50,227.08,210.62,237.96,253.15,311.09
1989-06-14 09:28:10+00:00,L5,251.12,254.51,249.66,252.01,364.64,238.40,278.27,344.51
1989-06-30 09:28:02+00:00,L5,240.44,245.50,235.74,232.10,221.54,225.55,269.44,328.69
1989-07-07 09:34:03+00:00,L5,234.86,232.71,221.95,227.41,219.76,221.78,262.13,310.28
1989-07-16 09:27:43+00:00,L5,249.02,240.84,236.05,241.91,229.75,229.51,267.98,331.36
1989-07-23 09:33:45+00:00,L5,229.25,231.76,217.47,227.56,206.53,223.76,251.82,310.71
1989-08-01 09:27:23+00:00,L5,240.29,242.33,237.86,236.81,364.35,232.64,269.26,329.05
1989-08-24 09:33:03+00:00,L5,241.83,236.39,229.42,230.58,223.75,224.13,265.33,309.88
1989-09-02 09:26:41+00:00,L5,242.92,240.63,236.30,241.77,220.08,230.75,217.21,328.03
1989-09-09 09:32:39+00:00,L5,237.92,234.13,218.43,235.10,224.93,225.02,252.90,201.88
1989-09-18 09:26:08+00:00,L5,233.69,235.92,218.33,230.19,212.93,234.58,256.71,296.76
1989-09-25 09:32:16+00:00,L5,246.83,248.91,242.03,240.19,236.90,220.52,272.29,331.25
1989-10-04 09:26:00+00:00,L5,239.87,248.56,238.08,239.69,381.01,248.11,280.28,346.23
1989-10-11 09:31:53+00:00,L5,238.80,234.48,233.63,227.45,219.90,219.40,263.12,217.11
1989-10-20 09:25:15+00:00,L5,235.12,234.93,236.84,233.54,226.65,230.59,268.89,334.88
1989-11-12 09:30:54+00:00,L5,240.05,238.65,233.86,234.49,228.36,222.43,267.71,309.23
1989-11-28 09:30:28+00:00,L5,230.08,229.50,218.19,231.37,223.74,217.67,256.87,210.61
1989-12-07 09:24:00+00:00,L5,228.01,229.56,230.68,227.89,228.81,222.23,255.74,214.46
1989-12-23 09:23:34+00:00,L5,248.51,250.53,240.19,244.27,349.13,243.65,273.30,335.48
1990-01-15 09:28:57+00:00,L5,239.72,239.02,237.67,233.51,234.93,223.02,267.72,335.19
1990-02-16 09:27:59+00:00,L5,236.07,235.94,236.79,234.32,235.79,220.60,264.71,310.69
1990-03-13 09:20:59+00:00,L5,246.15,241.49,243.60,246.87,365.19,237.77,277.36,335.04
1990-04-21 09:26:46+00:00,L5,242.90,244.95,237.22,241.82,349.57,233.64,269.98,327.61
1990-05-07 09:26:43+00:00,L5,229.37,225.54,217.57,220.19,216.75,220.89,256.99,211.94
1990-05-23 09:26:44+00:00,L5,221.83,226.17,217.53,224.64,217.55,216.77,245.06,197.32
1990-06-01 09:20:32+00:00,L5,237.68,239.10,235.32,240.85,349.15,232.71,268.76,327.12
1990-06-08 09:26:43+00:00,L5,242.35,225.83,228.91,223.83,222.35,217.25,265.74,213.63
1990-06-24 09:26:42+00:00,L5,250.31,251.94,233.66,243.96,349.17,233.35,271.06,330.54
1990-07-03 09:20:30+00:00,L5,251.17,249.77,237.48,248.23,366.07,246.33,270.73,330.17
1990-07-10 09:26:40+00:00,L5,227.10,231.37,229.66,227.55,213.19,221.39,262.30,309.55
1990-07-19 09:20:25+00:00,L5,251.09,251.49,245.71,242.52,349.29,235.72,275.32,342.75
1990-07-26 09:26:36+00:00,L5,245.27,245.24,241.75,243.40,229.27,221.40,259.55,311.27
1990-08-04 09:20:20+00:00,L5,240.12,235.63,234.76,233.89,228.35,231.09,265.98,309.80
1990-08-11 09:26:31+00:00,L5,244.32,244.57,239.82,240.69,349.08,232.37,273.02,308.92
1990-08-20 09:20:18+00:00,L5,253.03,253.80,246.73,249.11,380.12,247.00,279.08,343.03
1990-09-05 09:20:10+00:00,L5,236.86,234.79,228.86,240.34,349.04,239.85,269.20,311.81
1990-09-12 09:26:23+00:00,L5,,,,,,222.09,270.24,332.71
1990-09-21 09:20:06+00:00,L5,245.01,242.53,232.02,230.63,223.00,230.22,270.51,333.91
1990-09-28 09:26:14+00:00,L5,245.65,247.28,237.08,243.28,349.73,237.62,273.36,330.65
1990-10-07 09:19:54+00:00,L5,230.04,232.63,226.75,237.95,222.49,233.39,268.01,309.32
1990-10-14 09:26:08+00:00,L5,229.96,232.64,234.78,231.60,228.93,225.93,269.37,327.13
1990-10-23 09:19:53+00:00,L5,218.49,234.05,225.62,229.18,210.40,224.05,249.88,204.16
1990-11-08 09:19:51+00:00,L5,234.56,233.84,226.60,235.15,225.87,221.31,257.07,216.29
1991-01-02 09:26:25+00:00,L5,250.52,251.92,248.80,246.63,364.78,234.15,277.92,342.42
1991-01-11 09:20:27+00:00,L5,251.53,251.04,251.19,247.84,349.24,235.74,273.95,344.61
1991-01-18 09:26:53+00:00,L5,234.50,234.45,233.84,227.83,233.94,221.06,268.14,311.09
1991-02-12 09:21:06+00:00,L5,266.63,273.33,259.10,269.96,400.67,251.90,291.12,352.76
1991-02-28 09:21:24+00:00,L5,,,,,587.76,,,
1991-04-08 09:28:18+00:00,L5,251.85,255.93,237.85,248.97,364.73,249.34,277.20,334.38
1991-05-26 09:29:10+00:00,L5,228.99,225.37,231.28,224.84,214.83,217.32,252.43,213.34
1991-06-11 09:29:20+00:00,L5,246.60,242.11,235.16,236.45,365.26,239.49,259.49,310.41
1991-06-20 09:23:18+00:00,L5,249.37,248.39,242.42,248.19,380.00,249.74,280.09,337.16
1991-06-27 09:29:37+00:00,L5,241.78,246.69,230.44,240.54,349.65,237.26,257.08,309.63
1991-07-06 09:23:34+00:00,L5,251.42,251.76,237.73,243.52,365.13,237.08,276.94,314.40
1991-07-13 09:29:45+00:00,L5,234.39,238.22,234.41,229.02,224.01,220.25,259.18,310.36
1991-07-22 09:23:46+00:00,L5,249.30,245.26,234.96,245.17,349.41,237.93,271.60,332.65
1991-07-29 09:30:00+00:00,L5,241.53,240.22,232.89,233.88,224.33,220.81,270.04,330.46
1991-08-07 09:23:52+00:00,L5,249.56,249.98,244.12,247.13,364.31,236.18,276.81,343.02
1991-08-14 09:30:03+00:00,L5,231.85,233.66,227.51,226.75,218.88,222.44,264.64,311.09
1991-08-30 09:30:13+00:00,L5,229.62,239.51,232.93,233.16,227.63,221.69,264.09,329.10
1991-09-08 09:24:12+00:00,L5,245.53,244.83,240.49,241.71,349.09,237.26,274.38,335.95
1991-09-24 09:24:18+00:00,L5,246.52,248.32,243.82,248.23,349.60,237.97,273.01,334.79
1991-10-10 09:24:25+00:00,L5,221.17,223.66,217.19,225.32,217.52,222.59,248.00,204.51
1991-10-17 09:30:42+00:00,L5,244.04,234.07,220.36,233.87,218.97,222.88,256.55,309.76
1991-11-02 09:30:40+00:00,L5,236.89,242.75,234.46,240.68,349.16,232.86,266.29,309.65
1991-11-11 09:24:33+00:00,L5,248.07,252.24,238.70,244.58,234.70,224.59,273.27,309.37
1991-11-27 09:24:41+00:00,L5,249.02,248.19,,,426.64,,,
1992-01-05 09:30:47+00:00,L5,236.77,242.28,235.04,239.06,349.64,221.54,267.84,328.23
1992-01-21 09:30:48+00:00,L5,233.33,233.51,230.94,226.25,227.67,211.59,256.94,311.23
1992-01-30 09:24:42+00:00,L5,248.27,248.24,237.27,244.78,348.85,237.46,272.44,328.60
1992-02-15 09:24:26+00:00,L5,233.97,238.34,234.62,238.21,229.48,235.33,270.11,310.28
1992-02-22 09:30:41+00:00,L5,238.84,246.32,233.23,243.03,349.45,235.84,255.75,309.67
1992-03-09 09:30:43+00:00,L5,229.35,228.75,228.02,226.47,222.35,211.87,255.90,218.84
1992-03-18 09:24:33+00:00,L5,236.39,242.48,227.26,234.64,222.04,232.68,260.77,205.72
1992-04-19 09:24:18+00:00,L5,240.31,248.05,235.77,240.39,232.24,234.43,269.56,315.05
1992-06-06 09:23:50+00:00,L5,237.21,236.65,235.99,234.85,333.71,223.12,265.87,309.90
1992-09-01 09:28:50+00:00,L5,248.99,246.05,243.90,249.13,234.52,233.99,269.09,314.09
1992-11-04 09:27:46+00:00,L5,234.70,238.91,222.80,228.81,216.01,222.24,270.91,310.15
1992-11-29 09:21:28+00:00,L5,255.45,245.80,242.56,249.56,364.70,235.43,277.12,342.37
1992-12-06 09:27:46+00:00,L5,236.99,248.18,237.57,242.30,240.10,,263.54,216.15
1993-01-07 09:28:04+00:00,L5,236.04,241.80,231.02,246.10,364.47,236.75,271.69,314.44
1993-02-17 09:22:18+00:00,L5,246.37,247.85,238.31,246.96,364.93,245.24,277.56,338.58
1993-02-24 09:28:29+00:00,L5,242.85,243.12,227.68,241.49,349.10,234.13,270.03,310.81
1993-03-21 09:22:31+00:00,L5,242.88,237.92,238.92,243.97,348.86,236.56,272.08,334.23
1993-04-06 09:22:36+00:00,L5,248.35,240.17,235.57,240.70,349.55,232.94,267.73,310.96
1993-05-08 09:22:49+00:00,L5,245.41,245.19,237.82,244.90,349.49,236.85,276.51,336.75
1993-05-24 09:22:51+00:00,L5,235.53,237.16,232.87,239.83,229.99,221.59,269.32,327.34
1993-05-31 09:29:04+00:00,L5,223.94,232.19,225.68,226.80,216.37,220.40,264.47,279.93
1993-06-09 09:22:53+00:00,L5,239.93,238.51,232.72,233.88,212.14,233.67,256.60,295.39
1993-06-16 09:29:02+00:00,L5,237.75,234.28,233.63,240.56,215.09,222.45,265.58,310.07
1993-06-25 09:22:48+00:00,L5,242.99,239.85,233.68,238.49,349.35,236.66,273.74,333.18
1993-07-18 09:28:56+00:00,L5,225.27,222.00,217.53,220.09,207.17,220.10,254.48,295.59
1993-07-27 09:22:44+00:00,L5,251.83,249.44,241.56,241.86,349.35,234.46,271.57,330.94
1993-08-03 09:28:56+00:00,L5,231.20,235.61,233.82,233.45,211.90,221.47,261.72,309.60
1993-08-12 09:22:45+00:00,L5,243.73,247.11,234.07,241.41,348.87,232.55,273.75,308.92
1993-08-19 09:28:55+00:00,L5,246.01,246.82,234.38,231.15,222.19,235.07,270.78,327.87
1993-09-20 09:28:50+00:00,L5,239.75,236.36,229.20,230.17,215.15,222.33,256.77,295.22
1993-10-06 09:28:47+00:00,L5,236.80,236.72,228.37,238.59,225.11,222.11,272.36,310.89
1993-11-07 09:28:34+00:00,L5,240.39,242.01,223.95,236.60,232.50,220.33,267.25,295.85
1993-11-16 09:22:17+00:00,L5,249.20,246.73,247.10,247.76,364.79,236.87,273.97,337.59
1993-12-02 09:22:15+00:00,L5,238.32,241.64,237.28,,226.07,232.41,266.09,178.90
1994-01-03 09:21:56+00:00,L5,235.55,242.98,238.36,241.39,237.03,229.84,270.35,334.78
1994-02-27 09:27:23+00:00,L5,221.47,229.08,211.05,226.84,222.17,222.82,,189.14
1994-03-08 09:21:04+00:00,L5,238.02,248.86,238.33,242.57,348.85,234.96,271.14,330.80
1994-03-24 09:20:50+00:00,L5,253.06,257.22,241.62,252.64,380.12,249.91,278.74,338.62
1994-04-25 09:20:14+00:00,L5,244.47,240.24,242.09,243.36,365.00,237.05,274.68,315.36
1994-05-02 09:26:17+00:00,L5,246.69,246.63,240.79,247.00,364.60,234.25,276.93,341.58
1994-05-11 09:19:55+00:00,L5,251.66,250.98,241.18,247.79,365.99,240.03,278.60,342.20
1994-05-27 09:19:39+00:00,L5,243.80,242.77,240.56,247.31,364.84,237.32,275.02,334.20
1994-06-19 09:25:22+00:00,L5,236.07,225.11,228.61,229.16,222.15,221.17,254.36,310.56
1994-07-05 09:24:58+00:00,L5,235.78,234.40,223.91,227.30,222.58,220.75,267.41,330.00
1994-07-14 09:18:32+00:00,L5,246.77,247.01,238.37,242.56,333.83,235.94,269.98,330.91
1994-07-30 09:18:04+00:00,L5,240.77,237.72,229.55,234.27,221.55,233.42,264.88,309.09
1994-08-22 09:23:41+00:00,L5,235.39,236.01,227.09,228.61,215.18,218.59,257.48,310.98
1994-08-31 09:17:17+00:00,L5,245.37,247.91,232.27,236.08,364.34,234.69,272.30,295.30
1994-09-16 09:16:52+00:00,L5,243.44,246.29,230.64,240.74,349.29,234.76,268.99,309.96
1994-10-25 09:21:52+00:00,L5,229.48,230.15,232.16,227.58,221.88,206.65,248.10,195.46
1994-11-03 09:15:21+00:00,L5,237.40,240.94,222.78,227.57,210.46,226.51,253.64,313.61
1994-12-12 09:20:16+00:00,L5,239.49,245.39,235.49,239.03,349.51,222.18,272.23,328.66
1994-12-21 09:13:48+00:00,L5,240.98,247.59,241.18,244.25,228.75,222.13,271.68,329.63
1995-01-13 09:19:10+00:00,L5,235.86,234.33,233.96,234.55,229.45,219.91,261.08,211.96
1995-01-22 09:12:39+00:00,L5,231.14,235.82,235.94,238.19,224.63,217.71,268.13,327.06
1995-02-07 09:12:02+00:00,L5,272.17,263.69,240.87,246.06,349.14,235.39,273.77,430.17
1995-03-18 09:16:38+00:00,L5,,,180.26,132.49,364.45,239.54,273.82,330.83
1995-04-12 09:09:25+00:00,L5,241.68,242.07,231.79,237.41,223.74,235.88,258.50,313.55
1995-05-05 09:14:35+00:00,L5,228.77,236.41,233.06,233.18,219.68,221.41,266.45,330.14
1995-05-30 09:07:16+00:00,L5,246.13,250.04,241.06,243.42,349.55,237.24,273.93,333.14
1995-07-01 09:05:49+00:00,L5,241.87,244.54,233.17,241.75,349.02,237.39,271.05,332.34
1995-07-08 09:11:41+00:00,L5,236.21,233.33,226.71,230.13,221.33,235.33,263.49,311.28
1995-07-17 09:05:03+00:00,L5,250.61,244.36,237.97,242.99,365.15,242.68,267.44,337.74
1995-07-24 09:10:56+00:00,L5,233.62,235.70,234.49,233.48,217.82,237.42,266.06,310.31
1995-08-02 09:04:22+00:00,L5,239.88,241.72,234.65,242.16,228.15,236.77,267.91,328.59
1995-08-09 09:10:13+00:00,L5,221.87,220.79,222.49,220.54,214.38,220.47,246.21,201.08
1995-09-10 09:08:43+00:00,L5,250.49,244.04,240.30,243.03,364.38,236.09,277.80,344.12
1995-10-21 09:00:24+00:00,L5,249.12,249.62,238.51,248.00,349.17,235.79,263.09,327.49
1995-11-06 08:59:51+00:00,L5,243.18,244.40,232.92,240.52,224.45,231.77,271.66,309.94
1995-11-22 09:00:02+00:00,L5,235.00,,215.08,224.78,189.40,,249.39,189.17
1996-02-10 09:05:27+00:00,L5,248.54,251.18,241.09,244.87,333.44,234.42,267.88,327.05
1996-02-17 09:12:07+00:00,L5,253.03,249.85,236.47,247.27,233.60,225.73,232.69,392.34
1996-02-26 09:06:32+00:00,L5,208.95,221.03,198.83,204.54,203.15,212.83,,181.09
1996-03-04 09:13:10+00:00,L5,239.48,237.72,226.51,230.34,224.29,223.18,257.34,335.82
1996-03-29 09:08:37+00:00,L5,248.37,250.01,245.73,246.11,379.90,250.12,277.90,342.15
1996-04-05 09:15:14+00:00,L5,235.73,236.18,236.71,238.99,234.45,233.42,266.19,330.77
1996-04-14 09:09:37+00:00,L5,249.68,246.77,242.11,248.64,364.41,244.75,272.73,335.38
1996-05-07 09:17:10+00:00,L5,207.55,202.00,203.23,,,,,
1996-05-16 09:11:30+00:00,L5,243.40,248.82,238.16,249.18,349.37,238.20,276.66,341.63
1996-05-23 09:18:04+00:00,L5,237.28,239.02,235.61,238.52,224.36,231.11,257.56,308.76
1996-06-01 09:12:24+00:00,L5,235.00,238.09,226.85,230.19,225.49,237.40,260.31,311.18
1996-07-03 09:14:07+00:00,L5,245.59,246.26,238.28,245.47,350.11,237.46,272.35,331.67
1996-07-10 09:20:39+00:00,L5,231.67,230.54,233.17,225.64,210.82,221.05,259.26,309.57
1996-07-19 09:14:58+00:00,L5,246.75,243.92,234.80,242.58,364.34,235.95,272.73,330.60
1996-07-26 09:21:31+00:00,L5,238.10,234.49,217.99,223.81,207.13,222.65,258.95,310.56
1996-08-04 09:15:48+00:00,L5,238.16,242.29,237.49,240.14,226.01,234.85,267.01,327.93
1996-11-08 09:20:50+00:00,L5,251.64,251.11,245.92,247.70,369.31,236.28,276.77,336.42
1996-11-24 09:21:34+00:00,L5,245.68,248.14,238.55,246.51,232.49,225.04,276.88,329.17
1996-12-17 09:28:51+00:00,L5,253.34,254.67,245.73,250.01,364.54,234.89,280.41,334.99
1997-02-12 09:25:17+00:00,L5,240.57,243.50,238.79,244.31,365.27,233.27,275.43,349.96
1997-02-19 09:31:45+00:00,L5,241.53,239.03,241.99,241.44,349.79,222.53,268.57,333.35
1997-03-16 09:26:35+00:00,L5,244.47,249.24,239.19,244.42,349.19,241.97,269.33,329.06
1997-03-23 09:33:01+00:00,L5,238.34,244.54,235.66,240.70,220.75,230.60,268.22,310.69
1997-04-01 09:27:10+00:00,L5,250.15,253.94,234.01,242.68,349.12,236.35,274.04,337.08
1997-05-03 09:28:18+00:00,L5,243.29,244.57,240.29,243.11,364.57,247.46,276.30,341.69
1997-05-19 09:28:50+00:00,L5,240.70,238.40,235.42,240.97,333.45,236.06,267.98,331.51
1997-06-11 09:35:50+00:00,L5,218.89,219.62,217.34,216.70,202.22,217.51,239.74,202.82
1997-06-20 09:29:57+00:00,L5,244.28,243.75,239.25,242.25,229.04,236.17,268.43,310.18
1997-07-06 09:30:31+00:00,L5,243.18,242.88,236.04,240.18,364.56,237.59,273.74,328.68
1997-07-13 09:36:56+00:00,L5,238.42,231.73,223.97,230.94,214.89,222.43,259.80,311.81
1997-07-22 09:31:04+00:00,L5,239.25,232.12,233.12,230.69,225.20,230.47,253.96,310.14
1997-07-29 09:37:29+00:00,L5,239.10,246.87,228.27,228.60,216.88,222.85,267.96,328.04
1997-08-14 09:37:59+00:00,L5,235.58,234.48,234.73,230.23,220.03,223.11,261.32,309.85
1997-08-23 09:32:05+00:00,L5,242.59,241.17,237.46,241.52,228.68,234.54,270.57,327.84
1997-08-30 09:38:29+00:00,L5,241.37,240.40,235.14,234.05,225.56,222.29,272.67,309.55
1997-09-24 09:33:01+00:00,L5,237.51,233.81,232.21,228.66,225.73,223.16,263.24,311.36
