dates,sar0141-0000,sar0141-0001,sar0141-0002,sar0141-0003,sar0141-0004,sar0141-0005,sar0141-0006,sar0141-0007,satname
1984-05-06 09:33:51+00:00,238.06,240.31,235.51,235.68,,233.63,273.90,313.11,L5
1984-06-07 09:34:42+00:00,236.92,241.32,232.18,231.91,,226.89,269.40,311.44,L5
1984-07-18 09:29:10+00:00,237.49,243.66,235.18,236.61,364.33,229.70,272.08,321.76,L5
1984-08-19 09:30:15+00:00,239.41,244.03,235.83,237.85,356.79,230.78,271.30,323.08,L5
1984-08-26 09:36:33+00:00,239.59,244.07,235.03,235.97,312.17,228.83,270.81,320.52,L5
1984-09-04 09:30:25+00:00,241.36,242.87,235.22,236.48,290.38,227.83,270.78,322.58,L5
1984-09-11 09:36:38+00:00,240.92,243.70,235.72,237.03,276.51,227.08,270.23,323.36,L5
1984-09-20 09:30:28+00:00,238.50,241.21,236.43,233.79,267.13,224.79,270.23,323.36,L5
1984-09-27 09:36:39+00:00,238.72,241.10,236.61,235.39,267.13,225.84,271.25,325.66,L5
1984-10-13 09:36:37+00:00,238.68,240.64,236.22,235.82,261.58,225.82,271.05,323.91,L5
1984-12-09 09:30:22+00:00,240.18,241.97,238.01,238.21,261.58,226.79,272.67,328.07,L5
1985-01-10 09:30:39+00:00,236.85,241.01,234.96,237.87,261.58,226.79,273.42,328.07,L5
1985-03-31 09:30:43+00:00,234.98,241.23,229.89,239.13,228.31,231.16,276.52,321.08,L5
1985-06-03 09:30:28+00:00,236.22,239.86,226.70,235.89,216.86,229.86,269.90,320.84,L5
1985-06-19 09:30:26+00:00,232.91,234.69,220.76,230.75,212.00,223.03,260.18,309.46,L5
1985-06-26 09:36:35+00:00,232.08,233.16,222.52,230.31,215.24,219.77,261.37,310.38,L5
1985-07-05 09:30:21+00:00,234.99,234.52,224.05,232.00,217.96,223.38,263.61,316.16,L5
1985-07-12 09:36:29+00:00,241.71,236.92,229.38,232.70,218.90,223.36,261.20,319.22,L5
1985-07-28 09:36:22+00:00,242.12,237.14,230.25,234.01,218.62,223.25,260.94,317.60,L5
