dates,sar0141-0000,sar0141-0001,sar0141-0002,sar0141-0003,sar0141-0004,sar0141-0005,sar0141-0006,sar0141-0007,satname
1984-05-06 09:33:51+00:00,238.06,240.31,235.51,235.68,,233.63,273.9,313.11,L5
1984-06-07 09:34:42+00:00,235.77,242.34,228.84,228.13,,220.15,264.91,309.77,L5
1984-07-18 09:29:10+00:00,238.63,248.32,241.19,246.02,364.33,235.33,277.42,342.39,L5
1984-08-19 09:30:15+00:00,245.2,245.14,237.79,241.57,349.25,234.02,268.97,327.07,L5
1984-08-26 09:36:33+00:00,240.27,244.22,231.83,228.45,222.94,221.02,268.85,310.25,L5
1984-09-04 09:30:25+00:00,250.2,236.86,236.17,239.03,225.01,222.81,270.64,332.9,L5
1984-09-11 09:36:38+00:00,238.3,248.7,238.72,240.32,221.01,222.62,266.93,328.05,L5
1984-09-20 09:30:28+00:00,221.58,223.81,241.38,211.13,220.24,208.76,,,L5
1984-09-27 09:36:39+00:00,240.48,240.24,238.1,248.18,,234.23,278.39,341.74,L5
1984-10-13 09:36:37+00:00,238.27,236.43,232.68,239.68,228.31,225.6,269.41,309.95,L5
1984-12-09 09:30:22+00:00,248.71,253.98,244.25,249.5,,236.72,280.75,332.22,L5
1985-01-10 09:30:39+00:00,206.81,232.4,207.52,234.83,,,279.4,,L5
1985-03-31 09:30:43+00:00,246.14,242.13,235.11,232.53,,,,,L5
1985-06-03 09:30:28+00:00,243.2,230.92,219.91,226.72,216.86,223.0,249.55,309.46,L5
1985-06-19 09:30:26+00:00,235.5,233.32,220.52,228.92,207.14,223.06,251.6,,L5
1985-06-26 09:36:35+00:00,228.74,227.04,229.52,228.54,221.73,213.24,264.92,311.29,L5
1985-07-05 09:30:21+00:00,249.53,241.32,231.73,240.46,226.12,234.21,272.58,327.74,L5
1985-07-12 09:36:29+00:00,247.16,246.78,239.49,239.04,222.63,223.27,267.34,328.4,L5
1985-07-28 09:36:22+00:00,244.57,238.44,235.47,241.88,217.23,222.75,259.63,311.13,L5
1985-08-06 09:30:06+00:00,237.99,234.67,225.06,228.7,221.68,234.73,259.04,280.37,L5
1985-08-22 09:29:56+00:00,244.43,251.26,240.57,246.11,,238.46,277.36,329.97,L5
1985-08-29 09:36:02+00:00,236.71,239.69,230.85,239.53,,233.15,271.09,329.19,L5
1985-09-14 09:35:49+00:00,239.43,234.89,227.73,229.37,224.8,221.33,264.06,327.23,L5
1985-09-23 09:29:32+00:00,252.5,247.23,237.18,245.47,,234.68,273.69,335.51,L5
1985-11-10 09:28:57+00:00,252.33,245.11,246.82,249.46,,,272.27,331.82,L5
1985-12-03 09:34:43+00:00,244.43,,,241.5,229.64,220.63,266.07,309.41,L5
1986-01-04 09:34:08+00:00,237.27,242.89,229.66,234.52,230.47,219.87,270.31,328.04,L5
1986-01-20 09:33:48+00:00,232.07,237.47,245.69,242.06,237.55,,,310.71,L5
1986-05-05 09:25:17+00:00,244.61,248.26,237.25,247.91,,235.78,275.59,332.34,L5
1986-05-12 09:31:17+00:00,242.03,241.05,239.6,242.39,,234.62,272.86,333.81,L5
1986-05-21 09:24:51+00:00,241.22,238.5,229.52,230.4,221.34,235.76,257.88,308.88,L5
1986-06-29 09:29:50+00:00,238.96,231.52,230.72,228.06,213.99,222.4,260.46,310.86,L5
1986-07-08 09:23:21+00:00,253.49,252.9,245.06,242.65,,237.27,276.61,334.8,L5
1986-07-15 09:29:17+00:00,235.82,240.0,230.45,234.66,220.19,224.2,258.44,308.75,L5
1986-07-24 09:22:47+00:00,247.19,239.8,227.65,234.77,224.05,234.92,258.34,309.39,L5
1986-07-31 09:28:43+00:00,244.15,239.21,236.99,241.07,228.48,224.11,266.6,312.64,L5
1986-08-09 09:22:13+00:00,243.68,243.52,243.99,246.81,,235.36,277.28,342.18,L5
1986-08-25 09:21:37+00:00,251.77,254.88,244.76,241.88,,234.47,272.28,334.79,L5
1986-09-01 09:27:32+00:00,237.05,238.43,232.79,234.6,215.08,221.36,258.51,309.01,L5
1986-10-28 09:19:29+00:00,247.0,250.33,241.19,246.5,,235.51,275.76,327.95,L5
1986-12-22 09:25:33+00:00,,,,,218.73,,,,L5
1986-12-31 09:19:38+00:00,250.78,250.24,244.19,242.12,227.76,220.36,274.0,334.42,L5
1987-01-07 09:26:01+00:00,238.36,245.02,236.1,235.26,,220.49,272.86,312.55,L5
1987-02-08 09:27:03+00:00,235.5,235.34,237.8,243.24,232.35,220.75,273.44,334.76,L5
1987-03-21 09:22:26+00:00,251.13,255.75,245.18,258.69,,250.78,285.77,339.59,L5
1987-03-28 09:28:52+00:00,245.55,246.49,230.97,237.08,223.77,230.4,268.44,327.09,L5
1987-04-06 09:23:00+00:00,249.74,251.99,240.56,242.13,,235.22,271.69,330.77,L5
1987-05-08 09:23:59+00:00,249.73,247.3,237.47,240.12,229.98,232.52,271.25,329.07,L5
1987-05-15 09:30:21+00:00,241.65,248.47,234.72,240.2,,230.55,276.13,342.47,L5
1987-06-16 09:31:07+00:00,236.83,232.96,220.39,228.58,209.94,221.79,255.82,310.3,L5
1987-06-25 09:25:08+00:00,248.18,244.9,237.34,236.28,225.89,234.86,272.39,334.32,L5
1987-07-02 09:31:27+00:00,240.55,244.61,237.39,241.92,,236.25,269.46,328.32,L5
1987-07-18 09:31:44+00:00,242.78,241.6,234.18,234.52,,237.79,258.51,311.66,L5
1987-07-27 09:25:49+00:00,249.79,248.96,239.18,247.17,,238.03,273.36,334.62,L5
1987-08-03 09:32:13+00:00,242.66,244.0,234.75,235.73,224.63,223.83,262.62,309.19,L5
1987-08-19 09:32:41+00:00,242.99,239.76,234.32,228.22,221.56,223.4,271.46,314.92,L5
1987-08-28 09:26:45+00:00,240.74,239.98,227.35,230.36,222.74,231.63,257.81,279.76,L5
1987-09-04 09:33:07+00:00,244.58,243.04,228.24,240.43,,237.38,260.83,310.04,L5
1987-09-13 09:27:09+00:00,250.12,249.45,237.11,239.66,226.75,233.84,273.95,330.28,L5
1987-09-20 09:33:30+00:00,242.51,247.55,232.34,236.69,224.44,224.58,272.68,311.93,L5
1987-10-06 09:33:50+00:00,216.8,214.54,196.72,219.48,216.6,215.77,251.89,,L5
1987-10-31 09:28:04+00:00,251.68,249.37,244.33,247.35,,235.75,272.56,335.94,L5
1987-11-07 09:34:26+00:00,241.23,243.64,241.1,234.63,225.82,224.07,269.83,330.58,L5
1987-11-16 09:28:26+00:00,244.23,247.68,235.24,242.4,234.89,221.23,268.28,330.86,L5
1987-12-02 09:28:42+00:00,237.88,239.07,238.32,241.03,224.62,231.91,274.69,329.16,L5
1987-12-18 09:28:55+00:00,247.39,250.39,243.38,247.54,,235.46,276.02,337.18,L5
1987-12-25 09:35:13+00:00,243.1,244.07,241.37,247.85,,,276.37,345.71,L5
1988-01-10 09:35:29+00:00,238.79,235.67,232.31,234.97,232.74,219.72,264.67,308.93,L5
1988-02-11 09:36:05+00:00,236.85,236.95,243.48,235.77,234.76,,264.6,329.67,L5
1988-04-15 09:36:38+00:00,235.28,243.96,238.39,239.13,,233.45,272.55,331.62,L5
1988-04-24 09:30:31+00:00,260.34,253.7,247.65,255.35,,251.54,278.29,344.4,L5
1988-05-01 09:36:45+00:00,238.06,237.15,231.23,240.51,,229.67,261.76,311.31,L5
1988-05-17 09:36:55+00:00,229.62,232.86,225.62,223.73,222.24,220.81,258.46,309.41,L5
1988-05-26 09:30:48+00:00,253.3,261.14,235.03,244.3,,250.91,279.46,327.62,L5
1988-06-02 09:37:02+00:00,232.59,217.26,218.73,220.74,213.7,218.3,250.67,295.96,L5
1988-07-04 09:37:12+00:00,238.35,240.16,234.3,235.16,220.17,221.03,259.67,312.62,L5
1988-07-13 09:31:03+00:00,234.69,240.12,229.3,228.1,225.2,230.92,267.65,328.54,L5
1988-07-20 09:37:15+00:00,225.53,222.97,230.5,224.97,222.54,211.63,253.96,,L5
1988-07-29 09:31:06+00:00,237.05,232.86,228.55,229.2,224.04,222.36,254.52,,L5
1988-08-05 09:37:16+00:00,236.83,245.93,230.78,228.24,220.49,222.5,264.0,295.78,L5
1988-08-14 09:31:04+00:00,252.22,252.21,233.01,243.87,,236.32,273.8,330.29,L5
1988-08-21 09:37:17+00:00,240.3,237.87,230.78,240.44,221.62,,258.42,310.96,L5
