,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
245,1999-12-09 14:12:10+00:00,201.16721510420356,193.47472685181805,204.46337863731537,201.6126395205779,228.24749985571182
246,1999-12-16 14:18:22+00:00,189.25027740817077,188.01713273579628,191.33009793884807,174.3051618846741,209.24452681918993
247,1999-12-17 14:30:24+00:00,186.31257864213808,186.27336379766297,190.91708630813895,184.88693842357415,233.2608994277989
248,1999-12-25 14:12:09+00:00,200.47691179548337,201.5878236222714,207.76605272677946,202.34962167822414,240.37012076679986
249,2000-01-02 14:30:16+00:00,194.11118613137936,187.83738112968132,195.48745643364234,188.18123772865488,236.94525229705243
250,2000-01-18 14:29:50+00:00,210.45722161374607,205.3418359796797,218.4866028912704,213.48933684955338,242.3677930801616
251,2000-01-26 14:11:34+00:00,199.36249023204158,202.7891569873422,205.42645063352268,,
252,2000-02-03 14:29:50+00:00,208.90024669730465,207.0092245907585,215.19506762070068,210.7578191043317,240.59233933672718
253,2000-02-10 14:35:58+00:00,216.69217197077964,215.88117565275934,219.08417146052489,,
254,2000-02-11 14:11:06+00:00,202.96960547743,203.58895921936798,206.57583889590506,196.80012442206296,230.11145996107632
255,2000-02-19 14:30:07+00:00,191.48102385712676,188.3350489775444,195.91842189031823,192.72502542159054,230.22021920778928
256,2000-03-14 14:11:10+00:00,191.5730007652931,187.5787595079697,196.14729207752708,183.61407715193107,216.56227474093075
257,2000-03-30 14:11:26+00:00,188.26284374350863,188.47527655419808,191.4039222313467,183.3528061906989,225.6189140668475
258,2000-04-06 14:17:39+00:00,186.16016203179072,190.20529514333094,196.98727002707324,,245.39454963525614
259,2000-04-07 14:29:52+00:00,202.59731564059953,202.96898916891254,211.09457838276305,202.7344262647197,247.90820171277304
260,2000-04-14 14:35:32+00:00,210.38122970076972,206.846044054515,211.85055374714878,205.7014472857922,243.88575913262878
261,2000-04-15 14:12:01+00:00,198.20486207270807,198.86242059368243,201.36309012279006,192.99120116211782,227.58062026913035
262,2000-05-01 14:12:29+00:00,199.43056754897756,201.5433584050155,204.5686889357602,200.90318622618705,237.10772919785188
263,2000-05-25 14:29:25+00:00,207.8622207690688,208.71229352467483,219.56277405301714,218.2756447195766,244.15218969627293
264,2000-06-01 14:35:09+00:00,163.3748661601751,177.46607948283858,195.32067833265373,201.5965680895532,241.97360937787488
265,2000-06-02 14:13:32+00:00,183.30168331322744,188.60855299833477,204.7071325138703,203.40025532209083,212.22445577724037
266,2000-06-18 14:13:29+00:00,198.44319811876554,205.98584928891106,213.84015747630224,220.41893120370594,242.95214327203544
267,2000-06-26 14:29:09+00:00,192.268232444289,198.81835213543113,208.95421419502193,213.605955123912,224.97584863511943
268,2000-07-12 14:28:32+00:00,196.54597761980807,200.6462402808878,218.53754172194272,225.6131140849861,242.76118267213602
269,2000-07-19 14:34:38+00:00,,,,,
270,2000-07-20 14:14:08+00:00,180.8790070870548,200.67676296881803,211.14095780965678,210.4703727996463,236.03075097105418
271,2000-07-28 14:28:39+00:00,190.24532519550087,189.09377051245582,201.28753601463666,193.38308989850418,224.12364356944445
272,2000-08-05 14:14:23+00:00,198.68489341118413,201.213059817163,211.78201133986707,215.81537059180215,223.84214543072147
273,2000-09-05 14:34:00+00:00,201.0658019630304,206.2593068636465,217.85345865296227,219.89242685787167,240.10517691310113
274,2000-09-14 14:27:40+00:00,201.10431238307635,202.0537215661795,213.83352416757825,218.63860853939735,251.07893997541038
275,2000-09-21 14:33:41+00:00,194.65230479544098,200.71564117543053,220.16733625749688,226.03312136022822,233.45448935424398
276,2000-09-22 14:15:45+00:00,186.11212053084745,182.8654422812956,194.93262128823574,203.06549743270347,214.90288186738763
277,2000-10-08 14:15:57+00:00,188.33904211507362,194.0315755480816,207.9726227219519,200.96029306408167,228.30089979087126
278,2000-10-16 14:27:35+00:00,200.26897266815035,202.27813544207126,217.22058434560492,223.21468995521914,244.25822575622558
279,2000-10-24 14:15:47+00:00,196.2535584983571,201.59698411487625,211.8421667303423,215.258568429142,231.95483921923946
280,2000-11-01 14:27:49+00:00,185.6437378593939,183.93856298554553,194.46450950639124,192.63439858683302,230.22118788014922
281,2000-11-09 14:15:54+00:00,202.844678493055,202.3239648155262,212.95388489287828,213.34210781325203,244.59845278982343
282,2000-11-25 14:16:15+00:00,197.21000696916968,195.3698565360924,205.1099231317281,203.93902671317133,238.31573271070886
283,2000-12-03 14:27:47+00:00,180.65287684669383,176.3200769378641,185.16778557779384,183.2719959376529,207.578614755194
284,2000-12-11 14:16:47+00:00,192.3144077649972,188.69489468515545,195.1907369180654,192.0934501041257,228.91534329481914
285,2000-12-19 14:27:28+00:00,209.05025313415217,208.13882685856888,214.4996510985433,212.16943631239832,236.19811341599672
286,2001-01-04 14:27:51+00:00,173.204435249491,176.13134893538722,182.59153467456727,174.29901747380842,208.7349368764906
287,2001-01-12 14:17:17+00:00,213.71500399204794,214.19421158748133,215.84791690726647,213.5930264175022,236.44254498864987
288,2001-01-20 14:27:58+00:00,179.12854170343277,177.51010171682628,180.8529957502385,173.01993364330485,212.97892060342318
289,2001-01-28 14:17:24+00:00,192.48050551268696,188.55241824827215,193.79420229079054,186.73031630809757,222.01071344612595
290,2001-02-05 14:27:52+00:00,198.43626800128305,194.1498455364791,202.1383696731704,192.4033349009361,232.88340403369605
291,2001-02-13 14:17:04+00:00,189.18878017098803,189.52000367875732,193.3474307058238,193.23028850900883,214.38486289166607
292,2001-02-21 14:27:27+00:00,211.22545019775973,214.90732909538534,223.46989853046637,218.11953243464552,244.36794189330814
293,2001-03-09 14:27:23+00:00,199.19441928559507,196.08612958339555,202.42992638809662,196.68160575932407,228.11815213351338
294,2001-03-17 14:17:36+00:00,189.8991794594736,186.039277031428,191.454650120763,178.7932716047971,202.4504433859716
295,2001-04-02 14:17:30+00:00,203.429558342552,202.68077627816544,210.15828012629177,206.14571505261685,227.11517834053382
296,2001-04-10 14:27:33+00:00,200.57254034263863,200.28843123823913,210.50664123536387,208.13722497390438,246.2493453556291
297,2001-04-18 14:17:26+00:00,196.52251258236967,195.60871218449032,203.73459515700887,195.60295070717598,224.39362965444892
298,2001-04-25 14:23:21+00:00,195.72675075183685,201.7226409275194,213.1703034351478,208.61872601442653,235.58850342704073
299,2001-04-26 14:27:32+00:00,202.56354927190688,205.65810560614125,215.49081788938454,218.04545624078065,248.9335769814966
300,2001-05-12 14:27:23+00:00,204.69894918100516,203.79055274224098,216.18755941875392,208.4849740058836,246.64712433529908
301,2001-05-28 14:27:14+00:00,206.03812747633302,207.92331026644945,222.1568130917728,222.51202765250585,244.04671128173894
302,2001-06-05 14:17:49+00:00,191.7221935663517,195.88818428571477,207.8716738112641,212.1600034842432,231.95234256535085
303,2001-06-13 14:27:03+00:00,203.15279080353505,204.33810415423662,216.4759768499721,212.24125382328296,236.8153257049651
304,2001-06-21 14:17:47+00:00,193.97720264944815,191.5618108723041,203.70065595693117,210.98731745242196,244.29354941480926
305,2001-07-23 14:17:47+00:00,191.84572061152772,197.14976273446626,207.05193865199834,210.0659015407502,234.7876675644887
306,2001-07-31 14:26:36+00:00,196.81232437136572,199.07974616558766,215.15350276573398,214.51102471349986,238.01895513997377
307,2001-08-08 14:17:22+00:00,190.15616034048347,191.39522850943226,207.2487601623973,205.77320594818207,231.16409356294537
308,2001-08-16 14:25:53+00:00,195.64148267086657,195.7016459419681,208.59968340225728,213.66892452362725,237.86094443876178
309,2001-08-23 14:32:01+00:00,,,,,
310,2001-08-24 14:17:17+00:00,184.1920121849442,184.46681972237124,200.5684816217245,201.0341339365263,220.56433540619201
311,2001-09-09 14:17:13+00:00,199.05999354857258,206.6396913437249,215.8528185119755,219.19895337306983,237.1567320450241
312,2001-09-17 14:25:31+00:00,201.23851138752707,204.14896542752285,219.94840899597577,229.21876210993418,251.6882535546913
313,2001-09-25 14:17:05+00:00,193.74414353500163,197.41669305835183,211.09700414907317,213.32649418392032,231.49192799093018
314,2001-10-03 14:25:19+00:00,185.77298430997007,185.4093133919427,195.8481855099886,201.26803065793158,223.8057722320688
315,2001-10-11 14:17:00+00:00,191.50697786148467,199.75643032171303,203.34358738834095,203.4400347603985,217.0398879199664
316,2001-10-19 14:25:45+00:00,189.56359587551333,193.420977214027,204.86211232859674,202.8385924654111,231.2614587477459
317,2001-11-04 14:25:50+00:00,206.3118059375417,213.7471985547883,221.90446199546625,227.11746556786358,245.62748322484745
318,2001-11-12 14:17:02+00:00,177.7891973933152,183.02208241911825,201.30329720182485,202.0855599830751,222.1007245288665
319,2001-11-20 14:25:35+00:00,209.621937291207,208.41163558456145,222.65172915808014,219.11077456169252,243.78864151354318
320,2001-11-28 14:16:36+00:00,172.33542661117914,172.54421666550746,185.38161242049864,183.73356354573272,215.36178163071799
321,2001-12-14 14:16:54+00:00,185.42436802301773,188.7393622210798,198.92279613813957,198.3732042957831,230.00918164158372
322,2001-12-22 14:25:45+00:00,217.44845240701716,216.86368446490263,224.33760528081393,225.26553162203157,244.5074760650457
323,2001-12-30 14:16:16+00:00,193.9306929030115,191.18353306433465,206.9461153821888,203.74053764687096,237.31059090694308
324,2002-01-06 14:22:15+00:00,185.72990875452064,173.5682107831025,182.9162231992172,173.60329155834262,213.10393445333838
325,2002-01-07 14:26:11+00:00,192.47407112362993,188.06678983698788,195.06624262335376,185.7151886431814,230.28524592934212
326,2002-01-15 14:16:30+00:00,166.08925263735605,162.21088375858068,173.98063068161474,166.1890416643265,205.91661010773015
327,2002-01-23 14:25:55+00:00,205.90383297318076,,209.32783469986495,196.06175944387218,238.03143192714808
328,2002-01-31 14:16:19+00:00,177.16433870840865,168.25232403001777,180.8039421950562,,
329,2002-02-08 14:25:57+00:00,207.0953442027761,204.61714335571833,211.66190487508845,205.74580106306962,244.45102357475028
330,2002-02-16 14:15:57+00:00,189.25413140427057,187.78437375370996,198.6542337523998,188.8966828074087,222.32614549834844
331,2002-03-04 14:15:39+00:00,199.58142673484838,194.94407293259843,205.39034817960732,202.18413513860102,234.3329917632723
332,2002-03-12 14:25:58+00:00,211.74293575241848,212.40753736478118,218.95853704282513,217.82233196544198,246.28949535598906
333,2002-04-04 14:32:00+00:00,202.14357211626475,203.90183136949776,,,
334,2002-04-13 14:25:52+00:00,209.01132465081358,215.62796744117608,224.14247643129895,228.4413652660081,251.073552986885
335,2002-04-29 14:25:53+00:00,207.87453991715725,208.8751384950374,221.17868683717458,220.0361021744489,254.81429770047464
336,2002-05-15 14:26:10+00:00,186.3315150448819,187.7496571535533,194.36751530456198,195.40109984605343,226.63294041925008
337,2002-05-31 14:25:40+00:00,205.3004667786083,213.03930888723696,229.22420216447952,226.93415462288652,244.45235414646507
338,2002-06-16 14:25:34+00:00,200.37742724295788,206.82932228462207,219.02181569920805,221.24870976084017,240.26478060796512
339,2002-08-19 14:25:12+00:00,200.03924921680675,201.06781641847726,218.05127428518927,222.95828840985342,245.3465149017046
340,2002-09-20 14:24:49+00:00,191.1293566989123,194.94126031250246,207.69805124395876,215.79605320551605,245.52757083418715
341,2002-10-06 14:24:45+00:00,191.11677562035467,192.78431883178914,206.62478401893603,201.3785647241819,231.81087896286505
342,2002-10-22 14:25:15+00:00,182.1757393193623,187.75888872402797,202.58679077789648,204.91278846005576,243.32509284932215
343,2002-11-07 14:24:56+00:00,187.4786957895356,188.2800184362747,193.4602748207863,193.00206671229068,231.44024151634235
344,2002-11-23 14:25:37+00:00,195.6609059335284,199.64352244344187,204.2566788140698,195.17876564634398,229.40572370648778
345,2002-12-09 14:25:18+00:00,201.05035078078473,204.2503808839445,203.83752711978696,191.48242394365622,234.08746849421965
346,2002-12-25 14:25:24+00:00,193.55625807600018,192.0344025067579,191.89002284490968,187.32151684680412,238.0605681150029
347,2003-01-26 14:25:33+00:00,202.2887831735895,198.32554622045805,209.5129466858217,205.14862762688034,235.7132530265339
348,2003-02-11 14:25:44+00:00,210.06876659949737,203.50750551009253,214.54461489975358,204.25070574255818,240.8273628644143
349,2003-02-27 14:25:44+00:00,205.73293888661507,210.23502219184414,219.7875496676576,210.04755093754864,239.4313303823809
350,2003-03-22 14:31:54+00:00,209.25227756296914,206.3690181809153,218.40756305873978,213.81450335907803,252.3343977016842
351,2003-03-31 14:25:46+00:00,207.23788732213904,200.6140974927975,209.8865549013865,206.18882881988762,247.3545527155768
352,2003-05-02 14:26:13+00:00,203.99296635985712,205.05012697883242,216.24893096155083,213.36678683266857,243.99705196279123
353,2003-06-18 14:19:07+00:00,186.31476522017084,189.7096441131785,205.3466632417212,204.82629843038646,
354,2003-06-27 14:13:33+00:00,189.96099201524754,192.80196799108734,205.30250847807238,204.14180211457997,226.32749748086553
355,2003-07-04 14:19:28+00:00,201.84915917544663,205.9394150844439,216.34326713332476,,
356,2003-07-13 14:13:50+00:00,195.08372996478323,197.41802854860498,202.71800187100072,205.118933253938,232.87011911065522
357,2003-07-21 14:25:59+00:00,186.87482022426397,182.61560848618473,,,
358,2003-07-29 14:14:08+00:00,196.39507417450545,198.83172889875337,204.0760588601641,202.68013848344427,235.2802512997467
359,2003-08-06 14:25:50+00:00,184.71252089477167,,,,
360,2003-08-14 14:14:01+00:00,187.37534494339766,193.5670520839123,204.86704907476795,204.37425610494105,236.76083093902344
361,2003-08-30 14:14:17+00:00,196.63123763920123,198.74540888009818,210.9341791037562,220.89938901969632,248.05171965120275
362,2003-09-06 14:20:35+00:00,,,,214.66876596412826,232.07108670633625
363,2003-09-15 14:14:57+00:00,200.71552888387438,209.05079362763925,227.88417464056553,236.33695000142598,245.6405668019328
364,2003-09-23 14:25:39+00:00,,193.35379966901414,202.24371008902756,205.1220370349119,235.88076085685213
365,2003-10-01 14:15:10+00:00,193.4142608932708,200.73881841051056,215.73195220023794,210.5687823334357,232.48448088573159
366,2003-10-08 14:21:03+00:00,,,,,
367,2003-10-09 14:25:06+00:00,189.7927129039483,191.61746643319182,201.8604998451861,202.23925888686435,232.49084252000114
368,2003-10-24 14:21:15+00:00,196.21287650444808,200.17593634072753,,,
369,2003-10-25 14:25:25+00:00,194.81197150030346,196.59512541282163,201.03721492943063,197.74946688264944,231.7543438568311
370,2003-11-02 14:15:27+00:00,186.531198986363,192.08675516752407,199.89976629234565,198.59868656944286,219.73883312091542
371,2003-11-09 14:21:22+00:00,203.603189865962,206.87111814215692,207.08960771912476,206.3338314885254,222.9786007952062
372,2003-11-10 14:25:33+00:00,,,217.86630245995207,215.79502662426995,244.1564795391898
373,2003-11-18 14:15:25+00:00,205.3300125270605,204.8964092496648,221.22065505794492,222.19784399849485,236.941431772079
374,2003-11-26 14:25:44+00:00,208.4388775052988,209.62078678437175,220.7224808151683,223.83846120339737,245.26965699325245
375,2003-12-11 14:21:45+00:00,,,,,261.82652354811376
376,2003-12-12 14:25:49+00:00,198.43397332766165,212.09968032006083,,,
377,2003-12-28 14:25:57+00:00,203.33482055990225,206.02775580114957,211.45284082764275,209.77845327877532,
378,2004-01-05 14:16:13+00:00,199.78739808426536,206.76352500095808,204.31110421633417,193.9621275290922,223.38206125859017
379,2004-01-12 14:22:00+00:00,220.12378126020678,,,,
380,2004-01-13 14:25:58+00:00,210.85572660803288,210.9554263276621,217.99873939594357,216.93041448437094,236.42707013624508
381,2004-01-21 14:15:52+00:00,198.3445197388859,195.3495433234223,204.32185544069995,190.99601699910994,216.11453520769655
382,2004-01-28 14:22:05+00:00,211.12287318166878,209.3200549549852,221.25152312240655,207.89228016121365,
383,2004-01-29 14:26:31+00:00,203.7562458663468,,,,
384,2004-02-13 14:22:08+00:00,195.0270833210888,200.30836424291041,208.96509379847387,201.03909539225742,241.2824370090684
385,2004-02-22 14:16:02+00:00,189.04245755100837,183.7612332713577,192.74769989727812,176.70322503599877,209.65118190538382
386,2004-03-01 14:26:12+00:00,190.83488775029954,,,,
387,2004-03-09 14:16:30+00:00,177.01949044033776,175.47761819866844,192.86596336636322,184.85352008132017,216.5488942273187
388,2004-03-16 14:22:20+00:00,210.6571616562939,208.54599046938225,216.88713894809615,206.4657839943558,
389,2004-03-25 14:16:08+00:00,214.80944863618566,210.8321824000997,219.69567820374436,211.44882744786588,240.29576390753215
390,2004-04-01 14:22:28+00:00,204.05486576246102,,,,
391,2004-04-02 14:26:19+00:00,203.42566247474787,201.50743673124083,214.30444696218527,204.14842592929932,242.57744071576428
392,2004-04-10 14:16:36+00:00,202.28770662971064,203.32373226577704,216.9113320725498,210.89940805660234,238.05002653571816
393,2004-04-17 14:22:59+00:00,,209.26981362147734,212.96994937439453,207.01588806585482,244.42442427505145
394,2004-04-25 14:32:22+00:00,,,,,
395,2004-04-26 14:17:27+00:00,200.28611642017904,198.3165004314833,208.95440714921085,204.89151939714023,236.4068864918838
396,2004-05-03 14:23:26+00:00,,,,,247.53454754802257
397,2004-05-12 14:17:31+00:00,205.94423741342183,208.36826456639872,211.0900330909824,212.4547391605456,231.64923195907292
398,2004-05-19 14:23:54+00:00,,,,,
399,2004-05-20 14:26:38+00:00,189.31967070127166,187.36355311701394,196.3372007328788,,
400,2004-05-28 14:17:59+00:00,202.39800239826658,205.05039401211224,213.7954560557645,218.59558354944207,229.4935701477571
401,2004-06-05 14:26:09+00:00,,,,204.66763025407613,231.78565514073605
402,2004-06-13 14:18:51+00:00,192.88981616683918,200.20523340702013,215.66286602730244,218.12901725788944,224.2199040905738
403,2004-06-20 14:24:50+00:00,,,,,
404,2004-06-21 14:26:04+00:00,,,,191.39318301389457,210.74179825391826
405,2004-06-29 14:18:56+00:00,193.31429798586328,190.47325021282165,203.64046902918514,206.18245863424232,221.53659525134825
406,2004-07-07 14:26:03+00:00,198.89346088836953,200.83431948677156,214.54870114334497,225.4481015399219,236.78914093003715
407,2004-07-22 14:25:43+00:00,189.96528752865714,190.3658050591838,199.7468913083965,194.38317614376913,230.00083371417975
408,2004-07-23 14:26:22+00:00,,191.57248384516782,201.8056342955825,201.05540832727633,227.04636608761427
409,2004-07-31 14:19:43+00:00,182.54370531694127,185.48930388312866,199.53073842285255,198.68190203301347,224.88388575066284
410,2004-08-07 14:26:02+00:00,191.9421028293853,193.92671912457027,213.20733723849295,219.84243742859712,232.14940822595742
411,2004-08-16 14:20:06+00:00,193.44610417652018,194.54618819605392,212.1884188891849,211.56944408717015,233.58192763110975
412,2004-09-01 14:20:31+00:00,188.71243661495444,191.59470312604213,205.2508342562982,209.74319043688945,237.7871918052699
413,2004-09-08 14:26:54+00:00,187.53429966077857,,,,
414,2004-09-09 14:26:08+00:00,191.6333358741964,192.0461466415348,208.62229444330194,214.74660423728545,235.36425417634803
415,2004-09-25 14:26:03+00:00,201.20539319677454,206.8364140647851,,,
416,2004-10-10 14:27:38+00:00,,,,,223.54976889899103
417,2004-10-19 14:22:03+00:00,190.53018309322343,191.38261652132175,211.7990381055603,210.55451230632787,223.81148843157132
418,2004-10-26 14:27:58+00:00,197.54339491919518,200.1494585102122,219.20412761029863,225.703513615794,
419,2004-10-27 14:26:15+00:00,197.5836946905495,201.0323959674617,223.0609248582271,229.84103111796685,246.32949025759189
420,2004-11-04 14:21:58+00:00,193.67351156911377,204.08695081205408,214.59517973040943,223.3662163446945,234.18870134937677
421,2004-11-12 14:25:59+00:00,197.92567831284674,204.6564234769419,217.54288912725374,228.67289314976864,244.97680023147223
422,2004-11-20 14:22:11+00:00,197.1586493682953,201.58516173432682,216.20224703518724,221.68118634621484,231.83125422329562
423,2004-11-28 14:26:09+00:00,190.4335620481032,188.50154298138062,208.1239418850535,212.15317199618394,226.54045405335063
424,2004-12-06 14:22:58+00:00,187.43401885584544,187.01693333758496,205.35563107722737,204.8949576443585,219.06042782583728
425,2004-12-13 14:28:54+00:00,204.02338759600556,201.40404222776914,,,
426,2004-12-14 14:26:39+00:00,207.41074395352052,,,,
427,2004-12-22 14:23:15+00:00,191.38652668201638,193.5225626447564,200.75143119059453,197.3157398262928,229.37707354253823
428,2004-12-29 14:29:08+00:00,,,,188.86059374902015,225.60912795710757
429,2004-12-30 14:26:24+00:00,199.3489536917817,198.5374197815487,205.6309983009302,196.35418989488252,
430,2005-01-07 14:23:04+00:00,200.31193112845529,200.100966853326,205.46039272189685,209.23231348939768,238.120138186114
431,2005-01-15 14:26:51+00:00,204.97457304192073,,,,
432,2005-01-23 14:23:41+00:00,196.3399800961313,195.93519190447591,203.01519392764456,206.61739595034376,229.30526484159537
433,2005-01-30 14:29:32+00:00,200.72569646590722,206.050474138381,205.03874241259288,206.66956737562228,241.1458725364651
434,2005-02-08 14:23:30+00:00,186.2500255548865,183.77907324286824,191.6312539542608,182.52638271562108,217.5644148342458
435,2005-02-16 14:26:40+00:00,193.50607940188434,194.51962878474703,,,
436,2005-02-24 14:23:46+00:00,195.61494539344594,193.73043163048482,199.43398216034134,200.14338439765567,234.14942032600675
437,2005-03-03 14:30:03+00:00,,,,205.22854766714937,241.15304248620188
438,2005-03-04 14:27:08+00:00,209.61889586356534,202.36792079911874,213.25547116760401,208.96762337731028,240.77578395071097
439,2005-03-12 14:23:59+00:00,187.18465961818725,181.14157604681984,197.29336870997082,189.95189474256182,
440,2005-03-19 14:30:14+00:00,,,,,243.3508748756441
441,2005-03-20 14:26:45+00:00,195.76642328092996,197.23684826642736,205.36937710788598,,
442,2005-03-28 14:24:30+00:00,184.94744735000924,182.4642957429314,195.28736248937346,192.23782068442708,231.16291083957964
443,2005-04-04 14:30:19+00:00,,,218.43222091377635,216.56728687924277,235.48159121027024
444,2005-04-05 14:27:05+00:00,,,214.95532501425183,218.2682454456501,239.88258278701457
445,2005-04-12 14:32:49+00:00,,195.3613934288675,206.35037746124155,209.23458349395023,240.17842545424398
446,2005-04-13 14:24:34+00:00,196.8238619080511,197.38714718598385,210.17984777184515,208.21745025902914,241.44549935147336
447,2005-04-20 14:30:22+00:00,190.3928686519375,191.54546009335476,208.61404890004255,,
448,2005-04-29 14:24:39+00:00,194.4827955218164,193.0963989809702,202.58078031416284,195.9014272606626,231.07877066026444
449,2005-05-06 14:30:28+00:00,197.74179409830754,199.3566836266752,208.8325639796119,214.65823506375494,242.99856351273465
450,2005-05-07 14:26:40+00:00,197.57297285727594,195.9152910803311,208.03168665008533,205.0945302494802,
451,2005-05-22 14:30:36+00:00,194.0964163073812,191.98265735223913,211.84017323714167,216.93868490256267,228.22870857610616
452,2005-05-23 14:26:39+00:00,204.12430366780467,207.1323863548471,225.05220729044524,225.23595844755746,248.63705266407908
453,2005-05-31 14:24:54+00:00,188.97969243479952,188.7629901059986,204.31811807714732,200.06414024666665,217.07074544512673
454,2005-06-07 14:30:44+00:00,181.05391757807539,183.4560851301498,203.5680540944769,200.3875436437938,201.98945509973618
455,2005-06-08 14:26:57+00:00,198.54340931428067,201.424817466505,214.59542227665105,217.696115822109,248.54982757384272
456,2005-06-15 14:32:41+00:00,200.99038413608477,203.47245436397546,219.6006357213297,220.7056978980722,236.8925820172669
457,2005-06-16 14:24:37+00:00,198.8021360218447,202.94681324269138,217.21077018347225,216.72476103089429,235.88100926698797
458,2005-06-24 14:26:28+00:00,,,,212.77892252927796,236.15527133614478
459,2005-07-01 14:32:38+00:00,195.16466332623344,197.02809980120657,,,
460,2005-07-02 14:25:05+00:00,176.84299085923806,178.82376335182374,187.14976131632955,186.67575961677113,201.99017220059568
461,2005-07-09 14:30:55+00:00,191.70512756113084,193.5066146234687,206.98883126636042,204.31914627074548,221.1941648983269
462,2005-07-18 14:25:14+00:00,196.55825279896916,201.75947266385256,205.60822930613017,216.68939322592064,238.32040689773532
463,2005-07-25 14:31:06+00:00,,,,,
464,2005-07-26 14:26:28+00:00,,208.25390621611908,226.5486036985967,224.43395169735112,247.19038168209235
465,2005-08-03 14:25:24+00:00,182.69478053634046,187.31415207242827,,,
466,2005-08-11 14:26:48+00:00,,,,217.78470465470457,226.27517896201803
467,2005-08-19 14:25:30+00:00,194.79758883044772,195.1121668711905,206.26603805894456,205.7863883942261,235.1099672423958
468,2005-09-03 14:32:24+00:00,,,,,
469,2005-09-04 14:25:11+00:00,189.51809567097465,196.53558499808574,212.90024543653954,221.68253827149724,233.82327653774567
470,2005-09-12 14:26:07+00:00,189.86228898630318,193.41993470236733,211.4110285030317,217.98971244090504,
471,2005-09-20 14:25:11+00:00,184.22857227280002,185.8121796111847,195.09828054080145,196.54530619936048,221.92798840547124
472,2005-10-06 14:25:31+00:00,189.59620067286411,188.35309586276867,208.6778089343292,212.2339944811836,224.94593682762715
473,2005-10-13 14:31:17+00:00,208.44967732988363,200.3221843018591,215.07653604526186,220.60743965512415,231.79775278628307
474,2005-10-14 14:26:10+00:00,191.0315060826939,194.75528570369931,208.39416872081762,216.6879778753836,
475,2005-10-22 14:25:06+00:00,195.64428452623824,195.174040548718,206.47762854365044,210.39104958480073,223.27941208507806
476,2005-10-30 14:26:47+00:00,192.3880749884058,192.03477258596658,200.06329621445425,200.93650871555445,237.6834041295801
477,2005-11-15 14:26:33+00:00,203.01969965140228,206.05306916209312,223.170140735089,227.6838454396817,
478,2005-11-23 14:26:02+00:00,176.67954908770446,179.18836680593282,196.37756917430335,202.90461969232848,222.71590368197622
479,2005-12-01 14:26:39+00:00,205.28270150040987,,,,243.18009612076887
480,2005-12-17 14:26:40+00:00,,189.10829692986613,201.40789124460335,194.2901442248635,243.00780719063115
481,2005-12-24 14:32:54+00:00,,,,,
482,2006-01-02 14:26:49+00:00,185.44639348196617,186.31239306360393,,,
483,2006-01-18 14:26:58+00:00,187.15013468732067,187.0557771401854,195.84791269754703,,
484,2006-01-26 14:27:32+00:00,181.50255767370402,185.8204331660151,197.43709316101504,181.17946787689755,229.4195461201294
485,2006-02-02 14:33:29+00:00,201.13485357660198,202.72393676296505,211.25406309936773,196.03677267010409,234.5552774866167
486,2006-02-03 14:27:28+00:00,209.75090673282548,208.301089816986,212.48692664864112,,
487,2006-02-11 14:27:54+00:00,187.9211373332491,185.11804783025758,197.70432254659306,187.57490832478078,229.2053942606256
488,2006-02-18 14:33:50+00:00,201.5403709236777,203.28701418940597,206.85415303389084,187.85494726314312,232.01372130190663
489,2006-02-27 14:28:15+00:00,193.21476738739773,193.0913461592794,207.95989963371912,197.97879682929502,227.70803061176005
490,2006-03-31 14:28:53+00:00,195.60166441602155,196.8818742235109,210.17039451307485,198.87344307960154,231.55481805466528
491,2006-04-07 14:34:47+00:00,195.1149146262982,197.56720723831958,206.10090982529468,196.77031942491163,218.6516920902609
492,2006-04-15 14:33:15+00:00,,203.32023096678157,211.19291258192237,203.42346609077507,230.03683533740093
493,2006-04-16 14:29:09+00:00,197.08070042492275,202.6718348233657,206.9461783495089,203.54486433722758,234.58047979946235
494,2006-04-23 14:35:03+00:00,197.45998784882437,199.82267119509285,210.7117948054232,202.94370637460037,231.05413078323164
495,2006-04-24 14:27:04+00:00,193.24413357014083,198.51415553802738,,,
496,2006-05-02 14:29:00+00:00,188.08360713448613,197.5238945120723,207.539021154238,200.02638720504592,222.0350322460106
497,2006-05-09 14:35:17+00:00,202.7223416494253,209.17997048791764,217.51240112904895,217.98886183832482,240.06927269170637
498,2006-05-10 14:27:31+00:00,200.39743361569188,205.14441712013885,219.5679173958428,215.13228226468465,245.81346060106202
499,2006-05-18 14:29:36+00:00,195.6495525070448,199.19372609593384,211.06246594884746,198.45327388070535,230.47637766015396
500,2006-06-03 14:29:27+00:00,182.1168337893247,185.28028676040205,197.89167197499395,188.67418794539321,206.1571161719168
501,2006-06-10 14:35:45+00:00,195.4561444475392,195.70663764538097,202.7841550122509,193.701671979402,229.92501034439414
502,2006-06-11 14:27:04+00:00,,,,209.71019815375803,245.67989573187495
503,2006-06-19 14:29:42+00:00,183.5478798583739,185.933610797416,194.25133646123749,189.08186868382606,201.95822227364394
504,2006-06-27 14:27:23+00:00,188.12498624212117,190.06197833684786,200.92407254008594,197.62923921585272,232.8566832665605
