,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
124,2000-09-17 01:31:53+00:00,236.0072661123477,210.91565743380596,207.29156404704503,194.0224502394438,189.71897051587288,190.7923293547031,192.02693404717073,192.66179351541751,185.84214242316213,191.68272266513807,194.05259265580008,190.55155176623515
125,2000-10-03 01:31:46+00:00,261.293865761419,220.3617946965853,212.04298049594397,,179.42241554895026,177.36854999092813,190.65694534684548,189.68276617643141,185.95393470278677,194.4115791537106,198.78335792369853,199.75335804017675
126,2000-10-11 01:19:51+00:00,224.95292450179693,212.1663468594256,194.6836975918146,180.64249339574462,179.3880913475772,181.6867310279158,188.98994171223194,189.3247786634906,185.48791526793954,191.43225792970983,197.24130094140514,198.4019138692779
127,2000-10-19 01:31:32+00:00,252.97565457502463,202.37528913409275,203.28963902198495,,189.59294404130787,191.12056699873727,190.77261296974348,190.1855468434229,187.64164851198865,196.80663699661037,196.3432244387676,197.767975550476
128,2000-11-28 01:20:34+00:00,233.6041020267348,197.74020562970472,210.15904857726727,,188.46893992109455,183.55099600222442,189.27963301905274,202.2933496126513,204.74734475728633,203.12707011336653,208.5936403421258,205.93119563450543
129,2000-12-06 01:31:38+00:00,256.1955905313128,198.8010610231723,209.01519166345548,193.34317331134483,189.2990416620069,189.6188442897926,197.86227009113765,201.59817764112515,199.44713576250854,210.0625967495054,218.4628697325646,223.11743751369272
130,2000-12-22 01:31:47+00:00,254.661852621235,201.61138323374794,207.0062745853043,195.3453634978472,187.44658117869773,189.10567555958502,197.2500833102915,202.16455346845513,198.2311750118836,212.91175788125685,211.9954181365628,219.90488621466054
131,2001-01-15 01:21:11+00:00,237.5329174281288,211.81321479544974,217.89567110284057,201.75829344302016,197.8227382939028,199.84432497148438,203.53617024740862,201.5982358308772,203.66752841788704,208.72527057702953,215.4476869735582,216.75615464009357
132,2001-01-23 01:31:52+00:00,227.84913875196116,202.1949966863876,198.69429381018446,185.36762311649622,175.77373374632356,184.45381701370957,195.46058825864094,196.14760871497754,198.76610849526782,206.07455055691116,210.2860861398677,208.1793668665488
133,2001-01-31 01:21:18+00:00,249.17848800926222,198.79864642270624,,,188.1415163601038,194.48936395585886,199.36378562448775,203.69079115312826,202.1347667975714,210.26409885650298,211.66787852056854,216.26285380970432
134,2001-02-08 01:31:44+00:00,234.19028122431024,198.98952635211037,,185.4138985222579,185.36873697033064,186.71833989344265,193.53571520948282,194.0103289591644,195.23934300168318,201.05309808363089,205.21553130571164,206.1485025095381
135,2001-02-16 01:21:20+00:00,188.97858178955022,190.12916977983627,194.9077993668435,178.6903145640268,167.7010583409943,179.5491289340272,183.4973025177023,189.5140983058907,188.22843720058367,197.9850681859477,203.45232936030007,202.89262355457953
136,2001-03-04 01:21:29+00:00,175.2142968239085,184.76065925517375,183.7069241678043,168.22188360769923,171.4081589864905,174.2314136315734,167.5653021693562,172.97996884845452,169.1366971385989,184.72199571845422,183.0251095422484,180.0190372652466
137,2001-03-20 01:21:30+00:00,200.38602925496585,186.9749549271725,175.2042774298897,166.84682080577733,165.0474057497499,166.73497659720312,178.72393486731536,179.10856060771795,177.75562294726194,179.95669172728194,190.46963277785466,192.71508109626842
138,2001-04-05 01:21:17+00:00,207.51819688687328,188.70003093757416,185.84344858870577,169.18152717642315,168.89888876516858,175.06987977456464,176.8204781160336,184.28425602140226,184.63116276732737,184.4657436411304,191.65086490723306,195.08832190275345
139,2001-04-13 01:31:27+00:00,228.56609893601248,183.85444151652516,186.7314504588126,177.3115546640126,170.64944651029353,182.7199084405184,187.26817623540924,195.1999983656203,193.68528337200436,201.26213304504682,206.5807533616242,204.91204133930006
140,2001-06-08 01:21:43+00:00,187.97252267764165,180.00394081037933,173.51615098152243,163.91424481887,167.55340555507834,176.65185141785335,186.93514514104842,188.34419421063293,174.07178416411872,182.94020532049376,190.42798800911027,192.03897900757735
141,2001-06-16 01:30:54+00:00,187.7592608948312,184.67854617552695,167.75039370721737,164.23370190031045,155.19685802804733,168.56417832227876,176.37503553169995,178.60359251676354,175.25646489663114,180.65227645898537,195.26961367028028,194.61833904296617
142,2001-07-02 01:30:42+00:00,223.5998826385373,190.1338291968554,177.35003209787467,162.32177578258256,174.7423969079481,184.5126431045013,194.98583447759472,191.34574036463232,193.33218517059495,203.465594304702,205.57077016634204,203.64767332996283
143,2001-07-26 01:21:39+00:00,223.72200958079569,187.7061532200925,176.37418190960807,161.442587508825,172.08308597248976,183.47916029446887,189.355149363803,182.90484748295378,179.2560759653682,186.3656822253559,,189.4590384332176
144,2001-08-03 01:30:27+00:00,233.2214410780202,190.71322318280684,,169.48065801552,171.1152514769002,174.78766672562256,180.31264883234934,182.52724626187805,175.84786401120127,191.3819321111549,196.76063937282115,196.8295254613768
145,2001-08-11 01:21:39+00:00,,181.66814269703133,187.0825486197946,175.27773180152295,176.51204281462716,181.70278197792348,187.4044598117434,191.43064109015575,190.0756079388944,195.88523528630267,201.3426647161711,191.05565178287245
146,2001-08-27 01:21:33+00:00,237.10970747971714,187.74580858018015,180.9019167376994,174.35792925781502,183.540089699094,200.15571654730786,201.60452285666165,199.60829596173804,196.89475427832565,206.17459549537506,201.24866164769307,202.47865858364352
147,2001-09-04 01:29:57+00:00,234.13093974611374,192.07637018887922,177.38451542482247,176.80296103013671,181.72794776835275,193.17130731658798,196.38837434757312,192.39249499240773,200.00001436296853,202.59722913399168,206.3962045524451,213.5241309127699
148,2001-10-06 01:29:36+00:00,,171.69561760544602,170.14492667655887,167.51792197081923,166.59795486535236,176.98678504960282,173.23975574027023,171.98685663685666,181.37399519970478,183.42753170293312,190.6550573666479,194.3950667876177
149,2001-10-14 01:21:18+00:00,250.51020558078912,185.61683930730933,174.46252260736446,177.0081061359458,182.64693428076166,178.7621778088281,180.73682166177852,186.31237288492423,195.8597174352304,199.63867467996303,211.90149139516154,216.96077238282172
150,2001-10-30 01:21:01+00:00,237.6076312692892,190.99897680374613,186.40015861250146,175.06163064600509,180.59071770456023,189.5407155993697,175.46041618600054,180.49612115073947,190.38538750773895,204.3916480401016,205.84380761981606,205.58669311238577
151,2001-11-07 01:29:45+00:00,265.02984906186134,195.61324410931257,,185.26410046915558,191.7841866939329,202.40996323710988,203.94438846368158,207.7025014682939,211.2163774272535,220.29902067111746,223.69450142942748,230.56290468663605
152,2001-11-15 01:20:53+00:00,252.24820370150675,192.85008742705932,197.5804924372205,184.92775687027566,194.55100651327382,196.7553640009948,202.9928127205791,202.124687020268,214.5414895537066,222.6478797095277,225.24630214769,236.95237040316985
153,2001-11-23 01:29:53+00:00,257.53032551384007,190.8724873792237,198.1778137073313,191.00080678614614,193.18274684079987,190.7365101965433,197.56332676929915,205.0414225501284,212.64018985259813,214.94600986077793,220.40738481937427,229.52113356882532
154,2001-12-01 01:20:53+00:00,255.3473359851881,201.53788728386849,,183.28773456511578,191.43565896964404,200.05650307014093,194.92253847640936,202.68229951177486,213.36302367299933,225.19516037850934,230.73015222617707,226.83729738382232
155,2001-12-09 01:29:56+00:00,244.16638444746158,190.55042735093178,190.07125754414835,181.28783272914498,181.64843788152112,188.73376536091925,191.17623916816197,193.66504315961438,199.08428988374766,209.57430944331225,214.18454161855485,214.4727729901742
156,2002-01-02 01:20:29+00:00,245.85574308352133,204.78496981133137,189.47683968793177,182.65242274187244,180.10541705667467,193.69050720533514,194.78389075347985,199.13681536696458,207.8886827009685,219.39418418081732,220.76413270492316,221.0898662756207
157,2002-02-11 01:30:15+00:00,254.20864216282948,194.86239336620756,196.77560626250477,186.41929199129476,187.44857743322734,194.34343663836273,201.3003974841384,207.47258943941256,214.05565407983497,213.99695809462762,220.02724925214935,227.8842822387832
158,2002-03-07 01:19:28+00:00,222.64292452009752,186.74864679610118,186.97975082145874,169.45521857256676,179.27195346956714,187.21048433960866,190.30122829474192,195.5982537632687,197.81733274725312,207.28225720122197,207.19983095368661,201.57392356238125
159,2002-03-23 01:19:22+00:00,235.44761488449248,193.0623848689566,182.8840949270736,174.8107029654967,169.55479352871447,181.34169257543118,186.26827525953243,188.7459395111066,196.94876200357857,196.0179652519311,207.51043179730726,207.06592731238266
160,2002-05-26 01:18:03+00:00,217.56171312070737,176.91052607891527,175.68079242977376,162.92758446319053,169.40969272884,171.04314817064702,175.39345705350058,178.62927892730107,183.62708603249865,192.58037742690138,195.96658844860946,198.9859573740424
161,2002-06-27 01:17:17+00:00,190.2075137968773,182.89582877407702,172.75811324900687,157.4777828652041,163.25360249360904,174.92032133398936,174.91461523075122,170.9562240886081,180.79059326421253,188.1043355189701,192.03074814577795,197.07946187202552
162,2002-08-06 01:29:30+00:00,222.94356822017005,177.2785775913896,169.026916859242,168.9574021772431,164.56514112393702,173.74748699304268,174.02418878174313,172.85112947345257,166.46188832750727,168.97456521349778,179.31371741750675,181.17154044367524
163,2002-08-30 01:15:35+00:00,,166.24898438520282,174.5350157861017,154.93314407576838,162.9636115796039,176.61428826688024,191.80972954026205,184.5068242650488,,167.73454545076441,173.77962561091908,184.41572132364632
164,2002-09-07 01:29:19+00:00,,161.43852844955074,153.34838077928504,147.09897227968557,150.2162807543245,164.17598378666577,166.42948318471826,169.2219314793314,175.4531529779358,170.3133705228924,175.74911039868445,181.96942883770444
165,2002-09-15 01:15:17+00:00,,167.1190762756271,163.13595030482097,157.35210279779577,159.398218157371,163.30645702072107,176.72329974598378,183.85671063072016,185.67743591866554,184.36337254843764,188.50702152485624,197.39176653361005
166,2002-09-23 01:29:07+00:00,246.5147261134954,186.82088659238724,188.28038420713884,171.37117718491038,175.21915077390065,186.17250395222703,193.62885581765522,196.81814682909564,199.47111438563297,195.44020374636867,194.70751367074843,203.76392512394423
167,2002-10-17 01:14:12+00:00,232.05113897034656,179.80933383895848,158.7103060171767,161.41591655326616,169.72910532162112,182.5040614997019,188.41253238587245,194.50725127592528,196.42431610951746,189.91455754593957,189.7432416969771,204.2617475646631
168,2002-10-25 01:29:08+00:00,243.53564185542288,184.21920442552928,177.02573324961054,175.1486147154065,181.13615070667558,186.5587411845065,189.67719649486682,205.37749146870476,207.38788951372118,191.0220446471144,193.11666818620367,204.16912171345953
169,2002-11-10 01:29:13+00:00,,,,,,,,,,,,
170,2002-11-18 01:13:10+00:00,234.09266100151515,166.51399912601104,171.70537970448265,170.50140547506544,175.64100010418034,185.05409092497123,190.02576697730828,203.45045984665452,193.30635625065534,188.5127481592794,194.87684886804115,199.22956101118783
171,2002-12-28 01:29:41+00:00,249.71413349401632,189.46790758015794,181.93604243862399,185.47811901532336,190.17657228311236,201.3212590252138,212.2481624320354,222.91962199807594,224.77754708915504,211.39872170005128,211.08520983498224,219.4755289589354
172,2003-01-05 01:13:29+00:00,,166.48218269899132,174.20747419474327,168.38463928722194,171.5683222871966,182.36574483798648,194.2482406613332,211.01984526055904,209.5896672877314,202.91706199501095,204.10973412119444,209.01713595915612
173,2003-01-13 01:29:44+00:00,,,,,,,,,,,,
174,2003-02-06 01:14:11+00:00,242.65732752350743,195.88352968241705,183.82118369772752,180.99362942462358,192.43637438178783,202.0925784800746,210.68986549349117,221.2203264267308,226.58271509972488,202.77611365787297,203.4912268303482,204.62202894137567
175,2003-03-02 01:30:02+00:00,224.19691773972133,178.1105792384275,172.59106878862895,171.50236867528673,176.09020494621242,184.32309954928945,192.77718965303092,195.95033995619474,197.56747201062265,192.88044982047023,192.48750907865175,195.89187180224374
176,2003-03-10 01:15:01+00:00,200.96477697263782,,163.3343724873974,161.99056343765938,166.84584079314894,178.78181484460325,182.0532444425218,179.42692480969342,186.27836141755853,182.52881862106503,180.49029834184677,182.8436692043436
177,2003-03-18 01:30:03+00:00,,183.81780620329243,173.9620751300273,167.0905219339992,175.03028559412942,182.44098901487757,189.5695850302209,202.88519659926303,204.19239996624327,199.69530429640488,193.72274053671543,197.22446586994863
178,2003-03-26 01:15:22+00:00,184.50685603575528,169.03427533346107,169.58173058483786,162.02367226833206,162.4976738449178,176.18014147041131,184.49192931451483,195.02599016379386,197.74464098322213,191.8412997300811,194.94722454260256,201.33813430648829
179,2003-04-27 01:16:12+00:00,216.65570397003887,188.6343479638609,183.45651819611476,162.26305145551945,163.0385439352431,177.81968656325333,183.27766733157142,190.26152975831644,192.1296779936421,190.99612423032906,189.71704397190516,191.55177323593784
180,2003-05-05 01:30:06+00:00,196.76386976405328,186.2492371951373,172.35422030080284,161.3159303494009,163.53228216365954,172.46543826003372,178.77309994341346,173.57309214037934,183.82102576766178,182.43974568089087,186.2851405333118,189.3639479799222
181,2003-05-29 01:16:49+00:00,,143.94556442228594,139.6329878468414,132.19102975768982,145.483152089123,154.04066195788175,159.85255420247353,167.49215255302425,166.44779261077892,162.9355255176301,169.08519763079673,181.58615734543375
182,2003-07-16 01:17:45+00:00,,187.45341543615226,170.80256305754116,161.48556341106632,172.11902139642746,186.32707991602976,182.741843281818,188.9359303115373,190.3491906475998,186.98509196033254,,188.81049738373088
183,2003-08-01 01:18:04+00:00,192.31069857817187,176.75909392330396,169.81925084039582,156.9099828155253,166.22428094695132,175.09973072369405,178.3965030885995,171.9095218590559,177.99575047523504,177.61597376479875,179.16223875660157,179.97944461631425
184,2003-09-18 01:18:53+00:00,225.12284483327346,202.07360239913012,,181.534760812088,177.33520736720666,180.86179873879226,183.24799364362545,177.10176366051473,171.6721779195245,171.94333251971426,178.18425751528613,180.6315587616249
185,2003-09-26 01:29:32+00:00,225.16403639339126,209.68817612957926,192.93403818899264,187.31487487560696,184.94036624038054,192.96226164967803,195.37780938118198,190.20535009981518,,,,
186,2003-10-04 01:19:05+00:00,227.42355762235016,195.58430872633647,195.99425123729714,,182.98676410142133,185.71888969925988,185.73743353802124,188.9462779394489,179.64916009920123,177.68840986493908,191.85189806082187,195.10477113016208
187,2003-10-20 01:19:18+00:00,229.97607014834225,200.7262879529175,196.0599005323587,186.20633109687844,188.03913505682823,195.15661232938646,195.12263439829937,187.2446877883012,182.3423931684643,173.5702919843999,179.03535830590502,186.5423286797214
188,2003-11-13 01:29:53+00:00,,,,182.60903991003514,185.0875376514552,190.38062134476445,199.49744278306426,193.32842916439708,187.38639488991114,192.94715848283656,196.7158593344207,202.15652148939853
189,2003-12-07 01:19:51+00:00,233.05179811052568,194.73866205214307,196.6887166340028,182.8229511319359,183.9199957801727,189.0583516007678,196.85405708262726,198.79464284582554,196.9694595596448,202.3893015573411,203.80044419453986,203.3538814414835
190,2003-12-15 01:30:07+00:00,236.761759893072,201.68675051570614,205.7060023268312,197.6876671653105,194.01850042000456,201.19665375678105,196.74068510750297,202.38871403763042,203.843241347297,205.24895277646772,207.18443999892386,205.1245614191944
191,2004-03-04 01:30:31+00:00,,189.57303571329703,,185.4427649613147,180.79941779760478,194.71105465251736,194.18276493922534,194.14634340171142,189.09605917188983,191.5213165708686,194.24597584156368,198.64410954885224
192,2004-03-28 01:20:26+00:00,245.74957153654242,192.85375690336352,196.72833250453544,184.7527934118917,180.12491909592256,189.6242246915807,191.36188893102326,191.74153979035935,185.8520699468628,187.9318003204246,197.3658143502148,208.87522348790637
193,2004-04-05 01:30:35+00:00,244.05066406736938,191.16545239559113,189.29046042755093,187.85640683145226,188.04407415925905,192.26816059389995,,,,,,203.3900659541775
194,2004-04-21 01:30:27+00:00,,175.8761083286976,174.36151687360487,168.31798638201957,175.20678414679398,179.9193026088206,186.28097524948836,180.3115141651481,176.066935196887,,,
195,2004-04-29 01:21:25+00:00,233.58011470219876,204.33249231306925,200.88831908977303,,191.0523036344778,195.92869243952444,194.5280094939638,182.60670490887279,184.69476074520188,189.27462257519898,193.22646841561567,189.3998242009829
196,2004-05-07 01:30:31+00:00,213.21705710109396,,,,,,181.31023263056105,182.75253110195504,175.84591494106235,184.58461911539416,188.95017666091053,178.9663805891915
197,2004-06-16 01:22:47+00:00,217.65898028617255,183.41225932054118,175.4424425102506,178.55251045370386,173.54458048662025,174.81955364831276,177.8012835531614,170.44801398195932,162.876830106591,172.8242046614357,187.91210431419452,183.33965928968524
198,2004-08-03 01:24:04+00:00,189.1738070792144,162.35643576408373,170.27841720014155,168.125478527898,169.8834002909288,184.0863843962933,183.42520858287247,177.88373692846417,178.88588481058187,189.85044385147688,206.19756653580058,209.41853934884907
199,2004-08-11 01:30:09+00:00,184.04497779497746,173.6599484387712,168.16820816465037,,,,,,166.62857889089972,174.64280471681084,188.99102917095234,193.3148908508091
200,2004-08-27 01:30:06+00:00,171.4593077648517,167.26953566360413,172.88610368060668,174.77192407025532,176.3209338340265,,,,,164.5916731163201,186.94815168774116,186.95704256561095
201,2004-10-06 01:25:37+00:00,249.73838238193215,218.5134842201894,207.8686110857617,215.44579054122286,207.63806353344629,205.90558381842985,200.8256759232728,195.78124272420902,197.94236854081154,202.42698485837212,200.7368696416655,200.43148307398693
202,2004-10-14 01:29:55+00:00,249.34091784096015,212.9859102018471,217.0864144629911,217.3921270186391,217.68431950730627,212.38183611676763,205.59403988936492,199.74381502623484,,,,
203,2004-10-22 01:25:58+00:00,228.41317811283838,200.0302463587469,197.91822079188194,204.1691499716592,202.5854180025223,202.3330461406371,195.60926725660343,188.01092331316127,184.27864918528437,200.5411239358613,205.91250070641038,198.94899737072421
204,2004-11-07 01:26:17+00:00,204.1779750323663,186.9538181477848,188.5143278672755,198.58079699506504,201.02946614096095,201.90526600143946,189.0906888799654,177.35254963201024,178.5483945827049,197.85371219436095,209.5976003999963,207.33294769046515
205,2004-12-01 01:30:27+00:00,,191.0631031491221,208.36242587442058,212.50256806399705,203.4812472129576,197.80129632508732,193.12724333670502,193.35974650641583,199.37745309531482,212.41861967997568,220.48532306377354,229.0398541927714
206,2004-12-17 01:30:33+00:00,178.3009369451257,,175.45676210329455,175.57992830653933,179.57977576082178,178.09465237278496,170.65943840280116,174.66022142730412,172.12562180083867,186.98339204808744,193.46643652955566,184.99408405956956
207,2005-01-02 01:30:42+00:00,,,,,,,215.42208888284094,207.4217177981001,212.08348125451803,223.01575769298202,230.03237342486386,223.21113195379206
208,2005-01-26 01:27:35+00:00,188.29564944279701,189.02510248035605,198.6433934332111,198.54562913044902,202.8232679911244,199.68716407550377,202.25728750547268,198.22550580990006,195.62554528531007,203.7509591244746,205.3677003944693,204.38171072399413
209,2005-02-11 01:27:49+00:00,248.21050743688434,197.11998996420502,209.77712085096832,206.04824318846178,210.06000551021302,213.66988112459455,207.83607067970155,201.11234447908848,195.8992567018832,207.98119866648548,212.2222886212011,212.4687226083185
210,2005-02-27 01:28:05+00:00,229.75982634256928,187.28995625145245,197.95242525458667,205.48652477762354,206.85344831488655,204.40920342825945,204.68781927339745,201.02121701984908,196.63868364411425,194.55689830219384,206.27728478322211,206.8417442262404
211,2005-03-07 01:31:02+00:00,257.64787427643887,196.80270605063242,208.13758522804616,216.73275985320382,,,,,,207.10364395763918,219.42306085700392,219.39669791856318
212,2005-03-31 01:28:25+00:00,232.2132093145932,199.5088845036697,207.0759583299622,206.75570827618014,201.70317352497932,207.11333623583747,199.5177563026235,203.73974478213356,205.60265926747658,203.13907611527458,199.61102598676638,192.54638575381523
213,2005-04-08 01:30:57+00:00,183.6509091738645,180.75618147471263,,,,,178.83855242658348,176.92460117585543,181.07044087371764,188.76191605867868,187.13300551289277,174.91154052414774
214,2005-04-16 01:28:28+00:00,238.6865857814169,196.25815425197368,200.32360088649273,197.41078352386572,195.74649078240688,199.4221082826892,197.71293029540848,195.06669757135012,198.41520553630772,197.6024242763093,196.65996819597748,196.83101121025126
215,2005-04-24 01:30:53+00:00,206.3036701090533,191.13607819123968,182.94739179804074,181.44983162535001,187.22227789207616,196.79400801153722,190.7315131447196,183.5954014543102,173.846364156895,194.08388016331637,197.72332134319848,186.37578685781045
216,2005-05-10 01:30:57+00:00,,,,,,182.48752507531916,178.09924693936142,173.50412239422016,173.26823613091065,184.51457199513735,185.1727844879521,175.1477593461085
217,2005-07-21 01:29:10+00:00,186.2020766757724,177.06352337237163,177.7593045527669,175.49905291041776,176.14200013887245,182.17628994759434,172.6400176566524,169.90289716076705,155.9449957536107,160.48129015336383,168.52972682776942,157.1471033538428
218,2005-09-15 01:30:24+00:00,223.89233063315373,210.11512405034992,206.04655518275646,200.2429860857419,196.41211237087145,,,,,190.69331744051368,194.88858703161023,178.5665482672775
219,2005-10-17 01:30:29+00:00,208.79238124327242,,,,,,175.14212365721474,176.7995467658053,177.19117435061122,192.14963868466734,195.08571396322102,189.56768680744577
220,2005-11-18 01:30:51+00:00,224.5696641583484,196.56082519375767,200.00391517296416,197.50465763375533,194.91433183620947,199.19139064024515,198.67665217738306,197.14267108215753,200.0341311799635,204.10400590464798,201.1779614407318,196.73804441551854
221,2005-12-20 01:30:58+00:00,,,,215.3717912760138,219.37491069287506,221.05941676547087,220.47149202716403,220.40557015684772,220.0248873194713,223.9894893134338,225.53386986182528,215.73183024499014
222,2006-01-29 01:31:28+00:00,220.14933592018286,208.50658826473727,205.24568613846722,208.06332936773484,200.27519766978816,206.3620651229724,208.17085525542657,208.3330452362687,207.23925192407683,206.42600585288196,202.63793756303693,187.04014079279582
223,2006-02-22 01:31:25+00:00,,,,,,,,175.95854590431753,171.4873833437025,179.73992974859752,183.53499091796763,163.8692849156199
224,2006-04-03 01:32:50+00:00,198.81977879549,191.73501696835953,188.34207302900126,191.6950931551452,186.97518668747293,183.07333251768074,182.99006299629735,176.87513478759462,180.896100263117,187.33395085967328,169.444006096191,159.1786235616594
225,2006-05-21 01:33:30+00:00,194.09314418040344,180.42594350109644,179.7925747253979,187.6755878986412,185.50256334849598,181.2844424786895,184.13108568729626,186.41971737438976,182.33373143280988,180.77915175878277,185.07932656605064,175.7246822660671
226,2006-05-29 01:31:24+00:00,,,,,,,168.9281428820633,166.60002159742365,169.85551604383534,174.97561660861953,178.57975352115508,170.3470749109474
227,2006-08-09 01:34:41+00:00,175.76415796119437,171.0888516474633,172.67368414153856,166.8863799054242,157.50138379941606,164.65541764226484,153.77775519591933,156.76791335554148,147.83487779934998,156.0867848490836,166.85433050696034,176.94663055864024
228,2006-08-25 01:34:52+00:00,205.65384966215345,197.6225676152569,194.27990173672154,,180.99469846856502,178.87776247186477,184.83668207905376,185.59351653302957,175.14366553450233,194.73587534898405,192.79025279550314,189.35258209612687
229,2006-09-26 01:35:15+00:00,193.2865237036774,170.3648785140888,186.9229987648642,183.87859113566563,184.42537929742903,187.0244515818972,181.8457797164919,178.4701351634744,178.8278659983603,190.91260022660666,189.16603496559546,201.2716288598773
230,2006-10-12 01:35:27+00:00,193.07818008060832,178.1950874733347,191.62848093459982,183.2864386347351,185.20186961312734,187.9406643022069,188.56880660525584,186.99436994930272,184.0693958398073,201.51765525522717,203.2436192957088,202.71004610565427
231,2006-10-20 01:30:54+00:00,191.68945594767874,176.27756446783735,178.9611979296565,178.46190339189835,181.70770475429646,186.8959568050782,184.36312276708227,184.67035460862448,186.5054284210999,196.7306771441639,202.8616299178452,209.11517067935097
232,2006-11-05 01:31:09+00:00,234.62805846996096,194.62577797101568,205.80683029127417,,,,,,,,,214.92131406793996
233,2006-11-13 01:35:46+00:00,257.8533478186628,191.85049851065662,203.65243645486433,203.45371024759763,202.01401333122166,204.69763585507727,207.06115640032766,210.6316585492581,214.4975248926514,,215.8978626176402,219.96343246768075
234,2006-11-29 01:35:53+00:00,230.52315961273547,182.36991279831832,193.6926082410829,190.0429589662815,187.7115171938307,194.80395622580716,196.15881585207566,198.83389646215105,202.34097834986383,213.4831346583974,217.34287867813586,218.7917258748557
235,2006-12-15 01:36:00+00:00,193.08319353922894,191.10819189813438,187.12494882917082,190.18347447128417,190.94297165450325,193.91080553012853,198.43810261014036,203.22625491932197,209.53227583711868,219.39286524819778,220.3685280865276,221.1072927501357
236,2006-12-23 01:31:32+00:00,,188.80176171453866,198.8620599529879,194.84349388223606,194.02188661368623,198.56632840164116,202.3576035801985,206.19078211149318,208.16232155506998,219.1548523898717,213.2138083786945,208.26673365080612
237,2006-12-31 01:36:07+00:00,201.15474352203617,167.79393072550405,178.9099808263336,178.04201188193304,180.21499635466034,189.41872814068864,187.2122608464511,195.53745574891494,201.56521922194418,207.07058077173784,206.31787409780299,208.4773590153996
238,2007-03-21 01:36:16+00:00,177.5170708443873,175.69794593492563,175.02040980755163,176.4119889253973,181.01200310440245,183.77082828640062,184.2924980128406,182.72099463483192,182.60383938044743,186.36217263480341,195.66098256496994,192.08321641293554
239,2007-04-06 01:36:11+00:00,,191.60769222927874,191.42482558057952,184.92040040876367,179.311607358828,194.48281009338996,198.3721278193824,194.83879031129544,193.89562470187232,197.46916274712186,179.60747379302938,167.90255451689228
240,2007-05-08 01:35:56+00:00,194.8455860759253,185.95051854859315,190.3028546126435,179.17173571437473,173.33574982142255,173.53436109813927,181.70616395082055,177.28026649128975,174.72062403034133,177.2794732262354,170.85949267677992,165.02525197653844
241,2007-05-24 01:35:45+00:00,194.42365842339947,180.50122387632612,185.08373880566202,177.4024092747647,172.90364594822915,174.09827090589667,180.34977005475562,179.49034394630905,178.573497242975,174.89949013198066,174.83043266863316,161.1237468914768
242,2007-06-01 01:31:36+00:00,175.98253413288472,173.00957398393066,169.05336764471863,168.13613362929297,173.53088454418656,168.26979158352435,174.75149501873264,,,,,160.91675573860587
243,2007-07-27 01:34:54+00:00,231.67292450720836,217.55346023804643,203.67856504378747,196.92332035317776,192.4486263771197,189.6914569694382,188.8620998511771,191.17922874719758,185.49379062849343,190.14720858187258,,171.68763121276646
244,2007-08-28 01:34:33+00:00,217.99020810245793,200.38285158298004,188.10139241511095,189.13797909380972,184.99210972774935,189.6814842637898,183.59153759183678,180.68679696768424,170.42861114058155,184.56086485642413,,163.0119179693599
245,2007-09-05 01:31:13+00:00,209.36570681791812,195.20645674913905,189.58338861640442,180.39656964297075,184.54431407907825,186.7278711540855,185.424102844113,184.78974411758554,179.82370008446492,177.86322204338373,170.0226632412195,172.57124141449006
246,2007-10-23 01:31:13+00:00,236.30430990693006,198.5972049897558,193.9860746235571,189.31874610020608,189.68708988622336,196.57633969454764,203.20181925738677,200.93253250386928,201.39983962126982,200.03077787232243,200.41975464834852,195.07700913797754
247,2007-11-08 01:31:24+00:00,236.3424499681983,192.51957560302168,193.2163140047904,,,,,,200.84811751944832,205.1153775321084,207.90685156984716,207.21420123187548
248,2007-11-24 01:31:32+00:00,,157.4726377639754,172.00737433340194,162.50366991512968,161.33278398315335,166.09440111127995,,,,,,
249,2007-12-10 01:31:37+00:00,255.10557175918535,208.70181881636637,217.45390297066473,211.27586029961577,211.44177208328833,214.16161447471285,218.22933389557525,212.98158230990123,213.4254909180498,222.2793996440363,233.26063161220097,228.35079161443406
250,2008-02-28 01:31:33+00:00,251.5740420779609,198.62291796538355,205.93999316377824,201.61661523319154,198.66573578150602,206.7551076918033,212.10669565040288,209.23264395035937,207.5383602602879,215.07408615767181,218.2730451280657,213.66309602799362
251,2008-03-15 01:31:28+00:00,196.5302018709949,182.1693705118838,184.69005116989976,178.22698066303724,171.06967479732438,182.32629355499014,181.73919210313085,178.70373639571113,178.1908358189618,193.23323076574354,,
252,2008-03-31 01:31:29+00:00,194.0349596868052,183.62569488008359,181.85930888186357,178.06613812710378,181.02648767149174,187.69962165241867,191.31448627989852,183.5469665793159,193.70815390830973,203.1856655224662,207.72159354000905,199.48388772787825
253,2008-04-24 01:30:25+00:00,174.9291868400492,166.06442062305234,167.86963198000547,168.85082010521563,166.11627458474825,169.26116322588186,170.47820934415293,166.72961616211435,166.97359073177682,170.35794056744976,184.99947418249462,169.41434455681915
254,2008-05-26 01:29:35+00:00,166.37967018736714,164.9356731899257,168.28557312456144,166.56310788460334,166.71885011608134,165.60827513454706,177.10705831488139,184.2239750148892,,178.785184722696,178.94774322290988,173.92647713832207
