,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
237,2015-08-22 22:12:51+00:00,235.20021576005635,218.80914158208157,208.3370336309206,196.25654308606192,201.31619282764962,196.1136517522497,194.58677253511425,,,,193.73372442851365,185.347498693832,178.99305398138495,170.5534492385746,174.05617837902358,182.06294902041753,183.89539823707324,193.1699789849358,278.0859761629478,277.35941460147495,215.52658034354693,,,,215.67375248087515,228.25746223841423,226.23290186929137,200.8502341752519,209.0941905526856,,,
238,2015-09-06 22:19:02+00:00,213.20364763614654,198.7665539088386,187.84214972705198,164.82345988846706,161.21094978198238,182.94169254066352,180.64543748993813,164.1516581417201,160.35442779670774,155.5330476696962,168.42954819993597,169.5445424461015,156.2290014183354,150.64716931835798,145.60775750658706,153.28414352567384,163.0746072830012,188.78272536939355,233.01999638176068,247.66434405294467,204.317708104189,181.86123953528386,181.66326341403706,188.64238446671988,187.4982327791367,188.54374783746277,182.44395157535448,167.8256142761256,173.97056517033496,136.86405421738652,,
239,2015-09-07 22:12:53+00:00,208.77544484389065,199.71783195015695,187.23687571609074,173.26769227918854,167.78644946576125,185.5101755893073,181.58211729816838,,,,160.69787303687932,,,,,,,,,230.94404240996968,203.15676078784702,,,178.67976939598833,188.32634399220825,186.94679516293291,181.69850954813137,173.33039051261213,166.38194947447946,152.35279870500568,,
240,2015-09-23 22:12:58+00:00,203.5346289416438,191.22913454908587,177.35300795392976,176.88427279792936,175.49127678151712,,,,189.17320830355055,178.92189093065926,176.4058708777404,172.42774572927925,163.13176271719524,160.10733886816726,162.33786271689436,172.76717037713462,173.68393352160606,193.99837721012574,206.001248077728,,,183.6082623685446,188.87874539044319,188.91409529405328,190.13346431176046,201.83294820991998,195.40998092425176,192.4965728264109,188.17888795912316,154.71234684612773,152.61886542868217,158.1880718620736
241,2015-10-24 22:19:16+00:00,170.31516556720842,161.14229205893957,155.6192530647035,157.65876841876383,164.50474561773902,157.2182870473723,154.596058884327,153.38129884904916,161.83792252773992,167.1525730484052,170.9012753936512,167.83631303476835,162.51878614066504,161.0973994020076,168.15949076873488,161.35803809761632,161.4805911604495,170.12080945701905,193.9610057613187,209.46680579647918,177.87202211335853,162.40691550879654,167.63564569066648,170.8492247545937,177.27760707623418,176.2103250060433,185.7953748325072,191.75531077370132,184.72926003011446,172.5730642322831,157.93056214040098,161.5630841369884
242,2015-10-25 22:13:23+00:00,,,151.49584803822717,154.32754693230393,153.44077125974047,155.95183896015988,148.57051659775743,142.11761413280223,155.01962845250065,153.1014992857313,148.95768034002566,152.14226779245178,,,,,150.69277357269394,154.07000546353504,199.41622686760263,216.2342810015204,168.54442838864742,156.52734301264962,156.0010337685834,157.51126806274752,168.14438476911727,166.18350828976858,,,,173.99397859965012,151.79676349266637,151.98326411891503
243,2015-12-20 22:13:09+00:00,185.9789314355478,172.82254618507562,182.1486545418827,184.4747952085793,184.3845502222901,176.64497869579571,175.5781060875969,184.44429297003975,193.90486511263455,191.6750093899032,194.0201516579716,191.23409258058314,195.72097800178523,207.07655415721416,203.27922724483085,211.28124379842365,210.4944002875675,208.0397950003932,,258.52809975768076,204.77766425439805,190.431132248651,208.47745320837197,211.8806094786204,215.99787489353557,208.6514376753504,212.30358791791303,223.153492684486,213.0704268986635,197.98931548549996,186.3449138266983,180.92597347902299
244,2015-12-27 22:19:19+00:00,150.3942264814394,141.6692622671314,154.46656029141832,170.15065254024552,167.31050194308926,160.8184782159197,157.07745287872757,169.46007380869258,171.53048291180082,177.4281348689345,180.75446571996554,174.36958724545582,179.4132385481783,181.2975258766391,182.2670297800497,186.27431776590694,177.31866719943577,182.10349179815697,210.86021964591023,214.53750670820722,179.60158828073384,165.425268237717,179.04221924663753,186.41179252442333,188.7099319425318,193.33040840283343,200.53812297789636,199.4372549656615,190.12876629642997,178.33049807486856,164.25406844132425,166.51615397968726
245,2015-12-28 22:14:45+00:00,,,160.13973814028083,171.26399857379704,170.09372618836932,164.02808644692107,164.09067429616363,167.40200909712775,176.55901451560186,182.07557592209383,179.56505177527163,175.98742223083883,,,,,192.2766653450339,194.95796521724745,248.00431042986264,236.82984483502975,179.34581683539858,169.46665838460814,180.56144406873872,189.10399430819916,197.81836411332534,204.67794425421963,,,,190.9845595512043,182.44399519431124,178.03327995693775
246,2016-01-05 22:13:05+00:00,180.9279119916116,156.5843886050688,166.8608326660865,177.6065536780041,172.9152713532241,171.29579831050256,173.1855689524374,180.23269323330723,186.18739055646023,184.24977825945356,185.86503901821163,183.9992588741143,186.15820814897802,194.0198734178962,201.29411892811575,202.36889181925721,209.71064359991016,209.5459557423236,270.913763254062,258.9609294623175,195.60054041400213,182.22218420149764,191.4461577738856,202.1817051646663,206.99853526317247,213.00697105281577,205.0897761225419,210.55548960807846,204.55964247289552,194.8543173788005,191.70720579809228,184.9064520712439
247,2016-02-06 22:13:25+00:00,142.473504397689,144.9876414325857,149.01783175400973,146.6927446249308,137.96435468477526,144.75348383486056,150.9113927097248,142.07388471349904,147.4982458447196,154.64681293444718,155.3481196196523,160.2884488873296,158.20688588201588,164.80910238673988,167.5564783709602,,,,,,154.3140043256077,145.2593421589602,161.42055801705223,169.49393301498316,167.050285165061,183.16235109987895,178.74535469037937,185.8031157037296,180.01327706415165,165.1138278186978,162.38754155879937,165.1148172697586
248,2016-02-13 22:19:08+00:00,202.49531323194165,184.26841583345023,174.70168758394493,174.080578931277,170.2042861758993,169.9530114695771,178.09027118880266,178.122554477182,185.10712938989766,183.11758729873563,189.99623336939635,199.9537532451218,199.58937861876603,208.50147114234244,214.24160717475684,219.18675570781224,213.3118585401047,211.6111892077745,283.6986376428813,258.591796744301,200.38186541403553,185.88704320273277,205.18886296426757,206.28394119302502,207.03427967856126,206.82314198504778,215.186388678174,222.99328651139135,217.16211353647236,199.05158620103745,191.8388936916619,190.76901300117024
249,2016-02-29 22:19:05+00:00,159.0065330268146,153.3414960332567,147.90084064297633,146.73701613644906,159.0689022194388,155.78316473444,157.66494880077653,160.05448882409615,163.81863382573545,166.6859083795648,172.34529607082337,174.29380751662595,176.41085298420842,185.59428488116922,186.88384164761987,176.79312291747468,,,,,,168.71367912544596,183.52873352721105,188.04517496301557,200.93755399202823,201.63659550529832,202.72202517023135,203.94470881004293,193.43132637506622,189.9000990094716,189.37222903947773,178.59776304460763
250,2016-03-01 22:14:58+00:00,186.52094023476363,162.0160207128539,156.23294380809898,166.36734331568104,181.46889347225135,184.3341965798139,170.75610380295703,170.77370578221988,174.339875610628,,,,191.10342359963585,196.6477744532301,198.26811864361875,195.0781926270566,190.5464293919593,210.2991826537399,262.85504414050456,250.44610494316976,197.11735552997968,182.48716483088245,194.00113639042505,,,,205.0014695994415,215.67781027304153,195.0135275802134,191.07418437951642,188.91051703377894,187.09825656862554
251,2016-04-10 22:13:01+00:00,160.04780909773376,159.31967421798018,145.49522494034997,151.90246531293383,155.63924648601449,158.59433382742264,176.71151854987684,168.19397618074424,165.15700737333952,156.52815027509254,162.2808239139846,165.96375195266896,163.82626322657825,172.8147837107742,189.13287592190224,191.26008000379557,186.24636137111682,193.69269532669625,232.92471740384067,236.0010577060052,188.69437355725566,172.08763155200148,180.5132487163789,181.4527097094962,191.0631138789461,191.36360656015435,199.9087320544088,203.86020659411616,187.44297678450866,180.78758248260317,,
252,2016-04-17 22:18:45+00:00,165.3598615819567,144.00892447855256,146.18315534209236,159.89831867444082,156.6646454562486,167.70331215923866,176.15039715689937,170.82558643027832,166.26114717117875,165.8203436689393,168.01906507107662,167.92518279469385,174.7300588683754,181.50049883537667,184.12428302680217,182.96129321100832,181.65413637112894,196.7698093687212,232.7822978425787,244.54730084870334,188.65359670173572,181.6300118569773,190.68310377516582,190.1453859690758,188.19889566138556,197.28672922832953,203.77686182921792,205.85489236239906,192.04870486371541,179.42505640289306,,
253,2016-04-18 22:15:42+00:00,145.47968422824312,,,131.21366734042476,125.16862136886908,,,,,,,134.7988211159205,146.74437916644123,148.55321040933148,161.37569347927314,160.76769707892467,163.81972434618783,166.70718275135417,185.65244209086939,,152.01875263801358,,,,173.73745045785864,179.30457013813572,182.08939760228566,183.47604980098416,160.6112975145815,157.43472175689678,,
254,2016-06-05 22:15:56+00:00,,,,,,,,,,,,,,,,,,,195.15166734424673,236.13471932750994,188.2237814623221,182.7308466842619,185.88206575838112,188.13309087730752,184.8754800837625,,,,,,108.40929352855034,107.1876267238764
255,2016-06-29 22:13:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2016-07-15 22:13:22+00:00,,,,,,,,,,,,,,,,,,,217.50205398815172,243.7926741255061,204.0298991045513,199.33239638107528,193.5946458430844,183.94842772657339,177.48340917373224,153.68151279649973,,,,,,
257,2016-07-23 22:15:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2016-08-08 22:15:38+00:00,,,174.25840520402096,178.99570521321945,165.43496546797778,,,,,,,156.16073224247089,,,,,,,232.78852350035595,236.42127612788113,200.042996614876,194.4338008758576,197.25172180728208,194.67053040556178,201.1222714836508,198.32048862502552,,,,,,130.78983097938738
259,2016-08-16 22:13:29+00:00,,,149.71654604212213,178.05426529362677,164.57992395387794,,,,,,143.7320915276974,152.16999198985235,146.36831886254762,139.23353547621394,161.143389278692,144.72348151930944,,,,210.52816315091098,180.34978744204113,168.32268560798371,174.52313123148286,175.67823493673447,170.65356635035914,188.40925370708848,176.84891139420796,173.0692520874209,166.1057569932209,,,
260,2016-09-08 22:19:24+00:00,198.1054402339765,173.67155581459267,180.21790687205916,181.37378507696866,176.27632582839973,162.39638418849907,153.32661573928564,169.66058595760092,173.62519848157962,174.01149600502617,177.10358332539232,177.34033562111296,176.9778516280428,169.46837824109355,163.51672657180572,168.83857312729225,170.69767337846724,185.98759708796428,247.8842679942488,251.24441719471815,205.42086361067226,193.36482104491162,182.13367053143443,181.83927453976116,180.78517931506866,184.0753366876186,199.91608359891418,199.02443152219436,188.83210144151798,172.32576187976497,150.08597391949098,119.74680059295412
261,2016-09-09 22:15:43+00:00,205.11730418569886,189.75558859271374,187.84322952823334,194.54520220483235,186.412513074511,177.08038001300707,175.82843538041826,,,,188.43383183156644,184.63861187169044,188.40273585582983,190.5744404448809,177.13735695096355,183.45789782491246,185.48082500851135,195.03902970792169,283.29560703559514,276.2303080167728,213.54028366264257,,,,197.08988100711014,197.45673305841845,207.2432853929617,220.74032284124178,215.97769422137685,204.23416739611508,190.21123219388357,176.4400853074665
262,2016-10-10 22:19:30+00:00,194.92328104942547,184.0154885731907,180.5620842146991,186.5933713728516,193.0245034820411,193.00470424463583,175.57586520630423,171.23710163966646,169.17412826922506,167.44478413891224,171.82500273894533,170.51281087076677,164.94503881703062,177.4792081951025,171.1845244428384,169.74939051458747,166.86079065826667,176.56389195422653,247.6166986345545,251.183197142045,200.42377217458608,185.27723606579752,191.4027208160407,191.16409628925,180.045550588914,173.24460256105806,186.65483806127153,195.45809488618903,185.07563720222456,171.91039175364335,167.1727715472247,171.7829127340239
263,2016-12-13 22:19:28+00:00,165.48741521098867,165.87851150740124,151.74882078732716,161.92280321468348,153.0506889555357,146.07225662664115,150.5205918359722,150.95966494373255,151.5467297757661,139.3843345598383,140.5292595283733,142.1922561347194,141.44866712704408,136.4482288962613,137.97814059882433,142.08510619242497,142.30822342036186,154.6240187089781,202.83540154036342,188.51698639411615,177.54542873150865,174.66123894167123,177.90135665989703,168.7136083140464,166.93628158621047,163.0898355694377,160.39866154012338,166.51117751312935,164.62747771255968,169.16916584537643,151.3516691199456,151.24603232463394
264,2016-12-22 22:13:14+00:00,201.80680882512408,191.786671912651,182.48012139100368,182.9563365857631,193.28657062232568,183.23251973016988,176.90600343710076,176.2092383083803,178.8855650943027,173.21708759765534,170.7498551392983,163.53976489796315,158.41959118665662,165.3346815913283,167.83742022898497,166.10344087349984,176.04123519559062,182.2715793180087,217.07488194454913,225.26740956730305,197.9155041931039,187.866879845058,191.8625587906991,201.99188811983163,199.68583046622018,200.0874291640003,194.00830990646372,188.2262786101489,182.51400999956482,172.6862710908738,171.87771834557512,174.50884289596524
265,2016-12-29 22:19:25+00:00,197.47180842627785,178.2436057637255,170.8479311043864,166.24990638612758,168.60995916206062,188.54803749073793,176.3930717395931,173.05773332353021,169.4172927890132,166.27828662276863,171.56335290477077,167.51300269065356,162.79547606728275,167.65708069026152,169.07328845444317,159.37244020979654,156.90487206007657,176.06397874192209,201.16794463466658,209.9159474416706,186.59026117834705,179.0903673363373,180.94857573929107,179.9453814079445,178.7603151491904,185.5448647077643,185.83511177922978,195.21508890592813,191.0446643440701,181.4170223563836,163.94295871072882,175.09935907356424
266,2017-01-14 22:19:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,159.3805070968607,160.83637186476307,160.43354285792728,157.32288793536372,149.1921815352355,,,115.6719254945757,130.73405605292987
267,2017-01-23 22:13:07+00:00,191.9096354263982,162.96771133751363,173.55398241506848,177.80474546721783,177.13922049383575,178.32956745544647,178.5264596781912,179.1133672101451,181.72637273284096,177.26821559005816,178.75723024461124,172.32620662914047,169.96232106453618,168.8494792381252,169.01968832293227,159.52408405037667,163.9649436781212,182.52896784656062,215.96378951435392,205.9756008043529,180.65073202900965,179.3789822216748,179.7727701437604,194.2762092327972,200.42252544666945,201.91639540617166,195.9584949095398,190.20158564774377,179.0947828006807,168.15268173839337,155.74501301159867,156.0928044722644
268,2017-02-15 22:19:07+00:00,190.67453859823397,178.66937363469032,165.56047218931033,173.90768479157788,173.30718673014889,173.82102965962804,177.9730179932946,176.07428843991465,178.43221930337654,179.11255479138154,184.58801898979743,183.7099551559957,181.21736019130478,179.29988815531433,173.84483632937582,171.01403008145573,171.0508889899681,176.2936969534201,233.24672304323136,213.6082098050488,187.3625964839649,179.77223658107226,183.89096723890793,201.65331622121758,200.85746547717102,203.64244321565218,199.17292441689054,197.7189195386775,185.95043691927106,169.7824841898911,158.49676008231253,164.2459685449325
269,2017-02-24 22:13:17+00:00,,,135.5685650896462,162.64120628379246,161.8372852602341,161.65054028553212,156.24176027681335,156.6101010463616,173.75461579353447,167.2736271782148,166.34469417254212,169.12345605518746,173.28580358065088,179.2517386762842,181.71563958205488,171.83575827891715,167.54957830944042,178.90561886710367,210.29214058253928,222.44046997353882,188.69638789468974,181.7521587641419,189.79517139511097,201.0004303140684,207.27860789357376,213.91503484219675,208.58459434904623,208.89928535327311,185.67442823531147,161.57992640395025,149.84057917631753,169.98655708860892
270,2017-03-03 22:19:01+00:00,196.07775285324504,178.02487911747954,180.24258151725365,181.10022125577493,193.2308001697253,207.87368128380012,205.64647164125375,202.5909418636089,197.68356019792847,194.64016902669414,193.71017037154564,191.37451600995558,191.13554618552732,189.34785387796134,195.5641683828381,199.1898056261751,189.621212814911,202.52636687372015,,265.69749266643936,201.8944387767471,180.1509070427607,200.83687565933315,208.47142351908758,222.45164466497437,229.5244293257145,232.72452954940428,237.11262220286218,229.54107520549604,214.9581140063773,192.51695016765365,183.24315619403697
271,2017-03-28 22:12:36+00:00,152.06045569146042,151.08006274304924,152.72341293386975,167.10008777004566,162.63792898926425,164.2596024195422,176.8496269525922,178.4501549363154,173.69358910782813,182.31911641260342,181.89839355077294,181.3327136796517,186.87373824701757,181.88286886675328,175.15081945078563,183.73638435853132,177.61070318716975,181.0505127292608,220.8746079249271,214.40296747544582,177.40439476692762,171.14339041939033,184.22607954968223,200.17534729649816,202.5972263244974,205.5493324362417,226.59005482637124,221.96389209147188,211.75931123547727,197.12777374967118,180.13445743444422,169.104433785133
272,2017-04-21 22:15:48+00:00,161.19257630131182,,148.8297426626686,170.11727972685318,162.62199862182683,,,,184.32384641118938,182.53623672324252,176.84912281290184,178.1306797551317,184.62863108598634,179.08301300058554,172.50859030831248,171.68811310685675,167.7943571434741,153.44922663441545,,,,,190.982716611098,205.28573713922262,211.43705841601925,214.51116348810461,216.68594193292708,221.28309530753248,206.93090667436144,187.52820733684487,,
273,2017-07-09 22:18:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2017-07-25 22:19:06+00:00,,,,,,,,,,,,,,,,,,,194.3181213135002,224.29679444842043,207.39509876522726,193.80827056677643,192.63870381809244,193.13481641774436,185.71695079896563,198.23653696834322,201.57477317474087,196.83067116332893,,,,
275,2017-08-27 22:16:01+00:00,,,,181.9207486640864,183.68969390500877,173.44973864329285,166.5829042679022,162.64258351505512,163.70006987164336,165.9632644591195,167.71459195036945,154.8002671692264,152.815225661912,147.01214364324562,,,,151.65622075470276,232.9698162229703,239.65399046284233,201.4203113686453,192.94964707946227,,171.8276825132231,167.40280951205477,164.45775445514673,167.74253028264295,,,,135.82390118791204,133.26020262003703
276,2017-09-27 22:19:24+00:00,223.71300413879416,199.55833479077353,192.07231299853746,196.1114990649973,195.37288072974172,191.1257838372278,183.07051847119456,183.98402974328854,183.8788018171244,184.47823430082295,178.19663904804236,176.69345134361407,162.98540079943905,164.38967602645153,169.86595075019392,166.7198544298794,176.38554026587386,197.74141953247903,265.6376233602134,250.23968553064807,224.013819077525,222.00339231856236,219.34754680988488,208.08224058876775,206.9189415572502,205.27451775240644,196.15231710847536,186.6316608473172,176.42636298098301,163.15564063144893,150.94366372941147,160.3342406437116
277,2017-10-13 22:19:28+00:00,204.0653470503221,202.79809757221074,210.0126693166986,213.12874456736336,216.08857545016522,212.95702171751336,207.0080758327429,196.54847552725886,183.56386606039126,184.0196433086566,180.27816270786175,181.22728712883523,177.46192827578056,177.29670811791982,171.03825460932734,171.57919810536416,184.96069582028457,197.02182104406137,280.75037482284455,242.88983981590462,216.84124576719032,213.7935862492752,212.65260957618017,213.3800110639438,212.69253628625287,205.4353481046444,196.0188047334534,188.46081605521044,181.82877442021382,179.57558858271474,175.24890587753035,176.0782917709821
278,2017-10-14 22:15:38+00:00,195.233599212079,183.64217412163796,,,195.43286337476695,188.96472215452602,179.29941395379183,172.25326510712623,162.85937342467804,157.8257621097702,166.419184594226,156.19171970459735,153.85972947899623,146.94263400886922,133.1461348389136,,,,233.2505018093155,244.89948425438325,210.64810385211672,204.1912257864522,206.60104988344034,192.80654178672944,185.8581568377026,176.40606267918594,170.03119203682635,166.84666541832271,,,,152.6853708754534
279,2017-10-30 22:16:02+00:00,,,183.88029441641277,197.79199391474341,198.69176723063558,188.9633587580941,186.9914730023523,184.53759383840767,167.88102894495046,165.68882065500748,175.76214336912355,172.31692406975964,,,,,175.99939713976178,182.50104146420276,250.84600846564302,250.6058983793684,196.4890829955912,197.25101341713054,200.59337545981776,201.36192332885756,204.05601899006837,202.9275723529343,,,,175.4775334755887,177.93842397392484,180.30968778184587
280,2017-11-30 22:19:20+00:00,190.0280487959953,184.76232621123478,179.47891892792563,178.84878926958032,188.17467742411185,184.52525854976523,188.25141623731338,183.0185518597052,176.90642534829544,184.49994198742166,179.67712816353992,181.37987212141027,170.85386607429646,172.1977071808817,179.28365054929003,174.24836915837108,166.88048160235198,183.24586962325375,229.45622680586843,237.80426364270448,181.87981845985,180.24329423730214,185.7597046797459,196.15472793309056,200.15710969559265,202.47013040250783,208.77552810403478,206.2721720902282,204.39888237237898,183.15448757527295,169.01865848847223,170.32495950084396
281,2017-12-01 22:15:53+00:00,197.52269269007786,190.31845682246967,182.27262643049747,184.63839305440555,185.70124372474788,184.2620799418702,185.2260955037495,176.49076042022529,,,,170.67015768395015,170.4458025833841,178.49472853387914,177.79082281923286,178.1606747767587,171.99622605140468,186.27920328065716,240.74282557031586,222.35926476276563,187.56475771412968,,,,,206.0042433353563,211.2132199546388,213.38691247162012,213.54395954762128,199.91593036963508,174.78776194132018,176.04413433262707
282,2017-12-16 22:19:22+00:00,180.93779584579678,174.85692721960316,169.96420390022354,164.1524911006127,162.53018399179226,162.08664390407628,163.63954749854693,164.31569642250705,162.4554492297375,164.35720122804125,171.16275444927376,168.48121704348654,166.27032946733686,161.9150268967646,166.91778964935878,155.38171783069447,153.49418766276685,170.88134608688628,204.64464708790652,202.80407713838576,180.44413296750594,176.76491248550877,181.36242190521284,190.18880252863252,185.86056790940154,189.64703195431457,194.39584145359754,197.25454742035882,187.5047770608355,175.32693237758235,167.17955510089016,166.42723493027808
283,2018-01-02 22:15:33+00:00,143.40006799399197,152.97863542770867,155.6712135440798,160.38655667935745,154.84329836263527,150.49840996930806,145.35421474196738,157.4007841275593,148.05572161759665,,,,,151.71785851140908,150.04149570424232,159.8873494338634,162.24833496913158,160.0643718985684,178.59406889421248,182.36673807833745,162.9372157385979,149.60519944910058,161.15648315109684,,,,181.31042144064895,193.40957588941734,188.6478928971406,159.94732519173243,160.31146164911144,164.43797700205877
284,2018-03-23 22:14:05+00:00,193.97358101783124,175.66738713968888,170.7916600246421,169.03027505111305,169.59958993702384,169.88632161730843,172.03264346235528,,,,179.79101953639653,179.092444728653,184.74995520271918,189.4295194155047,194.1187412353364,195.09866357403027,193.2147374155287,192.648174553155,,,209.3828150900249,,,,188.06587556348217,200.20872761725457,206.47526943505528,205.03856091065575,198.69389379817977,197.60552101262562,183.6953639034987,172.84748928849658
285,2018-03-31 22:12:27+00:00,155.4910215168977,140.27028735714921,130.9014422882841,145.64022302417098,152.79753995786078,149.00411343700185,145.92899733342094,148.10070197235947,153.7948413520296,150.34145964757388,141.74542829753915,144.09197488128675,148.47312678426508,153.2737881249006,156.35140388554456,150.46667791146245,156.64613395529588,167.57644794338694,183.73085616841576,203.19851906671624,170.49129111221177,162.44800362926412,146.75943770615075,151.9398340966935,164.62091898413064,176.58116233989568,184.8080782457671,184.94669904425808,179.80219118473673,170.31964399073075,,
286,2018-04-07 22:18:34+00:00,184.30311006634523,161.0016910999499,172.85247227210624,172.73566028568771,162.15464713042462,173.6509579353775,182.90624291201516,185.7832215003949,185.69095392895244,179.09495118914407,178.64385115644677,177.438299264414,187.40131921461312,193.48803762469996,190.25505196586863,193.64083802838223,194.92211268592172,197.70645218778552,262.5305001082115,255.91961274542848,212.9350720829053,190.80843351452677,180.67107494669327,174.57633987190349,174.8427432386427,197.33482549059303,213.17278014164927,227.08023499246718,206.8993893930004,192.69984311215526,182.64377795682472,163.23789973724593
287,2018-04-08 22:13:51+00:00,,,171.6822199504788,168.05339576966398,167.4019401278954,170.6879222453258,181.43814811588987,187.29822054974397,187.2482775052932,180.171259925465,178.876368885903,179.07572940086408,186.20253910636183,,,,196.04898585688892,201.62739553528027,262.5433055300474,273.9586858453499,214.80296437387784,183.73776270384772,184.20812504438405,177.8806755310704,175.67307021678798,191.56790398868873,,,,184.52970371799768,175.79579506478925,153.1711114650786
288,2018-04-24 22:13:59+00:00,,138.90211094994964,176.67468517092516,178.62739990953088,175.1909095786301,169.93519869597452,172.9821599983985,185.0475383699099,188.42644785263494,189.30141498914517,189.69631104583826,,,,188.44879398012768,194.35440689089475,195.88049288550081,199.93411071816794,262.56516165807625,272.3375985920667,225.64649418860873,194.69106574248448,193.38905045208222,203.432177820866,,,,,213.5958988193114,195.5243823808019,,
289,2018-05-25 22:18:03+00:00,,,,,,,,,,,,,,,,,,,,,199.58270257911767,185.4692054440802,184.45921800760652,177.98766251729882,179.36560898370666,184.34103874730968,192.56144382388456,168.1900449287531,,,,
290,2018-07-29 22:11:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2018-08-06 22:12:46+00:00,210.82482084247744,,,,,,,,,,,,,,,,,,247.64390780922395,262.6179168689708,204.8844294791766,191.36569815071294,198.28630060379592,202.80646465080335,190.40847510779327,190.15757519210862,195.38508721206807,185.54558823980406,155.7225870077573,,,
292,2018-08-14 22:11:35+00:00,229.71326214253637,195.4777507429042,186.36983291281652,,,,131.50727228118157,172.70267430799618,187.6557196889561,185.14463615257407,162.91437390797674,152.84306534603616,144.749599279334,164.31658559453325,168.37372078812248,161.4616845637319,164.7353833504479,,,,209.20514518959288,202.98963432762645,209.93490115179364,205.04526595615567,215.97224118009493,200.16819191349938,197.54305753677926,197.12357595995468,194.14159013987936,167.55584080297513,,
293,2018-08-22 22:12:54+00:00,201.8230452060214,191.43686790301558,180.66005901068675,172.61360277148736,160.9327517976013,,,167.82336349067168,179.4261446265747,178.13425475922446,130.25636319930203,,,143.26372302132867,148.05578673320565,145.6408924423469,130.6248066019998,,,222.3089636830906,188.18285103813506,173.91373158033863,184.38970096963632,177.86301965252758,179.21372119618115,177.29182838245615,171.42366619046203,172.73396826679567,161.08760705197253,127.24420728880598,,
294,2018-08-30 22:11:15+00:00,217.7155718131369,193.4437878811133,183.11510552319248,,,,152.90414662122836,169.90163576751408,186.0547710077032,186.6897663673132,163.91149052434307,111.49815444892076,130.73479259209049,145.90113206204305,150.42597314401561,151.406180477127,161.52773665546795,,,,195.25881350463686,187.5565039894497,189.60902180530746,178.2194678157776,173.7716262485286,172.54625046885621,175.70790011760468,170.20809206024788,164.44660678542002,153.40604544550968,,
295,2018-09-07 22:13:00+00:00,,,,,,,,,168.6738662544214,176.39180722012472,164.21549402095698,156.39056077134165,163.28368039153827,151.8397886583588,148.10913865013066,159.49869471702897,167.49261384896417,,,,,,185.99652296083337,186.31599952976535,185.3788720625655,182.38510885232915,184.44222738248592,183.16433840836592,173.94206204958144,157.8151504272697,136.63117362454,
296,2018-09-23 22:13:05+00:00,177.78786775958753,175.80740572587047,183.02397209126673,171.65235981985023,164.0509229966647,157.41916254958926,163.6756596830576,,,170.1847457212939,158.51946891011252,149.37166602986497,145.70713816283964,159.21643494181285,214.392755317907,155.61290448918322,159.95985315070067,172.3373219954979,,207.75183836551196,167.58777802059618,168.49762167334015,166.7890353222113,166.3293924450224,164.867791307712,,,,,,,
297,2018-11-10 22:13:20+00:00,182.89765683691297,174.3421636669344,170.11108588130088,164.4215943104795,165.3168097585889,177.3799484802813,183.86355408740891,189.66765314532367,180.8714545713819,181.10744086401056,180.12163396355862,173.25288149909605,177.63691450329247,178.78504855716298,174.0942146765959,176.77209627621247,175.10131546832278,178.979490844814,247.4353925743837,232.37699962442056,205.45612635320998,188.03754027447047,182.28528540144777,179.36280392170315,175.63088804569034,179.996526003775,195.31378179021476,199.644635385188,191.646011339278,183.5090062341593,172.94798817223494,170.78238269191098
298,2018-11-18 22:09:25+00:00,167.57176912462847,150.14405188764295,151.18864837070907,163.21105197019347,162.12709854281604,170.65576723792805,181.13959445498898,175.83063597140463,169.26500214465133,170.53620489402104,,,,170.00928338354802,169.76367102195695,163.26642351456263,165.46011295374615,181.9004679401529,209.39617843274632,242.92971624157147,199.99290991799626,178.8272119660855,172.2536699685479,,,,,192.82807630796665,193.49335971177763,188.26447479469329,173.6084577233179,172.9840687770594
299,2019-01-04 22:19:03+00:00,153.88965722539817,144.1356440273141,139.63619191730785,145.9775034952106,164.15892839749085,167.75546721911633,178.26035542173963,176.12051322255041,167.44082149783085,157.90004029674157,165.8964743209807,169.07184216082533,167.26811634366527,166.30465154185526,166.97382763602454,156.12840505658954,155.3680787466983,158.7086274144482,181.49192347365482,,164.64248001581902,161.42508126366414,167.53022148311442,173.93753868984987,172.08445845321538,175.55329186681814,184.04986158156206,188.9442354965763,177.22061866216535,169.67419290348474,154.88321676843196,162.61707193730308
