,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
389,2022-09-17 22:19:30+00:00,182.43834477584636,177.48621564083484,183.52582891218518,184.87925331534524,181.20915652636074,169.60218605190818,160.89318573416307,145.9072371899797,136.19278575632237,143.12446211470345,161.64819810798423,171.73913810980375,170.30986252115008,168.2089758447072,166.53687762207377,172.4487847601515,173.20393321017983,180.56113582371154,,,194.94790525082345,183.42531435458483,183.49762959538538,180.73911167843968,187.2948197901324,188.6940307780102,192.44021354944493,190.32887436073005,182.17361555696579,178.04827602977065,159.7772099286754,162.3687535603483
390,2022-10-12 22:13:26+00:00,,,198.12162288972885,196.52034318837423,189.81106104309964,179.35755521744207,170.10818993997017,171.4771274404318,171.6336408416543,163.09092802214965,158.05595450661752,158.50344729539484,178.46053450758143,184.62586204397897,172.94721385123339,166.82618642155956,158.87567209836493,162.3718158253804,234.4413136609383,222.97486090447833,188.76716657882756,175.390852635922,183.52557558821226,182.3579381773673,176.90350352092918,178.9174569825365,187.32280483799383,183.43572405974257,155.82451876341986,157.27810323023232,136.82565847235952,
391,2022-11-13 22:13:53+00:00,195.48027694031802,189.2034468555409,191.7653791679368,200.41964548862202,198.79718504251272,182.20504387254616,179.37823984632698,179.8922521153466,188.96608486422144,185.15388196313862,176.92247629684707,175.51929526500788,175.21971908406948,185.87311288755674,197.01905392625656,177.52309899970876,175.53412318568056,196.8787034072838,,253.05930635679348,190.2808186689797,176.4082059110906,178.84618318036098,189.56501998653042,198.84186394166701,190.97954181367237,188.3915510743814,185.81958505161163,187.43421261662306,172.6793232153963,163.70693046807938,165.9050742987892
392,2023-01-08 22:13:24+00:00,202.73498771386073,194.9526109930936,196.41351406802826,191.48621521471904,191.2109488209205,183.56653326363008,173.97310089418878,180.7389308415399,184.24319790682296,187.16341796743507,190.75403321160428,190.38695451811878,191.1354021964919,190.31626012296803,183.8597675264825,176.07694615328876,174.3398810326332,188.53241300669944,247.74886121816544,243.4421318359507,200.14382143064972,188.81217863889884,194.185932560125,189.1029783827603,186.76375726204986,191.30755922368073,199.36001632233916,199.1465315298494,192.46800555606447,184.81051900173344,173.5116125611105,178.17668660062336
393,2023-01-15 22:19:29+00:00,200.73913853307553,202.5451550711889,199.02069601122318,197.59844229884726,190.659023898433,187.64491078113085,179.8071472353554,189.69892013421418,191.755727740308,188.39060005946246,180.95938423421572,191.66584839398925,186.55998633251582,196.6389348943129,193.3709646813915,194.03741083346807,181.48731140694872,190.6056516388669,,,188.19809596726338,175.64860218601285,182.61549801310653,179.78534655391366,175.51228854977555,,217.19071700350426,201.0011467859251,187.41704730829426,180.91630527183395,170.52144974573625,173.77399686050688
394,2023-01-16 22:13:46+00:00,200.4307679385364,196.16602871049474,199.8703476071601,199.46773082620453,193.01688012188453,188.13924788428642,182.40615846085646,189.75465847238266,195.28070788007517,195.83340924361437,185.5719031005239,192.96411103258106,193.9192524792171,199.68533204233543,196.44988141204556,193.30487223188845,183.842713551272,194.19261486932476,,,200.1802065356399,179.446839800269,184.1162099802381,180.7948592393009,187.76646077408526,191.91554965862676,204.60084040954828,199.5287595015108,194.846878001264,188.31973759419822,173.12213307202032,173.81778500864897
395,2023-02-08 22:19:42+00:00,198.98221948016618,182.95145907526157,181.4448011118929,176.0731622185506,173.63170028105452,176.20318628330554,183.80784653518802,179.0432374322137,176.20199501135886,183.84296328440368,186.06530083071695,167.58244122792541,170.6134152934112,170.92680215970887,177.85487742770323,171.17174040254935,171.66809323701548,178.11936233660415,232.54671338542892,226.4596558691589,195.46636004771526,179.37133939247335,175.1083594477299,179.38355577533036,176.23731280397234,176.73513211471493,178.56033684526108,190.02158724343641,180.4357023144668,167.47282105139138,163.0160082511437,162.25062125838093
396,2023-02-16 22:19:25+00:00,191.2046613459263,178.11276549890317,181.4047204257477,179.85672294374157,174.61716530766222,180.58323277685645,181.15567322473476,176.94830881510717,176.34883684561066,181.2271540368802,183.21908048544083,181.3051371375246,181.4811706822456,184.78341667855972,183.61927969577533,186.40799233151225,179.71720251358605,184.75572253321164,254.59959579350925,251.22270564037356,189.98062263092146,169.19298262384524,169.88271706957863,176.10450138845326,176.00251268250474,178.1481510748988,185.88590300821846,196.9112396275179,189.23989294888514,174.78876525854506,170.59398232232604,176.91575383364577
397,2023-03-05 22:13:13+00:00,177.9108608522556,154.39306541556155,148.62337332595936,151.69846559945958,162.4182178463647,166.30530151155676,167.57234250894152,173.80939343363397,178.5320448879612,171.2005253294259,174.53526488623584,181.7389309136758,185.25829250935632,180.88918414421138,181.29413591871133,175.03509000369928,169.21579008391765,177.53342050772648,,236.25487032991708,182.73732588504308,157.05930248058374,159.947904157895,167.2233990705218,173.00114936211878,177.6372409276755,183.0282282169528,189.02950088150803,191.86856092332246,185.681506121709,144.3971775015678,149.84390294519164
398,2023-03-21 22:13:31+00:00,189.5943234831267,172.01972113785456,164.24954947423365,167.31090173006123,162.40405404248637,170.52413197820556,171.71667596890262,175.82557818978887,176.43207514239657,173.29397936099906,179.89134898676585,175.42400260823618,175.95165361696777,171.06277683424776,167.55986378898024,165.95317192129892,166.95944958517296,184.44124495958513,,228.53865138266488,204.63337570990964,176.45440832545017,178.3203131149914,174.65808887621748,172.99062179670872,180.50038884950942,182.6862800176645,178.86857880999355,169.03440644051005,183.86740837031118,,
399,2023-03-28 22:19:09+00:00,186.986115793056,176.9640345272272,168.5150616898143,162.46720286233506,155.9803307428432,162.38993725557506,172.74428487925783,179.7818707118808,185.06387128357173,181.39606488037035,182.57550180692465,181.16826764773703,181.29865322953827,178.84914089295197,179.8428923509366,170.93680842885584,171.73884939760313,180.70075842333165,231.73779535290035,,189.4522250916475,166.76920688608075,171.94095007738557,168.19079586017145,167.0494869584389,166.28304178814926,168.32000447547978,182.9143235509139,184.91811775892,184.30562494458871,159.78316772800846,156.56282716040735
400,2023-03-29 22:12:48+00:00,194.06390188784152,178.23011033929754,170.98148786003912,168.8408176124044,163.38379136456888,167.14607358847647,175.78634078628596,188.2788040610704,190.3720864141811,191.06946080123853,197.54141924275314,197.05797936048606,190.9169813956259,193.1877318944755,187.567604670722,182.40454713336558,179.36477276264543,191.74070635327027,249.444477319939,,191.06610801903855,174.00331459991583,174.15825918043228,170.59299275615828,172.26979752879706,180.84958466082512,177.70608503841854,188.87991731363402,189.98025703060745,185.14673546251365,168.35229369768268,160.09848363364532
401,2023-04-06 22:13:21+00:00,185.005090112963,166.11733611901403,159.7654343693612,159.00178088185993,155.95445585340795,,,167.86909679121447,182.49848796932676,182.64526621660534,181.2752592594896,,170.65913991294622,,,,,,,,,,,149.54492689197926,155.62812711052624,,,,,,,117.87302387944969
402,2023-04-13 22:19:02+00:00,,208.3576902899463,203.879712224931,190.90456464024973,,173.97442008389046,169.71991373406266,186.60443804949395,191.5468344626391,200.52815805353765,198.87718360027444,199.37299294836333,190.08695608514165,197.60994662462122,192.0639333882095,185.45785974663954,173.81138563192286,198.7446694974136,259.8565062045993,,209.04297979637298,198.54378029255955,198.14276103953665,191.78716618320783,,186.6427720186979,187.59745299021012,190.49796494524654,183.50151880960672,169.2545798363835,129.8097491451967,
403,2023-04-21 22:18:42+00:00,,,,,,,,139.68766908529153,174.60842684443085,173.8938882872707,172.50435727168374,177.7071713012585,171.15426801761836,173.51183705992588,170.8343415689113,161.99837529582726,153.35712206253615,,,211.8274650041017,181.8986815049366,180.25302782127577,175.20845770879993,168.97497470211783,166.94414021063096,166.15998883437788,171.73438837775316,176.41309601945653,166.84358511897577,132.89026122736288,,
404,2023-04-22 22:12:51+00:00,191.50595554286244,180.98136230326855,181.5483185714941,168.8143132823516,161.61311674201752,,,165.14615218685407,178.32852334926054,180.59549132366044,180.77499149308758,180.1932331330291,182.4563139825498,181.28097556589805,177.11537658626614,175.9896549217456,164.51418713475073,,233.84876652584538,,196.71269714429536,189.60973354301413,181.35339339435504,172.05775812112898,173.30930284576564,168.85857894541428,170.192362191438,174.7419453697349,177.41158047076416,134.66287748042538,,
405,2023-04-30 22:12:53+00:00,,,,,,,,,,,,148.77018651149447,139.786209970064,152.85398014819037,156.86539705772367,148.5431998664934,,,,190.33700541620146,181.80379845375654,173.10840668216042,167.16204629328556,163.92459208273,172.3695362656706,170.83051507051266,183.05907494805268,193.92847689667366,189.02991778011068,148.53999391664786,,
406,2023-05-15 22:18:47+00:00,215.75586377493408,194.1863394617522,191.90471485445534,175.42470475938188,,,,,,,145.23425867647748,175.86960731394973,182.39683509576332,185.75955794036412,181.51074514202833,166.44792898458473,,,239.28611848954125,265.1998449405422,216.39939356090352,194.52806571218034,209.05526745591493,205.57221794391566,178.0730466679388,182.68797970006455,192.0356687749325,193.85759807448804,178.82987904406647,,,
407,2023-05-23 22:18:29+00:00,219.07872358700791,192.61622334506112,178.9869616117646,,,,,,,,,,,,,,,,233.41359604875248,253.5512125200145,208.89327568655338,191.340427856946,200.8575700672928,193.951923120729,184.42043780200655,168.4369418298327,158.91171277845095,167.66192696773723,,,,
408,2023-05-24 22:12:29+00:00,,,,,,,,,,,,,,,,,,,238.6955066835995,261.4673018754216,204.68980843895324,188.66471015598188,208.65333492100558,205.41200028178727,185.44793825482355,164.63926115764184,166.56965394236585,,,,,
409,2023-06-01 22:12:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2023-06-16 22:18:30+00:00,,,,,,,,,,,,,,,,,,,231.11692966520485,251.22165278738782,200.0489739649974,174.69922233080138,189.46215714855944,191.70454952370096,192.0079944719958,,,,,,,
411,2023-07-03 22:13:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2023-07-18 22:18:47+00:00,,,,,,,,,,,,,,,,,,,,244.44368625294848,203.06694574226125,184.6200168422593,185.31983505616822,190.46213406623028,190.36695383693092,172.75128094272122,149.36510318914773,,,,,
413,2023-08-11 22:19:03+00:00,201.54460285119822,175.6310661740492,,,,170.79195537044214,197.5423223535279,199.1349314174049,170.53529926408913,,143.49886864685882,171.8233303211285,165.18625339673034,166.5115333568314,165.33488130179794,147.8745329646552,,,237.26714846600433,249.64637913144645,203.8015599474833,173.68541423890014,176.80721520593346,174.20496671428577,176.6494240260331,191.8823434912466,199.59433853633792,191.27905040225625,173.604248372399,,,
414,2023-08-19 22:18:59+00:00,,,,,,,,,181.5636166985703,167.76260372436275,178.2256453066983,183.56397033259614,172.89575762534372,175.91935728874375,169.35673454436437,158.5980999117587,148.96310454994202,,244.13998745108012,223.64399849490448,200.74244896057607,192.4330395722523,187.92328665191607,185.56604970296442,177.9715744557167,184.6944348136459,197.50578154782582,207.0368360427105,171.4321834649817,150.17521548087637,132.97184410925394,149.8049746332353
415,2023-08-20 22:13:23+00:00,203.27147339567827,176.0692532011707,,139.4811813845131,154.90394206840588,168.06189421005425,181.9253848064212,175.62501224159874,165.48819607852494,148.56121271146145,144.71322282658144,165.03858844875305,168.16408226999067,157.6311179704975,134.3623841288974,107.66389099942951,,,217.9929382853631,221.99184375235595,170.93213697330165,179.749305122181,179.4339388811196,164.82328847884392,158.1289682514197,171.56111120921994,181.70202981704617,177.18230908213462,154.17932454997847,,,
416,2023-08-28 22:13:20+00:00,210.08652119579537,181.20260784308644,,153.84210808202602,175.2338988003678,177.56142866466348,193.30771378599803,188.62786101705592,178.06020832820155,171.57031232848277,171.33256733314533,175.4615784418887,179.00033788624523,176.97634842081217,162.16393022928793,148.9967322574857,149.05861971123198,,208.4356456921809,232.76611283309657,194.9135418828464,182.3251840874706,186.31352866077455,181.186067811219,164.85900368869022,176.37312417068614,193.92780609571884,200.9185221963167,168.48590437878065,121.93056522189302,,
417,2023-09-05 22:12:58+00:00,219.8042424300119,188.87639602057249,162.16500049920822,167.73921072224317,,,,,,,,,,196.28139234038622,173.20670327529882,147.16332816477663,141.55825551904167,228.41066344969548,,,,,,,,186.19941651785848,193.65761962996916,,,,146.74286330447205,125.98462330528572
418,2023-09-12 22:19:14+00:00,194.51399172440222,172.55798250552675,157.39010553760968,128.2289219957411,132.48425617389427,159.04426289728974,181.9488976823022,174.91477271865134,164.5353046226064,143.63384200542131,147.2466180405311,160.32987276231745,167.48947194281973,151.12679983201352,148.11889553609296,133.27170442009907,,,181.8582690399108,201.60982900534097,161.66479623606244,171.7694309889731,177.38641482077657,167.3069381784891,151.33630214529092,154.11648390344826,180.41501711575273,180.69007925561345,164.38114911923486,122.79949741337938,,
419,2023-10-07 22:13:09+00:00,189.75837452845414,181.43414273880225,167.80068296024825,153.70532757542443,,137.39773408491408,171.0275010038156,192.5975972634974,180.4838090450182,177.77787399300635,165.09631935950767,163.2624684260046,155.39540723271293,161.3186424585482,151.75626334157755,154.56107241783684,143.20623152053304,166.41232167465844,220.87883397274373,231.39617115459492,176.60997295504805,172.38273107325503,191.15017677582867,185.52202444934824,156.34941412543935,139.9792963935452,135.57687959363886,150.61266678883464,162.90429233071325,150.14142336354348,,
420,2023-10-30 22:19:24+00:00,212.17391267818692,195.54420445923805,195.04292566479648,188.78923960237813,177.07690802856013,175.27498146946414,179.88414915978927,177.66927114337463,189.2227425433296,192.18595856334812,194.06986534450124,184.0201361364894,184.90728355666005,188.91167737561105,181.83177601748903,174.00526744375424,175.16294098217594,186.1258235242845,229.2891007659449,230.6208097381347,198.28038894640113,175.16391629659086,187.5307003790449,189.79437158248666,181.9621973933042,185.0473167382459,183.7953713336324,188.5027648626703,181.96731156978234,186.27412533105257,178.06403874554906,170.66622819488575
421,2023-10-31 22:13:09+00:00,199.7588865948595,190.47590326650501,192.27443335156394,189.96551774128758,178.28296424106858,179.80497374959023,178.5491867960407,175.80589865702203,187.03091656891903,186.500525523402,191.05717265428993,183.1037542573128,182.8146549535498,187.28971331767784,182.0297752048735,177.98397469740777,172.84185039026954,184.68444918228934,248.3661975093188,230.90777429005348,189.88302687004852,167.3076193238925,181.58559845192937,189.93960430161349,182.62410503202787,181.59236492398014,181.89690922632022,180.3837757048002,174.6250461578988,181.95221007460628,174.1294519095825,169.37271107715904
422,2023-11-23 22:19:29+00:00,170.23063514338486,172.26821637402003,173.6267328469843,165.2896740536668,157.0216553666962,159.6923677400474,154.61252692720728,162.96774161118162,166.55628648887708,175.8046948071812,176.20734985335318,173.34419066470556,178.37637702385624,179.09437099141385,171.40412649441868,170.56705034595157,179.2023817687527,188.25160732645952,221.90607000550918,223.16727219986777,182.4449765498902,149.66103930024687,167.8703830203175,174.54465346697506,172.6616590242614,170.9885479649427,164.68113501678602,176.88290641286855,179.19289033719315,173.83008162711434,165.7185096010872,156.34685002458247
423,2023-11-24 22:13:39+00:00,177.47913153366935,180.44884909767936,173.6920187657161,170.4683572884403,159.09490008698643,153.7330041055618,154.63794251242518,156.9387267904273,166.58221289184175,169.9206243255512,170.33408718268993,175.13943058366172,176.29869744261217,178.56088258996922,168.97003482060174,162.8428367201246,175.03276110418395,192.84946557283342,220.51996415829817,200.27056822712404,164.04312073527316,155.69443032118977,168.53108842130922,172.38341103291742,172.7672074565002,161.0142238723546,166.16719421431077,173.1447654482975,171.4793211867763,175.08048659931907,166.19137517892082,160.4522514274978
424,2023-12-10 22:13:33+00:00,156.02811796176854,170.0302355190278,148.353318366271,148.92326761273458,161.0863989234476,158.78775472937102,160.0719232277608,148.72713531236354,172.6411487022413,175.37580612255897,181.63816331646552,178.0086951239954,181.519443197531,179.4189497117166,179.96116437618605,174.9626404478055,173.48452312220064,185.1134143632898,244.1520513287695,236.58891493730877,176.31480695209035,157.11683028345178,154.06262261542676,175.87578492247022,180.65939170828807,179.76087801942597,180.99193895045835,178.92224326043763,179.64758089995112,180.0477280168841,168.40048337619675,161.53614120952923
425,2023-12-25 22:19:32+00:00,186.77513970347275,172.90699015036157,164.41905633733268,179.188554100034,175.35369180425135,171.40010057180177,169.85756706415432,177.05732619487998,177.05437216350523,174.04514717706508,180.30915574973673,180.13617968430225,178.18940501268042,188.19712531162043,188.4405743925431,178.66033194232796,181.82535107209543,199.4064025295412,250.5207569448676,248.52190640770237,181.1727771752253,164.66544115074066,176.12081315708468,180.37209354021473,184.97716675455553,185.28941050262887,181.71152032130306,181.06463881744443,177.8603945599178,173.31549201443443,169.98487852989402,167.91623297937826
426,2024-01-02 22:19:17+00:00,200.59129400824116,185.46863484427362,176.34378740837874,170.12188886103644,178.5312146972183,182.99999879234227,174.63460136984216,170.36279071572133,172.10475345721144,172.37172141566853,178.42325660059456,181.40099767075918,183.30438905894445,183.042439147323,176.30574586207797,179.16172188513056,177.97966047976615,187.4895178824759,,242.69695285460494,189.57239238612206,182.54596518610873,193.93355143742852,194.47319823044074,194.5340878996838,185.44402805712886,174.5954639096924,186.9011119502785,181.60474300651074,174.84836064440344,169.96062927166133,162.64087076197396
427,2024-01-03 22:13:15+00:00,197.59062065811023,183.0067213100658,172.28309548497504,169.5295320467886,173.68911947868082,181.58378380438944,174.48814957539665,168.48587150363147,170.93149514578758,172.87238669594814,176.62551274904055,181.39886642644578,184.62897402669304,182.57360939582588,183.17190439749567,178.35276887776135,180.41912006524737,190.89988269220373,,254.7727155640583,188.37987207783038,180.410944438107,180.68991770205497,183.3478254524576,193.734850659302,190.6588120973975,176.78012793284023,187.95643861138976,183.35910318810093,184.04224415690823,172.86919946205194,157.31631777348636
428,2024-01-10 22:19:27+00:00,216.05266163844067,192.34128775822705,189.18897958757572,188.68798666586102,191.16572669780058,187.4158886859947,196.32850389753563,190.29226455640656,186.4689293802314,194.87188732697356,195.05437743085074,198.41789284002567,202.8283390152562,212.60340002204674,215.1571908289347,193.46359950670328,192.52355614282249,210.18249226799256,267.295470277061,260.4912116634148,209.31478293558098,197.08623139106044,199.34464210109525,198.55661981721974,214.59167203747256,195.77706451616456,,,,197.07041778279617,201.26650772255755,192.27532982417802
429,2024-02-03 22:19:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2024-02-04 22:13:19+00:00,188.6797504462064,177.26489783954176,169.02924671156242,169.39276468660108,163.09393396961048,162.76539416711842,171.58429876783555,178.52140008365683,176.10709385758022,174.5891774930791,173.62342789759998,168.70451073416157,174.06118457889292,177.4579346000901,183.11852051853825,182.09018757988193,172.60487535287737,182.74500649327817,214.97132624761963,206.45704067459081,188.12505260287202,167.83509881756098,172.29702305328567,166.4308888921883,172.91438200724076,171.73851827777577,179.08946126401605,182.07889631055167,173.9076296219792,171.26456956094427,172.75856060030736,164.22400992518305
431,2024-02-11 22:19:28+00:00,170.42567307549146,153.81412409244933,161.47132088865476,159.13702004821369,148.56079158481242,152.68275619325922,153.31388454214934,151.88734736796417,159.0203477113567,162.19468431779976,164.09081015083666,164.24490854101575,166.21102238683775,166.14689095653463,181.55158349826576,173.27395065326334,168.1546954272262,184.23869796970124,,211.44225210410656,167.0065654865529,157.69121819078913,154.61698045811292,162.94736097974382,158.84839019028936,171.1173221472441,177.69770820516214,175.49985779799007,152.18541777456687,163.1341537459495,163.36426153214285,159.23842817399094
432,2024-02-12 22:13:30+00:00,171.46642654378343,161.45788646089864,170.36573947190547,172.0618358360817,166.66011085691142,169.48945355532638,170.54304378133423,170.45169709465443,178.79038333511974,182.22325306141133,184.0589149336627,180.07966935919393,183.67156215617572,192.30782363976726,198.18126397154737,197.49888281016823,191.44696247526147,197.2854900744163,259.18709898059234,,187.9152506710478,166.8342681578745,164.21105145337575,166.3847457818616,178.0600997824387,180.60110692648684,177.42992566569117,182.1337666041031,186.66525361741662,185.6871106940305,185.102924457225,175.48476690591022
433,2024-02-19 22:19:15+00:00,171.34681993218945,158.63581559492764,159.86821008898752,161.15727943871437,163.14576920325067,161.62153886322983,156.3411583275036,164.75050913041585,169.91954871351868,175.03939597840863,178.07109310287345,172.41409424353898,177.99664619827558,181.27506274657682,184.44415273758676,183.96591179971182,184.26672916233179,194.35914534640105,222.0842653134616,,177.5791582807253,163.6885854084928,164.16770090441113,168.79601039627204,174.38109331395427,181.37824974923478,177.4127436618797,178.79693282344292,177.37686449766784,176.4346435281475,170.86138076649198,172.16386011280167
434,2024-02-20 22:13:07+00:00,169.23242163512398,151.74259584126992,152.84024366503152,162.57547344404372,154.9520269665092,157.89990356389123,154.7312675201358,150.44433363551363,173.13585651414058,173.0941698676845,177.74205920494424,172.0462394928065,174.72919972002086,186.9975511706487,183.10265695581023,184.40680390948808,178.10812938571712,179.63412872273412,200.94021913814277,197.5208150766436,160.82927543021174,149.6978133704057,157.63906897795525,170.59903219676968,170.16430517193393,177.26338649848367,177.49567358359388,175.71068218647378,173.15905495591903,170.07708291017374,167.73585423864404,169.83548550713036
435,2024-02-27 22:19:19+00:00,187.95099371636195,168.8375632145083,167.69829042954217,167.50732076870366,163.3464273647261,166.27083472231956,168.493673893799,176.38370240018045,185.9555633471729,186.36252829647412,185.56204892112038,183.54079081687948,181.95557440046494,190.45025189393377,195.7464528531981,191.23875013392612,182.57438033067794,189.31532977795533,244.95978611571178,260.04669957514983,186.7916308236678,175.18223785335545,176.82481289686015,179.49812030535153,183.9375366775509,187.18854866258664,191.81254853740302,190.86574199926613,178.1283813104862,177.0987726994645,168.86813407643993,172.16187684284583
436,2024-02-28 22:13:24+00:00,186.75587492198264,165.4680997988313,161.38952728577723,168.20491004864127,165.55786591644483,164.0864923480258,158.4154446537805,161.9790720519222,174.97042213049883,179.64283077280135,178.6489369713386,171.17923216993117,181.68163227202288,190.85710110377562,190.18836609453047,186.63435578142688,185.427848018454,198.05937902008864,255.33724975521764,254.22003155981147,185.8938580627031,174.06010894220157,178.17044250621217,178.16219496489236,179.49128447985075,178.69415707933516,187.38243651843746,187.6223956341433,180.82606852913167,172.1107795370232,170.88765568976925,174.77199755717868
437,2024-03-06 22:19:03+00:00,154.6388010250428,159.02292401225498,145.5218289913269,140.89352025998295,145.11876159189515,149.86122873408442,153.79797034655093,158.78755466820724,169.2437328616984,171.56088230350392,173.75504603935573,166.83336361859227,157.83137074525044,174.4608551457358,181.03236531905182,175.35611726011615,175.91615211324012,189.60221194733248,223.74399581322803,220.11671543077844,183.47223343830828,165.82988695456893,,,,,,,,,,
438,2024-03-15 22:12:49+00:00,175.0498728221729,151.75387854214307,159.2372972200938,155.75569112361933,152.594549488007,160.03622032635292,161.7744809949195,158.19387261728343,159.8410271646785,163.69886614384546,169.49472661592608,168.09914110793002,176.8353286576369,174.41387906136902,175.8186445461001,168.19663630470566,173.4253963266117,185.56889931012591,,238.9266590406816,189.63226937095112,167.5509567486911,166.11905720058223,181.6198475004669,171.97960785894472,174.81548456697274,182.40731894406906,183.59215638718683,172.48833244270153,170.85291134470162,166.1694787103089,168.70904116587874
439,2024-03-23 22:13:07+00:00,169.783818726194,159.96257628558914,135.13005712069938,145.70207285243902,145.2221079443487,158.4583512408617,155.14788857440868,149.5951839717822,166.5714682159271,169.38340643898414,170.6657486392411,167.68299690072314,175.32806646215698,171.38543082631827,177.9613390121314,164.96880897618132,165.54816755038314,187.18787356278355,218.1199566733169,240.21535256132978,195.46932242619653,156.64745773032138,156.75096760687936,169.52358829468778,171.08217190337632,183.26686616398567,188.18902053896673,190.68289726095486,180.69820408580227,163.81542952346035,,
440,2024-03-30 22:19:12+00:00,180.0403146960564,159.874046921197,147.86182533526542,150.54135613056752,150.73395257410274,153.01639285392946,161.25984803402602,160.37088146902778,165.43310352648973,163.2033157085197,166.128730665469,163.0367061306942,180.75088256119227,187.05855560505537,177.66851483377334,181.23251495978772,176.16917861825803,193.67562208619412,,238.61005024065844,194.26112074147682,166.60409858956402,174.2668582452635,175.99054819727718,173.84158208619996,173.61534681690782,186.5834906613707,193.22178187697565,182.3052317841924,170.50651102327737,162.23769571429807,158.20645457384308
441,2024-04-07 22:18:47+00:00,185.366350156267,168.802805379019,161.45831602338708,167.91479773056548,165.38244580435497,175.3025196176584,172.17851098182285,180.60593810502695,178.70891837391653,182.80204539160317,181.42375210246377,180.8624314590134,187.314377561949,195.79224445595867,189.45599982627874,193.10537829354203,182.5023270438019,200.3571183844022,219.83925865615245,251.1192420925661,188.47238135335513,166.9937824842715,167.9280118349819,180.65458340476508,186.77120539978688,192.43650180067448,208.48056978428772,203.18132096924595,195.54648121798422,190.76668980822342,147.71745917443997,
442,2024-04-15 22:19:04+00:00,195.50141488315356,179.7452060780267,167.20201339062848,165.52729873589507,152.3544254586721,153.80999983672692,160.87017953513805,162.81304762723408,164.512590639804,158.04102086624417,156.14571962611146,159.47006027335885,170.33742899056583,176.4885012472253,186.83640051612107,183.4166653377431,174.90414679784092,187.08456030948386,,,203.12347682854752,172.34448891930245,176.40169245403075,180.3119786614047,182.7238539720367,183.27133828648604,190.62945100394873,192.47676006623502,184.76417284828693,171.6617455733692,,
443,2024-04-23 22:18:39+00:00,178.34997748639933,,,,,,,153.4540698961347,170.84710497779176,163.9602940535868,140.0859234152266,133.7069355372478,162.79964573766827,181.78794874499596,175.81783985455826,183.04535117361115,176.7460106712988,156.96121965370432,235.1756530306443,241.74821604187812,202.32073290914312,155.32247783102923,159.107492650328,163.83900743146455,169.28928425748057,180.33570956745447,186.00853912799639,191.9032395896337,189.9641191293615,,,
444,2024-05-02 22:12:44+00:00,178.32514292275619,,,,,,,,,,,134.18293742960049,150.14260774919842,165.943384473103,166.98835940665273,164.28671543162574,158.5385692777436,,217.5092589334669,234.79522317893694,178.34545242631592,155.33046867643566,158.28948342721637,172.11695099961005,172.6767690676102,170.31499813299567,177.93025499024444,189.10343115994598,184.32158082933626,,,
445,2024-05-09 22:18:27+00:00,,,,,,,,,,162.0351734056554,149.78049136528742,149.75390142290607,161.504136328932,156.24557043502844,166.88459994934462,161.35390449865557,,,,,,139.29141246668976,150.1205079206268,163.62943639014816,174.17211896371694,178.73502380547166,179.16947195327998,198.15100940148616,188.40582171653256,,,
446,2024-05-10 22:12:36+00:00,,,,,,,,,,,164.6228069525007,183.89873708746362,182.50763983426316,171.5404426594266,175.55855346275655,165.75556486970615,,,241.40607917985974,238.21465793587507,186.839112470435,154.87539635731935,158.62110387903826,177.0590881549599,179.909984632988,175.74485437219752,188.65962448634588,193.7667845506112,182.4690507236174,,,
447,2024-05-17 22:18:39+00:00,,,,,,,,,,163.03124002941567,165.04921793286854,182.11202847910366,170.89249414456893,169.34563435512496,163.30867972069245,131.1539250455342,,,241.5277142615574,259.3791064593547,197.56167210966922,166.81881838144704,176.81295933994622,187.87048414270004,195.47326923848263,196.0018947748832,190.81952240289095,191.43450712805057,,,,
448,2024-07-20 22:18:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2024-07-29 22:12:29+00:00,186.0312984716076,,,,,,,,,,,,,,,,,,245.29107812976585,237.8675377958721,205.11469256148592,201.82331558160973,203.57105432159577,202.7392895185484,193.49308264312643,194.28206535939634,189.51284179050757,189.08529525722818,,,,
450,2024-08-06 22:12:33+00:00,,,,,,,,,,,,,,,,,,,234.51074809619777,237.12859607624486,189.19712410609958,188.9525827515438,190.9655712709245,190.2078983034766,191.47199103505523,193.4372654155177,188.58202286589616,183.34297813128595,149.50037678286364,,,
