dates,sar1516-0000,sar1516-0001,sar1516-0002,sar1516-0003,sar1516-0004,sar1516-0005,sar1516-0006,sar1516-0007,satname
1987-05-08 09:23:35+00:00,202.55,192.63,171.14,183.64,176.12,190.04,182.78,184.56,L5
1987-05-15 09:29:57+00:00,202.97,193.15,171.05,183.34,176.14,189.18,181.91,184.18,L5
1987-06-09 09:24:23+00:00,202.19,192.99,171.85,183.84,176.97,189.19,181.92,183.64,L5
1987-06-16 09:30:43+00:00,201.69,192.88,171.91,184.15,176.85,188.70,181.57,183.38,L5
1987-08-03 09:31:49+00:00,203.14,195.25,175.00,185.14,179.31,189.13,181.59,183.29,L5
1987-08-12 09:25:55+00:00,202.54,195.07,175.22,185.30,179.50,188.48,180.17,181.89,L5
1987-09-13 09:26:45+00:00,202.74,195.36,175.80,185.38,178.90,187.54,180.37,182.76,L5
1987-09-20 09:33:05+00:00,201.60,194.06,174.80,185.45,179.23,186.03,179.98,182.38,L5
1987-09-29 09:27:07+00:00,199.08,192.38,174.31,186.42,179.72,185.41,179.67,181.07,L5
1987-10-31 09:27:40+00:00,195.64,191.00,173.36,186.85,180.00,184.73,178.70,178.86,L5
1987-11-07 09:34:02+00:00,194.32,189.06,171.18,186.07,178.93,184.03,177.25,178.12,L5
1987-11-16 09:28:03+00:00,192.35,187.32,171.48,187.05,179.91,184.86,177.75,177.82,L5
1987-12-02 09:28:18+00:00,192.35,187.32,171.48,187.05,179.75,184.77,177.77,177.75,L5
1988-01-26 09:35:22+00:00,192.34,185.96,168.77,186.48,178.90,183.93,177.31,177.28,L5
1988-02-11 09:35:41+00:00,191.18,184.14,166.44,186.40,178.07,183.64,178.14,178.79,L5
1988-03-07 09:29:48+00:00,189.82,182.89,164.45,184.35,176.77,182.84,177.00,178.51,L5
1988-03-14 09:36:03+00:00,191.45,184.37,165.66,183.14,175.33,182.99,175.74,177.75,L5
1988-04-15 09:36:14+00:00,191.80,183.52,164.35,182.13,174.85,183.33,174.60,177.28,L5
1988-04-24 09:30:07+00:00,191.83,182.99,163.74,181.84,173.80,183.02,174.83,178.11,L5
1988-05-01 09:36:21+00:00,192.86,183.83,163.13,181.44,173.00,183.87,176.24,180.26,L5
1988-05-26 09:30:24+00:00,191.52,182.59,160.18,179.56,170.65,183.54,175.74,181.17,L5
1988-06-02 09:36:38+00:00,190.79,181.78,159.60,179.64,170.17,183.08,175.88,181.60,L5
1988-06-27 09:30:35+00:00,190.26,181.57,159.63,180.34,170.70,183.33,176.27,182.10,L5
1988-07-13 09:30:39+00:00,190.26,181.57,159.63,180.89,171.57,183.73,176.93,182.93,L5
1988-08-14 09:30:40+00:00,188.79,180.83,159.36,180.91,171.35,184.49,177.02,183.85,L5
1988-09-22 09:36:50+00:00,188.69,179.32,159.28,183.26,173.66,185.22,180.18,185.49,L5
1988-10-08 09:36:45+00:00,188.41,178.90,160.38,183.55,174.68,185.01,180.60,185.93,L5
1988-12-04 09:30:29+00:00,190.03,179.58,163.88,185.64,177.31,184.96,182.19,187.20,L5
1989-02-06 09:29:59+00:00,194.84,184.94,168.88,188.48,179.93,185.27,182.54,186.70,L5
1989-03-17 09:35:16+00:00,198.71,187.76,173.23,190.50,182.96,187.46,185.63,188.45,L5
1989-03-26 09:28:53+00:00,198.27,190.10,173.78,190.60,183.28,187.70,183.16,188.31,L5
1989-04-02 09:35:12+00:00,198.11,188.01,172.46,190.15,183.19,187.29,182.80,187.92,L5
1989-05-29 09:28:17+00:00,198.11,187.66,170.55,189.13,180.50,185.83,179.73,184.85,L5
1989-06-14 09:27:46+00:00,196.00,186.14,169.00,188.09,180.79,184.55,178.07,185.26,L5
1989-06-30 09:27:39+00:00,194.81,186.59,169.55,188.25,181.68,185.65,179.24,186.29,L5
1989-09-02 09:26:17+00:00,190.34,181.23,165.08,184.40,178.67,183.72,177.05,184.53,L5
1989-10-20 09:24:51+00:00,186.60,180.10,161.35,181.01,176.94,182.29,174.31,182.41,L5
1989-12-23 09:23:10+00:00,189.37,181.41,164.38,184.01,179.88,185.64,179.14,183.44,L5
1990-02-09 09:21:38+00:00,189.22,177.45,160.49,180.38,177.74,182.53,178.39,181.35,L5
1990-04-14 09:20:11+00:00,191.92,180.09,163.00,181.88,179.66,186.06,184.50,183.69,L5
1990-05-16 09:20:13+00:00,191.75,176.25,160.32,180.16,177.03,184.39,185.73,182.08,L5
1990-06-01 09:20:08+00:00,192.48,176.94,160.20,179.94,176.61,185.85,187.54,184.39,L5
1990-07-19 09:20:01+00:00,191.17,177.16,159.54,179.55,177.18,187.22,189.43,187.78,L5
1990-08-20 09:19:54+00:00,195.27,180.58,162.25,181.75,176.84,190.03,190.26,187.62,L5
1990-09-05 09:19:46+00:00,195.31,181.60,162.55,182.03,176.41,189.40,188.34,185.64,L5
1990-09-21 09:19:43+00:00,195.90,182.61,164.30,182.40,176.51,189.89,188.26,186.50,L5
1990-12-10 09:19:16+00:00,199.29,179.34,163.30,183.09,175.27,190.21,185.48,185.86,L5
1991-01-02 09:26:01+00:00,201.00,183.41,164.90,183.57,176.43,191.50,185.68,184.76,L5
1991-01-11 09:20:03+00:00,202.25,185.67,166.21,184.20,177.14,192.48,185.80,184.75,L5
1991-02-12 09:20:42+00:00,201.84,184.45,165.38,183.80,176.00,192.59,184.46,183.44,L5
1991-04-01 09:21:34+00:00,203.44,181.84,163.34,183.10,175.89,193.52,185.42,184.80,L5
1991-04-08 09:27:54+00:00,203.73,182.47,162.81,183.04,176.02,192.75,186.91,184.29,L5
1991-04-17 09:21:56+00:00,204.66,183.74,162.94,183.49,175.92,193.23,188.23,185.08,L5
1991-05-19 09:22:26+00:00,205.86,185.26,164.04,183.58,177.06,193.23,189.23,185.82,L5
1991-06-04 09:22:42+00:00,205.99,185.26,163.86,183.48,176.90,192.15,189.59,187.23,L5
1991-07-06 09:23:10+00:00,204.55,186.45,163.82,182.07,176.10,190.12,188.31,186.15,L5
1991-07-22 09:23:22+00:00,203.83,185.42,163.09,181.16,175.56,188.05,188.61,185.33,L5
1991-08-07 09:23:28+00:00,203.83,185.42,163.09,181.40,176.30,188.81,189.26,185.83,L5
1991-08-14 09:29:39+00:00,203.91,186.01,163.45,181.31,176.75,188.00,189.35,185.22,L5
1991-09-08 09:23:48+00:00,204.38,185.04,163.51,181.37,176.53,188.14,188.74,184.73,L5
1991-09-24 09:23:55+00:00,203.38,184.34,163.02,181.09,176.28,187.54,187.94,184.35,L5
1991-11-11 09:24:09+00:00,202.01,181.29,161.84,178.14,175.54,184.53,184.86,182.11,L5
1992-01-14 09:24:13+00:00,203.01,183.34,164.07,180.30,176.98,185.72,184.99,181.83,L5
1992-01-30 09:24:18+00:00,203.57,183.90,163.57,180.10,176.75,186.95,185.38,183.63,L5
1992-02-15 09:24:02+00:00,208.15,189.35,167.27,180.72,178.47,189.95,187.58,186.93,L5
1992-03-18 09:24:09+00:00,205.56,192.45,168.22,179.14,180.35,190.41,188.45,188.25,L5
1992-04-19 09:23:54+00:00,204.04,192.57,167.85,177.22,178.45,189.99,186.29,188.89,L5
1992-06-06 09:23:26+00:00,205.04,197.47,170.87,179.72,179.07,191.74,188.97,190.67,L5
1992-07-08 09:23:02+00:00,205.25,197.08,171.01,180.02,178.79,190.79,188.42,189.89,L5
1992-10-12 09:21:28+00:00,199.36,190.45,166.38,176.07,168.17,182.02,176.64,180.15,L5
1992-12-15 09:21:16+00:00,204.57,193.77,169.33,179.84,169.13,181.99,177.17,173.97,L5
1993-01-07 09:27:40+00:00,208.65,201.46,175.19,184.35,168.39,187.72,180.11,177.64,L5
1993-01-23 09:27:51+00:00,208.31,202.60,172.08,180.38,166.80,186.17,179.43,180.18,L5
1993-02-01 09:21:47+00:00,208.04,202.53,170.31,179.45,165.44,183.35,178.17,179.65,L5
1993-02-24 09:28:05+00:00,207.02,202.06,171.38,176.80,165.35,181.89,178.28,180.76,L5
1993-03-21 09:22:07+00:00,207.02,202.06,171.38,176.80,164.74,181.98,179.00,180.80,L5
1993-03-28 09:28:20+00:00,206.17,203.73,171.50,176.36,165.36,182.85,180.82,182.00,L5
1993-04-06 09:22:12+00:00,206.17,203.73,171.50,175.59,164.71,182.10,181.03,181.91,L5
1993-04-22 09:22:22+00:00,207.16,207.85,173.78,176.25,166.94,184.01,184.28,184.98,L5
1993-05-08 09:22:25+00:00,206.03,206.63,173.38,176.25,166.78,183.41,184.00,184.53,L5
1993-06-09 09:22:29+00:00,205.28,206.19,173.59,176.66,167.61,183.57,183.85,184.20,L5
1993-06-16 09:28:38+00:00,204.12,204.86,173.07,176.43,167.50,182.89,183.97,185.08,L5
1993-06-25 09:22:24+00:00,204.12,204.86,173.07,176.43,167.69,183.30,183.73,184.80,L5
1993-07-11 09:22:22+00:00,201.09,202.75,170.78,174.37,166.73,182.16,182.27,182.95,L5
1993-07-27 09:22:20+00:00,200.34,201.23,171.43,174.90,167.42,182.08,182.71,182.51,L5
1993-08-03 09:28:32+00:00,198.68,201.08,170.98,174.63,168.42,183.58,183.97,183.39,L5
1993-08-19 09:28:32+00:00,198.80,199.98,170.54,175.08,169.46,184.13,184.63,183.90,L5
1993-10-06 09:28:23+00:00,196.61,197.76,169.69,177.30,172.91,186.35,184.05,181.96,L5
1993-11-16 09:21:53+00:00,195.03,194.22,166.64,175.52,172.41,185.58,180.59,180.21,L5
1994-01-03 09:21:32+00:00,194.91,192.94,165.21,174.62,171.55,185.12,179.33,179.83,L5
1994-01-10 09:27:36+00:00,195.62,192.92,164.40,175.88,172.92,184.97,178.72,181.23,L5
1994-03-08 09:20:40+00:00,195.69,195.26,166.98,177.52,170.80,183.41,175.28,180.72,L5
1994-03-24 09:20:26+00:00,196.64,197.19,167.98,178.44,171.09,184.64,176.22,182.25,L5
1994-05-11 09:19:31+00:00,196.44,196.96,167.53,178.01,168.51,183.01,177.14,183.91,L5
1994-05-27 09:19:15+00:00,195.84,197.56,168.48,180.45,167.86,182.93,179.81,183.90,L5
1994-07-14 09:18:08+00:00,195.10,197.47,170.91,182.58,168.90,184.42,182.47,185.93,L5
1994-07-30 09:17:41+00:00,193.74,197.14,171.54,182.12,169.41,183.96,183.47,185.56,L5
1994-08-15 09:17:16+00:00,193.74,197.14,171.54,182.12,168.70,183.22,183.16,184.30,L5
1994-08-31 09:16:53+00:00,193.74,197.14,171.54,182.12,168.70,182.05,181.68,183.09,L5
1994-10-02 09:16:01+00:00,191.10,192.33,167.38,181.02,168.88,179.21,181.41,180.46,L5
1994-10-18 09:15:31+00:00,190.27,191.39,166.85,180.94,168.70,179.17,181.21,180.53,L5
1994-12-21 09:13:24+00:00,191.93,192.22,168.86,182.30,172.22,180.34,182.72,182.10,L5
1995-01-22 09:12:15+00:00,194.66,196.22,171.58,183.15,172.72,181.12,182.39,181.69,L5
1995-02-23 09:10:59+00:00,197.59,198.52,173.05,183.52,175.24,181.38,180.54,181.63,L5
1995-04-12 09:09:01+00:00,198.59,202.53,177.64,183.82,175.51,185.89,184.82,182.82,L5
1995-05-14 09:07:35+00:00,201.66,206.60,179.39,182.99,176.52,189.28,187.14,184.00,L5
1995-05-30 09:06:52+00:00,201.66,206.60,179.39,182.99,176.51,189.36,187.04,184.67,L5
1995-06-15 09:06:08+00:00,202.56,206.85,179.55,183.45,177.07,188.91,185.84,185.09,L5
1995-07-01 09:05:25+00:00,203.32,208.35,180.44,183.26,177.99,190.14,185.62,185.01,L5
1995-07-17 09:04:40+00:00,202.80,206.13,180.45,183.47,177.92,190.00,185.13,185.66,L5
1995-08-02 09:03:58+00:00,202.38,206.18,178.89,182.30,177.80,189.28,184.80,186.37,L5
1995-10-21 09:00:00+00:00,202.79,203.64,174.37,181.73,178.18,190.04,184.29,188.56,L5
1995-11-06 08:59:27+00:00,202.55,201.78,172.33,181.36,177.77,189.36,184.13,188.73,L5
1995-12-24 09:01:41+00:00,202.14,199.66,170.39,179.85,177.80,188.47,182.93,187.17,L5
1996-02-17 09:11:43+00:00,204.40,199.02,165.56,176.48,175.59,187.29,182.75,182.78,L5
1996-03-13 09:07:12+00:00,206.26,200.76,166.65,175.09,173.41,187.68,183.27,182.25,L5
1996-03-29 09:08:13+00:00,206.24,200.45,167.38,173.87,173.20,188.45,184.22,181.68,L5
1996-04-05 09:14:50+00:00,208.29,201.99,168.70,174.44,173.54,189.64,184.91,182.97,L5
1996-04-14 09:09:13+00:00,207.64,200.29,167.80,173.07,171.97,188.56,184.48,182.32,L5
1996-04-21 09:15:49+00:00,207.34,199.06,167.91,171.34,170.27,187.71,183.98,180.63,L5
1996-05-16 09:11:06+00:00,208.91,200.08,168.85,170.96,169.85,187.65,183.23,179.26,L5
1996-05-23 09:17:41+00:00,207.92,198.40,168.35,171.39,169.01,187.35,182.82,179.05,L5
1996-06-08 09:18:34+00:00,207.90,198.57,167.95,171.08,168.85,186.83,182.55,179.10,L5
1996-07-03 09:13:43+00:00,208.24,198.96,168.06,171.41,168.53,186.50,182.53,179.81,L5
1996-07-10 09:20:15+00:00,206.87,197.22,166.75,170.61,167.92,185.67,181.33,178.76,L5
1996-07-19 09:14:34+00:00,206.41,197.07,167.06,170.50,168.17,185.51,181.32,178.40,L5
1996-08-11 09:21:57+00:00,206.32,196.84,167.13,170.35,168.24,185.16,181.14,178.16,L5
1996-08-20 09:16:14+00:00,205.87,195.96,167.01,170.54,167.59,184.53,180.54,177.75,L5
1996-09-21 09:18:00+00:00,205.24,195.40,166.72,171.35,168.17,183.95,180.10,177.47,L5
1996-09-28 09:24:33+00:00,205.28,195.81,166.40,171.97,168.22,183.16,179.25,177.12,L5
1996-10-07 09:18:51+00:00,204.00,194.53,164.88,171.42,167.61,180.84,178.44,175.98,L5
1996-10-23 09:19:40+00:00,203.29,194.92,164.56,172.90,168.73,181.21,178.45,175.79,L5
1996-11-08 09:20:26+00:00,203.53,195.70,165.29,173.52,170.13,182.37,179.75,176.61,L5
1996-11-15 09:26:56+00:00,202.33,194.38,165.14,173.36,170.17,181.93,179.99,176.07,L5
1996-12-17 09:28:27+00:00,201.95,194.22,165.54,174.00,170.66,181.83,180.07,175.86,L5
1997-02-03 09:30:40+00:00,202.54,195.48,166.12,176.35,172.29,181.93,181.63,177.57,L5
1997-02-19 09:31:22+00:00,201.91,195.50,165.58,176.93,172.95,182.00,182.73,178.78,L5
1997-03-16 09:26:11+00:00,202.18,196.98,166.89,177.41,172.30,182.71,182.98,179.45,L5
1997-03-23 09:32:37+00:00,202.48,198.28,168.47,178.08,172.67,183.63,184.52,182.40,L5
1997-04-01 09:26:46+00:00,201.47,198.89,170.30,178.57,172.12,183.44,185.11,183.43,L5
1997-04-24 09:33:46+00:00,203.05,201.16,174.83,179.80,171.82,184.76,185.85,183.62,L5
1997-05-03 09:27:54+00:00,203.41,202.11,175.98,180.98,172.10,184.59,185.86,183.30,L5
1997-05-19 09:28:27+00:00,202.86,204.71,177.84,182.52,171.40,184.21,184.99,183.28,L5
1997-07-29 09:37:05+00:00,202.21,205.00,177.28,182.40,172.42,184.09,183.96,182.80,L5
1997-08-07 09:31:11+00:00,201.85,203.72,176.44,181.97,172.31,183.65,182.46,180.86,L5
1997-08-23 09:31:41+00:00,201.62,203.42,176.54,182.65,174.11,184.83,182.78,181.32,L5
1997-08-30 09:38:05+00:00,201.06,201.57,175.59,182.31,174.10,184.88,182.46,181.28,L5
1997-09-08 09:32:09+00:00,201.28,201.57,173.95,182.00,173.70,184.06,181.01,180.39,L5
1997-10-01 09:39:00+00:00,200.16,198.87,170.06,181.40,175.13,183.50,178.41,176.66,L5
1997-10-10 09:33:04+00:00,199.81,198.06,168.92,181.50,175.49,183.82,178.56,177.08,L5
1997-10-17 09:39:26+00:00,200.02,197.69,169.55,181.70,176.61,184.65,179.45,178.16,L5
1997-10-26 09:33:30+00:00,199.96,196.40,168.29,181.87,177.52,185.28,178.89,178.65,L5
1997-11-02 09:39:52+00:00,199.62,194.77,167.41,180.84,177.85,187.10,179.63,179.07,L5
1997-12-13 09:34:40+00:00,200.46,195.08,168.09,181.06,178.35,187.28,180.69,180.69,L5
1997-12-29 09:35:03+00:00,200.59,196.23,169.11,181.23,177.72,186.54,181.30,180.35,L5
1998-01-30 09:35:46+00:00,200.98,197.29,170.77,181.97,177.97,186.80,182.63,180.77,L5
1998-02-06 09:42:06+00:00,200.27,197.40,171.16,181.88,177.95,186.91,183.37,181.37,L5
1998-02-22 09:42:24+00:00,200.43,199.05,173.07,182.77,177.70,187.13,183.77,182.05,L5
1998-03-03 09:36:21+00:00,200.83,200.34,173.62,182.77,178.03,186.78,183.79,182.59,L5
1998-03-19 09:36:37+00:00,200.79,201.28,176.64,184.04,178.97,187.83,185.72,184.25,L5
1998-03-26 09:42:52+00:00,198.97,200.42,175.98,183.05,176.93,186.67,185.72,184.25,L5
1998-05-06 09:37:15+00:00,198.88,204.74,181.53,184.31,176.48,184.24,187.59,185.83,L5
1998-05-13 09:43:32+00:00,199.02,204.07,181.24,184.16,176.58,184.68,186.97,186.01,L5
1998-06-14 09:44:01+00:00,197.47,201.85,179.36,182.49,174.94,183.76,185.08,184.03,L5
1998-06-23 09:37:54+00:00,197.03,202.25,179.19,182.44,175.19,184.04,184.86,183.41,L5
1998-07-25 09:38:16+00:00,196.31,200.59,178.50,181.90,175.70,185.20,184.73,184.33,L5
1998-08-17 09:44:36+00:00,196.78,200.56,179.16,181.94,176.10,186.13,185.91,185.54,L5
1998-08-26 09:38:33+00:00,196.80,199.09,178.11,180.93,175.74,185.51,185.02,184.51,L5
1998-09-18 09:44:56+00:00,196.45,197.17,176.34,179.35,175.57,185.83,185.07,184.23,L5
1998-10-29 09:38:50+00:00,197.97,197.19,176.11,179.84,178.05,188.73,186.24,184.65,L5
1998-11-05 09:45:03+00:00,196.66,195.78,174.29,179.22,177.05,188.03,185.45,183.67,L5
1998-12-16 09:38:53+00:00,196.75,191.12,169.38,179.50,178.24,189.15,182.39,179.54,L5
1999-01-24 09:45:11+00:00,199.45,191.59,169.69,180.10,178.35,189.63,183.20,180.65,L5
1999-02-02 09:39:03+00:00,197.56,193.58,171.56,180.33,177.95,188.46,183.93,180.01,L5
1999-03-06 09:39:06+00:00,197.41,194.62,172.00,181.29,177.85,188.14,184.18,181.32,L5
1999-04-07 09:38:38+00:00,197.45,196.64,173.43,183.55,177.01,188.58,184.84,182.08,L5
1999-04-23 09:38:41+00:00,197.90,198.25,174.25,183.94,175.63,188.55,184.63,182.84,L5
1999-06-17 09:44:05+00:00,199.26,205.87,182.49,184.40,175.77,187.60,189.23,188.18,L5
1999-07-03 09:43:56+00:00,199.55,205.99,181.71,183.93,176.32,188.63,189.20,187.62,L5
1999-08-12 09:59:01+00:00,199.84,203.20,179.55,183.34,175.90,188.93,188.37,186.92,L7
1999-08-13 09:37:35+00:00,199.91,202.10,179.00,183.06,176.90,188.96,188.28,187.45,L5
1999-08-21 09:52:49+00:00,199.57,200.12,177.50,182.06,176.90,188.28,188.18,186.02,L7
1999-08-29 09:37:15+00:00,199.37,199.14,176.34,181.56,178.20,188.40,188.30,186.01,L5
1999-09-06 09:52:52+00:00,198.55,197.34,174.99,180.51,178.25,188.80,187.45,184.71,L7
1999-09-13 09:58:59+00:00,197.72,196.40,174.83,180.28,177.52,188.54,187.38,184.08,L7
1999-09-22 09:52:53+00:00,197.52,196.08,174.24,179.99,177.40,188.46,187.30,183.78,L7
1999-09-30 09:36:28+00:00,197.95,196.91,174.32,180.33,178.25,189.12,187.39,183.99,L5
1999-11-01 09:36:10+00:00,197.76,194.20,171.53,178.13,179.18,188.83,186.81,182.51,L5
1999-11-09 09:52:52+00:00,195.58,193.12,170.09,176.95,177.55,187.68,185.43,181.22,L7
1999-12-02 09:58:56+00:00,195.64,192.73,170.68,176.92,176.44,187.69,185.51,181.19,L7
1999-12-03 09:35:05+00:00,195.67,193.11,171.55,177.19,176.04,188.06,185.34,181.23,L5
1999-12-11 09:52:53+00:00,195.62,193.03,171.98,177.11,175.28,188.08,185.71,181.28,L7
2000-01-03 09:58:57+00:00,194.71,192.34,172.29,176.97,173.96,187.11,185.22,181.29,L7
2000-01-20 09:34:42+00:00,194.39,192.43,172.63,176.82,173.30,186.74,184.46,180.90,L5
2000-02-13 09:52:41+00:00,193.91,193.03,173.42,176.97,173.22,186.57,184.38,181.10,L7
2000-02-20 09:58:47+00:00,192.84,193.27,174.34,177.24,172.11,186.26,183.41,181.25,L7
2000-02-29 09:52:35+00:00,192.64,194.29,175.48,177.77,171.78,185.92,183.38,181.53,L7
2000-03-07 09:58:42+00:00,192.14,194.09,175.59,177.78,170.78,185.32,182.35,180.80,L7
2000-03-15 09:39:53+00:00,192.17,195.48,176.18,178.28,171.59,185.46,181.84,181.38,L5
2000-03-16 09:52:31+00:00,191.23,195.00,175.90,178.01,171.17,185.11,181.23,180.90,L7
2000-05-19 09:52:01+00:00,191.36,196.23,179.89,178.83,170.28,185.75,181.33,180.99,L7
2000-06-19 09:42:35+00:00,190.23,196.86,178.57,178.39,171.73,185.61,179.44,180.48,L5
2000-07-06 09:51:32+00:00,190.57,195.96,176.71,178.14,173.27,186.34,180.12,179.80,L7
2000-07-22 09:51:16+00:00,191.13,195.77,174.63,178.00,174.36,186.95,180.64,179.41,L7
2000-08-07 09:51:02+00:00,191.73,195.82,173.43,177.52,174.87,187.09,180.94,178.87,L7
2000-08-22 09:43:52+00:00,192.36,195.01,169.67,175.57,175.61,188.05,180.72,177.93,L5
2000-08-23 09:50:57+00:00,192.84,195.07,168.74,175.42,176.30,188.41,180.90,177.50,L7
2000-09-16 09:38:11+00:00,196.36,194.46,164.77,172.94,176.76,191.27,181.38,175.29,L5
2000-10-26 09:50:15+00:00,195.72,193.87,164.11,171.65,175.49,191.08,180.83,174.70,L7
2000-11-11 09:50:17+00:00,196.11,193.97,164.14,170.94,175.69,191.45,181.31,174.62,L7
2000-11-27 09:50:19+00:00,196.05,192.65,162.69,169.81,175.83,192.50,181.75,174.01,L7
2000-12-13 09:50:21+00:00,195.87,192.33,162.19,168.78,175.64,193.68,182.35,173.80,L7
2000-12-20 09:56:33+00:00,195.89,192.21,161.22,167.87,175.59,193.88,182.41,173.22,L7
2001-01-05 09:56:33+00:00,195.83,192.23,161.14,167.53,174.33,193.90,182.31,173.12,L7
2001-02-15 09:50:23+00:00,195.91,192.89,163.43,167.69,173.95,194.66,182.67,175.10,L7
2001-02-23 09:40:02+00:00,196.91,194.28,166.69,169.21,173.25,194.65,183.25,176.48,L5
2001-03-03 09:50:17+00:00,197.11,195.11,167.86,170.10,173.97,193.96,183.84,176.88,L7
2001-03-11 09:40:03+00:00,197.42,196.48,168.87,171.09,174.07,193.28,183.59,176.68,L5
2001-03-19 09:50:10+00:00,197.32,197.68,169.09,171.03,173.64,193.21,184.66,176.57,L7
2001-04-04 09:50:00+00:00,197.46,198.43,169.93,171.88,173.63,192.48,184.12,176.45,L7
2001-05-06 09:49:59+00:00,197.97,199.59,171.59,173.43,174.83,192.14,184.00,176.82,L7
2001-06-07 09:49:35+00:00,197.56,200.17,173.01,175.33,173.78,189.80,182.73,177.10,L7
2001-06-23 09:49:22+00:00,198.15,201.85,176.37,178.29,173.33,187.21,182.10,177.70,L7
2001-07-01 09:40:19+00:00,198.31,202.40,176.21,177.94,173.48,186.77,181.31,177.27,L5
2001-08-02 09:40:17+00:00,198.35,203.60,176.97,178.44,174.43,187.47,181.00,177.69,L5
2001-08-10 09:48:54+00:00,198.02,202.12,175.20,176.84,173.96,187.06,180.31,177.00,L7
2001-08-18 09:40:15+00:00,198.08,201.74,174.00,176.16,173.85,186.57,180.03,175.72,L5
2001-08-26 09:48:43+00:00,197.44,199.97,171.97,174.73,173.04,185.70,178.67,174.20,L7
2001-09-03 09:40:07+00:00,197.41,199.30,171.28,174.56,172.90,185.84,178.20,173.75,L5
2001-09-11 09:48:31+00:00,197.17,197.72,170.04,174.04,173.26,185.66,178.46,173.57,L7
2001-09-19 09:40:01+00:00,197.16,197.38,169.45,174.48,174.21,186.04,178.02,173.45,L5
2001-10-13 09:48:08+00:00,196.87,196.18,167.91,173.77,174.40,186.18,177.72,173.24,L7
2001-10-20 09:54:26+00:00,196.37,196.18,167.91,173.77,172.97,185.34,177.21,173.07,L7
2001-10-29 09:48:14+00:00,196.41,195.58,167.48,173.42,172.72,185.94,177.21,173.09,L7
2001-11-05 09:54:31+00:00,195.43,194.49,165.84,172.39,171.35,185.82,176.96,172.74,L7
2001-12-07 09:54:41+00:00,193.84,193.74,164.73,171.75,170.23,185.15,176.31,172.37,L7
2002-01-17 09:48:45+00:00,192.95,191.91,164.66,172.32,171.05,185.12,175.74,172.26,L7
2002-01-25 09:38:54+00:00,192.66,191.65,165.72,173.91,172.12,185.59,175.42,172.59,L5
2002-02-02 09:48:47+00:00,192.87,192.53,167.33,175.62,172.79,185.05,175.10,172.54,L7
2002-04-23 09:48:42+00:00,189.40,192.05,172.92,179.63,171.82,185.38,173.79,172.72,L7
