,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
186,2001-06-28 18:23:50+00:00,241.08926885726132,242.13359294881016,234.5330812461707,233.64008976568195,237.5456327434497,227.86501306924774,236.33762776252104
187,2001-07-22 18:14:51+00:00,233.803739594016,228.0714004551696,233.00059195084222,235.3766168117229,234.8703037145483,222.96687103860492,231.96784034471423
188,2001-08-23 18:14:45+00:00,242.77451496380468,230.12325442358343,231.6779338215455,235.6849844240166,232.3165585131749,225.60916474115194,235.90441464138533
189,2001-09-16 18:23:00+00:00,239.3611683274244,227.83144119157234,233.2166617197383,232.79453079640209,232.94788692340498,219.40017492863478,234.43418644692994
190,2001-09-24 18:14:33+00:00,,,,,,,
191,2001-10-10 18:14:26+00:00,244.31743183306463,228.13340134689983,230.8535001791073,229.6910479222569,232.5375738418398,223.9713573565896,229.99593345538756
192,2001-11-03 18:22:52+00:00,236.63664790207588,225.2119183237688,220.59092190563922,228.42528312715794,228.54041474319342,219.98577254363636,225.504386964994
193,2001-11-19 18:23:02+00:00,248.35541833600408,243.6257069169199,239.21492968308775,242.62375905919663,235.47808636120888,223.84796253916124,239.89287363954801
194,2001-11-27 18:14:04+00:00,238.5584218074286,231.3487445045337,230.23257897986926,229.27081513816904,229.20612971107678,224.01723945780165,243.57244130044268
195,2001-12-13 18:13:57+00:00,246.47724399233107,238.16190917877822,240.78243597459678,239.3576576267626,241.22411754843026,234.3700677619023,250.8046841926253
196,2002-01-14 18:13:33+00:00,247.06784183400376,232.5937503501436,234.1341349924631,,,,255.16322170572707
197,2002-02-07 18:23:23+00:00,239.17061958684926,229.60743589128492,229.88104980662854,227.06108502670875,226.52328704692516,224.82450469803845,241.33680495010685
198,2002-02-23 18:23:25+00:00,250.64724413480366,229.12635879886125,219.6317845653234,223.33217786052165,227.0985815951719,223.77936836247133,234.80713424940018
199,2002-03-03 18:12:44+00:00,240.62128045199933,240.21910300558065,233.51394174458736,234.49545759649376,229.4360453807456,224.93565787273718,239.2885359035002
200,2002-03-11 18:23:25+00:00,247.24987378914162,235.82359417407173,245.01851591225258,236.75026901577195,227.62872112964706,230.9812401205754,243.38138512723793
201,2002-04-28 18:23:20+00:00,248.696381056954,236.7196322744256,247.62302341994788,238.9820618293217,229.09512912193995,230.94557141848495,243.11069984423216
202,2002-05-14 18:23:13+00:00,225.48793677890498,217.63621291833297,215.28514687610678,214.38859261922772,221.1987609322153,216.59182886157936,227.26838981885655
203,2002-05-22 18:11:15+00:00,235.88156294668335,225.22968429341861,224.96367877172588,225.98468427872996,223.45009601234185,220.2825015267223,232.78575832450747
204,2002-06-15 18:23:01+00:00,242.29436921798904,234.1490476089775,231.81901241779926,232.78652979196224,232.5721492975689,229.437829049751,245.87018014802862
205,2002-06-23 18:10:32+00:00,223.95274634151656,216.23416836092431,218.95594562443742,221.03252038176512,217.2261829053606,212.64713924930345,232.0569927343015
206,2002-07-17 18:22:50+00:00,230.8944023874277,226.12744500828293,225.1783594450558,226.49092927874153,230.09725472939942,227.408176782902,243.6389581952763
207,2002-07-25 18:09:49+00:00,230.8001823612744,222.2314439150178,227.47221901021652,230.06404199742545,232.5042143267725,227.36332487448274,237.12348896587818
208,2002-09-03 18:22:30+00:00,237.197282434603,231.2133094470797,232.29176557127158,234.37431639530453,229.19971251472788,219.6923876409368,230.69331047237904
209,2002-10-05 18:22:13+00:00,240.71387103822465,231.75698651790128,236.84686903735286,238.2213742970874,243.15389558403263,230.41839339953822,245.89579794855044
210,2002-10-13 18:07:28+00:00,228.56110060727056,221.72167869722045,220.85867856297375,227.17173752643222,223.83402961090016,212.38900085794916,218.04165564647857
211,2002-11-06 18:22:23+00:00,222.3773620396677,,208.26604574906855,211.561451195011,213.4292558277952,202.40868763927713,219.12449041236968
212,2002-11-14 18:06:26+00:00,242.00792038549454,216.19195465918528,215.9921154292967,218.33385796281394,220.56900197137293,222.90855004223812,230.43833526965622
213,2002-11-22 18:22:39+00:00,236.16940460738493,228.37659284420556,228.27028267375894,227.24963763560152,227.48234009540357,225.59538758509981,238.76894340448266
214,2002-12-08 18:22:45+00:00,240.50902145281182,228.07894652568882,240.82946807903568,228.00242439289988,223.74874376037945,224.9583776901163,235.20318654043095
215,2003-01-01 18:06:35+00:00,246.21271586596504,227.30784043379126,225.84684288652645,230.9675090971646,228.1146725305544,231.21834972974125,238.56723730596727
216,2003-01-17 18:06:56+00:00,252.57365971122871,235.40446555067777,232.52401593531263,226.8124633173803,220.57508030137475,225.2877305293303,237.44015552886415
217,2003-02-02 18:07:17+00:00,249.29583882840996,236.93812851562902,236.21526946468686,232.10426167483143,232.70611043185883,229.6211912033436,240.04029838973506
218,2003-02-18 18:07:38+00:00,237.7359720653251,229.52793884668012,226.87457684018275,229.68441489109256,231.5976618307896,230.79822148127508,242.01493487891267
219,2003-02-26 18:23:10+00:00,224.06197807566312,212.63447553252064,213.78643991787558,215.88742028322665,219.10224079407487,218.6341859073883,227.85491953177947
220,2003-03-06 18:08:06+00:00,238.17976099993513,225.22087366371997,226.05364418874504,216.55196627309755,220.47932634111345,212.20459069552368,233.21733587930902
221,2003-03-14 18:23:14+00:00,231.09150033813103,236.55848357925163,219.20814154974386,216.2396771684118,222.6921465878031,,263.7006710353079
222,2003-03-22 18:08:26+00:00,224.82303610978596,219.46366632620683,218.70247898101005,214.04273354851378,218.07167402980974,217.88139007468814,231.9111094715738
223,2003-03-30 18:23:13+00:00,231.85176779209854,224.04520222035393,217.35026763710073,224.4833733432692,224.9740067800102,225.63076077308358,237.69298691779525
224,2003-04-07 18:08:54+00:00,232.90980603205364,225.03677435470516,221.72989099346822,223.44731819380382,225.60489480871857,224.99160620608725,236.42016175071558
225,2003-04-15 18:23:16+00:00,227.87496370226629,218.82941695450026,208.14010896477103,218.21107648257188,216.3952723558656,215.99155003539872,231.75604468923044
226,2003-04-23 18:09:17+00:00,225.5807057100686,213.64572430531723,209.96350557712233,213.26001021229587,209.8709952630693,211.7758331688548,222.47515633369295
227,2003-05-09 18:09:37+00:00,231.49082515402915,221.10864899446335,216.87562886946935,220.41067097710425,220.7768526298451,219.33672251494227,228.32155103237773
228,2003-06-26 18:10:35+00:00,228.81832529546736,219.69569679915065,222.25408986801457,217.92021082625254,218.4689414168756,212.39639574605383,230.62615574562597
229,2003-07-20 18:23:03+00:00,,,,,,,238.14542006738517
230,2003-08-13 18:11:26+00:00,229.43354259896236,221.55266352616098,215.67986149706425,216.5714347174964,221.62939353177978,219.15550058134488,234.47690664387946
231,2003-08-29 18:11:44+00:00,221.2393380502196,211.30669644376178,211.68862173403278,213.45897406699322,216.73510541641093,213.83783553563774,228.59752589620598
232,2003-10-16 18:12:25+00:00,229.49130054888136,209.83201164779996,218.45216875909472,217.8257367578413,220.25290156947628,215.74285393791587,223.09437264292518
233,2003-10-24 18:22:52+00:00,236.62101105295102,225.02203176041513,227.55110667797453,226.64320867436712,224.4989461939797,219.67821642261177,228.50223837425665
234,2003-11-01 18:12:31+00:00,248.16169614207016,233.17749395948607,242.75602467982534,236.01146435835327,233.0820387789459,231.89673109697793,250.89444518910318
235,2003-11-17 18:12:50+00:00,230.03170261749264,227.2491741524557,228.07973287458657,224.18395175594458,226.33785556762692,225.0121416515775,242.16251456920196
236,2003-11-25 18:23:11+00:00,242.64896486438036,235.99556538725784,237.16686118861554,236.73189656320386,233.99039276365758,230.91622418666213,242.38102970625476
237,2003-12-03 18:13:01+00:00,237.70984350828405,222.11092717916856,226.8368465460707,223.1681184683371,220.9741543477336,221.42530087849056,236.0983921620279
238,2003-12-27 18:23:24+00:00,252.49310406434103,238.0705200502007,247.15933270848487,242.98692617359347,244.13580072578435,239.01601096392574,248.07771243221129
239,2004-01-04 18:13:16+00:00,251.23042846403882,253.64425974064096,243.05840374986522,249.5833431048341,242.93903460732798,240.91754994693872,245.4966137672348
240,2004-01-12 18:23:25+00:00,246.70859392097395,237.5466595131724,237.15480402073558,239.51040753820195,231.80296117462123,234.88355489387135,
241,2004-01-20 18:13:18+00:00,245.50352105763213,233.41154096284365,234.2619529998795,237.38730391092608,269.4482692579633,,246.97413983509108
242,2004-01-28 18:23:34+00:00,249.97158103438167,248.012235264829,240.11896214779966,236.32907877582258,233.51605834026816,232.77850340170295,254.5090666722011
243,2004-02-05 18:13:22+00:00,250.18102634003364,240.62837726701773,243.58181598340212,240.51646844843992,238.1072042790525,238.02192771556193,254.90919630236868
244,2004-02-29 18:23:39+00:00,,,,,222.8877623585329,220.91035418792376,234.68148984720753
245,2004-03-08 18:13:33+00:00,219.56210510937564,,,,203.771128201201,192.11423423442602,220.61225968009313
246,2004-04-25 18:14:30+00:00,243.33996974934155,236.73930289809303,231.8755751827693,232.0493408159082,237.3353400975031,226.49245746787312,233.04586241624727
247,2004-05-03 18:23:41+00:00,240.7392112662791,228.3132660745211,231.67375829296986,224.88330151050585,226.6171370753982,222.98162442159511,230.55944147029263
248,2004-05-11 18:14:57+00:00,234.2431215980305,224.94167230948383,224.9554754130542,219.45299582895467,221.65093989822043,220.67519207356662,224.28354934385004
249,2004-05-19 18:23:41+00:00,,,,,,,
250,2004-06-04 18:23:37+00:00,246.51197257678697,221.42566549628813,229.0598767493257,227.95031457819465,226.03464250608783,221.42447867781894,227.99457238704602
251,2004-06-12 18:15:52+00:00,239.13453944095264,228.59622584790472,227.4800525373889,219.98788897739746,220.2820509790784,218.89034310159607,225.01684776026852
252,2004-07-30 18:17:10+00:00,233.8032705386747,233.24998259883782,232.0562070465815,234.01692585845873,231.98956143309644,222.82156051508653,230.54491752869902
253,2004-08-15 18:17:32+00:00,228.00070170512006,222.29508852997748,223.2745266236894,230.46963386015403,229.67115080902877,217.3442050254488,230.61058402989698
254,2004-09-08 18:23:11+00:00,,,,,,,233.80867122158975
255,2004-09-24 18:23:07+00:00,240.4047492792147,235.75938581172852,238.0507023972569,236.443832691818,238.52189298487738,229.5980592903651,232.78084428547353
256,2004-10-02 18:18:43+00:00,231.68269889936042,225.06318672569722,230.83693507486984,231.50104268161283,229.46489381133486,225.16217975832302,236.02146669317207
257,2004-11-03 18:19:24+00:00,235.48194763801382,225.55818148835525,233.69027016947862,232.05829302962297,231.51792910100372,223.8784372356678,239.6285041163262
258,2004-11-19 18:19:37+00:00,244.25205757428097,233.03867822272363,234.28895618553344,233.7030654174457,235.16036242016222,221.55016327540935,229.8547301095426
259,2004-12-13 18:23:42+00:00,,,,,,231.1929343444511,243.02962206551547
260,2004-12-21 18:20:19+00:00,239.60178272988264,227.19221795585614,232.29430870598028,229.15231999486366,220.84069500377925,223.5965214424568,227.39809951675142
261,2005-01-14 18:23:54+00:00,245.59998272497938,229.98617876042772,231.75540007565172,231.3227302445756,231.90348312291766,228.0870631240868,236.35506769631826
262,2005-01-22 18:20:43+00:00,,,194.2431361253647,219.8343006095439,224.6339196454121,201.16442836465012,
263,2005-01-30 18:23:57+00:00,,,223.5445875875199,228.99999346590008,232.2610519714831,228.80968586746764,236.49226797705836
264,2005-02-23 18:21:12+00:00,233.25389927393348,224.82776449555098,212.17897063740463,225.2608948078408,227.71929661409632,230.7684860527362,231.90928296913862
265,2005-04-04 18:24:09+00:00,239.3745927041711,218.97704399170001,223.06931966903463,220.6552051136314,228.26160799083695,232.00207228308898,233.24048203579065
266,2005-04-12 18:21:37+00:00,229.28817952671494,217.93443189699437,219.71028235353418,219.49472439862996,222.14291649944374,227.32567170911324,232.011324131752
267,2005-05-14 18:21:47+00:00,237.45044186699354,227.61719190017544,230.77464581590164,232.3699450929686,239.56288215130184,234.44433626386197,240.43742690217113
268,2005-05-22 18:24:06+00:00,230.27268876943916,218.59776304835722,232.2576955147978,229.54262381356278,237.34909788879983,239.37694153670708,244.7923989045679
269,2005-05-30 18:21:56+00:00,234.44285901126284,225.85243635181598,224.964873273882,222.0083786691164,231.95373349005018,235.73441581513055,241.26812350154182
270,2005-06-07 18:24:01+00:00,234.3897545971091,226.23070837360487,229.45585717148592,223.31190235960716,227.365599203483,234.54356606116977,245.05361191439738
271,2005-07-09 18:23:56+00:00,231.45259145114335,228.1161251827901,227.56812045432258,232.47131860068401,238.12547107965258,252.3610024087481,256.79189135544095
272,2005-08-26 18:23:45+00:00,245.0052403054707,235.88945121685092,242.10302667844496,239.65469760571085,244.02525257778674,242.27237055143294,240.46922684866098
273,2005-09-03 18:22:37+00:00,240.85265001265637,233.813425826277,238.10120271698653,240.85025260850156,236.66692875927848,239.2181853174145,231.96681856474302
274,2005-09-11 18:23:35+00:00,246.33350953843677,238.93139324124544,239.85434491858425,242.3976543555482,240.80239353949375,242.81112831191817,236.5424700408638
275,2005-09-19 18:22:37+00:00,234.23552718468744,226.98630054991327,229.03581162607065,228.31007674779343,227.25349574462157,229.17337794250744,231.74439081762088
276,2005-10-05 18:22:34+00:00,237.583537295536,238.29749202252574,236.01977310092357,237.65417895064095,242.7125366504785,235.34097531278368,244.15256863845866
277,2005-10-13 18:23:36+00:00,251.7267478833093,242.97062019319426,249.13562816283093,239.61177928820513,239.37973390396954,237.08390600685382,241.21997196738596
278,2005-10-29 18:23:50+00:00,253.4826593813219,246.55183074264372,249.5594922037141,242.9493511760796,242.97151316605976,242.13801883006417,238.31978733230056
279,2005-11-06 18:22:41+00:00,232.7393117817876,225.23221543139223,232.41992542661256,233.03704406812636,231.39775533686412,227.73825173946537,234.10359251123583
280,2005-11-14 18:23:59+00:00,239.28983891642676,233.45129761259037,238.0112827490677,233.46351588710988,234.38741024370788,229.52815092031992,233.29391183134763
281,2005-11-22 18:23:06+00:00,254.17225073440918,246.5754063165281,248.09285857751567,250.6396264671774,240.20577671913478,241.12273199101656,233.5459842945873
282,2005-11-30 18:24:05+00:00,237.04541832256365,235.83854713523195,237.80726426646356,233.19728717277664,233.59301382143917,229.55355996493748,236.53780819740325
283,2005-12-16 18:24:08+00:00,,,,,,244.1965495314422,243.44860813245646
284,2006-01-09 18:24:11+00:00,231.1972430443185,220.08953390309873,221.2132569557676,222.7852618535833,222.22880037106782,222.11161986986065,231.2541316345665
285,2006-01-25 18:24:33+00:00,241.4592272376191,223.92122552011034,227.1060159327123,223.99046859431357,223.87782872451223,227.63132441646007,229.986603857216
286,2006-02-02 18:24:31+00:00,,,,,,,231.59275895978303
287,2006-02-10 18:24:56+00:00,244.47279609285843,228.23437626713877,231.66938733742327,222.00884763089175,224.87240891431222,224.5898795133794,233.5261008708077
288,2006-02-18 18:24:35+00:00,246.10603500219912,241.06297251655946,234.8611766454217,230.70589954659553,229.48233129442582,230.47042363707396,
289,2006-02-26 18:25:17+00:00,231.89140408779565,225.24480084082728,223.21994295662955,223.17137297529536,220.82704709501158,220.88839787697864,232.78537502421744
290,2006-03-14 18:25:38+00:00,235.85465054657294,234.88920684153854,231.4955630076528,229.8176029796106,225.48379274941868,226.9723281329857,223.94790964092866
291,2006-03-22 18:24:36+00:00,237.8501755287357,221.3328882771103,220.97551867274274,218.4996483982779,218.32108898109237,219.71327291514595,225.95882551406282
292,2006-05-25 18:24:34+00:00,223.00441849078354,215.13586581930178,218.37912617908611,219.78739005001788,219.73694640991343,218.28635452634197,234.34060561581592
293,2006-07-04 18:27:24+00:00,232.47781882980618,219.6498800545649,212.3219866138322,217.36745585132215,219.85172014448963,216.40289187954806,228.1815413468261
294,2006-07-12 18:24:19+00:00,242.82121399030527,230.15442123696963,233.69199629320457,228.6089972591611,224.1807199237599,228.21330072757144,249.86468117833786
295,2006-07-28 18:24:12+00:00,231.11693634415695,224.4930326040452,226.91177315469255,230.34991849599345,227.97867502104376,227.67463408295023,237.5122827674293
296,2006-08-05 18:27:49+00:00,229.6153477553382,212.01980672476935,221.9374662664052,218.2376892844536,221.41779003606533,222.7705615390412,228.02861364557938
297,2006-08-21 18:28:00+00:00,232.0025006387227,233.1005781610754,231.45020339820275,233.59968439338627,233.38690523841478,231.39193026132023,232.92145032992252
298,2006-08-29 18:24:08+00:00,238.726303358405,232.35880287294714,238.91615059161924,236.50581738553618,234.48314753589327,235.52109453894528,250.05497909289164
299,2006-09-06 18:28:11+00:00,228.6492373496185,224.83879006322687,225.98309868385874,230.79729906467642,220.64194467498598,217.6742907591372,228.4640503511111
300,2006-10-08 18:28:35+00:00,237.47356446292193,229.0397059077076,219.40319423293565,223.21204650407861,224.55617970266354,222.36761755482735,228.89849407643666
301,2006-10-24 18:28:45+00:00,234.3286577680416,219.91310503782586,220.37424661223085,221.00550276495028,223.53055553867495,217.2237706809148,228.832364875518
302,2006-11-01 18:24:16+00:00,244.51083198621683,232.69589688531974,237.7787466465794,232.7049366978298,231.6631892393453,224.03285648407117,229.75914442390547
303,2006-11-09 18:28:54+00:00,233.2603558778696,214.07783250690653,220.46040138651654,226.00594865568644,224.2449414766734,214.68558033850599,232.04204865104433
304,2006-11-17 18:24:28+00:00,243.92465366108624,237.70320364444822,238.98754118819858,234.32955723790644,235.13555704379968,228.16799486794721,237.66824850292545
305,2006-11-25 18:29:02+00:00,250.66314522671428,233.50533373757392,242.04025377103366,238.8532579291362,236.76051645484608,236.60877266709042,253.61770349862508
306,2006-12-03 18:24:37+00:00,245.78778365187983,241.91475726161195,238.68900733482408,240.09225101302656,242.87125900971702,,
307,2006-12-11 18:29:09+00:00,241.10984300343907,241.40131720330604,235.85801744185258,234.40804030493604,230.2367715569593,223.29858889665047,237.99534427607827
308,2006-12-19 18:24:42+00:00,,,,,225.69962239219012,236.95589107730413,240.44980252447823
309,2007-01-04 18:24:43+00:00,249.53160916937227,240.26722024882127,236.97142142395927,238.00259948595598,233.41809140837088,228.75454587094765,238.45077080133916
310,2007-01-12 18:29:22+00:00,253.52194358959693,249.54866314943965,238.4759654271611,237.85703883322836,232.50521676450285,233.66969317323984,243.26723775457353
311,2007-01-20 18:24:45+00:00,,,242.70753849549524,237.84049007921706,238.40022157913526,234.57873922373614,242.08354393703212
312,2007-02-05 18:24:53+00:00,,,,,,,234.89585611612154
313,2007-02-21 18:24:58+00:00,252.33517799190207,239.6581822299908,,,,,
314,2007-03-01 18:29:29+00:00,252.83434502488475,238.9168417711247,242.60445583891078,242.36262683413153,245.026645556363,221.508996442074,232.10392356152053
315,2007-04-10 18:25:02+00:00,241.01088335750805,232.91230697431084,227.28659069616936,229.7921124802421,226.95267590742017,217.97364094548377,228.80027070025528
316,2007-04-18 18:29:16+00:00,241.11115849607023,231.65632071003606,231.40254984135618,230.06369610735828,229.15106082020662,222.44418295019653,232.7717222070109
317,2007-04-26 18:24:59+00:00,238.0895732828566,226.67529212810078,227.99980341784098,224.90404791154626,224.9441180771704,224.56501572560254,
318,2007-06-21 18:28:27+00:00,250.1860853412237,241.93473956385708,239.17249809711186,241.05837292549938,237.24930705920866,238.83835072110895,247.1750659655048
319,2007-06-29 18:24:45+00:00,235.739049959231,234.74023909605512,233.75818605939554,236.28755611960716,238.6371633780368,236.49793144142964,
320,2007-07-15 18:24:42+00:00,244.75320886349135,232.46117456147118,233.69022329458747,230.7274710246348,227.1138435389924,227.87217188513446,242.0842151114951
321,2007-08-08 18:27:56+00:00,228.05049568263118,223.35829532992332,221.73714748950195,224.65750181552139,224.69748269968628,227.43763719712632,244.01139213771867
322,2007-09-01 18:24:25+00:00,233.4246394748936,225.55973168569392,227.763840850826,230.26661649660645,224.73057899999577,225.55088014582404,241.08058285132762
323,2007-09-09 18:27:38+00:00,236.1764198071758,230.78026070991598,230.6310367743353,226.29485794379318,226.78082896768245,228.88000896714624,235.54986229201984
324,2007-09-25 18:27:31+00:00,229.42797387019542,224.6011824473482,227.62354772811906,227.87012559490864,229.02884150140852,229.39343960141758,234.2112419591142
325,2007-10-19 18:24:21+00:00,234.49575420443836,236.7612964365974,237.336700585215,235.87190799187502,233.78580913421246,230.82117771144843,238.52755257261018
326,2007-11-20 18:24:40+00:00,,,,226.31472434086058,236.02188360858668,232.73919160372196,236.12295608599086
327,2007-12-22 18:24:50+00:00,246.6384709538919,228.82853991180875,229.14631314193323,229.02912450661324,226.42551382762448,227.03039760980923,232.34832936980294
328,2008-02-08 18:24:49+00:00,253.78989049257686,237.65958200656127,236.01607398487403,235.7377281005498,236.09181780875159,235.81455659793554,246.29343691219094
329,2008-02-16 18:25:05+00:00,222.61617267793383,211.27060442454797,206.87655948879444,210.07362231124137,217.96651815702305,220.30126026897344,224.85436808092877
330,2008-03-03 18:24:46+00:00,233.26149047662193,220.78078812332257,217.12675103151716,219.35446609966942,219.1018522570648,212.91549024397116,230.56828264057208
331,2008-03-11 18:24:38+00:00,240.10639427584817,227.93505038747895,229.87786951645896,228.85421303366724,229.0213240007115,229.59776200692218,242.2385250079255
332,2008-03-27 18:24:39+00:00,235.42079963386087,224.69169855904505,219.703926018238,222.34075660928596,225.07279365575113,226.33585471182795,234.55528313514068
333,2008-04-12 18:24:38+00:00,237.2258995082894,230.18848453084894,227.55462979033024,226.3344128893663,227.1386711823114,225.44165656501374,
334,2008-04-20 18:23:40+00:00,237.11036601783778,222.45714038081914,223.29891780502737,218.68819565043003,202.94938384385142,204.00178525911608,219.66592720271385
335,2008-04-28 18:24:35+00:00,234.78048749232937,228.53658207075648,,,,,
336,2008-05-14 18:24:30+00:00,229.92996392652432,220.18003020432667,218.89578302046965,221.844493426114,223.33634581948112,,
337,2008-05-22 18:22:50+00:00,214.07620924558475,208.47826351583868,203.15808555903183,214.34003860488804,209.524073756725,214.48102386551238,229.7970562353457
338,2008-05-30 18:24:23+00:00,,,,,,,237.4548331919023
339,2008-06-07 18:22:24+00:00,211.18321097506097,202.94367859254106,199.2194746799733,202.782559655247,210.45212927113485,210.72735442275007,227.47459502570499
340,2008-06-23 18:21:57+00:00,217.60875302099234,209.29039335295988,207.57093649267233,213.82774141245775,218.2433133428823,224.84157034218677,237.45415178873736
341,2008-07-01 18:24:04+00:00,229.6055536094037,220.67173097569292,225.8802545001911,227.38845683895292,227.1087639715324,228.9145624407106,248.08656500025774
342,2008-07-17 18:23:52+00:00,229.5913399021546,222.48065704218737,226.33249618037718,227.68318053764668,224.10640682124466,227.13146431389876,241.10748856370458
343,2008-07-25 18:21:02+00:00,223.5445333316808,213.59645283123388,216.249055119761,223.94091633486184,222.11406010585475,223.87256956300115,230.12173523963048
344,2008-08-10 18:20:33+00:00,228.4546129245395,220.93562615207753,224.76354834189948,230.76949300210939,230.90629781404098,225.40101518468015,231.56039583577288
345,2008-09-03 18:23:31+00:00,234.1856593793608,225.69524660136187,227.43928017537488,230.82567889612733,227.13844368842544,225.98299224756622,235.90278124086927
346,2008-09-19 18:23:22+00:00,,,,,,,237.11941044839185
347,2008-10-05 18:23:12+00:00,228.76684282089354,218.5661410999742,220.84362276635846,222.01133782364,222.81029261253286,220.66144061560152,234.17365204415543
348,2008-10-13 18:18:40+00:00,240.796421050849,228.1576582720314,228.28041690399115,225.30117322885258,226.01337547787753,224.0171289684546,229.8347631442983
349,2008-10-21 18:23:18+00:00,233.10110840824734,226.16873937306494,231.22188404136935,228.92922958791476,225.0511915342852,227.8718129830159,237.42188339886758
350,2008-10-29 18:18:06+00:00,234.8537030053788,225.25556245828093,221.62456808575658,230.2581456998571,227.46773065782125,225.4908886777843,232.0205501189415
351,2008-11-06 18:23:33+00:00,,,,,218.50665287324202,229.42239709100195,243.00457857415864
352,2008-11-14 18:17:45+00:00,241.17292077460044,229.7034734674822,221.81104194949157,228.74560915523116,226.94724999158038,217.8920714013656,228.86227810475594
353,2009-01-17 18:19:38+00:00,246.50841625427609,231.78393799975044,227.9876995798056,227.8149220223825,229.3957955500998,228.44914808831604,235.24880107194818
354,2009-01-25 18:24:15+00:00,249.15147678597194,234.90821435400534,237.78325468488868,234.26032010136635,233.64583825710773,,
355,2009-02-02 18:20:04+00:00,244.87915932637546,228.6194929394454,235.16772329034566,231.993659485376,228.08011466419538,231.477247184002,236.5629284748717
356,2009-02-10 18:24:22+00:00,,,228.9456179943369,226.16891077992102,231.46903991717784,233.55068283904,242.06763773191952
357,2009-02-18 18:20:28+00:00,234.7507651828367,220.9315307043284,213.32243125255005,215.66610571573688,212.3538048818546,216.3932928527173,225.48102307073026
358,2009-02-26 18:24:32+00:00,237.7922500613802,231.14754080273147,224.7775059576595,225.8496386990486,229.29768825707697,232.38899034636475,
359,2009-03-06 18:20:51+00:00,226.5442834211076,219.07314656077892,217.64500413361893,214.80992912301684,219.87636109012197,219.49967210739354,225.7046272445137
360,2009-03-22 18:21:13+00:00,238.67293687096492,226.01188075923574,228.3272747951873,228.1573841483806,233.8911133440841,230.90955995032633,227.49159457327667
361,2009-03-30 18:24:46+00:00,230.85115500839638,223.85243289098895,226.210415440697,226.30228693529043,229.0468673082956,226.01090011663962,226.00614740672088
362,2009-04-07 18:21:33+00:00,223.0104209963441,218.9813116881585,213.13256260785298,211.45313613055924,217.2978496320803,217.26495659940113,225.98876134920542
363,2009-04-15 18:24:51+00:00,,,,,210.6148681185726,220.99775398354626,228.40155716261077
364,2009-05-01 18:24:55+00:00,235.09358704364692,225.92761986708427,221.69016680867097,219.5624365279063,219.39814389266513,216.5209830841046,
365,2009-06-18 18:24:55+00:00,229.95784821845334,224.0258041816729,227.07477036412052,227.52453822978808,229.23526571579606,237.4852067074344,256.6996263532153
366,2009-07-12 18:23:18+00:00,229.99561608947124,227.17043862092325,230.77901986320333,238.71459553267098,240.24522778757847,240.08835106659146,252.03924571338817
367,2009-07-20 18:24:48+00:00,230.73827939331218,224.40689919162855,231.44377994907092,230.736561929067,229.76262979539075,229.79301385020912,244.8981196919776
368,2009-08-05 18:24:43+00:00,236.8284253781052,232.1075051523593,235.1990202410513,239.92871752628793,236.51685562606207,231.42956856986004,236.08081981772602
369,2009-08-21 18:24:41+00:00,,,241.9926978050821,241.4743973459407,230.3921300256644,227.98374483780194,236.90367363557408
370,2009-08-29 18:24:02+00:00,226.3015831295966,222.79629652013415,230.17715708258729,228.81433853032692,224.48334829599216,220.73934294519958,228.63864812036923
371,2009-09-06 18:24:40+00:00,235.07332401507801,228.01515646807474,,,,,
372,2009-09-30 18:24:27+00:00,237.85840108692335,228.22575484636528,231.92499655030466,235.7343009387724,227.41293242342226,228.85243669395717,229.63767046667957
373,2009-10-08 18:24:31+00:00,236.33271903701123,226.43501435241467,226.11153984525436,226.89849122700124,226.18791965344266,227.89215699227483,237.1996179141223
374,2009-10-16 18:24:37+00:00,243.24611848620106,228.53588235081392,227.26151017460498,221.60386289355156,218.0468480653092,218.4719435440382,225.87426623716308
375,2009-10-24 18:24:48+00:00,,,,,,,234.40204967012988
376,2009-11-01 18:24:46+00:00,230.5480936313725,217.33026970348584,216.6118885285001,216.77148482341167,223.1308111365353,225.39686957481848,230.23641548400022
377,2009-11-09 18:25:03+00:00,,,,,,,250.10902991005645
378,2009-11-17 18:24:52+00:00,244.63062365981054,232.93081797924867,232.94883387718747,233.77397972095673,232.99253529026987,233.10136080292585,244.39665891815937
379,2009-11-25 18:25:15+00:00,244.6717145380309,232.1087903196748,233.83869614265626,228.10660827398422,227.40703455924117,228.87551568042372,237.59157178606796
380,2009-12-03 18:25:01+00:00,246.86895384994972,239.15032866128743,230.25749815840123,236.12186508090946,234.4162474116773,234.53650268184174,234.89887943134173
381,2010-01-12 18:25:59+00:00,244.23104695189406,233.61296205365852,235.2999432364829,233.86390920788372,230.0637625591127,231.03887655599564,
382,2010-01-28 18:26:13+00:00,232.36712159895674,224.8930947156709,222.49557132732772,222.41910108434226,223.71149129446096,226.25065574670808,233.29169968280013
383,2010-02-13 18:26:24+00:00,233.53059685756344,222.42356224362868,222.99350755540112,227.37426139897806,228.180627744476,227.50771958724448,232.67314750939087
384,2010-03-17 18:26:39+00:00,229.21358589307144,221.59660360754285,215.72137948989496,,,,
