,dates,aus0345-0000,aus0345-0001,aus0345-0002,aus0345-0003,aus0345-0004,aus0345-0005,aus0345-0006,aus0345-0007,aus0345-0008,aus0345-0009,aus0345-0010,aus0345-0011,aus0345-0012,aus0345-0013,aus0345-0014,aus0345-0015,aus0345-0016,aus0345-0017,aus0345-0018,aus0345-0019,aus0345-0020,aus0345-0021,aus0345-0022
219,2000-03-30 23:37:26+00:00,204.64710408545048,198.45366003267492,210.91547937920265,207.14820499160973,207.9166746589362,212.93747153752528,202.5006270360869,204.7621426117819,213.09410695233746,203.5289964105109,214.78230257861705,203.87057579560593,201.06646208768925,205.2946916353534,206.854203921616,209.44590791333914,214.1920821904192,219.91592623376633,218.65210866715273,210.94615219013113,216.30099878201983,226.07091722836984,228.10679394634425
220,2000-04-06 23:43:31+00:00,201.78332131870457,195.27052278407427,210.8860444646921,211.0485546234226,208.75364725090589,209.1461199895406,202.22633677966678,202.42496481036034,208.4869050751197,205.834797886209,211.20975440473873,202.5522991214758,198.53828679412118,199.38927181494697,209.56424831985876,204.87662082278578,221.1072970456105,216.38634927719482,219.83276821858962,209.13740046220977,217.52821535071615,223.77863068245543,230.2490853844036
221,2000-04-15 23:37:12+00:00,210.04404892217494,204.45492795417528,215.32910312604986,218.3784862052094,215.5494895368842,217.11856686203032,206.56551171825924,206.60618163057606,213.80901402505216,210.87140582974024,218.67950547540957,209.48366626685973,209.35025034136808,209.00949285521224,214.23320203973523,214.4284475041645,221.86060570541528,222.2029302506836,220.93079187128842,214.65242840403252,218.74083968665164,227.18684913556038,229.16322606944092
222,2000-05-01 23:37:11+00:00,208.3107258191022,205.16631441698613,215.34310539727832,214.64857012466834,217.29709205509707,219.3093564390298,208.91706539377324,208.96266515264793,216.82355759982454,203.66141120197074,219.12387380960286,209.12303067796762,208.88903574214723,212.35831824053014,216.81363554634038,217.60840280803262,220.8950265625912,219.07822962261653,216.51069041247789,211.52550232610088,216.59950966072333,233.29962071583117,231.02875375310867
223,2000-05-17 23:37:00+00:00,198.0590227796469,192.06574100623578,204.7116080405825,201.12842924969704,207.1236303875634,209.4693121152219,200.68554458949768,198.01109762726122,207.38040432748826,199.90254471095096,209.07596585062083,202.2638355261987,198.03704763834298,203.02158014512145,210.818515742005,206.72070714306247,213.59773447955308,217.76976125258747,207.87431391415763,211.43088948516916,215.85957357454237,225.22584086986046,211.84530050198197
224,2000-06-25 23:42:48+00:00,176.27204929191407,183.37056684627655,187.57779737917315,189.88699076458437,195.10994265405645,198.34445844987425,194.34701725728667,193.85088079734902,196.3680186199349,195.5099028868144,201.00672008016264,196.89057711956752,198.20141730814842,205.11514582624378,204.90272588573262,208.042275562335,210.28931263894063,210.3673588208249,203.66810835970398,201.41966668372115,192.20619312301517,192.89066932160267,192.8658980954244
225,2000-07-11 23:42:34+00:00,182.63212188651218,183.03274421346543,186.2511290816589,189.41639865584312,187.0148842925148,198.05242653196805,195.69132456361572,197.14039177704677,201.7807439687138,195.69517218682344,201.64236057268948,197.12583590726518,192.38356783579377,198.24119204053983,202.52410882387827,204.49730444934826,205.51952265442867,207.66048148347613,196.35673879976753,201.18430261270802,191.4295011745995,207.663017091355,205.03779897941183
226,2000-07-20 23:36:16+00:00,188.07508067455925,191.98467192240167,190.00166735658684,190.1270863298628,187.78024974285796,203.12784590559343,199.77475779024135,,,198.33217141435247,206.72528572171822,204.7755922868431,201.37623982367933,205.34658631360588,207.677697522572,211.04652230287354,212.61080366513448,208.20379658579915,204.71849056969566,204.7756601939292,202.84014081792864,217.31079594112038,211.07312911657073
227,2000-08-05 23:36:01+00:00,195.7641942515744,196.60145268677786,203.21612852552653,204.0074824915776,215.8513990634426,212.55787127856337,213.77566639189462,212.3149562046214,213.9446515305034,208.55432846972974,214.47711705855966,213.03345317433585,207.82316091455175,209.17745806689533,216.98658229273485,219.3201973132679,219.18780647299678,216.16589055468336,207.21152572447775,208.57677766542207,204.98831697024343,216.74818493190205,223.58642507115098
228,2000-08-12 23:42:11+00:00,186.5119937874446,187.19944831731112,191.60764134054878,189.91273615491508,195.84693601297758,197.1027921237286,197.878810026435,193.60630701459894,197.43954541224608,194.017569464133,200.80838987805993,200.8680674887024,190.33233086414018,194.09627243968768,198.34264817356424,203.31317968061643,202.79522073224516,198.52768640979446,192.91270538315771,192.99769873909702,191.87740089291057,207.87957947687923,206.49474154510014
229,2000-08-28 23:42:01+00:00,196.9879368405892,193.72848493453998,193.65714860082676,193.15952097890116,198.67559053009043,208.51922856810742,198.62978135184832,196.0584917102883,201.26402553319983,198.71958759945403,205.22966766531118,205.69596084160364,192.63033470177493,199.8387495587537,201.30073757784007,202.2427991848591,206.41950271510376,199.24188836815716,197.50409879246547,203.2546534178158,211.60868404709908,215.97984397338394,211.59737238409116
230,2000-10-15 23:41:13+00:00,194.15433330275604,199.35221130563312,197.81329697199632,197.7259609096277,204.1956759723053,206.68179485743264,202.03179898962313,193.92527540131843,203.0215324045946,198.1953212924002,204.71715366864964,198.84263288184974,197.35469866669968,200.51398496378053,201.47495626503755,205.6027129115134,210.70695650953124,205.1360508356678,203.89347403719728,205.06593973359134,208.53491964285791,225.80855556222727,226.22739654297266
231,2000-11-09 23:35:14+00:00,213.79209157031875,212.25005071482752,219.40497554655894,215.1458929515923,220.7667716922216,229.60534006530904,227.55120265205403,225.99073780931036,231.48743708887343,224.83862022413058,228.85161117968303,223.21568489116095,226.89303990051874,224.14331314401366,222.9858122619407,221.0795944788149,226.06910558722024,226.94110869876474,217.78457849935583,225.0740448919723,228.05476106105795,236.86297084690307,237.58324469944014
232,2000-11-25 23:35:16+00:00,217.51060617489128,211.9241982031908,216.84289207977093,218.02244979216863,223.5785961238749,233.7008657248045,229.18514150384772,230.05620944052413,233.06160202687565,218.83840776508973,229.9612650536678,219.28425782781136,224.18061719920368,225.30390292473473,227.42514843168127,225.31091486873538,235.41238244063132,231.8057677741878,225.84320790104906,232.5181677504597,231.30216449674134,244.71994479740027,245.7738123818962
233,2000-12-02 23:41:26+00:00,215.14174345584843,211.45297841280185,217.3815464526112,218.57838106544602,221.32784497717196,230.87831385031683,224.46094983973182,223.56464563767298,229.10779147760263,224.6371520752969,227.800042495286,223.92860699523948,224.56396942241156,224.9248868565124,229.05923832312945,223.78106813482603,234.48122073840213,233.19992996622477,224.06225423163048,230.85267609231374,224.8030924166496,239.16458503997453,230.6537049581588
234,2000-12-11 23:35:17+00:00,212.21360899556214,213.6191498762779,216.8911966649909,219.6252990079928,225.48247383262984,230.17043316201975,226.25608278105892,226.74458740790686,235.4016222060003,221.0958306623232,224.82027104792124,224.32268470191792,227.18561889605215,226.43481843033186,231.11551200269952,228.22409952314825,234.72171012006356,236.34998218065448,225.7339365451287,232.58725396064574,229.27350912557978,243.64581514782952,237.31798284651404
235,2000-12-18 23:41:30+00:00,212.15489892079214,213.43012134785954,218.29330366067575,216.8667459264841,220.5165511816869,225.53377869674475,222.68874252974433,221.03749256025185,226.14515843814456,218.3241001691298,224.02615050259638,218.7982024485291,222.62447682188153,220.14195968218976,226.57618077145275,220.90292222216345,229.30528485227603,228.82058625499766,220.06065630507126,224.33345371245653,225.06567962294739,235.95786785575774,235.5090047165658
236,2000-12-27 23:35:21+00:00,212.05085885954506,212.5145368900612,213.19728647921787,213.5513791636601,224.25295219383415,226.54767000174067,219.78092524068757,218.24457985743055,225.76268091759255,218.44257839411836,223.71450962069588,218.4892518421877,224.66798804364967,224.0824729308143,228.89628784909362,226.66641469529654,233.0549663816404,234.82234939174822,223.71258164776918,229.41652412537806,227.8126096945137,238.37136851658133,235.4486234035174
237,2001-01-03 23:41:29+00:00,218.84387980774767,218.59231061824772,224.60768537256604,221.30508549043483,229.19976701183165,233.85508529072,230.37906751240683,227.27430237760746,233.33476403920355,224.3595903984408,231.12100675065076,227.4315801128213,230.73564299742992,226.22920855395014,233.16497158653354,224.77711588677235,233.48180997731026,230.54859195578078,222.6926505089081,230.7038315604804,230.26543012585958,242.4620669898987,242.75451006490255
238,2001-01-19 23:41:36+00:00,214.86563688562302,215.31238356655834,219.0520834530178,218.98971286599792,221.83653556431793,232.24399976435785,226.32912877861833,226.0148086633795,227.39697354202113,221.529844426459,227.61740995552336,223.11718422328872,223.564856888253,227.87049115579285,225.41052631712228,223.94928682171852,229.73748810116612,230.07755847290562,226.72818635560915,231.89368358069078,228.43799008163296,238.95796503968035,235.782534189943
239,2001-02-20 23:41:29+00:00,227.76800458903335,226.0882166749399,233.2358766231243,229.91776508113674,233.2481570018059,240.8455865149725,233.5712010342222,233.97120586485374,238.6178020547932,231.65158570207782,239.35371912521526,234.3538810675484,234.0423340794822,238.57718940477758,237.95535818760897,236.24793923781593,240.62952680878587,241.68625429366398,238.86687651503166,238.25082367348222,239.08492217071486,245.32738721080625,245.85084525934843
240,2001-03-01 23:35:14+00:00,222.8541246408717,224.49145267630013,231.36537132856796,226.4185875159516,230.1409599851531,236.6138771275816,231.6827049343994,233.48997664333203,236.00418052211012,224.14169956810858,230.94430469104387,229.3505514397926,224.63417018075268,233.685399258276,231.7208835148723,232.9187955461403,235.9129919676868,238.89643947079207,237.7208474626328,238.86566285734733,237.94720593310254,251.3967655552083,248.42698711352907
241,2001-04-09 23:41:11+00:00,206.8884639191341,206.7673520358444,210.326717349963,216.2065800405484,215.5778332754988,223.17594130715793,220.3139947534204,220.49945182334807,227.2215015371599,222.7852516965881,222.89921491673687,219.81664052282332,226.16744016654002,219.98438308537658,225.02768105819456,226.0345326701247,229.39164840730848,232.56136169338936,230.35458353231272,229.38888297423958,227.62387722205546,240.63719331266458,235.39023014362948
242,2001-04-25 23:41:09+00:00,200.30335510034445,201.9884147909783,199.57056316165242,207.62979227608008,212.84356862802548,220.2663566324214,217.12778934752959,215.93044367142022,220.85192277695586,213.88897273103373,211.70243206264195,214.49782585749716,215.00375625901216,219.88158750237798,225.09922586207065,226.02346916639416,231.1628392340994,230.13059861027628,220.59315710896453,222.61348251006572,222.176686186876,230.58213124286243,226.08196328462049
243,2001-05-11 23:41:02+00:00,185.78374551010359,187.5933106088025,190.03599125546984,182.83845288247275,197.59280102192648,203.2471445130177,197.13749692494147,199.3127169584912,204.1546563007849,198.66538985972795,199.32255248710993,198.32728509114725,199.1856151225894,203.7725962579103,205.41289053658602,199.5261946824243,212.48379333929537,211.4821610193476,209.1404477670001,202.90414626473398,211.36635634905778,221.51687435494676,202.1766828321384
244,2001-06-05 23:34:33+00:00,197.00076071385007,200.49662183552758,209.85021980400876,201.3859642252464,205.5375731555999,222.0057472631026,208.70337013077884,216.5809149864275,219.9346485721984,214.6850851265787,224.97661482145728,224.41949020783892,213.89948009419328,219.69981612831944,217.61368924363245,219.67828854839317,225.33436743835802,224.09995802739613,215.73523737313843,229.918329686329,229.80372051316172,216.77727187239225,209.3835205819965
245,2001-06-21 23:34:22+00:00,175.86747456319958,176.5539395940907,183.51671079162284,187.53975317979055,191.8602977215291,197.1698200134268,192.09612319044984,195.11354743408546,201.44589016186205,196.7227429212172,201.13585331351646,196.78478096878226,198.0863148688335,203.38527552475458,207.74392274797802,205.84934473634019,210.17311743332087,212.26714605589567,210.13798984956685,210.6337333410769,205.0645496387439,215.91053897443248,193.42134917711238
246,2001-06-28 23:40:25+00:00,185.39887234260928,187.12510144100474,194.58639770794136,199.35653651760148,205.0285572588722,210.4912284199341,206.07750394540486,203.229672670879,207.8127867748753,203.9160603262173,213.74287927206953,206.38321739400914,202.35376359378887,205.3748207274177,213.7518810603392,213.72745175648953,210.3534725089089,211.94121130069925,215.7789937869923,214.3320220414631,206.05069987814028,214.18621964552477,184.2715846365498
247,2001-07-14 23:40:26+00:00,195.63630559121725,196.98821645210833,193.8166986481432,187.38440612564273,191.9954442969638,197.08872047276898,197.86782749752484,203.04751428822124,206.68089325017834,202.75887876505269,207.1189396577143,203.86317862986067,200.06706093233385,200.36651913156172,207.87866280071296,208.9080818579429,213.13209011914614,216.12919067499155,214.8540056908328,213.56366738028666,210.52642795773673,213.1736277872052,210.23062274765266
248,2001-07-30 23:40:15+00:00,191.49357062089885,188.64187060949894,189.4482134291612,185.5536529637308,196.5647139063786,194.40106538553331,201.96760875131932,199.1922790683762,205.461066390692,202.0858536372025,202.55841128695772,204.97992689120247,201.3259972868533,204.02331096049426,202.42158984227507,209.7162745988749,210.6218856602984,209.19278291507968,204.4608624744234,211.42355623572988,197.75557180949394,213.8320551538979,206.02138261260973
