,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
244,1999-09-11 18:27:22+00:00,239.9494632976611,243.15425458429058,238.99281774911444,245.7601290188148,237.39096505908265
245,1999-09-20 18:21:14+00:00,238.873721731307,233.30409045835918,234.51626551692866,230.0437303434665,224.56962159169444
246,1999-10-05 18:11:06+00:00,237.05049230577035,246.30728739223196,241.95833491793064,235.03765174680825,234.3214597994878
247,1999-10-06 18:21:22+00:00,237.14688778774567,234.36031338783096,234.936761879631,234.5981784855558,231.34589511970927
248,1999-10-13 18:27:30+00:00,237.74308491436784,238.1372066723355,238.78229167818532,234.13741325089273,237.6242466156908
249,1999-10-14 18:04:57+00:00,246.6295067145264,239.0022742577309,241.84217996390285,233.10649595585875,234.90462904844105
250,1999-10-21 18:11:02+00:00,244.85770342337216,239.0279792986775,245.1950754728617,243.64345961014678,240.3036413150241
251,1999-10-29 18:27:23+00:00,233.82956308124807,236.76208988268675,237.1091335431981,235.1953605525801,234.90250703866334
252,1999-10-30 18:04:36+00:00,234.04070442195314,237.35247328769543,235.12756445033023,231.8110891000399,231.79297522567398
253,1999-11-15 18:03:59+00:00,233.24139886984725,234.97647728506394,243.65692613989245,242.1197317902295,244.4062002292946
254,1999-11-22 18:09:54+00:00,220.04986579131025,221.30644620996887,228.83317026752735,228.5108216754022,236.391540257339
255,1999-11-23 18:21:05+00:00,,,,,
256,1999-11-30 18:27:17+00:00,227.3642878579295,229.7377036026002,230.9730551550287,237.59983308107434,244.74706681124468
257,1999-12-16 18:27:27+00:00,225.21258523847027,225.284198069112,234.05480918595288,233.4024418491958,236.21824530731476
258,1999-12-17 18:03:27+00:00,221.4895884678682,224.25232054379475,228.70329575442295,229.12982380180648,229.43612311087182
259,1999-12-24 18:09:36+00:00,218.34300415961158,236.3215507452953,240.34329921149563,249.01635719500746,247.20825171104246
260,1999-12-25 18:21:10+00:00,211.6723305069609,207.65692855359035,223.89108927297457,225.193851657352,229.31695965113028
261,2000-01-01 18:27:19+00:00,228.61923139267392,225.6971059652676,231.68408094781017,233.30725913993936,235.7810878406731
262,2000-01-02 18:03:25+00:00,219.9638912013922,222.1206190355359,222.4942661508846,232.20606077730332,233.37367212394344
263,2000-01-10 18:21:10+00:00,217.32110270326532,221.7822321268188,224.48978950154205,231.43502310579186,235.56970124576665
264,2000-01-26 18:21:08+00:00,224.99251795268327,229.64812637421457,230.64480541294978,236.4504158585649,234.67304447931645
265,2000-02-02 18:27:17+00:00,214.38862649185822,213.5858131782985,219.211787150219,225.38873773505023,238.5730311272185
266,2000-02-03 18:02:34+00:00,210.2477714511031,210.89269146155385,216.8098302299843,232.53879209734197,237.61588873861356
267,2000-03-21 18:27:07+00:00,215.04673187692995,206.45654047194125,218.41556926280305,223.36527954188813,227.64660811999815
268,2000-03-30 18:20:51+00:00,202.22487461657636,200.77202039691107,207.33861891990077,215.52232130806303,227.3468649987988
269,2000-04-30 18:09:55+00:00,219.1095475450953,224.8650726935305,229.548579584102,223.1916109559171,226.09590309833266
270,2000-05-01 18:20:36+00:00,214.2090068882727,225.2486065108657,227.4925171310466,224.69529039067697,223.9212838394839
271,2000-05-16 18:10:18+00:00,222.22817458414033,219.81388451020723,221.04075170883107,222.36137236810336,212.59233041214648
272,2000-05-17 18:20:25+00:00,217.97653261069073,219.8038244726898,218.82234093079384,222.1625819100786,214.3592100144955
273,2000-06-09 18:26:22+00:00,226.9472744996433,217.53158721357966,225.25038884181956,220.57061693352895,216.96495367810326
274,2000-06-26 18:04:58+00:00,228.31614965602225,221.78794076034544,222.1915326821319,219.63375028348054,229.60411206653993
275,2000-07-03 18:11:17+00:00,221.8079161673807,221.28544235422325,224.01083845110966,218.82524713194283,218.37057583814737
276,2000-07-19 18:11:35+00:00,218.58188139921634,215.20110312358955,228.79670764939112,224.98138716437725,223.67253193478322
277,2000-07-20 18:19:42+00:00,215.41666389076948,224.5364944944331,222.8152603367467,221.7746447181604,220.51484410060294
278,2000-07-27 18:25:42+00:00,227.10448901090888,229.63952391663508,227.03600097286488,226.5484531562111,223.75908216633695
279,2000-08-05 18:19:26+00:00,235.6502496998225,232.26309043736913,237.09794260663816,229.33333219920942,230.7641962190533
280,2000-08-12 18:25:36+00:00,228.21097557131006,233.41281612870813,236.49227401408754,228.6728068480297,223.53993238630875
281,2000-08-13 18:05:55+00:00,226.48446873044713,232.6085152057267,236.35222479712576,228.30514289138142,220.43131952789116
282,2000-08-20 18:12:13+00:00,234.58502314130666,238.65275074968707,237.99507822880759,234.90548278043562,230.75520942535854
283,2000-09-06 18:19:05+00:00,234.36157096396127,233.03820435959182,235.55236820497205,233.94101450479232,237.55649451666605
284,2000-09-13 18:25:08+00:00,225.18462054883508,234.60656121213833,232.55652370133606,231.01037194047657,233.23404264562203
285,2000-09-14 18:06:33+00:00,225.31282425588176,235.51143554862017,,,
286,2000-10-23 18:13:12+00:00,231.67792841860057,233.5877868253761,238.60006114735884,235.86071062223087,239.82683045722862
287,2000-10-24 18:18:35+00:00,228.70737565276852,232.053185135886,236.66145906614364,236.68519090421353,242.9824195129939
288,2000-10-31 18:24:52+00:00,224.79105855847916,232.1046118490184,237.26767906266878,236.17563636357255,241.32867352836698
289,2000-11-01 18:07:06+00:00,,,,,
290,2000-11-09 18:18:39+00:00,219.1904773487751,224.88968005289047,228.16281375701826,230.95999834755614,234.05598971903692
291,2000-11-16 18:24:50+00:00,227.32923218610017,231.1507727852402,236.50417945803113,235.31489739071722,246.67391903564786
292,2000-11-17 18:07:22+00:00,222.05095492803542,227.96739555056521,231.6436245366656,239.00770176604507,241.8501395600987
293,2000-11-24 18:13:41+00:00,220.03782352941064,223.44429774058088,225.53027929055855,229.8703987164908,226.59559286299253
294,2000-11-25 18:18:40+00:00,217.1169729050981,216.2568395388315,223.0005478882311,229.73637383916483,227.0393104658613
295,2000-12-02 18:24:51+00:00,215.28421812092884,216.4744803194281,228.81249520817812,231.57270317703484,236.62787750040894
296,2000-12-03 18:07:33+00:00,209.7716845748103,207.9469230215596,223.11139850440895,227.27200254220588,229.26866233800115
297,2000-12-18 18:24:55+00:00,222.0863574091461,225.40129536007288,228.84037722799587,233.26196303968715,238.67556259431439
298,2000-12-19 18:07:54+00:00,219.18362895066892,221.1036036113767,222.93478487813525,232.3444341184133,236.95968334882073
299,2000-12-26 18:14:12+00:00,221.13414335487465,218.34794891539508,226.41399318315382,231.57243112043375,239.48087103550247
300,2000-12-27 18:18:46+00:00,214.74294672004305,208.0771738165733,221.73435939462996,225.00196027185052,233.749480823375
301,2001-01-03 18:24:54+00:00,217.79756807371768,222.0520970773584,226.43141363174567,235.00623799179363,241.43951630061304
302,2001-01-04 18:08:00+00:00,216.5004703562945,218.70145691373307,221.65174181771695,229.48152375479577,240.42868430501358
303,2001-01-20 18:08:13+00:00,206.30623751758523,190.69501725890643,201.81594649136215,205.47440216375642,213.2128326067247
304,2001-01-28 18:18:50+00:00,204.82012457020355,191.70335339968443,206.0972458856875,215.22705080758863,223.8345802162133
305,2001-02-04 18:24:56+00:00,208.89932431393382,199.37365816916903,212.71418864644414,216.95888684035748,225.56698190959344
306,2001-03-01 18:18:39+00:00,205.44907519385436,194.97561303213115,209.02356274753805,213.8345972390158,223.7358054570639
307,2001-03-16 18:14:39+00:00,216.09299011094149,208.73012877125578,207.41141307637622,223.6048882661544,231.5525294101743
308,2001-04-02 18:18:24+00:00,213.7834086230673,208.5517327993616,214.72623069172818,220.39462691495825,220.00618852228249
309,2001-04-09 18:24:35+00:00,210.84058320658698,204.63198974985735,220.5152001954851,227.20248096633773,222.42720692704094
310,2001-04-17 18:14:29+00:00,223.88953931025475,222.14509980403437,227.67574993072182,230.06652688668586,224.3906299024251
311,2001-04-25 18:24:34+00:00,227.1791863299684,228.87160925281304,230.63377868067036,234.4857869000655,228.45325759415542
312,2001-05-03 18:14:43+00:00,214.9161262579828,213.70774120269493,219.83105618396158,218.7162597479601,216.6177558845655
313,2001-05-04 18:18:23+00:00,225.45901045098478,224.73780018495682,225.5465087702326,225.34150062735367,217.10635491027273
314,2001-06-12 18:24:07+00:00,223.3925310853047,222.42054443676474,223.17877514405205,218.27946521512658,213.62560368684893
315,2001-06-28 18:23:50+00:00,230.62073265657875,225.56798914549512,226.42848148111875,223.05139092363308,214.09632866882617
316,2001-07-22 18:14:51+00:00,232.69678344535242,233.44057414758026,226.4656356825529,224.70202019124645,218.09347181687517
317,2001-08-23 18:14:45+00:00,235.81867287186373,237.13579819294384,236.35442340025517,224.75085658450215,214.94552486079084
318,2001-08-24 18:17:06+00:00,228.44888940011623,229.8103661206355,229.00518736745,219.58597699836554,216.50010650254427
319,2001-09-24 18:14:33+00:00,221.1772284087834,221.87858815042176,226.61001414010167,219.5953433377591,231.89263450015812
320,2001-09-25 18:16:46+00:00,230.3043835051135,232.66859870218443,229.91182173773478,233.31564409830193,231.22796745027742
321,2001-10-11 18:16:28+00:00,226.13858966409424,232.36648955496685,228.95303672824124,228.69741600101835,225.6001050858463
322,2001-10-18 18:22:48+00:00,223.64162844533425,229.19713119064272,226.4528833767885,228.68080903667874,232.35255686052352
323,2001-11-03 18:22:52+00:00,222.05064242567352,227.3242828149161,232.06212586978748,228.32434545184353,230.39150898175083
324,2001-11-19 18:23:02+00:00,223.85291041104546,228.699512580864,237.5058768782652,234.63940413339247,240.66198954928424
325,2001-11-27 18:14:04+00:00,211.8107413044015,206.6408200262739,226.81060628082835,227.20701931270276,230.09679754352027
326,2001-12-05 18:23:00+00:00,202.50574289592748,195.0493282055013,201.9600521848991,208.500513958155,205.99477900416736
327,2001-12-06 18:07:48+00:00,200.34265119885316,201.09874821716085,214.55872587746885,215.62134162127242,215.01546643414991
328,2001-12-13 18:13:57+00:00,211.2209046405487,203.32211195060427,212.58644939730996,217.10449114854782,214.30638119727055
329,2001-12-22 18:07:43+00:00,197.11800019370685,187.45150922008847,209.32719569020608,209.34434929962805,203.43488093506437
330,2002-01-23 18:07:17+00:00,212.01595823291117,197.69077794469945,210.90761473206993,214.5649180175192,218.05032570896924
331,2002-01-31 18:17:08+00:00,223.17621702169544,201.37682438694776,215.40156015148347,221.05623191044586,222.0138126545064
332,2002-02-07 18:23:23+00:00,210.83942917976063,203.56806413290505,213.1703894259616,213.16006924984862,217.2472192501607
333,2002-02-08 18:06:59+00:00,199.5470194777332,187.5769850105859,198.0740770405154,198.50313959312754,206.37163273600598
334,2002-02-23 18:23:25+00:00,203.86054597886925,199.51069424833173,205.62501617613685,210.0242786614781,210.04481385756932
335,2002-02-24 18:06:38+00:00,204.4435008707382,191.55042725532684,205.40158765884846,204.2651904167433,204.61687925182693
336,2002-03-03 18:12:44+00:00,214.99401283110575,211.37475406625106,214.30412781613506,213.93889944949356,227.81154096353563
337,2002-03-04 18:17:16+00:00,212.72829072231661,214.27220894992928,211.49609611547908,216.57549224572375,213.78688232559784
338,2002-03-11 18:23:25+00:00,211.52154973594037,208.2438905454695,207.78622188887974,210.60238198387617,212.31357740357498
339,2002-03-20 18:17:05+00:00,229.1142009927956,223.56041691641212,221.38057418489495,219.2005653711541,216.54655791321323
340,2002-04-21 18:17:06+00:00,217.5019115240567,207.58954419596773,210.69053552193284,208.91883983427218,202.98249380738883
341,2002-04-28 18:23:20+00:00,219.08578824401806,220.3420930156264,218.3406496412401,217.6400978970066,210.44071932483217
342,2002-05-14 18:23:13+00:00,214.6571371089527,208.27503404436948,209.18382584817573,207.25758923685484,206.15838564429103
343,2002-05-22 18:11:15+00:00,217.20932704516173,211.61867336070839,212.62412381522824,212.16801636061163,211.32989596814946
344,2002-05-23 18:17:00+00:00,223.20501077908466,218.65929842274377,215.15526064076053,213.6296530191311,205.04784352586017
345,2002-06-15 18:23:01+00:00,222.3753065009338,218.3547740186682,215.5473303025751,214.59826274617268,211.88915435525874
346,2002-06-16 18:04:29+00:00,224.17451403249467,217.24098024206074,217.61990239198525,215.42244606358207,213.23693783755556
347,2002-07-17 18:22:50+00:00,224.20472034539503,217.32540827242917,215.62703078485382,218.68456353583534,210.2400493845861
348,2002-07-25 18:09:49+00:00,215.02689036950912,218.0327226852622,212.04739820571086,210.30102864363357,197.84413170587572
349,2002-07-26 18:16:34+00:00,218.99501877720016,219.45916620392646,221.64384386815757,209.9254542702356,204.10122826704094
350,2002-08-11 18:16:30+00:00,219.92397073910064,221.5776207019689,221.5395395982617,218.8388641862073,213.51033751688436
351,2002-09-03 18:22:30+00:00,229.350906846763,230.83878145699606,231.8201757385685,231.74480297887862,233.1308836607415
352,2002-09-11 18:08:32+00:00,223.39587329440045,230.99627176290863,232.7705836234358,229.6130632328437,233.62111507475538
353,2002-10-05 18:22:13+00:00,235.57273891083653,237.47119383090381,243.0576973185735,239.81950864934643,239.49365766316544
354,2002-10-06 18:01:35+00:00,233.54648273614725,237.16244855987907,243.40476448068603,235.49434976826748,237.0521029774878
355,2002-10-30 18:16:07+00:00,,,,,
356,2002-11-14 18:06:26+00:00,210.6232742902551,204.16432966316785,216.36405083582227,226.28890989136247,233.39569811919242
357,2002-11-15 18:16:18+00:00,210.40905569375752,201.09304367197413,,,
358,2002-11-22 18:22:39+00:00,215.9667626520498,201.58543633341452,207.3550245275736,213.52913898127133,230.90113174994238
359,2002-11-23 18:00:02+00:00,213.27144750590745,199.88855799119085,211.25588663808475,218.13324534641174,226.5672943504666
360,2002-11-30 18:06:05+00:00,,,,216.89235739059228,227.4833658871705
361,2002-12-01 18:16:35+00:00,207.35443500349214,198.4225019844995,204.68550006089885,214.81703643800418,229.36741758063255
362,2002-12-08 18:22:45+00:00,213.10340994978156,199.23029542248807,207.36912363099034,221.20775000510773,227.54436669328902
363,2002-12-25 18:00:14+00:00,198.7776612953955,189.47292926332202,209.6041688554368,216.5691518757897,211.1412611586163
364,2003-01-01 18:06:35+00:00,203.9689600189436,176.6238549694191,190.22457762749647,198.95417328950197,196.14882755360935
365,2003-01-02 18:16:40+00:00,,,,,
366,2003-01-09 18:22:51+00:00,206.54228122720482,188.03284670485564,202.7379790350783,210.28749579480174,214.7680325651243
367,2003-01-17 18:06:56+00:00,214.30769583443598,187.12866545494848,209.32771528971136,212.3658673838639,219.17943475648528
368,2003-01-18 18:16:47+00:00,,,,,
369,2003-02-02 18:07:17+00:00,207.5297558907459,195.26621401536784,207.9687256429339,205.8024083300329,213.86457816289283
370,2003-02-03 18:16:55+00:00,218.49450151585188,201.53982188132267,213.45243251369794,216.87705280117052,220.84711317241297
371,2003-02-18 18:07:38+00:00,224.59348565630555,200.36975181388854,211.20755592080562,216.45535415652637,223.9530712329024
372,2003-02-26 18:23:10+00:00,204.67191506540394,192.4291335136391,197.31770411354074,198.78256521967495,214.720860036403
373,2003-02-27 18:01:42+00:00,,,,,
374,2003-03-06 18:08:06+00:00,217.9706702378803,211.09869562801464,209.41564553510813,218.52675486821326,231.38252980623946
375,2003-03-07 18:17:04+00:00,214.99602418926654,216.71689616584268,212.295934494865,220.9930703527882,237.49652676825266
376,2003-03-22 18:08:26+00:00,213.3560366223016,199.71921068353004,204.52245207078172,216.7531199502457,228.27010451477042
377,2003-03-23 18:16:58+00:00,,,,,
378,2003-03-30 18:23:13+00:00,213.70356895123928,197.11927606418053,203.48587690683345,214.7441670380273,223.4271823833576
379,2003-03-31 18:02:31+00:00,215.6790771044697,198.9103306844355,208.12676908855025,,
380,2003-04-07 18:08:54+00:00,213.9637053871922,211.78191701882915,211.46925995559408,209.61556468894517,224.60668668259027
381,2003-04-08 18:17:05+00:00,218.55094978581084,213.79798173495303,213.46103393366707,214.92327769976743,219.67603663899777
382,2003-04-15 18:23:16+00:00,207.9542794040901,198.32441444329038,204.04098158245912,203.9367119521257,219.64040819395473
383,2003-04-16 18:02:57+00:00,210.93143590318675,200.97034318479223,206.92304733778218,211.18835121265147,218.0879327646425
384,2003-04-23 18:09:17+00:00,209.94099598635617,203.05979007571415,204.6684228718412,199.8393330114836,212.29381257321097
385,2003-04-24 18:17:04+00:00,218.44273810306626,207.48125823005483,203.8720863737644,206.11928819192062,214.6082396292143
386,2003-05-09 18:09:37+00:00,220.47882545987895,204.80111715088353,206.89056752075916,212.75571946803947,227.848292289086
387,2003-05-10 18:17:04+00:00,221.10602596775982,204.86369558610943,202.02977892474024,211.63222005863983,226.1603774312495
388,2003-07-05 18:04:34+00:00,221.97475095898474,221.36803588905806,225.76997554143367,224.8675368760719,224.16555005114807
389,2003-07-20 18:23:03+00:00,225.89606905234484,225.2196242437062,233.77077704496736,231.63547107877397,226.67054593716293
390,2003-08-05 18:22:53+00:00,,,,,
391,2003-08-06 18:05:09+00:00,228.49288310416438,228.62314747617162,234.55209444287166,231.2594846723538,229.2127258867226
392,2003-08-13 18:11:26+00:00,220.72603839238604,220.36144672636854,228.57277285402347,224.88392255426328,221.22606416286692
393,2003-08-29 18:11:44+00:00,216.00920823727745,225.4775211070885,218.77556955363832,230.9117768273882,220.76945190908143
394,2003-08-30 18:16:41+00:00,223.00114303817082,229.19343061730652,220.0416426906195,,
395,2003-09-07 18:05:42+00:00,226.67903940415331,234.31936359993338,235.20200944241284,234.06799942888736,230.56483697333618
396,2003-10-17 18:16:33+00:00,,,,,
397,2003-10-24 18:22:52+00:00,218.08728580101695,,,,
398,2003-11-01 18:12:31+00:00,,224.6723031381543,227.3827500000664,230.58483463155716,226.76132348716433
399,2003-11-02 18:16:44+00:00,214.14108464001228,217.20274065897559,220.1044084793913,225.9986744589292,222.407919512072
400,2003-11-10 18:06:29+00:00,208.00551037311072,223.23349858466136,229.77584909433727,231.71931890948642,225.89038472391275
401,2003-11-26 18:06:48+00:00,222.45292285858008,224.50561166617467,223.77598100772823,227.8537526806253,230.951134356883
402,2003-12-03 18:13:01+00:00,218.4800821306686,219.5363385896092,223.60526798739684,232.97257819212265,233.18488313274378
403,2003-12-27 18:23:24+00:00,,,,221.5666668540271,221.6475819694568
404,2003-12-28 18:07:04+00:00,215.9167590926656,214.6262341424274,221.25089580747238,226.51833945023236,228.14243817081856
405,2004-01-04 18:13:16+00:00,217.63927331003802,215.15878515005335,219.10765505602885,225.87976663125565,225.65645561941724
406,2004-01-12 18:23:25+00:00,213.59863057006228,204.68243728816452,218.3045837532892,,
407,2004-01-13 18:07:06+00:00,208.52783955266761,205.1257259265128,209.5969954633453,221.4519646059147,226.66743994001672
408,2004-01-21 18:17:20+00:00,215.71979754024943,,,,
409,2004-01-28 18:23:34+00:00,211.3128332367823,201.33068855655173,,,
410,2004-01-29 18:07:10+00:00,206.43913564590676,200.72958974953087,205.72068402341785,210.81745569829184,220.52843960788482
411,2004-02-05 18:13:22+00:00,210.9648619789322,202.71850162646638,203.1536391488749,211.61713307348617,219.5162280318506
412,2004-02-06 18:17:26+00:00,220.5992110704423,,,,
413,2004-02-14 18:07:14+00:00,209.9543778903441,206.8542391589607,210.35798877268473,221.36514644584548,228.6067340294265
414,2004-02-29 18:23:39+00:00,203.99350709695258,189.340931318889,207.35476923060403,214.65175360495752,210.7283985382975
415,2004-03-08 18:13:33+00:00,,,,,
416,2004-03-09 18:17:33+00:00,221.7545334809397,198.6967768470516,216.29073997018503,218.24518337032285,219.62019098951652
417,2004-03-25 18:17:36+00:00,205.61580715530405,193.61337767662707,203.93933749568845,209.49270085930556,219.1287131524122
418,2004-04-18 18:08:08+00:00,,,,,
419,2004-04-25 18:14:30+00:00,217.50755768160397,212.49567580726088,213.80657136585646,213.52913338769187,206.41916741052782
420,2004-04-26 18:17:28+00:00,217.21326346667107,212.2798068673613,212.4424572123881,213.8390213743309,211.61573215148198
421,2004-05-03 18:23:41+00:00,205.48961865054497,202.06642962038248,203.14774867252706,210.32020414269525,211.63383316315043
422,2004-05-11 18:14:57+00:00,213.11944121843604,206.78887950968877,203.14946415222101,207.39553394927944,202.10362939291815
423,2004-05-12 18:17:31+00:00,214.08756231524785,206.5520965886001,206.08358997495102,,
424,2004-05-19 18:23:41+00:00,218.83990349863222,218.5661375966431,218.59325046263473,215.8771151624013,205.73754411899617
425,2004-05-27 18:15:24+00:00,223.56686308301585,216.4848987250211,217.59448511472453,207.7341971159052,204.75823286252546
426,2004-06-05 18:09:29+00:00,,,,,
427,2004-06-12 18:15:52+00:00,212.23176778023972,222.36147067476037,222.36851168468755,217.28449333165298,206.56721977211726
428,2004-06-13 18:17:21+00:00,,,,,189.05912906658668
429,2004-07-15 18:17:18+00:00,221.2271152121937,221.31881428751302,223.1891906675781,207.55265579673855,
430,2004-08-24 18:11:36+00:00,,,,,
431,2004-08-31 18:17:58+00:00,221.09457533596532,222.24746270494143,227.2225419558034,218.61788632051207,226.2283499991276
432,2004-09-01 18:17:04+00:00,,,,,
433,2004-09-08 18:23:11+00:00,226.75631559686306,231.36332397304113,230.28342482241487,231.73507187668486,229.08549021928226
434,2004-09-09 18:12:01+00:00,227.7591685592732,246.53183002513066,227.54695230585193,212.0483845343676,212.72309065555152
435,2004-09-24 18:23:07+00:00,,,,,
436,2004-09-25 18:12:24+00:00,,,,212.77140910845634,212.3477544159283
437,2004-10-02 18:18:43+00:00,228.7421176218128,222.06624178961013,224.5763564040851,223.60391138942046,225.98365538563698
438,2004-10-11 18:12:44+00:00,,,,,
439,2004-11-03 18:19:24+00:00,219.26782255224808,221.4994609318548,227.44634639584405,228.4814483805497,224.71204414586367
440,2004-11-12 18:13:21+00:00,,,,,220.16713772791837
441,2004-11-19 18:19:37+00:00,221.72894620011593,226.4971636534649,230.26006956678327,230.41624252833864,228.39490510459834
442,2004-11-20 18:17:19+00:00,,,237.93973073022977,,
443,2004-11-28 18:13:41+00:00,,,,,
444,2004-12-06 18:17:29+00:00,,,,,
445,2004-12-13 18:23:42+00:00,215.79744307337376,206.53588781864872,218.03445198084955,217.13218994938913,217.96207941042368
446,2004-12-14 18:14:01+00:00,213.47375606565208,203.20558883064788,208.26859447280773,214.57013946065655,207.9530090033526
447,2004-12-21 18:20:19+00:00,208.07899342298614,204.88487130030632,211.70117362808796,216.04912367693217,217.9899190193436
448,2004-12-22 18:17:36+00:00,,,,,
449,2005-01-14 18:23:54+00:00,228.08145251217366,224.56929933422597,233.68343573455215,237.0126336186269,241.89132940400484
450,2005-01-22 18:20:43+00:00,209.18394340402702,205.7155560143033,207.55489059178564,217.73950854914364,227.20891812674165
451,2005-01-30 18:23:57+00:00,211.8058685072678,209.80040280076892,217.32742833454213,229.99830520573312,241.51784968196495
452,2005-01-31 18:14:38+00:00,,211.49869438433404,219.60030294124243,228.0334841689404,240.62705070298523
453,2005-02-07 18:20:55+00:00,205.19295087877035,202.2286386772268,211.10268726408995,217.31724144983417,228.18670637077736
454,2005-02-08 18:17:53+00:00,,,,,
455,2005-02-23 18:21:12+00:00,213.26888043244688,207.6909721938923,212.26496785402685,223.84584753134843,236.90887651765675
456,2005-02-24 18:17:59+00:00,,,,,
457,2005-03-04 18:15:09+00:00,,,214.40265140818326,229.7378161851872,227.61443211782216
458,2005-03-28 18:18:00+00:00,,,,,
459,2005-04-04 18:24:09+00:00,201.65999850466426,,,,
460,2005-04-05 18:15:26+00:00,212.51019796791596,202.78682326913108,217.27777690856504,225.67999179441642,234.82129205421958
461,2005-04-12 18:21:37+00:00,212.15854375133034,211.2370101259832,214.61551423185372,224.62008509855605,230.08442998133407
462,2005-04-13 18:17:54+00:00,,,,,
463,2005-04-20 18:24:02+00:00,216.78890948130868,215.6796504734006,221.15021360816544,217.35100439406605,
464,2005-04-21 18:15:29+00:00,,,,,
465,2005-04-28 18:21:41+00:00,,,,,
466,2005-04-29 18:17:54+00:00,,,,,
467,2005-05-06 18:24:07+00:00,216.6349767718541,219.35931826051242,224.00545179669123,225.04608273366696,231.83291157043743
468,2005-05-14 18:21:47+00:00,222.4489201973301,225.04349628596893,223.67469356571107,224.89314803299297,226.32719930332232
469,2005-05-15 18:17:56+00:00,221.8938500055127,221.80430565560448,218.71807158630168,,
470,2005-05-22 18:24:06+00:00,209.4729031009803,213.82484954910782,214.30853843833432,220.33824068202574,221.0386311102687
471,2005-05-30 18:21:56+00:00,222.44910250886159,217.64330524607618,222.1170675127187,223.17159069846937,214.26095099550125
472,2005-06-07 18:24:01+00:00,,,,217.74777406943923,209.16950582070666
473,2005-06-08 18:15:49+00:00,219.63624973789538,216.47706692560743,221.75779311843965,219.0731337245687,209.13221367101937
474,2005-06-23 18:23:55+00:00,216.45296907238153,219.75884595590702,217.92895383208355,213.0117587959376,194.41788469886612
475,2005-06-24 18:15:55+00:00,221.45102312100164,220.5529274906694,223.7553057797369,213.58708310305235,211.86505453199774
476,2005-07-10 18:16:01+00:00,,,,,
477,2005-08-26 18:23:45+00:00,,,,225.05997710182956,231.26529153711672
478,2005-08-27 18:16:25+00:00,222.16637385979033,230.33807411417678,229.9418186563276,229.07778728977726,225.96269674533536
479,2005-09-03 18:22:37+00:00,227.3547319095216,226.10374124168686,226.71333301026084,227.15102157376998,225.4716224396335
480,2005-09-11 18:23:35+00:00,225.1845471037212,,,,
481,2005-09-12 18:16:27+00:00,223.6913515805655,229.1425118599368,228.43502293311755,231.388966210849,229.09240529924585
482,2005-09-27 18:23:35+00:00,230.43082288579146,232.02655208296179,236.3931117485068,229.58544847638572,232.61695255756666
483,2005-09-28 18:16:25+00:00,225.0422536624643,231.4377227682768,239.28005993711312,234.83346377584806,232.69756989576095
484,2005-10-05 18:22:34+00:00,221.5208355480833,223.9194841657227,230.6366078765595,230.8422081068177,228.60345343850082
485,2005-10-06 18:17:19+00:00,,,,,
486,2005-10-13 18:23:36+00:00,,,227.57221500585513,229.29154332537436,220.08893664453038
487,2005-10-14 18:16:21+00:00,229.1071893025607,226.4631481812035,233.33824379279127,232.50174141541135,229.79950303542583
488,2005-10-29 18:23:50+00:00,221.37359699895657,218.48952068824488,,,
489,2005-10-30 18:16:21+00:00,219.87533350812603,225.38021357991497,225.44186449507382,228.6325525945428,224.62562005032112
490,2005-11-06 18:22:41+00:00,213.99923387041264,215.04906483042478,218.43187281737906,228.5049821890948,233.3868240745891
491,2005-11-14 18:23:59+00:00,217.57604010809192,216.7521609532761,,,
492,2005-11-15 18:16:45+00:00,,,,,
493,2005-11-22 18:23:06+00:00,224.29171764307017,228.9721710681837,230.0687946124295,236.46337186274312,241.37832226189946
494,2005-11-30 18:24:05+00:00,,,,222.32114987279377,223.35829086088495
495,2005-12-16 18:24:08+00:00,208.87578383287044,210.6334196349967,216.30031193751907,222.2451453599343,232.4981044672403
496,2006-01-09 18:24:11+00:00,199.1980870475935,181.9836471066104,198.1858998435993,199.52994045476336,210.5627569016022
497,2006-01-10 18:18:10+00:00,,,217.742485533417,,
498,2006-01-17 18:24:24+00:00,209.79610448665434,190.21960088741784,201.01917722531337,207.73295460303092,215.8159945139462
499,2006-01-25 18:24:33+00:00,208.95688452763795,200.58135272639979,208.36124096242057,214.1465099463321,215.29299583659912
500,2006-01-26 18:18:18+00:00,,,,,
501,2006-02-10 18:24:56+00:00,217.1005962950381,204.84581604843333,209.41402586970358,214.66998693149864,221.47393834820275
502,2006-02-11 18:18:22+00:00,,,,,
503,2006-02-19 18:18:57+00:00,210.0108816447444,207.40621452625348,210.15819615829832,215.4715797009541,
504,2006-02-26 18:25:17+00:00,217.5509481825932,210.0446197304772,218.1866068842163,223.42164189544715,224.49252046216318
505,2006-03-07 18:19:18+00:00,,,,,
506,2006-03-14 18:25:38+00:00,223.18468633205353,218.2001134186091,223.37273371608876,222.85068810413182,226.90037641851197
507,2006-03-15 18:18:26+00:00,,,,,
508,2006-03-22 18:24:36+00:00,,,205.3119949805256,206.67182157694873,211.47067618785968
509,2006-04-08 18:19:55+00:00,202.7986137152591,206.65997088878342,206.8962934995129,,
510,2006-04-23 18:24:31+00:00,212.7045316807452,205.35567584588176,207.18916796997772,209.5465768887367,
