,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
511,2006-04-24 18:20:09+00:00,222.0239375599561,219.39251901729577,217.04810100528954,218.2643488122385,221.57244625273827
512,2006-05-25 18:24:34+00:00,205.90716685902822,198.97910633095273,203.90377125175712,206.46466647000386,209.18273359837298
513,2006-06-03 18:18:22+00:00,,,,,
514,2006-07-04 18:27:24+00:00,216.46367797390678,214.70899725417885,222.89996899378582,218.2999383590066,223.10014790810186
515,2006-07-05 18:18:12+00:00,214.42553607274402,218.6252017879332,220.19526548017654,219.3662233376674,
516,2006-07-12 18:24:19+00:00,,,,210.42213626659162,213.9633376983221
517,2006-07-28 18:24:12+00:00,,217.01671127269205,,,
518,2006-08-05 18:27:49+00:00,222.70829196972193,225.43444024750917,230.83386820717857,225.55771378668072,226.3627653347971
519,2006-08-21 18:28:00+00:00,222.32984672722318,220.0580759491304,224.28648063702317,223.04547878287286,221.37482904002968
520,2006-08-22 18:17:59+00:00,,,,,
521,2006-08-29 18:24:08+00:00,,,221.32035935882635,217.7594004277054,218.7725110052951
522,2006-09-06 18:28:11+00:00,222.43597068194782,216.85686711815353,219.01820900688347,216.7276541788642,216.95125719743675
523,2006-09-15 18:22:07+00:00,223.50260159982702,223.9415506644714,224.53842143739035,225.04772344332872,221.5798734599951
524,2006-09-22 18:28:23+00:00,202.0113815832235,202.38356847967046,215.64910317481645,215.6002784002128,216.66515220344579
525,2006-09-23 18:17:48+00:00,211.8062512399298,213.67501185704776,213.8666578771058,217.3749346071671,213.40021572010193
526,2006-10-08 18:28:35+00:00,213.13329761719604,211.6299222057082,211.0149164596689,206.70191442005518,206.57169713908627
527,2006-10-16 18:24:01+00:00,218.87653757062532,222.01883869426732,227.75178085103437,228.77014595822112,232.84924875514616
528,2006-10-17 18:22:30+00:00,221.3797971813364,221.76423385442536,222.4915645508031,226.88393268742982,229.48402689022254
529,2006-10-25 18:17:59+00:00,,,,,
530,2006-11-01 18:24:16+00:00,,,,230.4396142694443,236.51090127115646
531,2006-11-10 18:18:12+00:00,216.73277682930717,217.65168253886142,220.23427293196605,,
532,2006-11-17 18:24:28+00:00,,212.97565248134993,223.37532929834543,225.41815585096754,224.29897862830967
533,2006-11-18 18:22:48+00:00,218.1344701409904,219.75902716772507,220.5712261731993,226.50112016322237,222.76078272769956
534,2006-11-25 18:29:02+00:00,,,216.16957845117605,213.54591702659195,215.12491463468825
535,2006-11-26 18:18:22+00:00,216.36758166058732,,,,
536,2006-12-03 18:24:37+00:00,216.28248300670077,217.95515347769714,216.74362414669818,,
537,2006-12-04 18:22:55+00:00,219.735486468381,216.810199375054,222.81520909999728,222.06213714575244,224.5761460151751
538,2006-12-19 18:24:42+00:00,212.00517301319974,199.61344417105565,207.932800108227,212.35791634849397,213.3102150518541
539,2006-12-20 18:23:02+00:00,211.84502286005178,199.50580408150608,203.47251175656925,204.7599053498582,209.79351373203335
540,2006-12-28 18:18:32+00:00,,196.2185846565961,,,
541,2007-01-04 18:24:43+00:00,204.04129657270738,164.4635145588245,182.83345410683575,184.51453408958787,191.5977810945891
542,2007-01-05 18:23:08+00:00,202.95102851065326,170.24662623304062,179.39626606241802,189.40128764206264,190.58101313901668
543,2007-01-12 18:29:22+00:00,217.89991944573003,206.09937007768286,213.4953390891105,218.4312916481639,221.07340953707183
544,2007-01-13 18:18:32+00:00,,,,,
545,2007-01-20 18:24:45+00:00,210.77990954262788,190.51678072847508,196.9757975181103,200.17145425942616,200.06604936419376
546,2007-01-21 18:23:14+00:00,213.62975010468028,196.22984503402768,194.41556353130193,202.57874535905015,203.56225276602288
547,2007-02-13 18:29:30+00:00,211.32975884391317,207.3991727947251,213.4432786702971,225.13177010137733,225.81097383314727
548,2007-02-14 18:18:45+00:00,222.86290725849435,,,,
549,2007-03-01 18:29:29+00:00,212.45743364109433,209.5743554093958,209.60647253625598,209.61874277950665,207.75693411370304
550,2007-03-02 18:18:49+00:00,214.59634498078807,209.43741101589916,210.65793545340762,203.07330162408533,
551,2007-03-10 18:23:17+00:00,218.4311135000668,214.1542978342954,215.49275045438867,214.7270947139121,213.60810393039216
552,2007-04-10 18:25:02+00:00,,,,224.33560875799805,227.19251777107414
553,2007-04-11 18:23:08+00:00,213.27567611290635,207.33337384613793,211.34865166233163,219.6709970949152,224.37236713166183
554,2007-04-18 18:29:16+00:00,203.0930275901157,197.24891609339775,200.65738050683225,203.66575977860217,205.76426747551858
555,2007-04-19 18:18:49+00:00,,,,,
556,2007-04-26 18:24:59+00:00,213.34804181173354,207.1613049602105,211.71646629705606,212.35779466066273,
557,2007-04-27 18:23:01+00:00,210.34634290956114,211.44618223642112,208.5514871584687,215.11115322176278,215.17366155858977
558,2007-05-05 18:18:45+00:00,,,,,
559,2007-05-13 18:22:51+00:00,218.88124315731173,214.2087664643431,213.14692575167197,211.38394224201505,209.89924800306028
560,2007-06-21 18:28:27+00:00,230.39723831135888,228.29676721619325,228.2134428621922,224.31864241238463,216.8202006936798
561,2007-06-22 18:18:35+00:00,,,,,
562,2007-06-29 18:24:45+00:00,218.577942902033,219.72047028263393,219.62026072908034,207.7188321051878,
563,2007-06-30 18:22:07+00:00,215.62790893079466,217.0301934922993,222.46470514939838,215.42715619734378,204.0457752377477
564,2007-07-08 18:18:33+00:00,,,227.35830014975397,,
565,2007-08-08 18:27:56+00:00,224.21651296357803,220.6732853050596,220.5634469544275,215.48300054078572,203.31181129207525
566,2007-08-09 18:18:24+00:00,217.31050668545987,221.20249478583742,216.38577098026326,,
567,2007-08-25 18:18:17+00:00,218.31888238680986,218.55628749171942,223.83665358679258,216.53831674326244,205.58845740922155
568,2007-09-01 18:24:25+00:00,210.36386798754228,206.22144578753117,207.22767460564876,201.75059082661932,191.5981872957355
569,2007-09-02 18:21:30+00:00,213.147038014126,213.42396080915896,213.193572911261,,
570,2007-09-09 18:27:38+00:00,218.99501813767347,224.97208094879934,224.05815388249488,222.7316286474107,215.33100003675804
571,2007-09-10 18:18:09+00:00,,,,,
572,2007-09-25 18:27:31+00:00,220.03412768473706,216.6956250013937,219.61923928022736,213.9286727808521,213.29552746290923
573,2007-10-04 18:21:14+00:00,218.78051242914387,222.3153663292136,222.5295086589906,220.54460351309208,221.4780860322534
574,2007-10-12 18:18:05+00:00,214.1603824946427,204.45185064251154,,,
575,2007-10-19 18:24:21+00:00,215.04716336099443,218.97466849601173,219.19646753571416,221.52964888731063,223.7245205731424
576,2007-10-28 18:18:16+00:00,,211.94318317470604,216.5003334303832,211.5086102622365,209.75419699601358
577,2007-11-13 18:18:26+00:00,,,,,
578,2007-11-20 18:24:40+00:00,218.33680677318952,218.6755459357006,226.04821131970442,230.65857178044624,225.43819002244857
579,2007-12-15 18:18:38+00:00,,,,216.09992414225712,207.70320226837032
580,2007-12-22 18:24:50+00:00,215.04333299112534,190.27090490910467,203.67532390355896,,
581,2007-12-31 18:18:40+00:00,,,,,220.2432335819616
582,2008-01-07 18:24:52+00:00,195.22099504245796,173.53948862272765,,,
583,2008-01-16 18:18:41+00:00,210.3220809709042,202.06606881354827,212.92392628406793,222.4750407552124,230.1449717628638
584,2008-02-01 18:18:39+00:00,215.23466713557818,,,,
585,2008-02-08 18:24:49+00:00,213.54441931427004,195.1269322553373,198.91519359587892,204.37117164099718,216.3389091691771
586,2008-02-09 18:19:02+00:00,200.8987135347253,185.1154760003255,192.96285442696563,200.56424428517806,205.7246082663229
587,2008-02-16 18:25:05+00:00,216.44923532330844,207.48685905485428,214.12460247904903,222.56374658525408,231.78745855352616
588,2008-02-17 18:18:36+00:00,,,,211.28455569579867,223.66182768253645
589,2008-02-25 18:18:44+00:00,197.46481094954214,182.572664519866,188.4628979608255,207.8243134973526,215.3531855102121
590,2008-03-03 18:24:46+00:00,207.78440676571338,202.70269437143466,213.92354968233624,224.76454371151493,225.68237472924068
591,2008-03-04 18:18:30+00:00,,196.2423201253565,208.58722977343254,216.09115462240572,219.26637244554757
592,2008-03-11 18:24:38+00:00,216.0456525241949,,,,
593,2008-03-12 18:18:24+00:00,206.35198702456967,202.33700689965434,204.84521125610365,217.99132481512174,219.95423703964087
594,2008-03-20 18:18:28+00:00,215.07990602061003,,,,
595,2008-03-27 18:24:39+00:00,214.40388052053825,,,,
596,2008-03-28 18:18:03+00:00,214.10880908163983,208.2849365433417,209.85162817112058,219.4886714105739,217.62586844186404
597,2008-04-12 18:24:38+00:00,234.74048808661223,224.74241470518868,226.346042981776,224.0809828926861,226.78898640898007
598,2008-04-13 18:17:40+00:00,230.70286310663204,221.69537847385237,221.64072447712743,222.16895700646648,216.41150526416885
599,2008-04-20 18:23:40+00:00,208.43618490860726,202.01179269943495,196.46989895557175,197.61185485568998,192.06620251131025
600,2008-04-21 18:18:26+00:00,213.79473233242737,201.92955742859303,201.44274241285137,199.38677846115024,195.20547616587052
601,2008-04-29 18:17:15+00:00,217.08793336720265,206.72096557537668,212.917381573971,215.04282551293278,212.08700064053005
602,2008-05-14 18:24:30+00:00,215.233448158502,210.44654463451127,210.7031738574255,203.48654767483814,195.47340456117124
603,2008-05-22 18:22:50+00:00,201.9687057484883,185.1586965842645,188.2218912180142,185.84512085839916,179.76671100575334
604,2008-05-30 18:24:23+00:00,217.9007599160023,217.0344636124786,214.2166853635481,209.31420767162848,200.34474449440813
605,2008-06-08 18:18:08+00:00,,,,,
606,2008-06-23 18:21:57+00:00,209.7397964296508,204.85530950012347,203.06194858955803,198.1422287785308,190.35579435801623
607,2008-06-24 18:17:58+00:00,,,,,
608,2008-07-01 18:24:04+00:00,212.67799360346726,204.95428303292442,198.1342977977561,194.38738069470753,188.44620845336107
609,2008-07-02 18:15:31+00:00,213.81730871073142,205.0753065055382,199.12626400989996,191.71668933369193,186.90758456538657
610,2008-07-25 18:21:02+00:00,218.0894466352134,213.76702319273733,211.93754036909007,213.57112208527496,203.20001233914311
611,2008-07-26 18:17:36+00:00,,,,208.15007426715408,204.54045267156118
612,2008-08-10 18:20:33+00:00,221.19452769106294,220.76918975070254,214.71333624935417,210.54244317664643,206.4197220175859
613,2008-09-03 18:23:31+00:00,217.3404831185376,216.2172516990838,205.4003104807358,,
614,2008-09-04 18:13:42+00:00,217.44603752627467,213.4908660465946,206.97944390765707,203.78299288703153,191.9305070720864
615,2008-09-19 18:23:22+00:00,216.50923556298892,213.39874342297844,210.51050923686665,210.37292466810197,203.05217995916706
616,2008-09-20 18:13:14+00:00,211.5434932805302,209.7972302679842,209.46971937508337,207.09574417635946,199.37505130552097
617,2008-10-05 18:23:12+00:00,,,,,
618,2008-10-06 18:12:43+00:00,211.61449484629478,214.94954752321792,219.08022560529827,214.52406353013032,213.36749339579214
619,2008-10-13 18:18:40+00:00,222.64727993517025,215.05716117429932,216.27022115662675,215.06729795072903,211.1978270857228
620,2008-10-14 18:16:59+00:00,,,,216.94905378994872,208.5755149455779
621,2008-10-21 18:23:17+00:00,,223.6743327145068,223.69811417266544,219.80278998709886,218.24936092136295
622,2008-10-22 18:12:10+00:00,222.58509913786514,224.65204529149025,227.9804974314615,226.04295151354535,223.00600465168316
623,2008-10-29 18:18:06+00:00,214.99612502379853,209.28301785842643,214.26405047994317,211.08680032183437,208.12291323396738
624,2008-11-06 18:23:33+00:00,217.32987902651604,220.57317329964087,223.59423888717993,224.51338818593655,227.43749567741816
625,2008-11-14 18:17:45+00:00,208.80415406078583,196.17111383473076,197.78287829969486,192.20703276642485,192.18401236817135
626,2008-11-15 18:17:29+00:00,215.16474228160104,202.57780851160288,198.88301790483152,202.54785659081824,195.73286341364087
627,2008-11-22 18:23:45+00:00,215.16718183181524,213.77421384206025,214.2462106598262,217.88371816055985,216.98997271708484
628,2008-12-01 18:17:41+00:00,,,201.61865191433998,205.075597607372,210.22313497122323
629,2008-12-08 18:23:56+00:00,195.00979787055252,,,,
630,2009-01-09 18:24:10+00:00,,,,213.38240654229557,216.39893408796183
631,2009-01-17 18:19:38+00:00,229.36323959525203,222.7367482102536,224.62609659538077,230.31910760747525,234.07750172996987
632,2009-01-18 18:18:03+00:00,,,,228.85560730193527,237.87634137503565
633,2009-01-25 18:24:15+00:00,205.67573422807183,201.62861719305513,204.6735483712995,210.05571764117994,216.01084537052287
634,2009-02-02 18:20:04+00:00,228.82386700875372,226.41933524969596,229.7887841558704,239.22574733732927,249.7655729049323
635,2009-02-03 18:18:07+00:00,,223.37309377724745,228.17066738725012,238.85310009737498,245.23862613704534
636,2009-02-10 18:24:22+00:00,208.79331473252216,196.09759637294462,197.66638114804192,204.82945506234975,213.35045681056317
637,2009-02-11 18:14:07+00:00,,,,,
638,2009-02-18 18:20:28+00:00,216.97076257733448,220.1327591307792,228.84570395507342,238.03557100321314,239.67094983594535
639,2009-02-19 18:18:17+00:00,216.00746050756985,215.20243363229432,218.7150311423473,222.64213473377305,
640,2009-02-26 18:24:32+00:00,212.36118011676894,203.28908156059012,210.459368232899,215.8615664663737,225.28179059241882
641,2009-02-27 18:14:30+00:00,210.15569793753764,205.6355820727855,207.41328324835672,214.4530424748375,224.49565478928338
642,2009-03-06 18:20:51+00:00,223.40859061937994,215.83484749784188,223.3675081551137,228.6031717611134,238.85131835118185
643,2009-03-07 18:18:25+00:00,221.22354625316194,216.7828232649081,222.4795341526866,231.76930813186914,236.34829096628886
644,2009-03-22 18:21:13+00:00,221.71214365643314,218.23129095097212,227.4988438338557,229.8731814990531,229.76065909589542
645,2009-03-30 18:24:46+00:00,,,,227.6960903444088,227.0831779118502
646,2009-03-31 18:15:13+00:00,219.988206693697,221.10387484102455,227.58825168534833,235.13459496615542,228.68007089908133
647,2009-04-07 18:21:33+00:00,215.996070976034,214.61879489874102,218.8229258408507,224.80816197308826,225.18128226760075
648,2009-04-08 18:18:38+00:00,214.34372719934456,217.58225503991565,219.93699627987382,224.91015129541574,219.89815563012826
649,2009-04-15 18:24:51+00:00,218.8886997180581,218.76166993741734,220.34012049934444,223.05447019902329,224.7842118490359
650,2009-04-16 18:15:33+00:00,228.0446609112369,225.31232463765804,227.0051143984764,227.28481633745585,222.68311097430154
651,2009-05-01 18:24:55+00:00,230.51996105101574,227.0133808165724,226.37519139805448,231.119436262533,233.1939499485394
652,2009-07-05 18:17:01+00:00,223.14169263345872,226.43744468274946,230.45391527140816,221.94705588669785,213.06899520149796
653,2009-07-12 18:23:18+00:00,226.96129426524746,226.76895701979527,222.19355524175694,218.77419098652322,207.00857695596
654,2009-07-13 18:18:40+00:00,,,,,
655,2009-07-20 18:24:48+00:00,,,,218.1898619487843,212.51915927226497
656,2009-07-21 18:17:16+00:00,222.9010688509914,224.75496232133708,213.88751574673446,213.03579003688617,205.09281576202784
657,2009-08-05 18:24:43+00:00,,232.12975346101405,226.46473708868228,222.5345633185908,213.9083978541754
658,2009-08-06 18:17:31+00:00,227.65379206418046,228.76785863673018,221.360391535914,218.9490494537861,210.4368487295015
659,2009-08-29 18:24:02+00:00,222.00874500541727,224.86414524661905,222.2848806358536,220.17859659724408,223.78484685538146
660,2009-08-30 18:18:30+00:00,,,223.32246688708045,224.98792206616093,217.33654634091545
661,2009-09-06 18:24:40+00:00,227.67764639168695,226.27386245107425,228.51254035527748,221.57639132872436,218.65290160465406
662,2009-09-07 18:17:59+00:00,222.51514011828266,224.8768622255358,219.96063327070812,215.47747025819615,208.6355264137863
663,2009-09-15 18:18:29+00:00,,,,225.65841387903592,221.62940621092233
664,2009-09-30 18:24:27+00:00,223.33479257574942,223.03478942700144,225.3942847613862,221.64744406919294,216.31592200245905
665,2009-10-01 18:18:27+00:00,,224.98104047740316,228.15478489780844,222.38772490508848,222.8655421346362
666,2009-10-08 18:24:31+00:00,213.75336402805965,210.03869784138877,211.0351007032054,206.04579825211476,204.65120898273196
667,2009-10-16 18:24:37+00:00,209.5875660507267,210.59690037409592,214.3182657608785,214.1313441309553,208.29707928567507
668,2009-10-17 18:18:30+00:00,,,,,
669,2009-10-24 18:24:48+00:00,206.57834206212374,204.35858257122442,203.2837915951737,204.2884602461546,202.29628487079577
670,2009-11-01 18:24:46+00:00,216.19427502183473,215.39458569567728,211.4107198729509,216.03073937797546,210.03032438022598
671,2009-11-02 18:18:46+00:00,,,,,
672,2009-11-10 18:18:39+00:00,214.59033773227125,216.3724766727548,216.59938488313801,218.52604155284706,215.4249785427605
673,2009-11-17 18:24:52+00:00,217.80621064446365,213.59520254279107,210.29723934761597,210.2918343217213,207.00393053375086
674,2009-11-18 18:18:59+00:00,,,,,
675,2009-11-25 18:25:15+00:00,215.20379073415646,216.47568055966207,211.6205931638044,,
676,2009-11-26 18:18:46+00:00,217.75008355511756,220.63154415910012,220.52289229913944,226.95112410283795,228.48865383165946
677,2009-12-03 18:25:01+00:00,244.0606239348195,,198.71365082049738,206.93518185950455,206.28168911253297
678,2009-12-04 18:19:10+00:00,211.5816778900809,189.38284187528734,196.31390260183963,203.4111710985228,198.29543414038346
679,2010-01-05 18:19:42+00:00,,,,218.78711869721013,220.5969207589302
680,2010-01-12 18:25:59+00:00,204.86435909826753,196.897161448611,204.04460142707455,212.88159941749734,209.4415050651847
681,2010-01-28 18:26:13+00:00,205.43720677897045,173.3615350870636,187.5203021594731,204.1086605326414,210.30461716813505
682,2010-02-13 18:26:24+00:00,,,,202.01045480038243,209.90068538329268
683,2010-02-14 18:19:14+00:00,196.45301605680203,175.2768455991045,183.80436226899906,193.0947859659326,202.27306730265343
684,2010-02-21 18:25:26+00:00,202.70037620616617,195.26103765081677,203.22300360187592,210.1883272299556,224.17438367009777
685,2010-02-22 18:20:19+00:00,214.92757026992024,195.01272211893348,,,
686,2010-03-09 18:25:27+00:00,215.04635233426566,204.4130086797719,212.37337555069317,218.75229207659686,219.72439495428733
687,2010-03-10 18:20:26+00:00,,,,,
688,2010-03-17 18:26:39+00:00,211.87528931108875,187.25327470950157,190.49164688861242,195.67531822146907,190.2207558827991
689,2010-03-18 18:19:16+00:00,206.3206784308212,193.90667457575393,195.46386249301426,204.60163141578437,200.12792908122685
690,2010-04-02 18:26:43+00:00,204.42991490145093,182.98206655230783,193.30675490053662,196.40902153704707,196.85852547729394
691,2010-04-03 18:19:14+00:00,201.5280896713838,186.06781019767033,189.5210287292966,199.1658995282412,199.95967467708195
692,2010-04-18 18:26:43+00:00,,,,210.65526056771074,218.81156674515555
693,2010-05-04 18:26:41+00:00,215.91066067791107,214.60679794498844,205.51140104999823,,
694,2010-05-05 18:19:08+00:00,215.54882329376355,205.91457609578862,212.91588299371912,216.0736499892566,225.49860485763656
695,2010-05-12 18:25:18+00:00,208.93921584596202,198.78331422703522,204.8485384756571,206.61464710407276,210.6059908680911
696,2010-05-13 18:20:27+00:00,207.78039047504967,199.14506260895763,203.01249039181386,204.36879754969203,202.55984868214912
697,2010-05-20 18:26:37+00:00,216.10854248735598,211.88530685673106,215.58456427049964,218.24327831705108,217.11428227700526
698,2010-05-21 18:19:05+00:00,213.74712252268893,209.646596295159,214.6864504868205,221.74152687501768,219.79232874249857
699,2010-05-28 18:25:14+00:00,207.78636023625336,203.62307127552134,200.80462459392777,197.32656299447854,194.99755732012557
700,2010-05-29 18:20:27+00:00,,,,,
701,2010-06-05 18:26:39+00:00,,212.91011524774856,218.57394805172737,216.73129462414272,216.18777518681884
702,2010-07-15 18:25:01+00:00,209.13209691569267,202.81127522287898,203.17717196420193,197.55699096249828,205.69112955220388
703,2010-07-16 18:20:33+00:00,,,,,
704,2010-08-17 18:20:33+00:00,,,226.96801518137426,223.9914578844427,224.07175623568557
705,2010-08-24 18:26:46+00:00,218.44888802821058,221.0281871986191,221.21457388986386,221.6603583826405,215.21771225422992
706,2010-09-09 18:26:48+00:00,,,,,
707,2010-09-10 18:18:33+00:00,224.1075634525319,227.36627004120015,219.62906677598244,213.69072791056539,203.2001340116496
708,2010-09-25 18:26:47+00:00,227.0233614758062,224.70852264590673,227.37763414379435,219.9092922649852,199.40318964384522
709,2010-09-26 18:18:27+00:00,219.4371778129521,223.5635878525045,221.81789502436695,218.3080097361742,214.4947975227784
710,2010-10-27 18:27:00+00:00,217.7782729896556,216.69677949513343,218.3786983054927,217.64828646372194,217.60494124675597
711,2010-11-04 18:24:19+00:00,212.78781963020361,209.353594565309,210.28382084306503,216.26724964657188,222.77457780700502
712,2010-11-05 18:20:55+00:00,213.483328002184,210.73003812871912,216.08309659028635,218.41631854774124,220.70632922436607
713,2010-11-12 18:27:12+00:00,223.1680976809317,221.35264437021596,225.47130517308344,230.4594521066997,234.35668636153062
714,2010-11-13 18:18:06+00:00,228.96533875454094,227.08826729652867,229.53372985697285,234.5287916793137,237.2465725535968
715,2010-11-29 18:18:08+00:00,232.89054035762035,230.8585557038648,232.60914351445746,240.4194881428393,240.6889888234191
716,2010-12-06 18:24:18+00:00,217.60270481986805,215.49640840903362,217.42065587425805,220.2647619848126,233.50419007116113
717,2010-12-07 18:21:18+00:00,,,,,
718,2010-12-30 18:27:40+00:00,226.60704583006697,220.81287611080845,227.13710999256756,230.50407535100788,235.34272382647845
719,2010-12-31 18:18:14+00:00,220.2049423061149,218.25888219512936,224.56484033465864,229.44840304566733,233.28830061918106
720,2011-01-07 18:24:26+00:00,209.2523641953058,204.95328217256485,212.22320765089026,214.20652974717044,219.50781466834377
721,2011-01-15 18:27:48+00:00,,,,,246.0552578922523
722,2011-01-16 18:18:16+00:00,210.69212860706003,215.3122039474033,222.7661843828303,226.42631743263456,239.2817769390203
723,2011-01-23 18:24:26+00:00,207.6038259514114,199.09768905168744,214.05145628764,219.66703201516543,229.54995549770717
724,2011-01-31 18:27:54+00:00,,,215.0595789381494,226.4251095945103,226.95608658043224
725,2011-02-01 18:18:16+00:00,210.30637933417617,208.8338314180524,215.00519855360469,221.43210582397325,225.11612673653877
726,2011-02-08 18:24:28+00:00,214.12022140359062,210.39123848595932,220.73955216470205,226.54037559711477,232.3374301283507
727,2011-02-09 18:21:45+00:00,225.56146944624874,217.7853716454735,,,
728,2011-02-17 18:18:18+00:00,199.39487728164937,196.43404929450165,204.3186715491032,216.11459814250472,217.6298919574902
729,2011-03-04 18:28:03+00:00,209.6429251082031,213.27296251753845,215.86981042864312,220.65933072370976,223.57002325817655
730,2011-03-05 18:18:16+00:00,209.1156344350772,210.53671202955508,210.8924278971387,217.1194577302346,219.03305976358507
731,2011-03-12 18:24:25+00:00,219.8745871451755,218.2053914412648,224.31168750304374,225.76207590821926,239.70954062737025
732,2011-03-21 18:18:10+00:00,182.5536633016571,178.27861430987548,,,202.00074071303203
733,2011-03-28 18:24:20+00:00,216.58205040789665,216.1253790422546,223.16862574729785,228.75247011587152,244.11287900010404
734,2011-03-29 18:21:56+00:00,213.53624554536003,209.8982635515917,216.62092894202053,224.24370395990667,236.39922151136835
735,2011-04-05 18:28:08+00:00,214.4927294640341,209.12890004620385,215.86287438351968,218.53786869236035,234.67439993982333
736,2011-04-13 18:24:16+00:00,211.97982807030235,211.1938473263337,223.67713164063775,235.7097643545568,244.28938649145923
737,2011-04-29 18:24:09+00:00,216.08612371172103,220.13620109374665,227.80903209744224,228.57764821435651,228.13162486734484
738,2011-05-15 18:24:04+00:00,222.2420619707989,222.61471605342263,228.92043230958578,225.01315549455197,213.8210968304909
739,2011-05-23 18:28:05+00:00,,,,,
740,2011-05-24 18:17:51+00:00,231.10582094943763,230.5869640859505,233.09552396180425,229.05848579683882,230.18468320472542
741,2011-06-01 18:21:56+00:00,,,,,
742,2011-07-10 18:28:02+00:00,227.24627366160286,232.31795135259486,228.93365301253962,230.13478057287918,222.93121544603872
743,2011-07-18 18:23:37+00:00,234.38537389189034,236.45424128852005,231.02566761934267,229.59851709149427,223.0070474753068
744,2011-07-19 18:21:50+00:00,223.19708844747657,,,,
745,2011-07-26 18:28:00+00:00,,,,232.081847430518,222.35198871224065
746,2011-08-03 18:23:26+00:00,221.0259185299907,225.97299904920396,221.58454741082187,214.23644535875073,211.05784756364616
747,2011-08-04 18:21:46+00:00,225.29310598007777,227.79069178734676,217.4243667131684,,
748,2011-08-27 18:27:53+00:00,225.44901413573285,219.18457958964947,227.25867075109923,223.49420327170333,227.06744459819924
749,2011-08-28 18:17:03+00:00,215.90528023339652,217.29764969325595,224.57816280084933,219.09409301450546,218.36363754377646
750,2011-09-05 18:21:39+00:00,,227.32052480582428,229.0772764334518,224.8105375352147,221.58574324710116
751,2011-09-12 18:27:47+00:00,,,226.19625440134894,225.91925759822277,225.76266267217267
752,2011-09-13 18:16:51+00:00,,,,225.47619151056043,221.24769360163378
753,2011-10-06 18:22:35+00:00,214.7229222687028,216.18622745799536,223.9417396376067,227.54214323003038,236.60542206834594
754,2011-10-07 18:21:32+00:00,218.35711930131845,219.47229349817388,225.24571717333603,229.7681723193537,230.48558253175298
755,2011-10-14 18:27:46+00:00,207.76082867204096,210.92091395469856,217.95083912649903,219.38938358249982,218.62990208161258
756,2011-10-30 18:27:52+00:00,215.1941208639457,218.7563492753455,216.50851642152088,,
757,2011-11-07 18:22:11+00:00,220.28985438351418,224.18143279156538,227.85471826964093,235.15561080260778,235.06684432961114
758,2011-11-08 18:21:49+00:00,,,,,
759,2011-11-24 18:22:01+00:00,208.4452392484917,,,,
760,2011-12-01 18:28:14+00:00,215.48149798269372,219.6940330332303,222.37310719053988,232.5201414840535,235.35055066384444
761,2011-12-26 18:22:17+00:00,,,,,
762,2012-01-18 18:28:31+00:00,,,,,242.05078525191493
763,2012-01-27 18:22:20+00:00,,,,,210.16717080014388
764,2012-02-03 18:28:35+00:00,212.90859360881677,202.27455900729512,207.02048844233153,213.45505881377395,223.39764017047824
765,2012-02-19 18:28:39+00:00,207.0628433527312,184.30788986205366,,,
766,2012-04-07 18:28:34+00:00,212.9788974784533,196.98125429958543,,,
767,2012-04-16 18:22:23+00:00,212.91641668363093,207.42987166988206,215.66073377967405,214.62959385621582,
768,2012-05-09 18:29:09+00:00,,,,,
769,2012-05-18 18:23:02+00:00,,220.3150847612514,222.45777090386974,219.75879941600442,216.34327781284867
770,2012-05-25 18:29:05+00:00,212.23919252982137,210.45365319532942,209.58405957223445,,
771,2012-06-26 18:29:00+00:00,,,230.59295770924854,222.7837425112978,220.18814954550297
772,2012-07-21 18:23:11+00:00,220.81480673932603,215.63401745139595,204.91677519241364,,
773,2012-07-28 18:29:25+00:00,229.56954564149294,225.35968814378248,220.37056145751438,218.6172048062037,218.03298440782635
774,2012-08-06 18:23:21+00:00,217.7614265569489,216.81641093093555,213.0074155964159,209.19545434325212,204.03361968743832
775,2012-08-13 18:29:37+00:00,219.3700114194624,218.92766721042702,215.5609715464396,214.46251427137844,214.4363162526598
776,2012-09-07 18:23:42+00:00,232.59131746569193,220.9057273026722,,,
777,2012-09-14 18:29:56+00:00,219.48503475902038,225.3645468705308,221.1219087416799,222.7272742291445,220.1592651942232
778,2012-09-23 18:23:51+00:00,229.10383462265833,232.94053673593496,237.24605891876342,227.61764659655694,232.3248051533678
779,2012-09-30 18:30:07+00:00,217.41602290949183,215.91533481062595,219.253505904653,213.11874123826595,217.83256002648193
780,2012-10-16 18:30:15+00:00,214.66987663970758,216.37717376346274,215.20237654379963,213.2312185395892,213.15067882131683
781,2012-10-25 18:24:09+00:00,,228.3347067926739,232.56854825924282,233.91086011972428,238.04644731313067
782,2012-11-10 18:24:13+00:00,,,,,
783,2012-11-26 18:24:19+00:00,217.26260740060997,219.58064203792517,221.55685315813417,228.36293400033765,
784,2012-12-12 18:24:23+00:00,,,,,
785,2012-12-19 18:30:38+00:00,214.37848236760684,219.44689704063313,227.89776573945414,231.4686605949413,230.5077353232959
786,2012-12-28 18:24:29+00:00,213.73487001539286,210.4678084367728,214.97202053957298,,
787,2013-01-04 18:30:40+00:00,,,,235.6847342933579,241.47086821539415
