dates,satname,sar1821-0000,sar1821-0001,sar1821-0002,sar1821-0003,sar1821-0004,sar1821-0005,sar1821-0006,sar1821-0007
1984-04-13 09:26:43+00:00,L5,203.47,210.30,207.83,179.69,200.68,183.69,219.41,179.00
1984-05-06 09:33:03+00:00,L5,202.84,200.46,196.43,169.99,190.47,174.75,216.32,178.25
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,211.48,209.49,205.77,180.89,198.19,177.08,221.54,179.13
1984-08-03 09:29:20+00:00,L5,204.38,205.24,200.55,182.01,198.42,180.83,225.43,184.16
1984-08-19 09:29:51+00:00,L5,200.98,202.22,198.90,172.07,189.37,177.42,222.52,177.22
1984-09-04 09:29:37+00:00,L5,199.87,201.96,201.76,172.90,190.47,177.53,218.63,175.39
1984-09-11 09:35:50+00:00,L5,195.58,198.12,200.30,170.38,192.40,177.02,218.53,173.68
1984-09-20 09:30:04+00:00,L5,203.39,203.13,201.53,174.66,200.50,180.16,220.53,182.70
1984-11-07 09:29:29+00:00,L5,200.38,196.14,194.55,174.84,194.50,176.67,221.10,174.98
1984-12-09 09:29:58+00:00,L5,204.76,211.70,203.27,179.45,197.12,181.61,216.24,180.33
1985-01-17 09:36:05+00:00,L5,205.78,206.07,198.24,180.17,193.96,178.44,215.08,172.02
1985-02-02 09:36:09+00:00,L5,201.11,200.96,194.37,174.25,189.58,177.09,211.12,174.33
1985-04-23 09:35:59+00:00,L5,195.47,198.80,197.03,168.74,184.88,165.54,208.90,171.02
1985-05-02 09:29:43+00:00,L5,202.55,200.86,197.41,168.87,184.60,170.80,210.64,177.97
1985-06-03 09:30:04+00:00,L5,193.79,201.93,203.83,172.74,196.84,178.51,218.66,169.57
1985-06-10 09:35:50+00:00,L5,184.00,190.20,193.22,162.68,183.09,169.23,208.86,167.07
1985-06-26 09:35:47+00:00,L5,197.46,195.42,193.05,161.56,178.30,162.83,206.96,165.07
1985-07-05 09:29:33+00:00,L5,196.07,197.79,200.60,171.36,191.29,174.11,217.19,168.94
1985-07-12 09:35:41+00:00,L5,196.01,200.40,199.07,169.55,191.97,171.88,210.78,168.07
1985-08-13 09:35:25+00:00,L5,193.95,194.86,187.08,161.25,181.43,166.89,207.51,166.57
1985-08-22 09:29:08+00:00,L5,203.68,204.46,193.60,165.98,184.43,170.42,210.56,176.08
1985-10-09 09:28:35+00:00,L5,197.13,203.26,200.31,173.46,193.37,174.63,213.85,168.38
1985-11-10 09:28:33+00:00,L5,200.70,203.04,198.12,174.23,192.80,180.65,220.42,181.16
1985-12-03 09:33:55+00:00,L5,199.02,203.15,199.86,175.22,189.47,172.20,210.99,174.88
1986-01-13 09:26:58+00:00,L5,199.61,204.49,196.93,172.39,183.40,180.76,210.77,182.87
1986-02-21 09:32:17+00:00,L5,197.31,200.30,197.51,172.49,189.62,174.09,209.85,169.78
1986-03-25 09:31:37+00:00,L5,201.70,201.53,200.21,171.87,192.92,175.95,215.87,177.64
1986-04-10 09:31:17+00:00,L5,195.84,195.71,195.68,165.80,180.68,163.59,209.72,168.94
1986-05-12 09:30:29+00:00,L5,198.54,195.84,193.97,170.55,189.58,168.24,208.51,173.85
1986-05-21 09:24:03+00:00,L5,197.75,199.16,197.55,166.28,186.57,169.74,207.26,176.46
1986-05-28 09:30:02+00:00,L5,186.32,190.45,188.70,160.32,177.64,165.09,202.48,165.48
1986-06-06 09:23:59+00:00,L5,189.26,197.87,191.91,150.42,143.39,125.51,,
1986-06-22 09:23:04+00:00,L5,200.26,198.06,195.96,169.34,195.28,174.90,215.97,178.87
1986-07-08 09:22:57+00:00,L5,196.18,197.19,202.00,174.72,192.11,178.59,215.89,169.44
1986-07-24 09:22:23+00:00,L5,203.19,200.18,200.39,172.85,183.61,163.18,212.07,167.81
1986-07-31 09:27:55+00:00,L5,194.83,196.31,193.85,164.61,186.46,163.59,209.76,167.42
1986-08-16 09:27:20+00:00,L5,195.65,200.22,194.94,169.75,189.38,170.49,214.03,173.81
1986-09-17 09:26:13+00:00,L5,195.79,197.81,199.09,175.07,184.99,176.74,214.96,175.49
1986-12-31 09:19:14+00:00,L5,203.84,203.03,200.49,177.77,185.07,180.29,210.96,173.92
1987-01-07 09:25:13+00:00,L5,197.90,201.11,195.82,175.51,197.66,174.08,214.61,181.85
1987-01-16 09:19:18+00:00,L5,,,,,,,,
1987-02-01 09:19:48+00:00,L5,,,,,,,303.84,
1987-02-17 09:20:35+00:00,L5,203.89,202.31,201.51,175.19,190.39,171.35,210.53,174.27
1987-03-21 09:22:02+00:00,L5,205.88,202.29,200.46,175.58,201.65,180.65,225.22,182.96
1987-04-29 09:29:06+00:00,L5,196.67,197.32,193.71,163.70,182.56,171.74,210.88,165.26
1987-05-08 09:23:35+00:00,L5,207.33,203.19,203.31,176.96,193.63,176.16,227.70,177.72
1987-05-15 09:29:33+00:00,L5,192.53,193.62,188.46,163.21,183.31,163.67,206.02,167.72
1987-06-09 09:23:59+00:00,L5,202.33,205.37,197.59,174.60,192.20,177.47,215.21,173.16
1987-06-16 09:30:19+00:00,L5,191.99,193.56,190.42,162.22,182.90,168.96,209.38,170.70
1987-06-25 09:24:20+00:00,L5,204.02,205.17,200.20,174.23,190.70,177.00,216.83,180.87
1987-07-02 09:30:39+00:00,L5,192.36,196.52,195.79,168.16,183.84,170.43,207.32,163.39
1987-07-11 09:25:03+00:00,L5,201.88,202.30,197.36,172.69,186.83,175.60,217.94,178.85
1987-07-18 09:30:57+00:00,L5,194.71,194.01,190.67,164.62,179.04,170.10,215.12,171.75
1987-07-27 09:25:25+00:00,L5,206.72,204.44,201.74,177.47,189.50,170.52,216.27,172.96
1987-08-03 09:31:25+00:00,L5,194.15,195.37,193.21,164.93,183.60,167.37,210.94,172.25
1987-08-12 09:25:31+00:00,L5,201.50,203.36,198.73,174.58,190.13,176.24,220.04,178.68
1987-08-19 09:31:54+00:00,L5,191.37,198.96,193.68,166.32,183.90,170.48,215.28,167.90
1987-08-28 09:26:22+00:00,L5,195.79,196.35,194.30,165.52,190.00,171.46,215.94,175.70
1987-09-04 09:32:19+00:00,L5,197.37,199.08,198.72,168.87,194.87,168.70,225.46,174.87
1987-09-13 09:26:21+00:00,L5,195.00,197.19,195.53,167.42,190.53,173.85,212.69,177.03
1987-09-20 09:32:42+00:00,L5,193.47,198.20,199.20,171.52,187.89,174.25,213.57,170.78
1987-10-06 09:33:02+00:00,L5,200.11,192.00,189.46,170.38,170.83,160.12,201.05,174.03
1987-11-07 09:33:38+00:00,L5,181.87,186.89,175.49,149.23,180.76,164.77,231.81,182.63
1987-11-16 09:27:39+00:00,L5,201.18,200.93,200.36,173.24,192.86,174.65,225.23,180.95
1987-12-02 09:27:54+00:00,L5,205.11,207.16,201.14,178.34,197.18,180.94,216.17,178.36
1988-01-10 09:34:42+00:00,L5,193.35,196.12,192.19,167.20,182.20,167.93,208.98,169.70
1988-01-19 09:28:41+00:00,L5,,,,,,,,167.00
1988-02-20 09:29:14+00:00,L5,201.14,209.40,209.35,181.72,197.87,178.12,221.85,171.89
1988-03-07 09:29:48+00:00,L5,208.52,207.36,211.65,176.35,196.79,,256.61,283.70
1988-03-14 09:35:39+00:00,L5,194.94,201.96,197.14,170.88,185.16,170.63,210.76,171.88
1988-04-15 09:35:50+00:00,L5,204.89,201.79,200.17,175.16,190.58,171.59,216.96,176.72
1988-05-01 09:35:57+00:00,L5,191.14,198.45,194.94,166.93,182.11,171.12,215.38,164.23
1988-05-17 09:36:08+00:00,L5,192.04,193.32,182.69,155.30,172.67,154.11,200.08,153.46
1988-06-02 09:36:14+00:00,L5,200.04,198.86,198.43,171.06,196.61,172.54,217.59,176.78
1988-06-11 09:30:29+00:00,L5,205.22,201.45,200.05,174.48,190.72,176.27,228.44,183.99
1988-06-18 09:36:19+00:00,L5,186.81,190.06,191.94,159.33,179.47,163.10,206.82,167.26
1988-07-04 09:36:24+00:00,L5,193.79,195.13,196.32,165.65,182.86,164.02,220.59,173.48
1988-07-13 09:30:39+00:00,L5,207.20,199.88,198.41,168.56,185.97,169.48,217.38,170.38
1988-07-20 09:36:27+00:00,L5,188.98,192.22,187.08,157.71,175.60,157.60,200.37,162.29
1988-07-29 09:30:18+00:00,L5,202.61,201.29,200.22,170.60,190.68,167.03,213.94,175.61
1988-08-05 09:36:28+00:00,L5,202.58,204.04,200.08,168.86,188.41,172.12,211.02,163.93
1988-08-14 09:30:40+00:00,L5,210.17,208.87,202.55,177.11,196.13,178.01,215.12,177.83
1988-08-21 09:36:29+00:00,L5,193.00,193.10,191.23,166.03,182.09,164.46,212.67,167.33
1988-08-30 09:30:45+00:00,L5,209.53,209.43,209.07,181.71,199.15,183.59,219.14,179.23
1988-09-06 09:36:31+00:00,L5,,,,177.79,197.14,175.62,220.06,178.82
1988-09-15 09:30:17+00:00,L5,209.25,207.73,207.11,185.56,204.34,183.47,227.75,187.65
1988-09-22 09:36:26+00:00,L5,208.13,201.84,203.13,177.74,195.58,169.45,216.96,170.90
1988-10-08 09:36:21+00:00,L5,201.96,198.92,194.11,162.97,188.68,163.37,211.47,171.81
1988-11-02 09:30:34+00:00,L5,202.57,203.81,199.47,184.02,201.19,181.70,226.06,184.14
1988-12-04 09:30:29+00:00,L5,198.38,203.76,195.55,168.49,182.25,169.98,214.10,172.93
1988-12-11 09:36:09+00:00,L5,202.67,202.80,199.58,175.46,193.26,178.61,219.78,179.95
1989-01-12 09:35:56+00:00,L5,195.02,197.33,194.83,168.15,189.33,176.79,212.18,170.84
1989-01-28 09:35:43+00:00,L5,201.40,199.47,178.76,160.92,189.56,177.63,213.69,173.66
1989-02-06 09:29:35+00:00,L5,194.17,197.67,200.79,175.50,193.77,,324.65,177.93
1989-02-22 09:29:52+00:00,L5,201.44,201.22,205.58,181.36,204.40,181.69,226.61,185.53
1989-03-26 09:28:53+00:00,L5,194.63,198.59,198.39,175.45,191.14,175.65,217.68,178.63
1989-04-02 09:34:48+00:00,L5,197.16,198.01,198.84,170.12,188.02,170.81,212.62,178.27
1989-05-20 09:34:09+00:00,L5,203.02,203.34,199.84,171.58,193.29,171.34,218.63,178.45
1989-05-29 09:28:17+00:00,L5,186.07,191.02,199.69,174.19,189.18,173.15,214.72,182.66
1989-06-14 09:27:46+00:00,L5,203.23,203.78,200.27,175.10,192.72,174.63,221.47,179.40
1989-06-21 09:33:31+00:00,L5,194.47,196.58,198.88,168.96,189.32,165.59,214.89,168.58
1989-06-30 09:27:15+00:00,L5,201.74,201.21,197.34,173.83,194.03,177.96,219.66,179.50
