dates,sar1821-0000,sar1821-0001,sar1821-0002,sar1821-0003,sar1821-0004,sar1821-0005,sar1821-0006,sar1821-0007,satname
1988-03-14 09:35:39+00:00,197.74,200.00,197.33,170.98,187.95,171.43,220.67,174.14,L5
1988-04-15 09:35:50+00:00,198.88,201.45,198.44,171.51,190.43,172.66,223.55,174.89,L5
1988-05-01 09:35:57+00:00,198.02,201.12,198.05,171.01,189.50,172.47,222.64,173.71,L5
1988-05-17 09:36:08+00:00,198.89,201.94,198.66,171.48,188.07,170.63,218.35,169.16,L5
1988-06-02 09:36:14+00:00,198.26,200.91,198.32,170.58,188.00,169.43,218.53,168.96,L5
1988-06-11 09:30:29+00:00,199.03,200.97,198.51,171.01,188.30,170.29,219.63,170.63,L5
1988-06-18 09:36:19+00:00,197.81,199.88,197.86,169.84,187.42,169.49,218.35,170.29,L5
1988-07-04 09:36:24+00:00,197.44,199.45,197.72,169.46,187.00,168.94,218.55,170.58,L5
1988-07-13 09:30:39+00:00,198.70,199.79,198.28,169.58,187.35,169.10,219.31,170.64,L5
1988-07-20 09:36:27+00:00,197.89,199.16,197.35,168.59,186.37,168.05,217.74,170.21,L5
1988-07-29 09:30:18+00:00,198.26,199.32,197.57,168.75,186.70,167.97,217.44,170.66,L5
1988-08-05 09:36:28+00:00,198.56,199.66,197.75,168.76,186.82,168.29,216.98,170.15,L5
1988-08-14 09:30:40+00:00,199.34,200.27,198.07,169.31,187.44,168.98,216.86,170.69,L5
1988-08-21 09:36:29+00:00,198.80,199.19,196.86,168.27,186.39,168.01,216.25,170.37,L5
1988-08-30 09:30:45+00:00,199.47,199.83,197.62,169.11,187.19,169.04,216.43,170.96,L5
1988-09-06 09:36:31+00:00,198.86,199.32,196.69,169.20,187.21,169.46,214.14,171.45,L5
1988-09-15 09:30:17+00:00,199.82,199.71,197.35,170.12,188.41,170.26,215.21,172.44,L5
1988-09-22 09:36:26+00:00,200.34,199.84,197.71,170.56,188.83,170.21,215.31,172.35,L5
1988-10-08 09:36:21+00:00,200.43,199.79,197.50,170.14,188.82,169.83,215.10,172.32,L5
1988-11-02 09:30:34+00:00,200.87,200.00,197.62,170.85,189.84,170.35,215.62,173.23,L5
1988-12-04 09:30:29+00:00,201.35,200.77,198.42,171.66,190.02,171.20,216.37,174.22,L5
1988-12-11 09:36:09+00:00,201.18,200.86,198.39,171.72,190.17,171.35,215.83,173.97,L5
1989-01-12 09:35:56+00:00,201.91,201.93,198.77,173.01,191.70,172.99,215.76,174.52,L5
1989-01-28 09:35:43+00:00,202.89,202.59,197.96,173.45,192.85,174.98,216.92,175.31,L5
1989-02-06 09:29:35+00:00,202.19,202.06,198.01,173.96,193.27,175.22,217.41,176.39,L5
1989-02-22 09:29:52+00:00,202.23,202.18,198.91,174.97,194.89,176.54,218.89,177.78,L5
1989-03-26 09:28:53+00:00,199.14,200.40,196.34,172.48,192.62,175.68,217.70,177.27,L5
1989-04-02 09:34:48+00:00,198.94,200.16,196.59,172.24,192.16,175.14,217.13,177.37,L5
1989-05-20 09:34:09+00:00,198.65,200.24,196.91,171.89,191.67,175.31,216.91,177.35,L5
1989-05-29 09:28:17+00:00,197.40,199.32,197.19,172.12,191.42,175.07,216.67,177.89,L5
1989-06-14 09:27:46+00:00,197.35,198.94,197.44,172.49,192.38,175.21,217.20,178.37,L5
1989-06-21 09:33:31+00:00,197.06,198.70,197.59,172.13,192.07,174.14,216.94,177.40,L5
1989-06-30 09:27:15+00:00,197.49,198.93,197.56,172.29,192.25,174.52,217.22,177.59,L5
1989-07-16 09:27:19+00:00,197.29,198.43,196.98,172.20,191.41,173.84,217.69,177.85,L5
1989-07-23 09:32:57+00:00,196.87,198.24,197.16,172.12,191.17,174.01,217.33,177.19,L5
1989-08-01 09:26:59+00:00,197.26,199.13,199.08,173.39,191.50,173.42,217.50,177.48,L5
1989-08-24 09:32:15+00:00,197.59,199.28,198.27,171.80,189.70,172.35,216.15,176.44,L5
1989-09-02 09:26:17+00:00,197.59,199.28,198.27,171.71,189.80,171.26,214.90,175.05,L5
1989-09-18 09:25:44+00:00,197.15,198.98,197.91,171.46,189.81,170.90,214.96,174.99,L5
1989-09-25 09:31:28+00:00,198.46,199.89,198.43,172.07,189.09,169.86,213.93,173.81,L5
1989-10-04 09:25:36+00:00,199.03,200.41,198.58,172.34,189.35,169.55,213.72,173.36,L5
1989-10-11 09:31:06+00:00,198.65,199.99,198.15,172.06,189.38,169.86,214.06,173.52,L5
1989-10-27 09:30:27+00:00,199.10,200.73,199.07,172.59,190.13,170.61,214.75,173.69,L5
1989-11-12 09:30:07+00:00,199.33,200.74,198.89,172.81,190.09,171.07,215.07,173.82,L5
1989-11-28 09:29:40+00:00,200.28,201.57,198.93,173.08,189.97,171.82,214.52,172.74,L5
1989-12-14 09:29:14+00:00,199.93,201.41,198.57,173.01,189.81,172.24,214.21,172.70,L5
1989-12-23 09:23:10+00:00,200.64,202.10,198.86,173.73,190.26,173.22,214.47,172.46,L5
1990-01-15 09:28:33+00:00,200.91,202.99,199.68,174.17,190.61,173.93,213.89,171.82,L5
1990-01-31 09:27:43+00:00,200.93,202.82,199.21,174.14,190.49,174.58,213.62,172.16,L5
1990-02-16 09:27:12+00:00,200.66,202.46,198.86,173.89,189.84,173.98,213.15,171.85,L5
1990-04-14 09:20:11+00:00,200.07,202.35,198.59,175.27,191.39,179.32,215.85,174.10,L5
1990-04-21 09:25:58+00:00,198.39,201.68,197.54,176.12,189.67,177.24,215.85,170.62,L5
1990-05-16 09:20:13+00:00,197.94,201.44,196.91,175.68,188.74,176.85,214.24,170.20,L5
1990-06-01 09:19:44+00:00,199.01,203.22,198.57,177.74,190.84,177.74,216.94,171.65,L5
1990-06-17 09:20:06+00:00,197.87,201.90,197.86,176.48,189.95,176.56,215.81,170.77,L5
1990-06-24 09:25:54+00:00,197.17,201.38,197.14,175.36,189.14,175.27,215.04,171.97,L5
1990-07-03 09:19:42+00:00,196.91,200.68,196.94,173.97,188.52,173.63,213.82,170.93,L5
1990-07-10 09:25:52+00:00,196.64,200.25,196.76,172.83,188.27,172.75,213.19,170.62,L5
1990-07-19 09:19:37+00:00,196.91,200.17,196.98,173.16,189.08,171.70,214.06,171.42,L5
1990-07-26 09:25:48+00:00,197.32,200.22,197.30,173.15,189.29,171.55,214.20,171.90,L5
1990-08-04 09:19:56+00:00,196.72,200.49,197.81,173.39,189.42,170.76,214.47,171.18,L5
1990-08-11 09:25:43+00:00,196.80,200.36,197.71,173.07,189.42,170.88,214.97,171.61,L5
1990-08-20 09:19:54+00:00,197.70,201.12,198.47,173.39,190.29,171.43,215.95,172.92,L5
1990-09-05 09:19:23+00:00,196.95,201.09,198.48,173.28,190.23,171.64,215.69,173.02,L5
1990-09-12 09:25:35+00:00,196.91,200.35,197.99,173.06,189.63,170.82,214.83,172.21,L5
1990-10-07 09:19:31+00:00,196.67,200.35,197.70,172.79,188.95,170.30,214.26,171.71,L5
1990-10-14 09:25:20+00:00,196.32,200.17,197.61,172.34,188.05,170.20,213.54,170.80,L5
1990-10-30 09:25:11+00:00,196.52,200.40,198.03,171.29,188.81,171.44,213.16,173.03,L5
1990-11-15 09:25:13+00:00,196.19,199.91,197.50,171.06,188.34,171.61,213.37,173.42,L5
1991-01-02 09:25:37+00:00,196.38,199.41,197.53,171.60,188.07,171.95,213.30,173.80,L5
1991-01-11 09:19:39+00:00,196.97,199.76,199.34,173.48,189.71,172.95,215.33,175.07,L5
1991-04-01 09:21:10+00:00,196.82,198.91,199.16,173.48,189.02,175.46,214.28,175.42,L5
1991-04-08 09:27:30+00:00,198.62,199.22,200.32,174.15,191.56,176.74,215.91,177.42,L5
1991-04-17 09:21:32+00:00,199.49,200.41,201.24,174.89,192.41,176.66,215.62,178.07,L5
1991-04-24 09:27:46+00:00,199.41,199.82,200.77,174.43,191.22,176.11,215.58,177.46,L5
1991-05-26 09:28:22+00:00,200.62,199.29,201.25,175.39,192.51,175.18,215.05,176.27,L5
1991-06-20 09:22:30+00:00,201.38,200.42,201.35,175.39,192.69,174.68,215.21,176.28,L5
1991-06-27 09:28:49+00:00,199.87,198.74,199.20,172.73,190.24,172.89,213.11,174.11,L5
1991-07-06 09:23:10+00:00,198.75,198.73,198.66,171.46,189.64,171.80,212.69,173.11,L5
1991-07-13 09:28:57+00:00,197.34,197.63,194.85,168.27,186.00,170.23,210.06,171.55,L5
1991-07-22 09:23:22+00:00,197.88,198.34,195.41,168.84,186.39,169.86,209.88,171.20,L5
1991-07-29 09:29:13+00:00,198.23,198.94,195.61,169.12,186.91,170.34,210.45,171.89,L5
1991-08-07 09:23:28+00:00,198.24,199.37,197.01,170.64,188.23,171.48,212.05,172.53,L5
1991-08-14 09:29:15+00:00,198.17,199.26,196.85,169.49,187.90,170.43,211.31,171.68,L5
1991-08-23 09:23:34+00:00,198.52,199.39,197.01,169.58,188.06,170.22,211.32,171.82,L5
1991-09-08 09:23:48+00:00,198.75,199.54,196.75,169.62,188.07,170.38,212.01,172.38,L5
1991-09-15 09:29:38+00:00,198.45,198.73,196.49,167.75,186.21,170.01,212.01,172.42,L5
1991-09-24 09:23:55+00:00,198.76,199.17,197.08,168.38,186.69,170.52,212.53,172.88,L5
1991-10-01 09:29:43+00:00,197.05,199.21,197.22,168.24,186.31,169.88,212.75,172.66,L5
1991-10-10 09:24:01+00:00,196.14,198.50,197.01,167.93,185.93,169.47,212.51,172.18,L5
1991-10-17 09:29:54+00:00,196.32,198.57,197.22,167.95,186.20,169.58,213.85,172.76,L5
1991-11-02 09:29:52+00:00,195.90,198.29,196.75,167.51,186.05,169.79,213.32,172.68,L5
1991-11-11 09:23:45+00:00,195.97,199.37,197.61,168.53,186.93,170.55,213.58,172.86,L5
1992-01-05 09:29:59+00:00,195.25,199.52,198.44,169.17,187.20,171.14,215.13,173.77,L5
1992-01-14 09:24:13+00:00,195.43,199.90,199.21,169.83,188.79,172.57,215.60,174.52,L5
1992-01-30 09:23:54+00:00,195.07,199.63,199.29,169.96,188.54,172.86,215.62,175.00,L5
1992-02-06 09:29:56+00:00,195.08,199.51,198.56,169.10,187.40,172.52,214.52,174.68,L5
1992-02-15 09:24:02+00:00,195.11,199.68,198.70,170.28,187.79,173.72,216.14,176.11,L5
1992-04-19 09:23:54+00:00,195.11,200.48,198.39,173.03,189.46,176.93,213.48,175.15,L5
1992-04-26 09:29:34+00:00,196.09,200.30,198.20,172.87,189.09,176.30,213.44,175.31,L5
1992-05-12 09:29:27+00:00,195.65,198.19,195.43,170.20,186.97,173.61,211.40,174.58,L5
1992-05-28 09:29:18+00:00,194.96,197.56,194.51,169.61,185.97,172.74,210.72,173.25,L5
1992-06-06 09:23:03+00:00,194.86,197.40,194.23,169.09,185.88,172.54,210.71,173.58,L5
1992-06-13 09:29:08+00:00,194.86,197.40,194.23,169.09,185.93,171.73,210.43,173.06,L5
1992-06-29 09:28:56+00:00,194.74,197.14,193.85,169.03,185.71,171.31,210.03,172.82,L5
1992-07-08 09:22:38+00:00,196.02,197.85,194.15,169.23,186.45,171.80,210.32,173.47,L5
1992-07-15 09:28:44+00:00,196.04,197.57,193.34,168.77,184.65,170.50,209.67,172.37,L5
1992-07-31 09:28:32+00:00,195.98,196.98,193.19,167.84,184.39,169.44,209.77,172.10,L5
1992-08-09 09:22:38+00:00,196.68,197.60,193.12,168.07,184.82,168.72,209.46,172.03,L5
1992-08-16 09:28:17+00:00,196.25,197.04,192.53,167.26,184.45,168.41,207.96,171.48,L5
1992-09-01 09:28:02+00:00,196.21,197.05,192.67,167.54,184.55,168.20,208.35,171.98,L5
1992-09-10 09:22:08+00:00,196.83,197.54,193.60,168.45,185.54,169.17,209.05,171.66,L5
1992-09-17 09:27:48+00:00,196.92,197.70,193.92,168.90,186.15,169.35,209.76,172.00,L5
1992-11-04 09:26:58+00:00,196.15,197.27,193.76,169.09,186.29,169.77,210.10,172.43,L5
1992-12-06 09:26:58+00:00,197.45,198.17,195.43,170.51,187.53,170.84,212.42,173.98,L5
1993-01-07 09:27:16+00:00,197.20,198.60,195.51,170.36,187.83,171.94,213.56,174.74,L5
1993-02-08 09:27:38+00:00,195.80,197.72,195.51,170.87,189.02,179.31,214.77,175.70,L5
1993-02-17 09:21:30+00:00,196.26,197.78,195.91,172.68,190.49,180.44,216.34,176.22,L5
1993-03-05 09:21:39+00:00,199.31,200.27,198.87,174.48,193.04,182.15,217.51,175.82,L5
1993-03-12 09:27:54+00:00,199.01,199.23,197.15,173.22,190.46,182.13,216.91,178.08,L5
1993-03-21 09:21:43+00:00,200.21,200.08,197.56,173.34,189.89,182.54,216.37,178.32,L5
1993-04-06 09:22:12+00:00,199.84,199.90,198.67,174.32,191.56,182.84,216.75,179.05,L5
1993-04-22 09:21:58+00:00,199.36,199.63,198.07,173.39,191.32,181.43,215.99,178.23,L5
1993-05-08 09:22:01+00:00,199.88,200.25,199.03,173.86,192.64,181.37,216.17,178.28,L5
1993-05-15 09:28:13+00:00,197.77,199.01,197.63,172.66,191.18,180.77,214.92,177.39,L5
1993-05-31 09:28:16+00:00,197.45,198.73,197.07,172.35,190.51,178.81,213.82,176.20,L5
1993-06-09 09:22:29+00:00,197.58,199.00,197.68,172.99,191.19,178.39,213.09,175.45,L5
1993-06-16 09:28:14+00:00,197.05,198.72,196.94,172.48,190.31,177.62,212.62,175.39,L5
1993-06-25 09:22:00+00:00,197.15,198.76,197.13,172.67,190.54,177.36,212.80,175.63,L5
1993-07-11 09:22:22+00:00,198.20,199.41,197.76,172.66,190.36,177.21,212.55,175.53,L5
1993-07-18 09:28:08+00:00,197.94,199.02,197.52,172.10,189.98,176.00,212.13,174.79,L5
1993-07-27 09:21:57+00:00,197.82,198.91,197.38,171.83,189.94,175.76,212.53,174.81,L5
1993-08-03 09:28:08+00:00,197.44,198.76,197.02,171.20,189.55,175.44,211.89,173.86,L5
1993-08-12 09:22:21+00:00,197.44,198.76,197.02,171.20,189.62,173.18,212.22,173.89,L5
1993-08-19 09:28:08+00:00,197.30,199.00,197.04,170.35,189.26,172.14,212.02,173.31,L5
1993-10-06 09:27:59+00:00,195.03,197.79,195.18,168.34,187.65,169.38,210.45,171.30,L5
1993-11-07 09:27:46+00:00,195.79,198.17,194.93,168.09,186.91,169.55,210.17,170.75,L5
1993-11-16 09:21:29+00:00,198.06,199.40,196.18,168.88,187.93,169.88,211.76,171.67,L5
1994-01-03 09:21:32+00:00,200.74,201.38,198.10,169.00,188.84,171.60,213.60,172.21,L5
1994-01-26 09:26:59+00:00,200.18,200.33,196.23,169.00,187.45,172.62,213.58,172.72,L5
1994-02-27 09:26:35+00:00,201.44,200.23,197.04,170.96,187.59,172.44,214.22,175.38,L5
1994-03-08 09:20:16+00:00,200.57,201.57,198.02,172.48,188.86,173.45,214.70,175.64,L5
1994-03-15 09:26:21+00:00,200.25,201.20,197.66,173.02,189.74,173.90,215.24,175.88,L5
1994-03-24 09:20:03+00:00,200.78,201.68,198.18,173.74,190.48,174.54,215.47,176.28,L5
1994-03-31 09:26:06+00:00,200.87,201.78,198.19,173.79,190.42,174.10,215.21,175.92,L5
1994-04-25 09:19:50+00:00,201.41,201.87,198.09,173.84,190.78,175.12,215.38,176.28,L5
1994-05-02 09:25:29+00:00,200.81,201.32,197.89,173.05,190.25,174.68,214.87,175.48,L5
1994-05-11 09:19:08+00:00,200.66,201.54,198.36,173.59,190.82,174.70,215.27,175.98,L5
1994-06-19 09:24:34+00:00,198.89,200.58,197.82,173.17,190.13,173.98,213.67,174.85,L5
1994-07-05 09:24:11+00:00,197.73,199.58,196.64,171.66,189.30,172.96,212.53,173.66,L5
1994-07-14 09:17:44+00:00,197.76,199.92,196.98,172.02,189.68,173.44,213.03,173.95,L5
1994-07-21 09:23:43+00:00,197.73,199.72,196.40,171.27,189.31,172.88,212.13,173.32,L5
1994-07-30 09:17:17+00:00,197.80,200.19,197.28,171.51,190.65,173.54,212.71,173.74,L5
1994-08-15 09:17:16+00:00,197.69,200.20,197.16,171.10,190.23,173.37,212.36,173.39,L5
1994-08-22 09:22:53+00:00,197.73,199.81,196.84,170.59,190.18,173.04,212.15,173.24,L5
1994-08-31 09:16:29+00:00,198.12,200.22,197.02,170.31,189.76,173.23,212.05,173.05,L5
1994-09-07 09:22:29+00:00,198.53,199.89,196.85,169.77,189.38,172.68,212.02,172.75,L5
1994-09-16 09:16:28+00:00,199.43,200.52,197.82,170.21,190.01,173.05,212.54,173.29,L5
1994-10-18 09:15:07+00:00,199.02,199.97,197.52,169.29,189.60,172.96,212.61,173.24,L5
1994-11-03 09:14:33+00:00,198.26,199.52,196.50,168.75,188.92,173.22,214.28,173.28,L5
1994-12-12 09:19:28+00:00,197.90,199.18,195.72,168.08,188.41,172.78,213.49,173.10,L5
1994-12-21 09:13:00+00:00,197.73,199.54,195.87,168.24,187.92,172.71,212.86,172.71,L5
1995-01-06 09:12:27+00:00,197.76,199.56,195.18,167.71,188.39,173.44,212.80,172.84,L5
1995-01-13 09:18:22+00:00,198.80,198.86,194.06,167.63,190.23,173.37,212.04,172.38,L5
1995-01-22 09:12:15+00:00,200.04,200.08,195.42,169.40,190.71,173.97,213.66,174.22,L5
1995-01-29 09:17:46+00:00,200.48,199.29,195.72,168.74,190.55,173.10,213.39,174.79,L5
1995-03-11 09:10:21+00:00,201.21,199.15,195.69,170.14,193.08,174.97,214.88,177.08,L5
1995-03-18 09:15:50+00:00,199.76,198.15,194.14,168.67,187.95,171.80,213.58,172.62,L5
1995-03-27 09:09:40+00:00,201.76,199.39,195.59,170.01,189.62,172.66,214.37,173.61,L5
1995-04-12 09:08:37+00:00,201.83,199.61,195.85,170.35,189.68,172.92,214.27,173.51,L5
1995-04-19 09:14:30+00:00,202.23,199.41,195.68,170.53,189.33,172.15,213.91,172.70,L5
1995-05-05 09:13:47+00:00,203.44,200.16,196.80,171.00,189.72,171.10,211.67,172.21,L5
1995-05-21 09:13:04+00:00,202.79,199.90,196.71,170.84,189.66,170.70,211.38,172.08,L5
1995-05-30 09:06:28+00:00,202.11,200.43,197.12,171.57,190.33,171.38,211.78,172.48,L5
1995-06-06 09:12:19+00:00,201.26,199.94,196.85,171.10,189.86,171.39,211.44,172.17,L5
1995-06-22 09:11:37+00:00,202.58,200.33,197.09,171.37,191.11,171.44,213.38,173.02,L5
1995-07-01 09:05:02+00:00,202.51,200.37,197.38,171.77,191.48,172.02,213.61,173.40,L5
1995-07-08 09:10:53+00:00,202.04,200.88,198.69,173.31,191.70,172.51,213.88,173.66,L5
1995-07-17 09:04:40+00:00,201.50,201.38,199.63,173.29,189.72,172.39,214.59,173.96,L5
1995-07-24 09:10:09+00:00,200.01,200.28,198.87,171.62,189.54,172.07,213.62,172.82,L5
1995-08-02 09:03:58+00:00,200.67,201.71,199.02,172.86,190.03,172.88,214.14,172.58,L5
1995-08-09 09:09:25+00:00,199.89,201.09,198.40,172.13,189.68,172.47,213.34,172.34,L5
1995-09-03 09:02:05+00:00,200.53,201.50,197.09,170.45,189.68,172.47,213.34,172.34,L5
1995-09-10 09:07:55+00:00,200.50,201.38,197.09,170.26,189.37,172.36,213.30,172.33,L5
1995-10-21 08:59:36+00:00,198.78,200.98,196.33,169.36,190.48,173.53,213.14,174.18,L5
1995-11-06 08:59:03+00:00,199.45,201.36,196.76,169.83,191.41,174.36,213.62,174.83,L5
1996-01-16 09:09:06+00:00,200.49,200.97,194.77,167.50,191.22,174.60,213.74,176.11,L5
1996-02-10 09:04:39+00:00,202.50,201.97,194.88,167.95,192.83,176.53,215.30,176.93,L5
1996-02-17 09:11:19+00:00,203.02,202.87,196.08,169.84,193.45,177.17,215.22,177.12,L5
1996-03-13 09:06:48+00:00,202.60,203.59,199.86,174.52,194.14,178.04,216.08,177.01,L5
1996-03-29 09:07:49+00:00,201.49,202.54,198.97,173.71,192.10,177.16,214.86,176.16,L5
1996-04-05 09:14:27+00:00,201.99,202.57,199.29,173.91,192.42,177.28,214.96,175.93,L5
1996-04-21 09:15:25+00:00,200.74,201.04,197.29,171.21,189.87,175.39,211.98,174.38,L5
1996-05-16 09:11:06+00:00,200.36,201.59,197.84,171.30,190.41,175.99,212.35,174.97,L5
1996-05-23 09:17:17+00:00,199.85,201.26,197.42,171.03,189.53,175.15,211.72,174.47,L5
1996-06-01 09:12:00+00:00,199.97,201.37,197.49,171.00,189.59,175.43,212.52,175.00,L5
1996-06-08 09:18:10+00:00,200.01,200.72,197.22,170.57,188.88,174.97,212.20,174.79,L5
1996-06-24 09:19:02+00:00,200.31,200.65,195.92,168.98,189.00,174.91,212.52,174.16,L5
1996-07-03 09:13:19+00:00,200.77,201.27,196.26,169.63,189.32,174.79,212.83,174.42,L5
