,dates,per0026-0000,per0026-0001,per0026-0002,per0026-0003,per0026-0004,per0026-0005,per0026-0006,per0026-0007,per0026-0008
330,2018-11-09 15:30:19+00:00,97.30530786711529,111.67540785033208,120.75837360890955,128.66264049689156,127.80894779329734,,,127.84389959019434,139.71820816636685
331,2018-11-17 15:33:37+00:00,121.37927515549008,124.24377444610994,133.2322607850127,140.27927919344344,136.91623994003209,140.5463648144819,140.76248247016122,141.67611075438688,149.43350600630382
332,2018-11-25 15:29:55+00:00,100.5550784311396,97.6718525743661,,,123.55132087152762,121.6059451419005,127.39061780842182,128.85251512873953,139.34095705266503
333,2018-12-03 15:33:35+00:00,113.06307658776214,111.74962670209182,122.22974266301183,133.71637572208766,128.54733459882843,130.4111432187495,129.02939943805796,133.77055179054923,143.36342163867383
334,2018-12-11 15:29:30+00:00,112.34408625067061,111.77532474392913,114.51206396408688,,135.77075855085747,136.6481923082533,135.21398274973396,135.6159511155901,139.09498640236845
335,2019-01-04 15:33:32+00:00,131.5864167526554,127.15383320546627,138.8616007146002,156.90073899439227,157.21932260574988,161.98547937438258,158.89815631924895,154.65013725273383,154.25164379539441
336,2019-01-12 15:28:32+00:00,120.3885517336338,114.58853028149859,127.4380975646782,137.15971357502352,143.29969271154553,147.72617903321998,,,144.37453400017512
337,2019-01-20 15:33:29+00:00,136.76975680038538,131.13615832090525,140.93522019552594,153.04387429443025,155.8100252849537,157.00578323265384,154.0788326630791,151.4978620905857,156.2015607050886
338,2019-02-13 15:27:33+00:00,,127.56467651634809,136.8666555204999,152.53497777150545,156.1959996018902,161.64125106239345,155.36933986969834,149.49312120423866,157.05371017994366
339,2019-02-21 15:33:23+00:00,131.89661436300824,127.72956944640592,135.390005245151,146.13610199955477,149.0630410510785,153.17787024950047,148.26234062243853,147.34029168655925,150.8889876230516
340,2019-03-01 15:27:03+00:00,129.93116226770456,123.93061111540133,132.76753527343564,146.8205309349313,,,,146.47939851281728,150.69505005392728
341,2019-03-09 15:33:18+00:00,133.5823570407211,130.72289328213768,140.760669585311,152.88559943291085,154.8449809325827,157.66159223466138,153.16583921793662,153.34942078966458,157.97941543491459
342,2019-03-25 15:33:14+00:00,138.9587141077826,130.43709480029204,139.0471949922696,154.0164981189297,153.1633973062743,156.51452087215523,152.7835230191012,150.96191659670518,153.39248367897477
343,2019-04-02 15:26:00+00:00,122.80536220062115,118.2566607241979,127.6833305659561,133.36924176974134,,,140.4272335076481,138.36690592126592,144.3543671813756
344,2019-04-10 15:33:10+00:00,140.0304496348194,135.34355869733145,141.99516296740967,157.4066868378863,154.7456218547587,158.79644529840178,159.40665128191034,156.6928890854265,160.16552486261082
345,2019-04-18 15:25:26+00:00,125.57574482267661,124.70553930799214,130.62905236101156,148.04436003487442,141.9372317196473,147.71867877274627,148.10540731851452,,
346,2019-04-26 15:33:04+00:00,138.22671285021167,136.4504406575674,148.44392749055797,161.05652278336265,159.12189854164225,166.39849720348684,158.55346859279103,155.0733433352644,161.68128224267167
347,2019-05-20 15:24:12+00:00,117.9056718237652,114.84659713749066,125.6373545578571,138.76873389742897,,,141.8070822837887,142.99256307875478,154.52354322895783
348,2019-06-13 15:33:29+00:00,141.43438175892246,136.7161147394402,150.92924396410262,164.2929852246163,160.05178803920563,163.7537988661294,164.68271962905308,162.39843718857284,173.2584081669894
349,2019-06-21 15:23:03+00:00,,,133.2929493790124,143.5354514073337,143.36847297710673,147.13215468362463,145.4643484040458,146.57475871264296,154.0082453096563
350,2019-07-07 15:22:26+00:00,111.00719320504068,110.69892288830971,129.69364999191123,,,142.52278548729885,146.93677236734862,150.91945398846988,159.91985248807697
351,2019-07-15 15:33:37+00:00,137.3442136883982,134.7366158085671,142.68918205299124,159.6737968550259,155.51914822313415,156.921184879251,163.04436029388734,164.020479574161,171.25843053780963
352,2019-07-23 15:21:49+00:00,115.49315504348579,113.85214031963906,129.3856801215081,138.30419837859964,137.77218299907852,133.63284865102543,140.48380770211375,143.02794652653955,
353,2019-07-31 15:33:43+00:00,135.96110625919076,131.4714032836002,143.71052669840978,156.54522276462774,152.73973596613945,150.94448574446128,153.42157577922583,159.0216443511573,170.38284962096364
354,2019-08-08 15:21:10+00:00,109.25742476218487,109.49462946349554,126.38837477078218,137.69158623171575,131.89744326736667,131.83421924165626,,,
355,2019-08-16 15:33:49+00:00,135.91197689209784,130.88551850343674,142.3507890342998,154.84679038373918,150.75226351754367,148.12639434646292,152.31159884646442,157.5104469281389,169.4064207372758
356,2019-08-24 15:20:29+00:00,108.74262661960198,104.99655643172183,117.69241557719603,134.68362341931982,130.34363596746215,132.48451885518796,135.93902189850692,140.1850223729117,
357,2019-09-01 15:33:52+00:00,130.43157809448743,125.7685729817625,136.32317985756762,147.22867941182497,145.61713042852938,145.94158887529022,149.37704325831365,153.5400814258031,160.7618647786967
358,2019-09-17 15:33:58+00:00,127.32497726013601,121.40164582477696,133.1651015470106,147.3569062647984,143.67926483344223,139.66432434566252,142.08340925279055,148.92386587062902,157.56580040658739
359,2019-09-25 15:19:05+00:00,111.06326936555047,104.73216583305447,120.8038644543868,129.8133279826016,126.08447014511329,125.96020146949041,,,145.59044719608045
360,2019-10-03 15:34:02+00:00,113.622766449496,111.3653776532209,117.63758173716906,130.39270739244174,127.68751830448682,126.5827273594703,128.6891037978664,135.7754500746971,145.9467881614352
361,2019-10-19 15:34:04+00:00,123.84206556905346,118.56549673565128,129.87509903681877,140.10719457321784,135.36632945525375,132.97948588087678,137.46789583583492,143.01831827980442,148.81448386103617
362,2019-10-27 15:17:45+00:00,113.17814570937792,104.19896525783363,117.42104151485589,128.88019823636705,126.32213219402256,121.51443189568025,129.20828612812787,126.25612586353292,
363,2019-11-04 15:34:03+00:00,119.56310233657743,116.74968981598875,129.47070472259128,137.1630889688184,135.62148795510595,134.67180413062547,137.2243013740653,137.51457273772544,147.20831702187064
364,2019-11-28 15:16:16+00:00,114.04405252558034,111.67148086717742,121.32228980716602,138.1547972836934,132.96571701182933,133.43604928960312,134.12587345814526,135.81577674766655,
365,2019-12-06 15:33:59+00:00,113.74777193260543,109.98602924635391,118.6666361650776,132.85616699395183,131.8991515943532,131.1549160554804,131.73350294458535,132.9803123347659,144.96759021855894
366,2019-12-14 15:15:28+00:00,,102.86892790731461,116.9825790006077,125.30227548171142,129.67823915566066,130.08730609787253,123.64858960392182,124.02377527814758,136.24285440349405
367,2019-12-22 15:33:56+00:00,125.26080535411974,119.04833157423055,130.17121672577574,145.20045497110027,151.2890098338483,151.2792387327232,143.67394942810103,141.47967520715127,147.3047183857573
368,2020-01-07 15:33:52+00:00,129.6637278899092,124.35307327988949,139.15755808738334,153.98895867212752,157.0859125615013,159.96870361448404,157.83817164789272,148.51296631929756,150.04946260041157
369,2020-01-15 15:13:50+00:00,,,133.6811400012093,,,,126.12910856110884,126.12228731358861,130.28859757278252
370,2020-01-23 15:33:49+00:00,122.51056018774933,119.39109963482821,126.84271131023904,143.93315226143346,146.75212697136158,147.51998605609606,144.9741243728748,145.15142815733992,153.1469928578983
371,2020-02-08 15:33:44+00:00,138.03908598204785,135.94414289195598,143.65042244608034,156.23298161913658,159.83145612698235,165.8160941644482,162.9117216563942,154.9668663735997,157.96169543686898
372,2020-03-03 15:11:22+00:00,,118.82665115210825,126.41755726628459,138.67682189700096,141.0775031835409,143.2756331196158,142.5127033618673,142.0841937665222,147.97592467340408
373,2020-03-19 15:10:30+00:00,121.43239405406206,122.91117348630328,132.16773949914548,140.6221871381861,147.88280650847875,150.41419213382162,145.45843529194562,142.67008459357345,
374,2020-04-04 15:09:36+00:00,118.66553824624022,121.50043536741705,130.174450523211,138.00997265036816,145.94558068802553,152.07480276404837,148.06515755773313,147.2583257462549,153.1294727071408
375,2020-04-20 15:08:40+00:00,126.55407527071048,122.97986455339893,127.73686190451458,,,142.59651263951352,142.3022110359875,142.784630061584,147.55078520824227
376,2020-04-28 15:33:10+00:00,134.70921764835586,133.62806921049176,142.32158778174923,151.95265308242773,151.5130107357697,152.4035158296727,148.38610612901718,146.13635358595565,153.69384864995837
377,2020-05-06 15:07:42+00:00,109.08965053182055,,,136.10556903257012,133.77592391426492,138.360451274516,137.04478821351464,142.25153153717662,147.26638991259193
378,2020-05-14 15:33:05+00:00,132.68048855622533,128.35210799457192,137.26566459564617,155.2588292291417,153.58303456445293,157.2679054130005,157.81691074956132,153.73873641122714,155.7701240475248
379,2020-05-30 15:33:09+00:00,133.9828747835654,132.6817980512853,138.7211424861754,156.41005847493554,154.1233812262869,160.96388284403528,160.19749145926434,161.34592241950952,164.26564904579192
380,2020-06-07 15:05:47+00:00,112.30958345264241,118.08254440135765,124.59111244247543,135.29619077715577,135.25189886177012,,,,153.86348271731725
381,2020-06-23 15:04:51+00:00,112.48108101223734,114.25232632838767,126.34569081076005,139.18942175060394,134.73148134994457,137.34460859249387,,,
382,2020-07-01 15:33:27+00:00,136.31903164364024,136.14870029569286,149.3960892801521,159.06092731565715,153.48179558458975,158.02628095637328,159.59707519504357,158.48594606407826,171.085627331007
383,2020-07-17 15:33:33+00:00,134.60895809224272,133.3449245108583,145.3401277041419,156.08925681947585,151.94378734809413,152.66981920195568,154.2754367306561,158.24240409017239,168.92103877993821
384,2020-07-25 15:02:54+00:00,106.87802469880795,111.65861691493932,124.77241808738172,128.94300951846182,126.76938254114641,127.85687227527332,132.87232161849664,136.92026114882634,
385,2020-08-02 15:33:38+00:00,135.55838890759568,132.3837121853037,141.05366868481997,151.75662496170733,147.62161068315677,143.65670656955768,147.25170766949572,150.7530307696905,162.51959634865034
386,2020-08-18 15:33:43+00:00,128.1658400217625,127.41918607444761,139.20329729074405,147.47720856913242,144.02971351981978,140.6123901753682,142.70816814488873,149.69702510546858,161.6476960712847
387,2020-08-26 15:00:52+00:00,103.69946013126724,105.75247087417644,118.03661277620802,131.48147898082365,123.17266977914886,124.86021582828853,125.22512990773997,130.3582022017849,135.89368338808438
388,2020-09-03 15:33:51+00:00,127.02082311179058,124.39214607230956,135.19222057188682,149.07918955103244,147.08458829389562,139.8403198451789,140.56654100239524,146.3565827459037,157.23829503439123
389,2020-09-11 14:59:49+00:00,116.25276879052718,109.97785459775585,121.45155479453837,134.55866504804297,131.10212183330225,128.86147320699826,,,148.5463012468022
390,2020-09-19 15:33:56+00:00,129.0225090123405,128.76483819465113,138.53626870459902,149.5443869650135,145.7935768452445,141.8483292636382,144.47577879397616,151.38495354571967,161.98156697331854
391,2020-09-27 14:58:46+00:00,109.47537971307698,106.92494001360468,118.89254777184847,133.58232051449946,128.38304295318457,127.2840106273881,127.71282764169203,,
392,2020-10-29 14:56:42+00:00,112.52574285260998,115.32543648693309,119.12435273605932,130.13910430228066,127.53059075465009,125.45545950341493,129.60418677772864,,
393,2020-11-14 14:55:36+00:00,115.5027111789321,109.51758719320682,115.45576032463532,127.65749138286547,129.60275922212978,124.15539777017102,124.98452374767055,129.16593084037672,
394,2020-11-22 15:34:00+00:00,122.06426778089653,120.82274973819302,130.79200397303637,139.51398690375757,138.7151451809726,134.37781137129411,135.80880163285838,138.79154770488879,149.57617502110233
395,2020-12-24 15:33:59+00:00,125.22768554833604,123.21568233142054,131.3171187648804,140.01360923490043,145.03892687178782,147.56196937222256,146.6931596479891,141.91693525049746,148.6141125066174
396,2021-01-01 14:52:07+00:00,115.33874008962806,111.3635388102835,114.56790689946394,125.5372742871802,128.1569484353079,131.63533825461624,120.23980674873447,,
397,2021-01-09 15:33:54+00:00,127.87443894125579,122.68899777582261,130.5337303501407,142.29436140943312,144.68954369213935,146.71460465340166,145.6324681998897,139.80696113577793,146.7072998369708
398,2021-01-17 14:51:00+00:00,115.47076273772313,115.7854003577349,122.02097375006112,134.63000090762705,141.30380845139837,145.37020804158004,,,133.73609792355364
399,2021-01-25 15:33:49+00:00,139.61905208970117,129.04113877437686,135.172129603675,149.97784079221373,152.36900304181597,161.92837593089533,155.25138422535318,144.87013998140293,146.516027145833
400,2021-02-10 15:33:46+00:00,140.24339645770038,133.9513911018929,140.19825984576246,149.52172732421968,154.1437973130957,158.87194297525042,153.49754969722605,147.9359943236484,149.15759176465224
401,2021-02-18 14:48:38+00:00,119.07023705371593,,,141.10456858273244,141.9146735633349,154.0110837725427,148.68173902535798,141.16725691783122,143.3961083791387
402,2021-03-14 15:33:32+00:00,135.77330679391403,130.85248384279816,138.38100691360845,147.37856753818392,149.74922848851898,154.16938947390915,148.82857904867856,143.99066397856154,145.72069500835494
403,2021-03-22 14:46:08+00:00,,,127.09975728000863,133.44197586945646,138.81424897381837,146.78170485996023,137.75601137764062,128.85924205526737,136.58161370884457
404,2021-03-30 15:33:27+00:00,136.44142164338558,130.54572973620012,137.29440711911622,146.4384358562981,147.70539269840674,150.06668622336238,148.73988710867437,143.78809294142187,148.05487056045467
405,2021-04-07 14:44:49+00:00,127.28984342875683,126.50552839158404,132.3365803225849,144.981394657402,143.27608731296547,137.18552418732781,126.95414756398834,139.122460361349,150.26958870727088
406,2021-04-23 14:43:28+00:00,119.66209317094247,124.38518677506028,,,129.02938562979125,128.9348192876374,134.84621781392798,129.4249320545427,135.5445240187395
407,2021-05-09 14:42:08+00:00,125.88821540884794,123.55678631074245,131.86522998731706,135.38650428680572,134.71503606125853,134.59282653542192,,,148.76149508558902
408,2021-05-17 15:33:17+00:00,132.61627482154543,132.00892026555368,135.07959488909654,145.46692385638823,146.89384123667799,146.90606909768246,149.29665759203831,151.42368803611288,153.87976718112154
409,2021-07-12 14:36:47+00:00,115.32685031676476,115.71746500453983,118.17191388138751,131.25208781064057,129.69611055087475,,,135.68402929853048,144.50139888960325
410,2021-07-20 15:33:38+00:00,121.34438805380339,123.21418119243617,135.49794499337114,145.34588999372642,137.60041419070546,136.15855059826833,144.52036488998914,140.2578640461356,149.12437149209592
411,2021-08-05 15:33:46+00:00,123.65502428019556,122.46691266200523,133.52218672508926,143.6786092435168,139.67224428636274,141.81081873915895,142.396360810829,141.92289595888633,152.25793789386785
412,2021-08-13 14:33:58+00:00,97.49457394353512,100.85974576198228,116.18887711680551,126.26702036017839,124.86509180383275,125.91294373780404,122.29036738486788,124.82100248717249,
413,2021-08-21 15:33:51+00:00,128.85949541739913,128.56462981357504,133.74229712224303,148.2747867760985,145.96969002720053,143.5880590329401,146.05521258717198,149.47534169091287,158.29680122725492
414,2021-09-14 14:31:11+00:00,111.3720741558953,,,131.25103499020062,131.17330905742017,129.19579810479445,131.2609847763668,136.72344394064595,145.3172091931705
415,2021-09-30 14:29:45+00:00,112.71448884629798,118.53898100314049,126.03645434128143,134.46001410151632,138.61119529371808,,,138.26342490727515,150.0675826031933
416,2021-10-08 15:34:04+00:00,124.61970439515464,122.83389472990643,131.28004188180296,143.89489426617524,139.15214974562707,135.27839032772326,136.97221856732966,143.1338784070559,154.7611526758263
417,2021-10-24 15:34:06+00:00,120.021336347445,117.36245513117652,125.6530920844928,136.8638597839329,136.268063594255,131.26346992900318,132.4698792587263,137.60537469762647,145.186985272186
418,2021-11-09 15:34:04+00:00,121.88948814208561,116.33297876148059,123.9249252674677,133.57687224240192,136.4503218825643,135.55949592294584,136.014082532386,133.68268825219562,140.9885634538413
419,2021-11-17 14:25:20+00:00,109.77489950422489,106.99367508989263,117.14931162272137,129.10121994366787,126.9416634090586,126.49488244752254,126.91466336921741,131.13745657809534,136.78386220770574
420,2021-11-25 15:34:02+00:00,126.79242075737434,122.35722516072464,130.2033887774466,139.96454236529374,139.73810115587412,142.3304341760797,141.1337245467978,141.23733019828506,147.95673703117822
421,2021-12-03 14:23:49+00:00,104.1473101938699,100.45273676522095,,,,124.25209224996401,123.73283723797701,132.25152096640068,138.10671172696922
