,dates,chi0043-0000,chi0043-0001,chi0043-0002
47,1992-01-27 14:06:46+00:00,218.3247411193343,218.37282685847296,233.88633229092733
48,1992-02-28 14:06:37+00:00,228.62167586061423,228.18183168449258,233.40432432725402
49,1992-03-15 14:06:38+00:00,223.157872614719,218.54700448990943,229.8187835979975
50,1992-05-18 14:06:05+00:00,,,207.34595676413528
51,1992-08-06 14:05:09+00:00,209.54731630502064,215.731414715995,223.13695427180238
52,1992-08-22 14:04:52+00:00,210.24432315952612,,215.65481666634298
53,1992-10-25 14:03:51+00:00,202.05013400129684,212.76353114060552,217.4849666503471
54,1992-11-10 14:03:31+00:00,211.7023005402378,219.31111106142382,221.98686261928233
55,1992-11-26 14:03:29+00:00,210.08572126824026,213.4170318555551,220.57526461639895
56,1992-12-12 14:03:43+00:00,208.48754652726214,213.24993473890032,225.1840138199333
57,1992-12-28 14:03:51+00:00,196.9565439150406,204.2313659839401,206.77969889575328
58,1993-01-29 14:04:14+00:00,204.59188216780353,207.9663704829548,211.63384031271028
59,1993-02-14 14:04:23+00:00,212.05935928205923,210.650423975496,218.0866107765595
60,1993-04-19 14:04:49+00:00,207.0312764526382,208.57453620510347,215.4541794590535
61,1993-05-05 14:04:53+00:00,205.44799367290221,210.12859921579752,213.38360159293643
62,1993-06-22 14:04:55+00:00,188.267115068699,196.5030029301109,198.2931554961103
63,1993-07-24 14:04:49+00:00,196.47784581788866,209.5173651040064,212.30641754878565
64,1993-08-25 14:04:49+00:00,196.9605150009448,207.88119981923788,211.07116542367172
65,1993-09-10 14:04:47+00:00,203.94458348664335,213.98555732741346,216.9659654444239
66,1993-09-26 14:04:44+00:00,208.17331326736982,217.67139817429612,220.72060626250385
67,1993-11-13 14:04:24+00:00,202.19154908202583,202.59214487682925,208.8494460124479
68,1993-11-29 14:04:20+00:00,204.00543144868158,210.75318820235952,212.78451808457348
69,1993-12-15 14:04:14+00:00,207.36841150413366,213.0707323486451,214.58969010970716
70,1993-12-31 14:04:03+00:00,217.04082610794345,216.85889015806114,222.12603160165827
71,1994-01-16 14:03:48+00:00,211.86450499456978,214.31778947968203,223.9577646192274
72,1994-04-22 14:02:23+00:00,208.64599072400077,212.78517109807257,214.743571036436
73,1994-08-12 13:59:49+00:00,200.688076151246,211.31269136706607,211.06955597135982
74,1994-09-29 13:58:35+00:00,203.36081308909488,213.6362982229588,218.25293468233872
75,1994-11-16 13:56:58+00:00,202.65634163036896,207.54614311590575,208.06804491555982
76,1995-01-03 13:55:27+00:00,212.21159765972286,214.06985877457515,221.9275698242246
77,1995-03-24 13:52:16+00:00,217.89365175613108,216.6110688514611,227.8214169226501
78,1995-04-09 13:51:38+00:00,216.99142608314898,215.38248028879784,218.56819543101224
79,1995-06-28 13:48:01+00:00,200.4562519630535,207.16749727180022,208.8373236286899
80,1995-10-18 13:42:37+00:00,204.86895056344017,213.65148865080022,220.5727035223918
81,1995-12-21 13:43:57+00:00,219.26010891213775,215.51441067559202,220.6835659230587
82,1996-01-06 13:45:06+00:00,206.63903592556187,201.38717141305298,204.9225756343137
83,1996-02-07 13:47:21+00:00,218.23789148069895,221.40852813832274,229.65208872709326
84,1996-02-23 13:48:26+00:00,208.24467921249104,205.9373323764217,212.2795796556615
85,1996-03-10 13:49:29+00:00,212.55812139108545,212.4104047420623,218.34572551219964
86,1996-03-26 13:50:31+00:00,207.1657576960069,208.44264600012667,222.2359389693599
87,1996-04-27 13:52:29+00:00,216.5428290961285,213.1659558445451,223.11992105052886
88,1996-08-17 13:58:35+00:00,201.3862413289338,215.0987373139647,219.64120038217584
89,1996-10-04 14:01:12+00:00,207.20240097163494,212.46566092868935,216.3626591297865
90,1996-11-21 14:03:31+00:00,207.83317618056859,213.09901194541317,218.90201465804103
91,1996-12-07 14:04:18+00:00,214.4566178758072,213.9309449756106,216.37482230585178
92,1996-12-23 14:05:03+00:00,210.76634555162823,216.70893058384388,220.99292017324495
93,1997-01-08 14:05:49+00:00,209.78299602185098,209.41223373586848,212.34067229122397
94,1997-01-24 14:06:33+00:00,209.90836527700344,214.07579838665023,218.1375957287382
95,1997-06-01 14:11:25+00:00,203.91822822574022,209.41528371806777,212.26858158483873
96,1997-06-17 14:11:56+00:00,200.65185386453518,204.65723548256898,206.17045333377155
97,1997-09-05 14:14:34+00:00,208.24826567301503,216.28998958230025,218.3428420899644
98,1997-09-21 14:15:01+00:00,210.43185183363613,213.25593021451573,214.02686715038973
99,1997-10-07 14:15:29+00:00,199.58397256300287,206.99899819647374,209.40204621508943
100,1997-10-23 14:15:55+00:00,188.15993415043673,204.77250523669193,206.86169362050987
101,1997-11-24 14:16:41+00:00,202.06936663564778,211.19691451423589,215.80315769164235
102,1998-02-12 14:18:31+00:00,205.91346044696428,215.60309315242608,224.76683617920003
103,1998-02-28 14:18:47+00:00,208.59315546175608,209.66472245264973,214.9712358560893
104,1998-03-16 14:19:03+00:00,211.53148235922336,214.73996966180675,222.41708189366184
105,1998-04-01 14:19:14+00:00,210.59986007950886,217.80578228072034,222.42608824211618
106,1998-04-17 14:19:26+00:00,,190.74348947659877,191.37181097374815
107,1998-05-03 14:19:41+00:00,208.03334982405792,198.33919673518832,215.59981769129155
108,1998-05-19 14:19:56+00:00,207.20588159636705,211.6977516612359,213.03116514964267
109,1998-06-04 14:20:12+00:00,205.60328453597694,214.77616101885133,216.42614134126873
110,1998-07-06 14:20:36+00:00,199.5651919426072,208.70770696865398,208.3047214495535
111,1998-08-07 14:20:50+00:00,200.16194042835653,211.81105392820467,211.94627127045547
112,1998-09-08 14:21:08+00:00,202.79157479948,217.98189382362844,216.06474476903438
113,1998-10-10 14:21:16+00:00,205.77013734132294,213.9892947676185,216.84357023773086
114,1998-10-26 14:21:18+00:00,207.44610891716673,218.09486651703602,221.4769305292497
115,1998-11-27 14:21:27+00:00,199.37136051860116,207.95313012324146,213.317851772409
116,1998-12-13 14:21:23+00:00,211.2800002054017,215.39434665081583,219.92745874763014
117,1999-01-14 14:21:25+00:00,217.1498023277945,217.52810183144888,224.87060090128014
118,1999-01-30 14:21:29+00:00,206.33816831315235,209.27208637296,216.03804430158132
119,1999-02-15 14:21:41+00:00,216.06867445219422,216.28996071777576,221.897982694685
120,1999-03-19 14:21:24+00:00,209.5381321865638,217.91000405885376,214.69757144380534
121,1999-04-04 14:21:08+00:00,206.75199443019403,217.04121434695224,217.62016839359393
122,1999-05-06 14:21:05+00:00,207.1545090466176,211.8557254693162,214.3300646261665
123,1999-06-23 14:20:19+00:00,190.06060381171113,200.59918122518866,210.70875663707426
124,1999-07-25 14:20:10+00:00,203.88623362106793,211.47380008447595,214.55565531659803
125,1999-09-11 14:19:16+00:00,201.17576034659106,208.80228651285506,211.71384043902734
126,1999-09-19 14:35:19+00:00,202.1419124650167,211.39511689770495,214.51017311448098
127,1999-10-05 14:35:29+00:00,203.36941927787194,217.11542552158318,217.42501514323882
128,1999-10-13 14:19:04+00:00,197.50799145091838,208.25679968811676,209.19062216593477
129,1999-10-29 14:18:45+00:00,194.52746388115796,210.8798913178361,217.5184511792923
130,1999-11-06 14:35:20+00:00,202.2550737651777,215.41150080127454,217.6003684070736
131,1999-11-14 14:18:10+00:00,200.98641262325106,210.0353424772987,215.82525076005538
132,1999-11-22 14:35:14+00:00,205.83644876949467,211.18198200564095,214.89999271787408
133,1999-11-30 14:17:37+00:00,206.56542520441263,218.71069711439327,220.78056712336436
134,1999-12-16 14:17:34+00:00,214.8297259644327,218.9295674846244,219.25707301094883
135,1999-12-24 14:35:18+00:00,209.62051456667726,216.4640417918617,218.4662740209478
136,2000-01-01 14:17:32+00:00,208.45594053773243,216.51827540820292,217.37374117822577
137,2000-01-09 14:35:17+00:00,217.7441949676781,219.2845846348588,221.05265711788573
138,2000-01-17 14:17:17+00:00,212.98855009977268,217.22402836556842,218.69263958410903
139,2000-01-25 14:35:14+00:00,212.75676150096916,213.62439423699098,220.8445286422324
140,2000-02-10 14:35:10+00:00,210.52639063106656,214.9891083123054,224.7732512639847
141,2000-03-21 14:16:29+00:00,208.57898425777336,213.5822736776645,216.76578549429917
142,2000-03-29 14:34:58+00:00,216.02588333014347,216.34827898024903,218.91142011129915
143,2000-04-06 14:16:51+00:00,210.0361833164888,215.92319097374386,221.91460265457022
144,2000-04-14 14:34:45+00:00,218.46217264119923,216.11290216826683,218.49291114217715
145,2000-04-22 14:17:27+00:00,212.9414313341795,215.91901273085423,216.88058807354656
146,2000-05-16 14:34:33+00:00,205.58080514219324,209.00236861683797,220.30185020983822
147,2000-05-24 14:18:18+00:00,206.65268001778185,215.35730213273015,216.9474883509778
148,2000-06-25 14:19:03+00:00,202.75711740652685,213.376532062281,214.90028419419247
149,2000-07-11 14:19:23+00:00,207.20807241543287,214.6902372042753,213.728700140943
150,2000-07-19 14:33:50+00:00,,,224.07020552384097
151,2000-08-20 14:33:28+00:00,207.51846782888936,217.0793647389723,220.18981182207978
152,2000-09-05 14:33:12+00:00,203.19033381649305,215.28378342858036,220.3247365769185
153,2000-09-21 14:32:54+00:00,207.20625568080467,216.1008042013992,219.27037922642702
154,2000-09-29 14:20:52+00:00,208.2172265397055,217.51819062059036,220.51651838278136
155,2000-10-07 14:32:49+00:00,207.6538801578943,214.8196501155996,218.283374007503
156,2000-10-15 14:21:00+00:00,206.1609115245125,202.95671015710602,207.4461685171312
157,2000-10-31 14:21:13+00:00,207.46000771459794,217.33608055661426,221.60997346377232
158,2000-11-08 14:32:45+00:00,209.0079742026786,211.11747475484265,218.76283338227304
159,2000-11-16 14:21:27+00:00,202.6468236189952,207.52639071239457,223.24938321251204
160,2000-12-02 14:21:39+00:00,215.6327685215988,215.2442599721005,217.97895549371518
161,2000-12-18 14:21:58+00:00,213.28934008643,205.42054511758093,206.89110240190232
162,2000-12-26 14:32:53+00:00,215.65803887596238,218.35916921734147,221.6364445362767
163,2001-01-11 14:32:54+00:00,204.59276113089985,212.250747660598,219.45160055024616
164,2001-01-19 14:22:19+00:00,219.8609789663033,218.8750769689745,227.76308120246924
165,2001-01-27 14:32:57+00:00,208.96063065835813,216.56080264013139,222.47224161889667
166,2001-02-12 14:32:52+00:00,204.14184547500105,210.6669393878608,212.95016295646462
167,2001-02-20 14:22:30+00:00,215.48568393016154,216.08220715374193,224.9677819390862
168,2001-03-08 14:22:34+00:00,205.5907565553638,209.03673895753906,215.54789622891133
169,2001-04-01 14:32:33+00:00,212.98572508875895,214.77784844156056,222.2106455962498
170,2001-04-25 14:22:33+00:00,210.9257325963032,215.12803091185995,224.10536447321633
171,2001-05-11 14:22:37+00:00,201.59169596354164,206.86985499840333,207.49454845685221
172,2001-05-27 14:22:43+00:00,200.01181735101153,207.7722088083626,211.2023682776335
173,2001-06-04 14:32:06+00:00,197.24160683759018,207.57210973699011,206.88996484372944
174,2001-06-28 14:22:47+00:00,203.66908417627792,211.7473812504061,215.46679189865424
175,2001-07-06 14:31:48+00:00,199.9898901765583,232.00210666457957,254.9108978688885
176,2001-07-22 14:31:43+00:00,203.13776761792238,209.00161392829915,218.5067466064971
177,2001-07-30 14:22:45+00:00,204.78510671134234,208.65207552456,212.00376083085663
178,2001-08-15 14:22:44+00:00,,211.3668922685902,210.11875744300065
179,2001-09-24 14:30:54+00:00,208.93399188725024,218.91120919494742,219.85612140523602
180,2001-10-02 14:22:22+00:00,203.22764956863668,217.1029873964876,217.69414949658056
181,2001-10-26 14:30:44+00:00,212.77619286217458,216.91251750380192,224.4449899689551
182,2001-11-03 14:22:06+00:00,207.08257661520204,217.99908090792533,221.23152165811806
183,2001-11-11 14:30:54+00:00,205.99784480800705,218.39218112620827,220.76357037725415
184,2001-12-05 14:21:55+00:00,208.91860209209878,216.6779902424197,220.86411683799966
185,2001-12-13 14:31:06+00:00,212.73574141491042,217.58148730454164,218.48957844927966
186,2001-12-21 14:21:50+00:00,210.46441028805557,215.93692957340195,219.26259255843203
187,2002-01-06 14:21:27+00:00,222.63011794479522,220.08549477885953,226.66539839514266
188,2002-01-14 14:31:12+00:00,209.28469576268998,215.4610835315411,222.402027352954
189,2002-01-22 14:21:26+00:00,220.49558316105544,218.89002029255417,221.98435921160214
190,2002-02-15 14:31:19+00:00,206.4886575723912,213.93843958835058,220.86193086645014
191,2002-03-11 14:20:31+00:00,215.29982538133805,216.67421890935523,225.2390217347447
192,2002-04-20 14:31:12+00:00,206.37960700297097,214.9189528787928,217.8729058592343
193,2002-05-22 14:31:08+00:00,212.2796462585458,215.37366810527303,219.9671254684003
194,2002-06-07 14:31:01+00:00,206.3292344034849,212.56828463469645,217.15763002732317
195,2002-06-23 14:30:53+00:00,208.1518296134853,213.4048548887841,214.51942516860737
196,2002-07-09 14:30:50+00:00,212.2633499162799,220.369635342693,221.53415413216112
197,2002-08-26 14:30:26+00:00,206.6688778459776,216.94419104400677,220.91086540403674
198,2002-09-11 14:30:21+00:00,196.3020194296602,208.48468682994937,209.22889214077838
199,2002-09-27 14:30:11+00:00,204.948583978361,217.60004483801353,219.39162375771807
200,2002-10-29 14:30:13+00:00,198.46521217667677,214.98870728902847,215.50081155158026
201,2002-11-30 14:30:41+00:00,197.75917695413438,210.00125338227653,213.50237230228538
202,2002-12-16 14:30:41+00:00,215.53304003898998,220.82496649912287,223.83077168279894
203,2003-01-01 14:30:46+00:00,216.6671255126432,218.2642183163709,224.45827154005056
204,2003-02-02 14:31:01+00:00,198.6866632545138,206.7125038976706,209.15263363882522
205,2003-02-18 14:31:07+00:00,210.49762524700859,216.6830516148691,221.22595585973585
206,2003-03-22 14:31:06+00:00,214.05218429188244,220.79399264169675,226.09983876363253
207,2003-04-07 14:31:12+00:00,205.961143477161,206.73635033883087,214.72179337380308
208,2003-06-18 14:18:19+00:00,197.77370569182648,211.60055512121855,210.92402071383776
209,2003-07-20 14:18:56+00:00,197.25811193237013,207.20757228072802,208.55650170761763
210,2003-08-13 14:30:50+00:00,,211.22083796262262,213.3685340753508
211,2003-08-29 14:30:48+00:00,212.52052813808024,223.97220427799954,222.6080080984479
212,2003-09-30 14:30:37+00:00,210.36320141488486,218.72197710606198,219.17756980613893
213,2003-10-16 14:30:38+00:00,206.4545250825286,217.52313355154757,219.47797798695387
214,2003-10-24 14:20:27+00:00,205.5515969860665,216.7465580427749,221.2840716106765
215,2003-11-01 14:30:51+00:00,204.1226748177617,213.5717341149368,215.43954883322215
216,2003-11-09 14:20:34+00:00,210.52281250749616,229.34981359083605,228.40984278348517
217,2003-11-17 14:31:03+00:00,199.03259605293536,212.03320466545713,215.75191560841378
218,2003-11-25 14:20:54+00:00,207.30917901764843,217.63791910710356,222.87007981520213
219,2003-12-03 14:31:06+00:00,207.57126665552244,220.02401932092565,223.3660808022722
220,2003-12-11 14:20:58+00:00,214.6107444676385,223.9189071726715,223.90636927143794
221,2003-12-19 14:31:15+00:00,202.2501442684455,,
222,2004-01-12 14:21:12+00:00,201.5435172437796,206.8741882397952,217.24294860910135
223,2004-01-20 14:31:26+00:00,,,
224,2004-01-28 14:21:17+00:00,200.17943698009694,207.32076554605788,213.17736151252225
225,2004-02-05 14:31:32+00:00,212.86020760096758,217.81358601332118,219.4494980990072
226,2004-02-13 14:21:21+00:00,217.0522126937922,219.81149369299294,214.61461984008363
227,2004-02-21 14:31:32+00:00,210.0387080116363,,
228,2004-02-29 14:21:26+00:00,215.06857707446576,217.2873933337376,216.0659339699236
229,2004-03-08 14:31:39+00:00,,,
230,2004-03-16 14:21:32+00:00,198.81496392740345,207.44766868515046,211.59692962410753
231,2004-04-01 14:21:40+00:00,209.33189402902215,216.5838591495785,219.67004786238564
232,2004-04-09 14:31:39+00:00,211.45615952360828,213.9742872843156,221.7370289712311
233,2004-04-25 14:31:34+00:00,205.43166066778986,211.57452713545263,214.8047900781781
234,2004-05-03 14:22:38+00:00,209.50937409521515,214.909654633336,216.1988906542064
235,2004-05-11 14:31:38+00:00,210.21678653468666,219.34425588151132,220.62110764051153
236,2004-05-27 14:31:36+00:00,210.93877644175768,,
237,2004-06-20 14:24:02+00:00,205.59216877573078,211.54358123525068,216.33781402174398
238,2004-08-31 14:31:11+00:00,,,
239,2004-09-08 14:26:06+00:00,198.70849466490344,212.16520362010291,213.04134148204508
240,2004-09-16 14:31:04+00:00,200.53303876488562,214.3286669736611,214.26831415770684
241,2004-10-02 14:31:00+00:00,198.729303178037,,
242,2004-10-26 14:27:10+00:00,199.57852313392917,210.82911326782403,215.24461208903477
243,2004-11-03 14:31:19+00:00,,,
244,2004-11-19 14:31:25+00:00,203.00500618019962,215.01328884579132,216.7636798165261
245,2004-11-27 14:27:45+00:00,213.51836629243186,218.45112287790306,220.47069822164815
246,2004-12-05 14:31:35+00:00,207.47280469499242,213.0988319195062,
247,2004-12-13 14:28:06+00:00,206.18022246253165,218.27102278940066,213.5104248796185
248,2004-12-29 14:28:21+00:00,216.15955253597818,221.22240952954758,223.18639194666184
249,2005-01-06 14:31:49+00:00,,,
250,2005-01-22 14:31:50+00:00,215.3102901965281,214.70694462136575,217.90489484564037
251,2005-01-30 14:28:45+00:00,209.1400131493975,216.9009308148032,223.09884220163582
252,2005-02-07 14:31:58+00:00,,,
253,2005-02-23 14:32:05+00:00,216.5260825940494,217.58716111765315,222.19812741504364
254,2005-03-03 14:29:15+00:00,227.79302010643747,222.38539799895202,229.45996186304598
255,2005-03-11 14:32:08+00:00,198.79217468767268,201.75734105333981,204.32130142058207
256,2005-03-19 14:29:26+00:00,206.1193550037148,215.4138945900828,226.66816132485087
257,2005-03-27 14:32:07+00:00,210.05368546115182,220.13786153100062,220.8566763888488
258,2005-04-04 14:29:31+00:00,216.9661228769229,215.08965866375866,218.44455983461415
259,2005-04-20 14:29:34+00:00,205.07471306486835,207.8248693703761,215.78542357486788
260,2005-05-06 14:29:40+00:00,,211.95227343742604,208.47464277188476
261,2005-05-22 14:29:48+00:00,192.23254508198102,207.41065960568076,204.8443791942483
262,2005-05-30 14:32:00+00:00,203.79522729058274,213.47000841555854,212.34137833927895
263,2005-06-07 14:29:56+00:00,206.54098923903518,216.63703470806658,211.40444141201328
264,2005-06-15 14:31:53+00:00,202.8754034609005,215.4775878335465,
265,2005-07-09 14:30:07+00:00,195.00527837946095,205.69558678827426,209.65457837226856
266,2005-08-02 14:31:50+00:00,,,
267,2005-09-03 14:31:37+00:00,207.23410871338768,221.8279897710264,222.69839038994962
268,2005-09-19 14:31:30+00:00,,218.54746058443715,215.80921669808808
269,2005-09-27 14:30:33+00:00,196.63561983802285,214.9006200230119,216.04888487710858
270,2005-10-21 14:31:39+00:00,,,212.02406954064722
271,2005-10-29 14:30:28+00:00,202.89921033227685,215.19518738269005,217.2532671061872
272,2005-11-06 14:31:51+00:00,205.61738050380802,215.83418755096574,218.08224460529695
273,2005-11-22 14:31:59+00:00,211.31058005345247,215.9217578368286,218.98317798082255
274,2005-12-08 14:32:03+00:00,,214.3520008401539,216.8070203769063
275,2005-12-24 14:32:07+00:00,214.92321314641137,217.53729362107617,223.05043324088655
276,2006-01-09 14:32:16+00:00,,214.57551844592953,223.49318375824163
277,2006-02-02 14:32:41+00:00,203.1663405944198,219.78382919811486,223.82632151949448
278,2006-02-10 14:32:29+00:00,217.32182527907534,220.66492062099215,224.2607921639162
279,2006-02-18 14:33:02+00:00,211.7301531352755,217.32650561413402,220.56216288687426
280,2006-02-26 14:32:32+00:00,,,
281,2006-03-06 14:33:23+00:00,,,
282,2006-03-14 14:32:32+00:00,210.1023150947195,217.99317210314038,221.5069802089022
283,2006-03-30 14:32:31+00:00,209.49382442606156,216.4296824720843,218.01645774382547
284,2006-04-07 14:33:59+00:00,204.9596758604551,207.53027402510887,215.66174296972662
285,2006-05-09 14:34:29+00:00,218.88212901124484,216.83242449116858,219.12754791291295
286,2006-05-17 14:32:30+00:00,209.36364085531508,213.16066447475816,216.7355380238019
287,2006-06-10 14:34:57+00:00,198.479174560927,207.1817724088107,208.80261992794217
288,2006-06-18 14:32:25+00:00,194.91519862453853,207.7889631066875,210.50650779467463
289,2006-07-04 14:32:19+00:00,197.92685537736523,213.13699271105622,218.71958392821998
290,2006-08-21 14:32:05+00:00,204.94709467905153,218.21305701913258,220.58541427567923
291,2006-09-06 14:32:02+00:00,206.2092580843249,211.80873177405388,221.30038070823457
292,2006-09-22 14:31:55+00:00,,,215.3923563471217
293,2006-10-08 14:31:48+00:00,200.91027986383708,215.60822963925395,215.43981334672668
294,2006-10-16 14:36:36+00:00,199.79587823891887,209.8691244778296,210.4389973449188
295,2006-10-24 14:32:04+00:00,,,216.68369578631837
296,2006-11-09 14:32:18+00:00,207.26363697433197,217.868023251632,219.66465628673697
297,2006-11-17 14:36:53+00:00,200.99764032672434,213.52112555758706,222.24859344265784
298,2006-11-25 14:32:28+00:00,207.6666776877163,223.74169999014464,227.21335046468747
299,2006-12-03 14:37:01+00:00,201.16639082052856,212.9613112322929,217.12076158142472
300,2006-12-11 14:32:35+00:00,,,218.0880093289666
301,2006-12-27 14:32:39+00:00,213.70981155524768,218.62030114674442,
302,2007-01-20 14:37:21+00:00,212.50124803889835,223.22956942239028,225.0759334488118
303,2007-01-28 14:32:45+00:00,219.36195948519025,,
304,2007-02-05 14:37:24+00:00,215.6430079818141,223.01926677627705,224.55879735948884
305,2007-02-13 14:32:51+00:00,224.33229698853052,223.9933630577903,226.82896283802592
306,2007-02-21 14:37:25+00:00,219.47861531683014,223.27391757651176,224.37716961651563
307,2007-03-17 14:32:58+00:00,207.99123369772965,212.75730820173368,219.5560300600494
308,2007-03-25 14:37:20+00:00,200.13944120270332,207.71608390606733,213.96481779175468
309,2007-04-18 14:32:56+00:00,205.76387701685937,209.82047632757582,209.45883268151857
310,2007-04-26 14:37:09+00:00,200.24045998314133,217.0345723230067,213.0903769909278
311,2007-05-20 14:32:46+00:00,208.70751542450785,216.32180742216937,215.84404153797277
312,2007-09-09 14:32:17+00:00,196.18046674915053,211.5696267478878,210.99394632930557
313,2007-09-17 14:35:31+00:00,196.09287640555584,216.29211969324192,220.37944586420946
314,2007-09-25 14:32:12+00:00,208.16151421826427,222.8269117797488,223.26996210956668
315,2007-10-11 14:32:10+00:00,215.68610095117637,227.86666334997395,228.79484873664063
316,2007-11-12 14:32:32+00:00,,217.81151261381703,220.78116382726125
317,2007-12-14 14:32:44+00:00,218.19037033712112,230.14276660009008,233.19115868055934
318,2008-01-23 14:33:24+00:00,205.6552883249219,215.7625867174586,213.004526403311
319,2008-01-31 14:32:46+00:00,220.51510104304492,225.70940756461306,
320,2008-02-08 14:33:09+00:00,212.8595666296435,215.18175840546144,221.6667370775111
321,2008-02-16 14:32:42+00:00,217.08177357203022,217.96905908265043,223.68532108944027
322,2008-02-24 14:32:51+00:00,219.61966620507226,219.5754714399932,222.87603398322136
323,2008-03-03 14:32:37+00:00,202.65115867689326,209.44872009464393,214.12711797091984
324,2008-03-19 14:32:35+00:00,218.139788309541,218.24694857700834,221.72774350700735
325,2008-03-27 14:32:12+00:00,215.87389171357552,214.12076196670546,213.52686833589956
326,2008-04-04 14:32:35+00:00,208.25405482371136,215.75126306784819,220.67220818679192
327,2008-04-12 14:31:50+00:00,219.94385171884983,216.97742438677798,223.63338207733298
328,2008-04-20 14:32:33+00:00,212.10865191593328,223.69231773223598,226.47640910699567
329,2008-04-28 14:31:25+00:00,208.06455062330963,211.81728541798623,217.00221580895334
330,2008-05-22 14:32:23+00:00,,,
331,2008-06-07 14:32:15+00:00,209.63488219926026,217.28322436530357,218.18960462808033
332,2008-06-23 14:32:05+00:00,208.8283348326662,207.47359525189339,
333,2008-07-09 14:31:54+00:00,206.42991009390425,210.5347924796591,217.19681832436603
334,2008-07-25 14:31:43+00:00,,,
335,2008-08-26 14:31:31+00:00,209.483390382913,218.46915600742764,222.31427270493384
