,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
303,2015-01-15 17:17:07+00:00,200.2156334634476,178.47593029413594,,,,,,,150.38800653725738,188.8013512688583,193.06182256363144,196.21175903712108,198.06359438945003,204.3553552631266,219.25364215290966,232.68237049240958,228.94194810774965,239.6803440610375,242.75437532752326,238.81348238537652,228.21380951404845,225.36927500972305,216.42348181314355,209.69138416882504,205.6560941121204
304,2015-01-23 17:18:29+00:00,209.9779477439207,183.758720471198,181.9389097281235,189.8935013403067,180.65993491783576,185.63561001913382,184.70260294051616,179.73305247359423,150.29839694048604,183.67788020722904,200.81183737402515,199.00292595433746,200.9891760693409,204.52499471256496,228.27080422972324,240.00578363880976,239.62879292280016,255.04578676638138,256.61077428404735,244.4367785794186,237.36601209665253,232.60105379465966,220.34402583803018,205.1505565653807,208.19383052273028
305,2015-01-31 17:17:13+00:00,204.54862370818583,184.1666307473878,173.99436958575868,181.15947117701256,183.4907784804875,184.09413483586945,187.02438035600997,179.12762512612707,157.89323175469283,187.87914351638028,197.1380647688386,196.56157822655172,197.05068709234465,200.61107209583932,,,,,,,,234.93109061413,211.39158884988802,204.7575160061113,207.41345175939722
306,2015-02-08 17:18:26+00:00,231.94255642044251,176.10195858534848,165.09012550539305,176.85349112198438,169.718390801475,,,,,,193.6995681800237,192.58342999022474,201.73238686201574,206.72537130813157,,,,,,227.8846393958735,227.4792791625555,231.64053013546047,218.70262099953382,208.16883003089305,206.64048193303054
307,2015-02-24 17:18:21+00:00,195.17940849473084,177.92196549259293,177.06427971550224,182.00065442122488,176.42528508770872,178.62197479327773,180.58943958249063,179.4873976525659,162.15002066082045,192.89582801654663,185.5800207094435,190.75076783168612,200.9687050163949,211.7296470312086,212.38879995557787,226.2784909102773,223.44998213323177,237.31565147786682,247.60227094849478,244.99177178726342,240.64703161694518,232.38469405993675,219.96940874438752,208.9091322360803,205.97889330744886
308,2015-03-04 17:17:25+00:00,202.67972381778154,177.8456115513572,165.97871415166424,175.4602563448961,169.55038798700633,,,,,,181.03791327573862,193.0334070023602,207.38065918076197,215.91433044659377,214.28626404215925,216.79679940953142,213.41283955004465,218.890943860106,239.08237626147616,237.36009235515996,240.56654859089116,232.32187209565387,218.3170047060926,208.96142294052666,207.64088876021418
309,2015-03-12 17:18:09+00:00,204.54377234636613,179.17363817869247,176.07127529070473,186.0274069967441,183.3896636932444,183.84840743364308,186.44225607486575,180.63760146919788,160.40381687743354,196.52012760442994,188.93721626339894,190.23006990912438,199.66716327511725,213.92328516290775,230.1550342104372,230.98745325507875,221.0998919675096,220.5325565715791,227.94194802674923,220.98591657133147,224.55187274455776,234.36447882423232,222.8598771817792,218.68538431031888,209.61772743898078
310,2015-03-28 17:18:01+00:00,168.3122965480898,164.46965392299356,171.56141012945432,180.44648760469076,170.6835729799808,168.7636853882147,168.46328500743294,187.22486045966482,164.5174072662015,178.77891147239677,164.56449683686614,172.99967627277744,186.77493841674175,198.13933445097368,214.5718759701812,211.88965827683595,200.26235938274067,187.10333247574854,187.9184185789986,180.4040278035108,191.9484632922276,192.96795405832302,205.2294701020772,199.36138686119367,195.017077976053
311,2015-04-05 17:17:41+00:00,173.92473324931504,163.71235381454753,162.56799047590695,182.72633042323733,165.8698210768753,166.7163060658992,173.5862920435024,182.2809086950195,155.0357181985892,,,,199.92328203772792,204.74034347626807,213.17566907472758,208.05651099593325,199.69369466838702,198.7677263258018,198.36629950928597,183.77849774962246,198.2003928012654,202.26720240411333,219.74217427840406,206.1477267536108,209.3204406834671
312,2015-04-13 17:17:56+00:00,156.9358928263037,152.9702476784374,155.7346052971238,176.34682539695285,163.70463935413878,162.9011509453705,175.3269588583917,177.56975017432154,155.16712245164155,170.549630902748,165.48466898733597,172.65732529960206,193.34360033105511,200.06621534902627,201.7509469985104,200.80610827128336,193.52504702870925,188.47232357947937,188.9623012411044,182.01538960840742,198.0479372237183,208.34534739594702,208.6432422056563,207.87542663974907,200.06043444825906
313,2015-05-15 17:17:33+00:00,151.89178188923432,149.3887199372923,151.57536780188912,169.7036013413673,160.49831859750432,165.35337412407526,171.01879479502918,171.21646111654817,151.78718896397797,176.75161197096313,165.1616011435286,173.9591478560751,197.83821170857777,202.31660093751412,208.62475333145386,194.07339010958867,186.84228798585977,185.4358858887782,185.70930145103753,171.87440338489182,192.02391473386731,199.20148678690046,205.62324166436804,203.40702893661583,201.44303974565227
314,2015-05-23 17:18:00+00:00,159.18514501314684,155.5470408306149,155.9263645533119,172.47160079707393,168.68724892014643,171.50244442722462,183.4841364547363,183.1235425478407,158.92252434925007,,,,196.65105652089835,202.85504306799544,213.30469342273898,199.9701313246468,196.59085159060044,193.18406154045636,191.76177264298005,181.43384325832267,196.18520056286292,204.24495865137908,214.9658048147922,215.43098693060946,214.504136751118
315,2015-07-18 17:18:07+00:00,140.81786577981038,146.51155107636242,156.42182428659316,159.2231709269652,167.20421282982474,171.92864924680515,173.59076042524197,174.2080050135725,144.53914628724675,179.49359623492808,175.04237432908016,186.09965914813438,188.61351023222636,195.8163409656628,200.99769627322732,200.3966013893779,199.20385829222968,210.1615901561566,207.76135830145083,193.60037664795516,201.285466050743,185.1121507220225,181.89669802657227,190.04812082754475,185.76553463972888
316,2015-08-03 17:18:10+00:00,131.28644567163138,170.13879323455572,176.42717116177755,192.63983412395802,187.1790303733201,182.33895835160354,185.75088416020975,174.97515191260882,164.3838227039793,194.90151208535798,185.3402693566472,184.17801505087857,203.24612254933263,208.44645944481243,211.08851197497918,203.21517174690672,201.73142385818326,206.89113165577413,211.4215037016,199.07616155838167,198.41485446282175,193.09535517534954,194.77855698217655,202.26040282828774,201.45359544831769
317,2015-08-27 17:18:23+00:00,125.17661012465035,159.92667232101988,158.26744321852925,175.39081331813705,178.6986317238997,,,,,,200.32910388695407,208.90360419258099,222.2290052913079,224.71649915693334,222.91623036134047,225.19014078714844,212.2333653485455,212.63638982318943,212.60035289642923,196.17201953169186,195.63114959416484,185.6955097047387,187.6422338226452,197.2626328140266,201.65862301779146
318,2015-09-12 17:18:28+00:00,89.17198430970576,138.53720232298014,,,,,,,146.98582682592016,180.6532348040745,181.5421134823265,183.28864619988457,191.69107354063215,191.09179531388648,195.47540746079216,193.05376769543122,195.90568267071814,203.02252289494425,201.22969439474105,187.16856421406277,187.67227223483377,179.05887146208974,176.73438160623846,187.1738022707953,182.44668758559288
319,2015-09-20 17:18:31+00:00,,112.13080156023302,151.93792094471377,151.77562421063644,159.99579191564044,160.78731013121913,164.97464475066428,165.16345427860773,140.78909109198193,178.88580007977123,179.44182767536435,185.5843377788047,193.8735426210828,195.27301280515954,198.39296457632375,195.31393653761018,200.40663805139528,204.3653908345177,210.18249790598313,191.92215644965336,186.96545166197006,185.62638217895858,182.29848028522576,187.6395375699754,186.05979469466232
320,2015-10-06 17:18:34+00:00,,112.6215519617106,138.34058090245313,171.82115211115152,172.28793009329104,172.878620944425,169.79785521403014,165.1286393129584,145.64179212422954,192.87458969137396,194.0728826122566,193.4408621572923,202.72382364757277,210.9258376669267,226.25883205848933,224.3575087846475,207.9712853756493,219.14266861101257,224.41562713874708,208.72826664285844,200.2499008917655,186.91106790450493,180.5162553458107,181.17941776563805,179.73887474290987
321,2015-10-14 17:18:44+00:00,,112.45378448283945,144.00688140010269,167.03446614883066,173.14919188940203,169.36157067585088,168.7094679802012,166.76070960968715,151.99001358584192,192.0366219657714,185.06532062203328,191.04342591170837,203.07354594241548,217.35406146833833,222.69556691830738,209.7661143298144,,,,,,,,,
322,2015-11-07 17:18:39+00:00,,136.1221023390088,152.21805525601772,159.37141210451574,158.36775469948034,157.9945051463004,151.8431118317151,154.29200795390258,147.48765565481136,146.65507208907826,157.7554672998175,174.15996741251504,185.80717426285207,192.2513114206296,222.713627258537,217.7268766337697,206.06765281714596,197.9814193553084,197.91555640712772,185.2667546412443,188.84312934031468,179.1202672739314,165.1865708241935,163.51575253985575,166.00311782102085
323,2015-11-15 17:19:16+00:00,,124.38590105266262,157.40470626837097,167.639304082657,,,,,,,168.3471090023405,177.81488096748922,200.95262497540506,210.1027142584358,223.48333689806157,225.52406223825483,211.75525912833274,206.26341649660466,208.62415040861381,198.14389641950046,200.16772431076367,184.75379197143513,177.08252496511943,172.4073986646311,178.85001063217757
324,2015-11-23 17:18:42+00:00,,122.36173311525933,170.0350804209837,168.73937396331942,160.14248770904095,156.1107601779632,155.0965585513585,163.12612969137155,147.2725858085724,159.9529110313627,165.38555046822657,177.58338438289144,194.69631594980478,198.80861921917455,218.23421535874374,219.55990529575286,207.3980513356827,207.74266160540347,213.86648156350543,207.89402511989343,195.75138974366075,181.41421888612555,174.09254866027888,173.75272803674738,174.31988874156053
325,2015-12-01 17:19:28+00:00,,138.4457774185257,179.4844958325879,168.81064075211128,160.07555966979857,160.3437804323639,,,,,,172.7437365155799,191.50006932466286,201.20547182882416,213.04119389479317,215.49525779572534,202.9680698179886,213.3366892899363,213.75455108213245,198.41465518183296,188.76161667974478,176.9181911823658,165.01979592119108,174.17205311610883,179.03369313957498
326,2015-12-17 17:19:46+00:00,,117.97125320238108,158.31112730594478,163.94756043520692,160.26627147415738,156.4045472391306,153.79297797199473,158.48155741782006,139.39717631875425,147.66083328653863,159.70189616012206,170.7724822138274,,,,,205.58297123306738,208.06891537787314,217.7271543099357,212.00111835703757,198.1397587772311,186.3535101882221,169.57551466863916,170.10662193579526,169.0749428346383
327,2016-01-02 17:19:59+00:00,204.8299227094627,191.77518208956675,188.41547456159427,182.08970405500048,179.4186854504679,177.0642897091025,171.02128895909127,174.05161539010305,154.66794091150484,168.69557922385212,177.51028129961585,189.0517309829385,194.08300545207146,200.61492452754644,,,,,234.5585076115861,225.0877065717719,212.41444951773175,200.5473421271434,192.6067516645796,195.60344260329344,192.59564234388333
328,2016-01-10 17:18:37+00:00,204.33621995465072,199.9952459645003,185.94873544525942,187.95502498248814,184.6167604903451,177.07431103508546,175.37608662010834,176.98783204539617,148.26176156557628,159.03866953726163,170.98375910046065,185.564699206523,182.13886188562708,187.64471410796602,210.580694089246,220.5790252280926,214.08958307138087,245.28513240597997,244.9801382749872,233.15460966610988,218.9912803874145,200.4648286164757,186.71424136862856,188.96281526716672,181.14331767160377
329,2016-01-18 17:20:13+00:00,201.99220143716565,199.33259371359233,194.15540932210573,191.63592276286312,192.78427309079396,181.50296456115683,186.23876548887648,188.38263656033047,155.90063261677432,168.90989167159975,,,,,216.19631006428472,231.4229731617138,232.81582979610178,251.3888605801399,268.7499611484862,256.37468947106,232.65471813331737,208.13515293231927,182.9294075386133,186.23391492480124,179.3168598829933
330,2016-01-26 17:18:37+00:00,199.3231496898725,191.50204052361855,189.02738813835975,185.51310460136867,188.81761820096696,183.8128700338047,182.82450425421365,192.22995758452316,158.63355820547335,164.31972709540935,170.21601877503858,176.29641187463994,180.08893030208966,190.258660319062,209.7244070280924,220.1372331847524,221.55699710025277,241.82205145010963,255.90242298649608,256.35384126271475,241.16454935562967,217.1739459118169,193.9356091071444,185.93417671589424,178.8530608130662
331,2016-02-03 17:20:22+00:00,198.07261750518595,193.88279721328945,193.05518536672088,187.53615077546738,191.4891551827149,,,,,162.97064526367382,176.41900353215362,180.09046183539033,176.6194917713947,184.49657140056644,209.09925133247634,220.1326142016844,229.10629294903305,253.09498226962538,266.4467673798059,258.23525365596777,235.90068091366894,209.18612702012732,188.86420049280866,185.94125715293538,183.61538980367973
332,2016-02-11 17:18:31+00:00,,167.23316583980773,186.01771492113954,185.24384226844617,186.32894231694186,184.03842420233988,180.83165303686997,183.31891155250727,154.86868702316644,165.8780032448542,167.81503820038782,176.79672649359685,186.61709850142793,190.5731746926285,212.43149413538478,227.3446196626047,224.5817339329184,233.6220348567362,238.5305753086907,231.21424300622883,223.04605532675004,209.31768962336233,189.65841411063036,184.78407514023013,186.84050675840396
333,2016-02-19 17:20:25+00:00,184.19172640469705,191.7724361770234,184.26712248819044,185.92449150322483,189.4450330328234,184.44432812104938,179.8842039548631,183.2405431121996,158.69925245724104,164.0394520495459,168.5407801928477,170.97436007524112,,,,,217.9530379824332,226.74006800968223,238.00161413513777,232.5497735617933,226.14490044147394,212.64918078199383,198.08165915963045,195.84696536653428,195.40290955202042
334,2016-03-06 17:20:34+00:00,195.3222508110254,192.533707676276,187.64155852937236,188.13509307025555,191.2508505050765,189.91863559300415,190.0386061123697,193.4472697683676,160.72370271179255,169.6951350903508,169.06412059730084,173.91091844208697,177.98967909438574,187.29689132885787,203.22962591171193,,,,,,,,,,
335,2016-03-14 17:18:23+00:00,202.28654080629005,202.46156506920545,195.8981370465816,198.10061552751344,198.3395325486119,196.14726587512666,202.66048091875717,206.16224191305875,164.04778986892867,170.69405566159023,163.54868830436828,172.67187034442952,178.72717414550405,195.66225766043152,206.9341964616497,222.66508428463692,219.27145838860702,228.17262745656754,235.04248018146603,242.78416868127252,244.05878878495653,234.70224857684696,217.41098823372985,202.71272826034559,200.2740775202502
336,2016-03-30 17:18:12+00:00,197.4965084787984,192.84969646876772,191.8350077632267,195.3550653223888,189.68852618448327,190.79585605038628,186.2513201962554,200.54094953851285,162.9811904929395,168.00034255142418,158.70953314474912,169.771874431336,184.1971612961909,196.33951247427774,210.24828633719915,221.31176429010236,213.51562536540197,218.44122053329104,221.17360787907222,217.08967787793657,226.1713361701339,233.54438073615918,214.6501344183894,204.17743977613168,205.55180806860287
337,2016-04-07 17:20:44+00:00,,,,,,,174.49316624472283,,,157.5155872127626,138.73004145586705,166.8032553064666,184.23554146163679,,,203.6568338437006,200.56768547564818,201.490796594655,204.3597675422746,193.4456737848352,204.70511818594673,204.0741067822515,203.99067014517854,201.74955348052507,198.36381271619686
338,2016-04-23 17:20:52+00:00,204.92273667315644,194.04050635283,194.4354464533856,194.55072395965934,,,,,,174.108676789618,169.89588341777687,181.7443874861111,192.78157649275212,199.71253331817073,214.60867902120404,219.42177417951424,214.3609381691813,213.56059162072577,222.39341066603734,214.17859505194016,220.753513779293,226.7793908711391,231.58170247747907,224.3406992713793,221.6065511182852
339,2016-05-01 17:18:10+00:00,195.69008717492363,191.72338357664597,185.354103706999,184.06787494013483,188.19161976671506,181.93967294389287,183.29172498113434,198.54960259099173,166.06474350933385,170.8967349932975,168.6192124549165,169.8572529312076,186.95566897882685,197.01814782612314,212.69819215068037,212.25680701496478,207.35667607223255,196.42586947389321,201.01349042823284,188.67542327647737,203.75222191666623,215.60724479892698,223.48135675398146,210.17936733834813,217.62485519502573
340,2016-05-09 17:20:56+00:00,198.12093046357558,191.39317250638732,186.5097238385776,187.01186247359874,184.6618286925388,183.38580554606185,184.0105918667044,201.0345699993188,161.0618683808848,170.8566232244117,162.93892982324977,170.14773813969322,180.34120377660014,,,,,198.30464295634874,203.62152086391336,196.5653016244899,206.97931700151793,225.03021096834325,222.44027701374316,214.40752686784745,209.29587627993558
341,2016-05-17 17:18:07+00:00,196.25676225360937,191.7128203493948,189.9594727248353,186.7389821978516,188.61043568337072,184.58642142685966,183.95723224499346,199.8429052111771,168.35498085785005,179.54838128109506,169.13341237843244,177.67596377782004,196.05796536845446,202.54006126989546,210.68237248770544,208.50300317992432,201.22226052199085,202.88137102437406,207.7954999895742,197.65906702025268,215.9587204023411,229.79278877186044,228.0089678852491,216.84376196750844,210.40681557294693
342,2016-06-02 17:18:13+00:00,,132.86168026351476,178.7141296280466,182.44231783597968,181.77459886898026,180.61610402760698,181.79792401376045,193.43881203414705,156.74131477107738,166.16591963354392,157.85627484106806,175.29300462516036,191.41251763946994,201.11926049003483,210.8413144545139,204.00137295054392,194.58875395500013,190.96876471943605,196.79530193713353,186.58082720155224,201.89836290556934,217.97381344391454,217.33197221601645,211.1105918892601,208.52395775182123
343,2016-06-18 17:18:16+00:00,,148.4437743647219,186.2564238932011,185.82768733687814,186.40635646068324,181.67359553547357,190.69856891403492,198.16862868460143,176.78472859796025,174.21722927041188,154.48226483594064,175.5387271518969,197.2560694175224,203.06419790009156,207.7058865300431,205.85409203938445,191.25412306678675,187.91662214037547,198.30127239817605,193.83715367544036,214.83367949628607,220.82890795323195,206.34039543394854,197.35458800020692,200.73480203338818
344,2016-07-20 17:18:31+00:00,,144.79825291314623,190.25856629791323,193.00366147283302,193.6371155098276,189.79509484982944,188.12575591383026,208.33236662979573,162.74689893780612,169.76582385295697,164.030441826832,172.11253005539544,184.4278213653637,197.31024258246484,206.24040032393887,204.18378881422547,200.0489025680856,200.5655225837881,204.69618863242894,202.97754289403454,209.7521176440438,210.85881560969938,208.56439431755248,193.49551503086417,200.34532078960044
345,2016-08-21 17:18:40+00:00,,,,,165.01991931866604,173.466932369576,170.34254978776164,175.24876089397722,141.11852728974992,150.22509194464286,147.56315084594488,159.68453677786022,179.15469304307885,189.16555094832015,195.77144377187764,193.32005698886005,192.54349969383136,191.21945961045265,191.89023869578932,183.16108216782064,201.92394539836678,204.22239233750332,199.7827040675534,194.4765840747265,192.17712556626932
346,2016-08-29 17:21:13+00:00,194.49653550664863,,200.96474948117955,197.2331001760445,,,,,,185.28286333892765,168.25023596486645,171.52329407186406,192.20959801026697,202.03134953891708,207.46645967355764,200.88547665193,200.51845943574773,197.1500030719876,202.57032044243144,196.37120446293792,209.73107802894796,200.5752774132861,199.94084748541317,194.73928213980517,198.49203790934143
347,2016-09-06 17:18:45+00:00,,149.21923193350975,159.3725540678214,172.55766079431774,178.5699070493917,178.49949093636644,175.78192501227056,163.26050983138128,149.34902855762502,185.1557917384728,165.43523379069478,164.40271227537502,172.6063339102028,186.8707876946294,196.0952335547505,194.78947918180708,188.58031020286276,187.0322585308793,192.3095388045959,181.70928325896872,178.1292934759023,172.58974884527086,170.6978168313784,176.87898701977542,173.79321222708197
348,2016-09-14 17:21:15+00:00,172.79650404940858,166.5247043882155,177.62926744056801,177.92174071173795,192.73836040083094,185.80751574790636,174.06036804209225,184.10261553755186,163.0218075398849,187.05944025619945,,,,,204.7887926850281,204.04125733182113,197.9701358672231,199.6790374816318,200.5695988401829,187.06770660324102,191.04369468628965,184.00713806907723,176.0724503138344,180.80205046711666,180.8243605226245
349,2016-10-08 17:18:50+00:00,188.39609054471114,176.38290019044064,180.02444675003525,183.2645760799351,185.06695450269453,180.00760284989406,175.46025375041765,190.31759956809336,175.81901894302516,176.69907538027988,164.42325979920557,172.00545724533697,185.32359096370666,195.30049801945654,208.88508223208748,202.7306329024614,196.12793485326608,195.22231139855742,198.4103739504513,186.38160537577633,193.671164930603,194.02521580966814,184.6127641961403,185.3967508421176,181.37852544502582
350,2016-10-16 17:21:17+00:00,199.89922304736308,190.96538594037528,194.692444970784,191.4730676983758,192.28072369370096,186.30503928872835,182.78804559718415,199.94022134617626,183.54129432139695,184.11542386599757,,,194.41741690937505,197.94414700062583,211.70723678826505,206.68107940341116,199.61970264362645,205.29053288761875,203.655128923017,187.99903268969092,197.900743007121,200.73306779521198,196.7025897888703,193.29794806950736,196.7235992501431
351,2016-10-24 17:18:54+00:00,190.29167411884634,182.55164314150622,184.66696252859805,184.1507618793078,187.47981538706978,179.90515980182815,179.3610988981285,193.4502676538382,183.44746532188094,179.10634837609493,171.9482946746351,179.94704809441467,195.5614984265624,200.0396091264242,204.0749211981039,198.94067491899628,199.5188271615088,195.35785586972918,201.67789970867835,191.55583967976554,188.6764713313343,185.9048454055894,184.2368807402345,184.67526353266024,187.03430445433182
352,2016-11-01 17:21:12+00:00,201.49272633833087,192.742578161346,194.58455229891962,190.69030356038888,195.36514922992365,191.56623365550837,,,,,179.25498728667756,183.77937621191916,199.57040667575208,206.81854653737707,212.91752617065922,212.56128641205126,200.31053934141823,204.1497473360573,208.12418831660378,201.13251149936647,196.87452806101,193.3208201810951,189.23440992513306,193.79416397314304,196.13977707008573
353,2016-11-17 17:21:05+00:00,205.15442517743372,194.26003369086771,202.2281694365475,203.26513130976744,202.9911563129264,,,,,185.49885268938112,198.38621230586355,204.94918584507985,198.09297864103112,202.50161344612968,211.86821485590207,210.87139706534936,212.1144802046465,221.42951771916094,215.3576481161914,209.10860297629216,206.10011862497575,203.1582272676421,204.96701817974665,198.68486007833295,200.78605738125083
354,2016-11-25 17:18:53+00:00,191.87138082473987,183.518813516039,188.4684137959864,190.26328927727425,192.57580871511942,189.23808735670195,188.2661826752185,196.61562254220067,174.74232976994728,186.66155316316696,186.17483546855897,194.9888238402176,195.2167911076398,198.696596111721,209.42717379137048,208.20720646455234,206.6229041537522,212.72669269525895,214.8412854955875,209.3094625127564,201.0545983691899,195.8162695947096,193.3493755443136,190.97804647189977,192.0882604003215
355,2016-12-11 17:18:50+00:00,183.8112029371768,179.620372146062,183.01850457008518,180.9700173886151,188.56932390595327,185.30769420876646,188.68258836431121,192.16279065541883,166.84094430342736,181.95299323103941,181.87724509399433,188.22276967942142,194.8357144932688,201.75633268847344,211.06902054422866,208.32672235418295,201.15134695527757,202.21028022914388,209.31223580696692,204.7955290264914,209.9494498863394,207.65150098094756,201.19390082481118,195.6397620165106,194.3082746163221
356,2016-12-19 17:20:57+00:00,197.74736963569336,190.5941211159327,198.56856954185375,192.43509688199043,200.03490942311586,191.39527181626914,192.26064165400592,201.42747993278405,180.68052886917312,191.9313353689366,,,208.06368089163496,207.67719102517998,216.3748033324801,212.61059965680627,209.26934550346152,214.08361510578465,223.5865278741102,212.85502072623242,215.64040169040325,213.54069815858966,209.97245661135926,203.20113154483653,205.86988399280636
357,2016-12-27 17:18:47+00:00,197.77084305917168,195.96116057883978,192.8259361848567,191.26782871875278,197.8546660624088,190.69241864655163,192.14670605630064,210.23739127414805,190.27964063980042,198.78248223512324,191.25783520404167,196.04269086065713,206.19026770029433,211.247632498361,218.66992785128204,225.06054988382314,209.8309088449326,208.84338984559824,207.11329247252846,201.17808232770204,205.2818129006238,209.66747380205234,210.01939090114627,210.47755113959377,211.69719447103853
358,2017-01-04 17:20:48+00:00,,,201.8963466685698,196.46098817468658,203.25222955530052,203.07529443525578,198.903725027451,212.96236995435183,180.77056973899278,199.33437511797376,199.81945922673304,202.31902239788647,205.95416432698096,213.29408243818497,222.46941102665306,216.58044019811797,220.0377155586143,220.46386108531232,226.65461945663006,213.20615117477112,213.48204789911486,217.38425136437266,211.24130183234524,212.2414481699845,213.42814094537388
359,2017-01-12 17:18:43+00:00,208.7572362194787,197.14352528213232,196.77284721944622,195.53246464141867,202.926714601858,194.4254539560888,198.15875946494046,206.8188669250111,192.69281010965256,202.91559819564222,188.36239981407905,193.21019839897636,205.43476796506556,215.22984600344637,219.83445578565815,218.7707617254625,205.05300925222812,206.3895248311221,209.3272793734426,204.25943744660273,215.26202691327805,211.9907547615654,210.2416951526065,206.0963855250708,205.69664182144638
360,2017-01-20 17:20:37+00:00,,,,,203.7416083129453,201.11805943474397,202.2167924057652,205.53257301099703,174.6166751069734,201.0599179429044,203.66985216776342,201.99227354609275,207.10582471432537,212.48630197115773,235.84281974947177,227.4871869440701,220.00732332680408,232.41829457267835,232.16749478623817,235.5863290409161,228.2439224152306,228.0027145754751,218.68268532675938,220.58240218352603,219.25470638736914
361,2017-01-28 17:18:37+00:00,207.38494515511454,198.32650326203895,204.40440398456016,203.1237331330908,205.43748557571675,202.83573050134666,201.97941862643336,211.9573459600065,169.93113850301174,189.17586744274908,199.79664339759893,200.92465376933941,196.579506042184,196.98002696131812,214.80117500113207,224.58260440320961,222.4641125508643,236.72480772842124,246.54562851032557,236.64505029102085,229.75813394892708,224.53836449641955,212.90846902062432,204.37155511506546,202.77428057665625
362,2017-02-05 17:20:31+00:00,206.2592372444383,198.71542140149646,197.52777331413043,195.83155402979568,200.42297889790856,192.54057392816264,195.54116865480916,208.23416480857892,181.82478869673824,,,191.89167089095562,189.07129273088321,196.29367304911528,211.09215612638374,219.9283962013562,218.73764223119036,230.8605929937583,240.7609767176576,223.07750831341716,224.26259127229343,208.32612239143862,210.89869406015202,205.94738609016875,201.70631382743335
363,2017-02-13 17:18:29+00:00,204.38292831611608,199.13497085169834,196.95284775788397,201.25391533524189,204.90919557740952,197.70755850603288,200.92281893663187,207.96235818555192,176.240204397986,187.92493756702132,187.34701047796352,188.5544236900449,195.90930263710146,198.09203794067216,215.78450874202716,224.13483154796648,222.44587353905544,228.53634924567012,230.7076803687866,223.4011379298663,222.0003997649525,225.58666252437283,216.78582857439648,205.2692896945486,203.02988992808332
364,2017-02-21 17:20:34+00:00,202.74585199006245,205.59973266568014,205.19352292012954,200.89361051809223,211.44985545718745,198.6862291809808,202.31309072470424,214.25575131358315,173.17225273482134,179.87484989121194,,,,196.67285671677368,215.26855770463825,227.0568754380716,220.66243975601748,218.85312216360538,223.84477713685035,223.96148594414746,231.9128124103472,227.84892422963443,219.22826718032246,209.7697691767382,207.93324843229183
365,2017-03-01 17:18:24+00:00,206.5407039824237,199.3445755578314,201.24504436709768,203.22684234471043,207.83781198614878,198.5983603560918,197.33696223063077,208.1608236955512,177.08621240189194,189.14459369874,183.64034405583348,190.1926163380111,192.62295227794888,195.4631038237443,207.4950343607335,219.98897735863557,216.87150426453934,226.75939482318637,227.26421457130004,220.59804470390384,227.20889255875616,234.96201412761332,225.97063473802487,209.29620094963153,205.21244497414926
366,2017-03-09 17:20:41+00:00,,,,,,188.69747017365782,188.35078002115404,201.67853267539294,169.51719060226623,186.19016720749,178.0688056065153,177.2250333138578,188.60320732452337,201.02356791335663,213.31667180653662,214.6693893429949,212.762622632647,211.91619799960372,216.67880020788178,204.1582125264817,212.18802650648797,215.54398554501867,221.3804089039018,210.9481521510644,208.2363173367346
367,2017-03-17 17:18:14+00:00,,191.80155654017565,199.90680582590159,198.55086699600076,200.35500556656868,194.824296566784,195.071770843267,212.80006895401527,181.57132115753322,192.91044316405834,186.72276589324954,186.2617951794015,202.05562928836207,206.33952881608968,214.3294330773722,220.28872165269013,215.69588318956505,217.18084964524877,222.87939853921256,217.0183560692274,222.3407629577602,223.01822052749927,222.34953424484414,215.54965290183867,210.79224854091726
368,2017-04-02 17:18:06+00:00,200.7209933802039,198.77740082341106,194.55946009402538,189.5432789533324,193.11113967503596,183.35794232501394,189.51440952559744,205.6721222730777,187.18727378581994,191.17612385226616,182.79476368441445,190.8367588406762,196.9726919699931,199.04956982488304,211.19315853883006,212.7002078898667,198.56042954501322,203.24071410710988,204.30526363237524,199.7791630425843,213.02152882788843,222.87913778965444,222.92446810163818,222.98714253757345,220.8036911169107
369,2017-04-10 17:20:51+00:00,207.95598184085011,198.97168973841943,200.20138084355543,189.09839717726734,199.37937397350308,186.45375710758555,190.03570326260703,202.69858183969805,,,167.73177500282557,174.48665735766733,193.17791492143252,199.8522267388587,206.8062198527331,205.00444212114556,195.61712300130955,194.98368046485288,202.9965668223178,196.71654379780733,209.90921533041737,223.93336997648,212.30840942441938,210.72947486925014,214.93493543403528
370,2017-04-18 17:17:58+00:00,203.1156865423799,199.410147244156,196.40391399838282,192.41568110543608,198.85083048294857,188.5182588701009,191.06786096882158,208.61112447600917,179.1436022855077,184.72383852856657,170.08923604673416,180.5988741687781,197.74958019008116,211.40056679546407,210.88319852319535,208.68376927704432,199.20654466871292,203.72723360893522,214.48976877234475,213.20004943931107,221.44265519974033,228.52144664267783,221.89723171114696,223.0455808644788,218.29347833105695
