,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
474,2020-08-24 16:45:52+00:00,166.52776509945153,168.71498294182447,166.1741265822077,175.82359511011248,177.04087994183638,173.44907532766217,164.40786869596877,159.91700800850674,149.97700992810263,183.616895288496,176.27513031132025,178.25383956095044,183.9532983788963,189.24712000110765,207.52947465529815,210.54345648775072,195.80884229950786,,,,,,,,
475,2020-09-01 17:18:42+00:00,,163.59995311034626,159.0716732081209,168.63214365445867,168.34901839186165,161.57346266813627,162.53443979207623,168.8254711432831,153.8312452968302,160.30522645995666,162.0557599191422,163.17018017099804,177.38439672911767,179.4291366725784,195.7822332119537,196.72441089365225,186.40082283535025,199.0372163162138,206.30922465408287,183.63666070909835,176.93670590684954,175.1494885448784,161.54329009599522,175.809873796608,172.43959027204227
476,2020-09-17 17:18:48+00:00,,168.106350658378,164.71950553963345,170.31975866405725,166.98840054252537,168.97310693013793,160.81936018566643,169.18973411047,141.8626648113542,155.39942119751896,153.6722074198569,161.18169336935523,168.95102434897913,183.48476329463873,194.77807269309676,200.08936356534593,191.62530985545357,206.7422957762235,212.41276330644627,192.09364381651142,182.86985536275594,174.18994393305482,162.70312213453747,172.91163972193593,175.19067224378384
477,2020-09-25 16:43:46+00:00,,181.8415317486922,184.43891360386937,189.57368023776442,177.90837847537426,177.33750914920222,176.05094595384895,184.1313207667167,159.22335518075027,174.7243070437749,173.2888459054169,176.6741888963873,186.40600624242109,200.94745795715238,209.9427477024243,206.15322114160278,,,,,,,,,
478,2020-10-03 17:18:52+00:00,,184.51911364580832,170.14896143517723,176.66493973763426,174.3015876391849,169.90128469305915,164.22920295749861,170.40673315289712,157.46407251448267,167.11411241676228,154.1405179994755,163.6188886748361,178.34015690065198,195.1549087818986,204.51506319376688,198.0503507911722,195.31073334714068,200.76133305557397,211.35636911681354,191.9306424822957,185.7104819607941,177.75807125965932,165.34600848323728,177.33312682499889,176.63086595330282
479,2020-10-27 16:41:42+00:00,,174.3573537622357,175.05342962252348,175.45566368801613,172.5044399637378,168.26824554297957,157.7990653815163,168.66396230851672,156.9020269072343,180.02525911294947,,,,203.21937103394635,208.992328011347,212.5902869774662,205.74484287406216,206.26700902665488,203.15118534687502,187.87976827668717,187.8026944426857,180.22711679577543,172.3784606596944,178.31081462657033,182.86565917147243
480,2020-11-12 16:40:36+00:00,,179.08138676669626,174.64888813529993,178.53657954626755,170.09851156146772,171.3814737738259,170.46439921201343,174.44581988680116,166.8002163254274,184.9706305151567,,,198.36743891740787,206.3191320061418,213.68987252839702,212.50906273910476,198.90879421213108,194.77549515789252,204.86634331819891,196.1042090447429,196.79164215462194,201.37837365474593,185.95802532044974,191.39164744676066,186.76848241876152
481,2020-11-20 17:18:51+00:00,,179.2837252625193,178.14945075374104,186.07289629970614,174.04839299824658,175.69849937134035,173.9941051177757,179.89188547903666,165.65922025180944,192.14465034509627,183.63005363602258,184.45495582534494,198.35167264504474,206.47710352102297,214.90166366304203,209.14912857782681,200.82281975730882,199.00716147241644,205.6764857641356,198.42577424244053,206.70910276912005,207.36027494822812,194.40391533107143,193.26475893311743,191.20421595368083
482,2020-11-28 16:39:28+00:00,,183.00463866338555,173.63326729753933,175.08134165950634,176.18490009714677,170.47611787667063,174.088312156684,173.3464232759364,163.17806217335198,,,,197.03311676560418,203.97790697974582,212.30357720915242,208.79525959705575,201.84293742911808,197.50331626234097,201.01964512673334,196.62183533291926,191.94882217578458,198.1677995253334,192.54401999680454,185.18737472417695,188.40238046556883
483,2020-12-14 16:38:17+00:00,,,,181.53079933011904,181.949408783818,177.4977426321286,175.3773406288194,182.78844517314678,171.59151932045071,192.56937291026085,187.85321379290855,191.88639955991695,198.69512437411814,202.1464548421236,215.38947277165713,220.17844542608498,208.78524055898131,218.0690197953468,210.4837476546479,203.5053637911965,205.46327766891937,200.904146903636,205.52711864156674,194.0390661109543,192.3627284982716
484,2020-12-30 16:37:07+00:00,181.75514084348288,190.847326128396,182.3196579006901,187.07916150056838,182.7128408311209,182.66023862319196,178.57180485093028,184.84673598088864,169.94985899861604,184.721103671774,187.53063668058417,199.8654354707898,195.31031949260708,,,,210.21697360346172,219.9376749258621,224.13305457298134,216.7297638313747,219.946063748102,207.15741622309497,197.8141829573347,193.1149792008253,190.43626431449354
485,2021-01-07 17:18:47+00:00,209.5674995000171,201.90195316628365,195.80107624357188,198.0684036802424,196.21507023392752,189.06344890725407,194.02446120800704,202.43448687156453,176.61448735486076,188.98037971377886,201.760826494869,203.64456852379703,192.84195044162158,200.91990614096926,224.2346276646552,219.54733599004544,221.17786156396474,250.22801870280387,254.85837074805096,246.65123134574122,238.08174491175583,223.15591991292004,210.09681780545085,198.86381576506537,201.99088351731763
486,2021-01-15 16:36:00+00:00,,179.2828043148065,177.1076474318224,182.70494140061575,178.43379851410958,169.6474099117129,173.09127401578354,175.37729272225897,153.10012214757162,160.46557894804823,169.24248575056782,176.78820444836404,,,,207.74446109915306,206.10638211288816,214.80452954059243,219.2137342463679,213.41137904299615,210.318376549141,202.05818563152116,186.141917916746,182.56745133236578,180.7577964904233
487,2021-01-31 16:34:51+00:00,,,,,,175.53527885877895,173.6463373277266,175.37722116107898,151.52259935039717,173.9153914365487,172.41409269322958,180.81626076164378,181.6743979260896,192.28273771998852,,,,219.5192684532626,222.6335443795241,223.87779283371304,213.90342887342865,204.22982161579426,200.15811768484633,192.00379731101722,185.71242812536957
488,2021-02-08 17:18:39+00:00,220.63214281111092,201.26598809672237,192.80075273533757,194.20597563165234,193.15771054799106,193.38863043052288,199.98380173465256,201.57146140390168,168.72350795421494,188.2683383165401,188.9993463693821,194.47999262143472,198.90501210149895,205.37614075708942,225.442274773736,230.86292051967771,232.62031917434268,246.46906918585427,257.6858249193725,247.90801277946466,239.04429209809638,228.47911462586953,214.65910568431408,200.60868315749866,198.86634042202272
489,2021-02-16 16:33:39+00:00,223.17264951667966,190.54882910889717,,,,,188.0081048349768,198.49480876864388,169.57417787194464,180.32246406260322,180.19882892364055,191.37172242149586,191.36429972596267,205.65155997826412,225.72617636604866,222.5120792180485,218.48639366914878,216.83970576358792,216.2712881744903,206.47370892998802,221.8109368064704,229.08466305253884,210.27156350433552,202.92364422727817,192.80463078519998
490,2021-02-24 17:18:34+00:00,180.90170766741824,188.32282078478838,181.5939078084178,183.83386494157236,184.93617617226107,181.08507297631627,175.89879332421867,187.3355976363141,161.42578208139915,179.10946750923904,173.0606514175505,181.6927149445169,191.52681460295895,197.76681497404593,212.64295553136594,213.7675615883432,211.8098294261542,213.35927708930043,219.74337137153827,215.31973092047548,221.96677890745858,222.2887749865624,209.62422892138258,199.16258660299303,194.63404847288922
491,2021-03-04 16:32:25+00:00,183.0838199586191,194.40365184421003,186.55890631410006,189.07663782134662,186.19095925758245,183.87755845775482,189.28269874359475,192.0364360093859,160.99691518148578,179.63758029091363,179.08759310394507,186.80996855842773,197.007514296725,206.14373324732964,210.52115619145138,216.94527079736292,207.49398270370745,213.30326846934992,,224.58882461613098,228.01895310019924,222.99386349983865,209.40545815592532,,
492,2021-03-12 17:18:25+00:00,203.92740095423062,193.4420334427289,187.34796300629026,188.29614380957733,187.9978084919255,182.86474047631032,187.39147285404425,189.94613664353645,159.68494715118965,175.7551184028071,181.83990879254452,184.05341171037213,185.3606451388311,194.63258547256234,209.986274606359,215.61271395736912,214.27461020767947,219.5086689876381,230.49358948612397,219.83100119713836,224.02998353829204,220.24052727718168,209.2202528137236,197.2788854240014,196.03388304145733
493,2021-03-20 16:31:09+00:00,207.08210812306476,192.7415333418378,194.01013890219843,203.63556517792236,191.55048027086363,187.53453826396333,189.312307816236,195.291072141409,168.73946633259806,190.87489919119525,188.11254058811153,191.85441290377025,196.13687422351342,206.94264443288753,,,,226.39904602758048,225.19005762971793,215.61126449167568,220.68604498877423,218.7788620453917,211.62146183795156,202.8932050799166,203.08585236843498
494,2021-03-28 17:18:20+00:00,199.3197758721589,194.09663737343584,190.11294929007263,194.3512420116953,189.50554542901935,184.47228375208203,180.26154422580316,189.35787541091923,162.803049626007,179.9450514973503,173.34554228935048,182.53246427512883,190.7464235203539,205.6196284927589,214.05346414619723,221.99114557324395,213.29143863029907,210.6678923550488,212.08679964941942,208.71238778699788,213.2766570932561,216.48991655008706,209.51225047714422,199.6975206502686,200.89632924761074
495,2021-04-05 16:29:51+00:00,,,,,184.1040548430331,179.5970052711225,177.38827845408207,191.64790659563403,174.82731352669455,187.86101150041483,176.12246802299262,175.67811624216293,197.89985885602493,205.5719715534113,219.12920140610657,220.80446932889882,199.8851181655561,193.65657762173947,194.13014820971702,185.13642254030827,202.90883554260603,217.51003094823278,206.74272145775024,201.82414030230535,206.00831977122562
496,2021-04-13 17:18:15+00:00,,186.3690338744317,183.45574799323114,184.2473909116682,180.37769928973964,175.20095647931691,174.6846817998974,184.8947315771449,167.9353586282669,184.14043236516397,178.9879495695522,184.69652403654263,197.68051210239827,206.69226350382115,213.7817273963003,215.8669681617231,202.30005909829413,199.22107220190787,199.99858577908216,195.19325607677408,203.0146521652399,207.05191610538532,211.48059140442768,204.21700904818522,203.77832901768596
497,2021-04-29 17:18:06+00:00,,183.6343989078467,177.53233771005156,182.427019269443,180.73450776743385,175.85642420969305,174.15477568978915,185.53309044249855,168.85640796817665,176.08483254557075,166.9815774980207,171.81707230631724,191.23526822920215,198.84394238281988,205.63538963414396,196.09758912432704,184.39688153380976,177.04214032559076,183.34477409004194,175.57668164537168,188.95755226886104,196.90880769591732,198.96131171649287,,
498,2021-05-15 17:18:08+00:00,184.45939401559036,191.98516804358363,184.41953671204925,187.40971858301748,185.50591297004007,179.3158989879081,177.9585872181084,193.15838050450066,176.60653957874177,185.18119779976413,173.0166685925729,176.17614538119628,188.82752872067914,199.85158398965234,206.87720281075391,203.23040234182145,189.3268653571546,186.9953807802931,192.7376484041909,187.27030344333,195.56205227226735,201.42574786460278,205.76664691062945,200.88392683921552,204.64890874496956
499,2021-06-08 16:24:28+00:00,,172.65306668766388,171.76242552633363,171.5674731964998,169.22993374589157,162.0333885644706,,,,,155.5521526509399,157.50816809317837,177.39713802683426,186.91649594343005,195.13054751239093,182.99367276189255,171.35044543039675,176.64719664948964,170.27104935439087,161.22689898917173,183.16070879159926,189.44809208502028,187.35454566331452,187.39837711107208,187.86436856177102
500,2021-07-26 16:20:26+00:00,,179.03060469718227,176.57696434152996,186.9472581648754,180.7894242386733,178.57110689904317,177.00948732066718,190.32204702139902,184.4661710759067,191.16131616512163,167.2866550001238,170.59820759357834,182.69422300761903,206.18065251283656,,,,187.4455873688649,192.88862672231002,187.67860682607437,195.34773237918634,191.72438370074872,182.15083740144445,187.7480793412874,192.53543775321245
501,2021-08-03 17:18:37+00:00,,169.40543331538314,174.44696395687728,177.85721044422579,169.90318044179486,164.0794367146957,165.71589043608446,180.38432539585563,160.21211118653895,176.07935783919777,159.49744338488284,157.37723591096378,180.03749000438444,194.79238103404725,203.3234970848933,195.55232552461914,187.9386208379878,183.1391775566598,178.32995732691623,177.87753667680394,186.33162658193578,178.75651784426682,168.95443548208704,176.9172889268282,178.83731976747842
502,2021-09-12 16:16:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
503,2021-09-20 17:18:50+00:00,,,,,180.1450770431984,163.58142468839708,169.13302421804917,163.43552807549344,149.95926762838738,180.23693775626137,152.5513380878359,147.839387862139,175.70332305209047,196.25421193645917,206.62160960544236,201.3640321172819,192.559087159046,188.28727777236736,193.58170105114633,175.61908980555913,172.67234267751218,165.8169483390729,156.2674879177673,174.029073527545,171.52882406287426
504,2021-09-28 16:14:47+00:00,,,,147.7866371232974,184.20320214724845,178.07401144382538,179.29688126034006,168.28229677314647,155.02650400859315,182.9844827502043,153.4345050930619,,,,211.78403183050668,203.97329370847456,194.59676143813704,192.35497895033393,200.06841520813336,179.64633464481716,179.7970279238446,174.69387813177522,166.89085100984954,177.9318732383507,182.44425044780502
505,2021-10-06 17:18:56+00:00,,,,,181.81686582764007,178.52521715321436,180.22587291342427,173.93580027659132,147.62640409982134,172.59196336544656,151.44962891970613,153.78527033619974,177.80592280354557,197.11994042602603,206.9483182750612,193.63887774957965,192.09891555360966,184.58574329081029,191.50015586997893,175.55720061344275,177.19867270944985,176.36470766077753,162.90017477914088,176.90707682225343,177.49095366156388
506,2021-10-14 16:13:23+00:00,,199.13093994341878,,,190.69438324312904,200.94004047158322,187.8047329290575,175.77224328450595,156.40941116534236,169.66369266456545,151.68599131399571,152.9075800967368,174.41886837887557,188.6199415667569,201.66879204559925,199.46403504645048,,,,,,,,,
507,2021-10-30 16:11:56+00:00,,,,,224.19676413683823,213.83318661788715,197.19955435014646,197.64497508388735,148.24569716318916,150.19924022727278,143.37149542147318,145.32177594084826,160.39635921668471,181.0179369951539,187.2422569277366,192.39134358613742,177.44947125278912,181.87114698828796,179.42383035971,169.9651824128896,173.5761007449481,165.56212466899203,153.70109539092982,164.89902286537662,170.92080926545685
508,2021-11-07 17:18:57+00:00,,,,,,,,,132.1685758436069,142.85538305763168,,130.67037142932497,146.27516732947478,,,171.13871218725285,161.263947446796,157.64761111129818,153.89138799836087,,,150.0930375689877,137.36431121536336,158.40136861874927,150.08121690352698
509,2021-11-15 16:10:23+00:00,235.40189164088903,224.7961787519219,226.16554368485777,,227.18878302723834,228.65156906247307,228.07068059356203,232.3296853948502,176.60834454436372,164.58675302368138,151.34711841076518,,,,202.72755589263667,200.56967103577892,188.54934357577895,183.21494879260013,190.35057844519514,183.58647802151864,187.0227152072509,178.64412676205404,173.34116562410514,179.13550447945477,186.1483205338957
510,2021-11-23 17:18:53+00:00,223.17723990230144,225.20932672209278,220.59908747706692,,226.4385716050325,231.8684435959562,226.18520874315013,226.03777184204367,178.61288520409468,166.5507888152572,146.04245485871525,146.56990754519705,172.82650808271734,176.88843583907797,195.56109429581002,192.03568233624136,188.10053483553594,183.76236059249152,181.73522713447593,177.09413125697785,175.60363079101188,174.11796780159173,163.29789486643875,169.1058857858252,176.5157425483868
511,2021-12-17 16:07:20+00:00,214.55218567914363,206.16466898124824,206.6521006271068,,,217.20976731919433,209.31189469354436,220.58595969893514,169.81835257403063,160.5498940488034,143.8358090358132,,,179.20243327298834,191.70885409517828,185.82941299694093,172.9854007192986,171.9452462962687,169.54810975870987,171.95561725194798,175.6167722751813,173.57485002422413,167.2160213993257,169.9369710235586,171.69712688918503
512,2021-12-17 17:18:49+00:00,225.3977735880108,218.86627521749045,221.78916961912267,,231.06451350246846,231.34143110174205,231.26513196639985,227.56137551150888,192.828048585212,186.0949563388374,165.76705279787086,163.9730417150182,177.40277626114562,189.71936596458104,202.90889681519798,206.17388384435384,186.87665616908058,187.92314327015512,189.9854783011013,182.1913950697371,195.52498712835867,192.61031651513983,181.37732654609772,180.30824971966558,180.53909596839853
513,2021-12-25 17:18:50+00:00,225.84672059252784,218.70493505315676,221.65552327986305,,224.69153168967802,231.08041648480364,229.89083172062396,229.4654303691575,184.62055699048958,185.04231646665494,168.53327214024114,168.48508675517525,181.90424322581237,194.94338346768433,202.38106233211258,199.77846095194394,188.55443592510665,189.73572987427838,193.0706404898727,181.46317477306684,187.2698186587101,188.21778804202873,183.02213023974178,188.24665836638917,180.84045132854015
514,2022-01-02 17:18:49+00:00,236.97379471181878,226.29609085404516,226.57615737065365,,235.09864459758626,237.60764366893451,237.14183340873313,231.90950995634137,196.74810291922103,195.9450216571987,180.78923467873125,174.89075319665375,197.2948706799014,200.79864939766554,209.96162089780805,203.99561068620392,191.40785378657267,189.8845743780871,193.2155368195335,181.7508448257487,192.99053405335704,195.3806991482528,182.72318381808634,187.9240005260529,186.89917672899344
515,2022-01-18 17:18:48+00:00,225.62677814490905,221.36827344951502,223.08215276799194,,226.24747771521277,234.77414658179902,231.1320953150488,228.94623630758306,186.5434695879918,186.39153207425005,185.02506353600108,178.97438643022454,180.85771953862383,192.87877424948155,205.98078631748248,197.56616835823868,194.26585001123925,195.56890445695132,197.43842600915838,192.4739117751132,193.4244505275066,188.63192729669987,184.21139309359134,176.95043317679284,186.27391629319473
516,2022-01-26 17:18:41+00:00,237.5205163608415,226.94316797576795,229.44635059507226,,237.3231366023124,234.51449530306152,234.60602541251654,233.30744087695902,193.77767274124238,200.95020939055038,191.80276822199113,199.52955871477553,196.88950134982997,206.01350629235606,215.25513779059355,216.6509390163173,198.2568304986787,218.2949816862569,225.47672803279144,214.1143492745629,204.24055352098753,197.89165519056067,195.719986513859,183.16939947762884,190.73614133425076
517,2022-02-03 17:18:49+00:00,227.79180699299326,228.41369240061647,222.8582017635144,,228.89813540587738,235.76039964901435,236.6629641434154,225.5618479832367,189.67426227702214,192.76343939004474,184.7857678058296,182.32701608314832,193.91099909999974,199.8907296186141,205.96530289196158,207.8909946917351,194.11851796050556,200.0326483565637,209.03800975793695,205.70707170991935,200.6476144812504,194.7421715394834,178.8600767926311,177.99757735253462,183.2299300956724
518,2022-02-11 17:18:39+00:00,234.730405472589,222.18081138992045,231.1443456516103,,232.0302697588815,235.0296303842155,227.56432156781983,231.45929729588906,198.86017189135686,194.1309115533586,178.16799766796976,182.99587858744053,199.65605526476577,209.9969351659396,211.5543787002931,213.2937211389468,196.02638702833832,203.90960754819392,216.69731224487467,218.28372568698956,213.72186732687632,205.38193236636084,195.5032919486035,185.96463056983328,186.56290717314718
519,2022-02-19 17:18:42+00:00,222.5927912628944,221.8189737583432,224.50837706210038,,227.37244454578342,230.53428884921868,228.52581231609284,222.76316707239494,185.30860665529525,191.12920567055113,172.82875222730033,178.07577888422256,187.56060052744712,201.3033027189752,208.70901338816583,202.09135203943538,196.34635884751017,198.42789259668282,206.4710406987056,204.46357988679105,199.67991981884006,201.91224532846016,188.49341564903,179.93039815410197,182.2925361404095
520,2022-02-27 17:18:34+00:00,,213.65773155222814,215.1767728674383,,223.15330649164716,223.17688402661798,222.77772213739124,219.19987576750142,175.10596513472694,192.80624665287218,181.20494691363245,182.44708795911703,187.97266890871757,199.32750713978953,208.6529288008149,203.9218643556568,198.77962874242837,201.66408026567632,209.70144190012093,209.84795554676668,204.9029260827004,198.61931832400393,189.4415256499835,181.97645455269628,181.76490570612935
521,2022-03-07 17:18:34+00:00,222.02936851525527,225.74914877014692,224.1084017441535,,237.4837110344628,233.67998371461397,224.85717884193252,226.03471554675588,184.56449604801176,194.22751886404933,189.60817645948873,196.7367332506348,195.856994585594,211.73276851241704,217.65036953587173,215.57957084853723,202.30406362752638,214.71066204810722,221.35737772612384,219.07173583883826,210.0952901228699,206.30462575506425,197.61186489152982,192.44233765260648,190.21730602530994
522,2022-03-15 17:18:28+00:00,223.20260319187716,219.59180489568848,224.42096707346275,,230.8110176204517,232.0216198005417,230.0337982949679,226.00758683821743,187.57835684851204,197.97173120045062,184.8895237624169,188.036067642667,197.84692268921557,208.66813161514543,217.2049014530603,216.4217442203979,202.6922164608996,206.33332517564068,212.81075829249048,204.894914039645,210.19048680335965,203.37963689753866,197.1505933005323,194.35724447889336,191.67462896738184
523,2022-03-23 17:18:31+00:00,224.79061065657447,223.3611333114583,223.72118404798164,229.21013263223375,231.96697235731722,225.62577671637183,227.77097456728433,226.48880420031952,189.39286767303207,197.89416084591582,191.17611936247363,193.29544946202063,199.51991740194038,212.04729776661947,222.55867618814392,222.8942182607799,198.74020472785367,197.64556953403985,205.5290997932243,197.31335771627204,213.4941933521575,213.92831914643384,200.05640394877358,201.87966391434617,187.90497227284766
524,2022-03-31 17:18:17+00:00,,219.815889925484,214.95424015821538,,223.58236915856267,220.38511538579468,216.74659414267518,216.61164027572923,176.74839811385715,186.05904208958364,172.2251453780348,156.84827425896594,187.83769341572105,197.34166858829644,214.9505161953815,201.85639672977263,191.0926485711938,187.53434483775118,192.78542666113015,182.9424118501827,183.22732207082248,194.75732982275758,190.12452368469286,181.4049615051249,182.92541728661942
525,2022-04-08 17:18:27+00:00,209.8193623244705,214.96444612765632,223.63280105942198,223.41187084376062,228.00050162434775,218.58260931998353,219.46587266875872,224.94211470403332,177.3163995131569,183.693758840006,177.66172286477047,181.0528430239111,194.36675549182996,201.28559532252163,211.2337478924441,215.003636637439,191.39888398885884,190.34937919440884,194.15297005416255,183.96679322075684,194.75785308764614,202.77035508290572,186.81293818289552,183.05125705636144,195.43657880885414
526,2022-04-16 17:18:23+00:00,,,,,,203.1414441767372,201.94293808352256,207.5677287275425,157.61971025062545,165.4018462863706,151.57531294270476,160.84558794943624,176.7286039853168,192.40762204937067,201.76583035308636,198.12007975881653,181.79580814717264,180.64452789215605,182.39548747734227,176.07768913138293,191.90511998529104,197.55142226069182,186.6506962794294,,
527,2022-04-24 17:18:18+00:00,221.7332783453058,217.72814364433071,219.03996711984504,231.02283254820145,232.66323915565107,228.23259015543283,216.42771955959645,228.06899686329524,187.0674600878301,181.87800000731153,163.2492556689338,178.7851659526691,196.84105483630526,208.12069747427648,215.90115539255038,207.44470867267444,189.42919392702964,183.93829295949394,188.4901299221722,187.62168191168706,200.62737198528768,210.8314845774788,203.85090587699852,199.77448700548788,199.3479730298744
528,2022-05-02 17:18:21+00:00,218.43925125415518,222.38451763690472,218.87552228486612,222.7187907757878,229.6213378480907,226.27870003433952,223.43670862828623,227.37809356854285,195.64552554642853,181.87083477515782,165.25424990912828,175.68866135364874,196.2985824011683,211.1182422344511,215.19057530468555,209.14075406748927,194.50797548117762,188.34506410469464,193.03180085300735,194.68331382636202,202.97170785166784,206.18239560570657,202.67661484316824,194.8030231580064,190.13108231446793
529,2022-05-10 17:18:12+00:00,,,,,178.0399729232076,185.4481909555267,191.4893606932928,199.85051816217657,162.43888965360378,163.38544439603072,143.24196279641654,153.1115423063252,174.90299262500952,187.91673305150397,195.2856554184175,192.15115355253812,178.63876721069022,182.5144193464432,179.71470670404958,173.8774498182721,192.2032836934793,189.5428268872248,179.70870422726804,184.8316598201314,187.70466081164048
530,2022-05-18 17:18:29+00:00,,208.96782673944378,194.18073981697708,,182.21471236527287,197.5217064367306,179.34546045070473,199.16452714855825,162.7981001162246,160.88602347137166,147.6167366491494,154.31314260882706,174.8314194110078,190.81098580333742,199.5415825809387,199.63918215736726,183.53465769203456,184.1021882534526,185.2791101131107,171.39916948154905,184.17475554720363,193.48272549021672,182.79079251824376,190.8414919733074,188.67964271941938
531,2022-06-03 17:18:35+00:00,,,182.77766806140858,,180.6621963882082,184.66087852669693,187.02490341117863,197.88169871861015,159.18853326020843,160.40934847174594,144.57210753194482,152.70308748505215,172.92972932649553,189.63992189472754,189.5147623449528,193.0137480647905,186.14362739795394,184.2730379450775,185.0367293749764,172.7068647608103,183.92705853271022,185.46609050410666,181.8823587558192,189.51460624223705,182.72410841021826
532,2022-06-11 17:18:07+00:00,207.6881875859564,223.8498682756217,,,,218.44052603959148,219.31038542353275,217.5884165197522,183.53624413066615,184.46391563972244,163.31365588865475,174.3820763682615,194.44837557212514,206.91143314424633,204.25445440726992,206.6593856233339,194.5184819817494,192.83019563219412,200.32106698552957,183.731305863951,197.4523521708356,197.1279907342594,198.70787813025908,198.88739621463492,198.15846285497577
533,2022-06-19 17:18:45+00:00,,158.1227024633666,157.8530892240832,174.98703677387277,197.81139038916837,185.54592441451558,176.21132428938284,172.126135444098,156.44025728585268,185.28491662474812,156.7036518602036,149.03893530749508,164.21363311309503,181.6725876905345,196.47625049549777,196.39359376246722,188.7450307288522,184.3931203186945,186.12754666618991,170.8809660177135,174.6685163793423,171.04298708425935,162.05393444298096,161.2355826081949,174.49769025071024
534,2022-06-27 17:18:26+00:00,,162.84973126489052,181.29389148085818,174.70941111316222,189.38461519988144,185.54556658628317,179.96107454457893,180.13217123104835,165.11683486448413,184.0705201112759,160.5594713385371,157.95121434820246,165.48657581828965,182.22111362346476,196.99154416356623,193.38334328367387,185.08068202926006,185.2958880471079,191.2652386386801,182.57844202230288,182.58824622801788,170.31067236102362,160.70672494380545,175.26988238837222,166.4461135615206
535,2022-07-05 17:18:47+00:00,168.72291227169924,172.75643429241907,184.75530441677978,200.27644887884748,182.96264097717363,190.00721613487977,177.98826577488268,187.9354287598808,171.72502655237346,186.44650214482522,168.7779687495526,161.20475390724943,184.72616271937517,188.7689096722085,205.43725535784435,195.7516779362251,193.54295392702358,186.40696742347868,201.34130279131898,176.642629811031,185.96963480492295,169.59490658281885,158.30313495226704,172.1211755298222,172.81262479894423
536,2022-07-29 17:18:35+00:00,,,204.29778062717187,,193.5702227686142,183.47483924887848,168.35702910674885,169.66453338913152,160.11062909274014,176.66998013672713,150.0943991103218,151.588106534397,163.36612484576472,194.04350020309258,197.26673270983088,202.80607554584577,181.5526326302305,185.50967968708613,186.07991299145223,182.7925151907095,177.23011199727367,167.78560352098776,156.0879833606423,170.06082439384653,177.42964216882814
537,2022-08-22 17:19:05+00:00,,,,,198.1390807241609,191.374684202141,177.846437323965,186.196806588835,175.71896336741364,185.6035585713519,148.524389791508,153.64953669969415,168.10455323674955,186.75818843151325,201.65871661933497,201.80315932707282,187.22037211287684,185.68310495408264,176.13235146698258,165.91054987452546,171.1489366789209,171.88222712890237,162.77762137264216,174.08931258255532,175.00047517758497
538,2022-08-30 17:18:47+00:00,,,,153.84409305382889,184.77300882152633,178.80780636814984,168.8228459528752,177.26057612569915,168.2573832459898,170.0973584447752,143.32032137172126,144.5905472434878,164.78363959649667,176.70231828511186,196.3602943812465,194.52579652308754,186.1669432730252,179.00757730815081,180.54279784695035,170.2798723239688,167.8962739113361,168.00408960544513,162.15709392879918,171.04991333265767,173.72414432005593
539,2022-09-07 17:19:07+00:00,,,,149.09849854716833,165.91440966314744,160.62277511457475,159.27992547899254,154.2681253916284,133.34103388077898,156.9065310739964,135.38729919936065,127.11343997390067,136.84045371926965,164.80004968162808,172.41443126531084,167.5061601375862,166.10315963362766,161.701035659412,162.3923538260995,161.80879741390152,168.402192165572,155.87248799710858,144.9294962885223,157.72883339030062,154.55912229355198
540,2022-09-15 17:18:50+00:00,,,149.21173850077344,155.15047397037478,172.7276451207474,163.986550486053,168.95194078605635,171.72951792598832,136.98563817784387,162.75375089443938,153.47715525595027,144.25977326148694,151.16281068016275,165.41218720482118,184.67321682746496,185.00853584267782,179.43500617801487,183.90136705679367,176.36701424079723,174.70987742118834,177.2265821986806,161.98879498704116,153.67928604213228,170.08774803591024,168.30316943196328
541,2022-10-09 17:19:06+00:00,160.22149087609563,,140.6553109989713,181.7172614723004,184.53688666633553,176.8423374794827,173.17600516898835,183.4521380604305,144.4700277133513,161.18890720054821,145.75675218970153,145.68982986259576,156.05807074285445,171.73778803322352,180.70953159106716,186.94986088489145,182.62130116953585,172.9817917711486,180.28129600414914,165.4750369583299,168.67166122058228,170.23934931922673,155.98170356815913,163.7243952020359,175.65784612848609
542,2022-10-17 17:19:00+00:00,162.60156492674972,,151.77324359448988,184.78006076449316,192.26200786778486,184.85192583788293,170.98318063679085,185.17837667686723,137.6934108037991,153.5351935211437,144.2331668277275,139.04616151526943,150.28880526146833,164.53437431495695,166.31699961744715,184.12613102121375,176.71405623419804,171.04135639400738,179.31880162456056,171.4819363695792,174.21979045551473,162.53915674390487,155.94252230387025,166.24381858876126,169.826342090575
