dates,sar0441-0000,sar0441-0001,sar0441-0002,sar0441-0003,sar0441-0004,sar0441-0005,sar0441-0006,sar0441-0007,satname
1984-06-07 09:34:18+00:00,194.94,199.7,183.43,182.43,189.85,198.59,198.29,188.08,L5
1984-08-26 09:36:09+00:00,179.69,173.59,184.86,170.2,190.67,172.07,167.7,169.67,L5
1984-09-11 09:36:14+00:00,174.04,176.62,175.03,172.65,178.99,186.03,175.61,160.21,L5
1984-10-13 09:36:13+00:00,179.36,180.37,174.56,176.11,187.4,181.04,164.88,,L5
1985-07-12 09:36:05+00:00,194.07,205.04,190.19,193.43,196.41,201.58,196.3,188.62,L5
1985-07-28 09:35:58+00:00,217.03,223.7,203.87,214.72,209.55,223.73,216.76,213.78,L5
1985-08-13 09:35:48+00:00,204.61,205.75,200.87,194.44,199.82,204.94,200.52,192.29,L5
1985-08-29 09:35:38+00:00,203.75,206.73,199.71,194.88,196.83,204.39,199.44,192.35,L5
1985-09-14 09:35:25+00:00,203.31,203.77,192.16,192.62,200.05,196.99,183.15,171.04,L5
1985-12-03 09:34:19+00:00,190.28,209.08,192.81,178.04,179.6,200.4,195.97,188.81,L5
1986-01-04 09:33:44+00:00,156.93,171.85,171.16,164.22,169.07,180.26,185.91,166.91,L5
1986-01-20 09:33:24+00:00,153.68,170.33,181.21,160.71,174.45,182.74,178.06,164.44,L5
1986-02-21 09:32:40+00:00,215.82,210.99,207.22,210.84,209.48,204.6,196.12,199.46,L5
1986-05-12 09:30:53+00:00,208.12,210.5,199.11,198.33,204.47,208.75,204.75,200.82,L5
1986-07-15 09:28:53+00:00,185.58,190.46,186.96,183.32,188.4,197.39,186.39,182.33,L5
1986-07-31 09:28:19+00:00,200.49,203.69,198.23,194.94,195.91,201.49,195.57,190.54,L5
1986-09-17 09:26:37+00:00,202.36,205.61,194.21,193.14,197.81,200.73,197.43,188.4,L5
1987-01-23 09:26:04+00:00,190.01,203.65,189.82,181.48,173.33,193.1,198.66,185.81,L5
