dates,satname,sar0441-0000,sar0441-0001,sar0441-0002,sar0441-0003,sar0441-0004,sar0441-0005,sar0441-0006,sar0441-0007
1995-05-21 09:13:28+00:00,L5,179.03,179.12,176.59,178.08,183.85,187.39,182.41,171.76
1995-07-24 09:10:32+00:00,L5,189.52,201.68,187.34,196.59,196.34,205.25,202.81,189.15
1995-08-09 09:09:49+00:00,L5,187.68,196.29,178.95,183.48,187.89,196.81,190.01,184.62
1995-08-25 09:09:05+00:00,L5,183.26,192.00,174.96,182.47,190.69,198.71,189.51,183.58
1995-09-10 09:08:19+00:00,L5,187.87,201.34,190.70,186.57,191.72,206.82,198.18,192.14
1996-04-05 09:14:50+00:00,L5,167.21,174.34,173.60,167.48,179.83,185.13,181.10,169.40
1996-04-21 09:15:49+00:00,L5,196.35,204.37,188.68,190.06,191.42,195.17,187.65,186.90
1996-05-23 09:17:41+00:00,L5,198.83,195.06,188.34,196.35,202.54,202.13,197.66,195.23
1996-06-08 09:18:34+00:00,L5,205.64,202.04,205.75,196.55,197.14,201.40,197.48,195.14
1996-07-10 09:20:15+00:00,L5,180.53,182.90,174.73,180.58,185.91,181.58,179.84,173.33
1996-07-26 09:21:07+00:00,L5,206.27,205.41,191.84,192.61,200.85,201.95,197.25,194.54
1996-08-11 09:21:57+00:00,L5,203.05,205.40,202.51,195.80,196.93,201.57,195.71,189.99
1996-09-28 09:24:33+00:00,L5,152.01,165.84,174.43,162.72,170.75,174.64,166.77,155.92
1996-11-15 09:26:56+00:00,L5,173.69,198.54,182.02,179.80,178.12,197.04,185.24,178.36
1996-12-17 09:28:27+00:00,L5,163.42,193.84,186.56,169.90,174.79,197.27,194.46,183.09
1997-02-19 09:31:22+00:00,L5,162.45,170.71,162.66,160.87,173.54,177.08,173.94,158.28
1997-03-23 09:32:37+00:00,L5,194.74,197.01,192.68,186.34,188.57,195.17,198.87,190.89
1997-04-08 09:33:12+00:00,L5,197.99,198.29,187.10,182.26,191.50,191.81,188.25,187.87
1997-04-24 09:33:46+00:00,L5,190.66,188.94,187.14,182.50,190.76,192.88,188.98,186.66
1997-05-10 09:34:19+00:00,L5,190.13,201.59,191.04,195.16,193.73,205.10,197.49,193.27
1997-07-13 09:36:33+00:00,L5,208.72,211.28,211.30,199.59,204.50,211.42,206.72,204.19
1997-07-29 09:37:05+00:00,L5,208.36,210.55,194.44,198.64,200.85,209.04,200.39,195.44
1997-08-14 09:37:35+00:00,L5,207.76,206.39,201.80,197.63,208.18,207.49,201.31,191.09
1997-08-30 09:38:05+00:00,L5,178.63,184.10,184.93,181.97,190.13,187.44,180.58,176.30
1997-10-01 09:39:00+00:00,L5,198.54,204.75,201.63,188.57,188.95,201.74,196.94,185.95
1997-11-02 09:39:52+00:00,L5,,166.15,185.53,183.87,189.84,199.53,195.18,187.47
1997-11-18 09:40:14+00:00,L5,189.66,207.67,197.06,185.33,191.88,205.34,201.64,189.60
1998-01-21 09:41:44+00:00,L5,155.56,157.56,150.10,152.44,,,,
1998-02-06 09:42:06+00:00,L5,167.39,189.31,171.63,182.48,172.93,200.80,192.96,187.83
1998-02-22 09:42:24+00:00,L5,191.55,198.99,196.27,181.45,181.77,200.06,191.32,186.04
1998-03-26 09:42:52+00:00,L5,189.58,187.97,189.56,188.33,185.59,190.73,184.62,178.66
1998-04-11 09:43:04+00:00,L5,174.14,172.45,170.56,163.03,174.87,168.07,156.84,150.76
1998-06-14 09:44:01+00:00,L5,193.09,189.51,176.78,179.00,186.27,190.59,186.38,179.09
1998-07-16 09:44:23+00:00,L5,,,,,,,187.13,177.24
1998-08-01 09:44:28+00:00,L5,198.85,197.90,187.88,189.60,198.15,194.21,189.35,183.14
1998-08-17 09:44:36+00:00,L5,203.33,204.40,198.65,194.92,200.64,200.63,197.86,191.48
1998-09-02 09:44:48+00:00,L5,194.45,193.81,187.25,182.13,190.73,197.17,190.36,185.44
1998-09-18 09:44:56+00:00,L5,176.77,183.89,184.66,179.23,181.53,181.71,174.86,166.84
1998-10-20 09:44:58+00:00,L5,170.41,181.61,173.02,172.13,182.47,184.25,182.95,170.81
1998-11-05 09:45:03+00:00,L5,176.07,180.13,173.61,168.52,176.45,189.92,172.58,171.08
1998-12-23 09:45:11+00:00,L5,196.45,227.17,185.07,210.66,194.03,225.48,226.62,214.99
1999-01-24 09:45:11+00:00,L5,200.93,210.38,192.27,189.21,188.83,208.03,201.85,199.20
1999-03-13 09:45:10+00:00,L5,199.37,199.06,192.32,189.45,193.97,200.48,193.17,191.30
1999-04-14 09:44:51+00:00,L5,162.72,166.37,170.33,157.14,178.97,176.50,174.21,155.70
1999-04-30 09:44:50+00:00,L5,205.35,200.97,192.57,186.35,194.23,199.06,194.00,194.67
1999-06-01 09:44:14+00:00,L5,193.74,201.81,191.73,184.30,198.63,196.12,186.71,179.99
1999-06-17 09:44:05+00:00,L5,188.43,195.82,189.03,183.69,197.99,194.17,186.82,177.05
1999-07-03 09:43:56+00:00,L5,196.57,196.39,191.41,189.11,197.42,198.90,194.48,187.69
1999-07-19 09:43:52+00:00,L5,210.09,210.47,192.26,193.58,198.65,201.48,195.64,197.83
1999-08-04 09:43:50+00:00,L5,,,,,186.42,192.67,190.89,182.55
1999-08-12 09:59:01+00:00,L7,179.62,184.70,184.33,184.48,185.45,197.70,187.12,181.86
1999-08-20 09:43:39+00:00,L5,184.45,194.84,184.47,177.76,186.71,192.16,184.28,176.64
1999-08-28 09:59:04+00:00,L7,187.72,189.00,187.83,186.58,191.13,199.21,194.75,185.56
1999-09-05 09:43:10+00:00,L5,205.79,202.49,191.22,184.06,195.28,198.23,193.10,189.79
1999-09-13 09:58:59+00:00,L7,198.44,204.07,192.65,188.49,193.82,204.45,199.01,192.37
1999-09-29 09:59:09+00:00,L7,182.90,183.66,189.23,185.69,,257.54,190.20,187.18
1999-10-07 09:42:45+00:00,L5,200.86,201.96,201.42,183.99,188.88,200.60,191.89,185.94
1999-11-08 09:42:06+00:00,L5,173.40,175.99,169.76,184.75,169.53,176.78,169.89,154.54
1999-11-16 09:59:01+00:00,L7,181.89,188.94,186.92,185.16,180.46,204.60,199.58,186.88
1999-12-02 09:58:56+00:00,L7,183.54,203.84,184.37,184.16,179.16,205.89,200.22,192.56
1999-12-18 09:59:04+00:00,L7,177.90,191.57,182.98,176.03,176.73,204.87,197.82,188.97
2000-01-03 09:58:57+00:00,L7,,203.99,188.79,185.44,179.42,205.78,202.21,191.00
2000-01-11 09:41:07+00:00,L5,164.27,195.61,170.75,181.59,172.72,204.37,199.19,183.48
2000-01-19 09:58:54+00:00,L7,178.52,189.24,178.75,176.89,179.32,186.72,187.08,171.64
2000-02-04 09:58:54+00:00,L7,180.69,187.19,174.66,176.53,180.30,184.93,191.47,178.37
2000-03-07 09:58:42+00:00,L7,200.65,204.02,199.64,188.44,188.48,204.35,198.76,193.50
2000-03-23 09:58:44+00:00,L7,187.73,192.91,183.70,178.11,181.85,192.75,189.36,178.45
2000-04-24 09:58:27+00:00,L7,179.01,181.56,169.83,172.87,185.85,185.51,178.00,177.62
2000-06-19 09:42:35+00:00,L5,207.46,203.02,189.86,188.50,192.01,199.27,200.35,193.97
2000-06-27 09:57:49+00:00,L7,181.74,188.96,178.57,180.01,187.94,189.80,187.34,179.85
2000-08-14 09:57:13+00:00,L7,190.25,198.67,187.66,183.02,189.34,195.50,185.25,178.55
2000-08-30 09:57:02+00:00,L7,195.86,197.50,184.96,184.66,191.64,199.44,196.24,190.09
2000-09-15 09:56:43+00:00,L7,202.54,204.02,193.51,189.32,191.66,204.72,197.73,189.98
2000-11-02 09:56:30+00:00,L7,169.13,173.77,180.69,169.73,171.36,182.54,176.85,174.13
2000-12-20 09:56:33+00:00,L7,196.15,205.82,190.33,175.19,177.23,203.86,198.77,192.54
2001-05-13 09:56:03+00:00,L7,202.85,206.08,195.77,191.63,199.37,207.18,202.08,200.28
2001-05-29 09:55:55+00:00,L7,197.63,203.37,192.81,187.12,193.84,200.90,197.02,186.87
2001-06-06 09:46:30+00:00,L5,200.52,199.84,201.52,200.55,191.35,199.12,192.24,186.70
2001-06-14 09:55:43+00:00,L7,204.59,203.83,200.01,192.33,197.68,206.30,201.91,193.47
2001-06-30 09:55:29+00:00,L7,195.80,202.16,189.89,188.25,194.19,204.91,198.75,191.54
2001-08-01 09:55:16+00:00,L7,200.31,205.65,193.71,189.66,199.94,205.23,200.96,193.31
2001-08-17 09:54:57+00:00,L7,193.75,202.04,186.66,186.37,193.40,204.52,199.64,192.33
2001-08-25 09:46:22+00:00,L5,201.53,203.31,199.15,198.08,195.23,201.40,196.94,189.52
2001-09-02 09:54:47+00:00,L7,180.46,181.33,183.67,181.01,188.04,189.45,184.89,178.31
2001-09-18 09:54:35+00:00,L7,177.47,176.90,174.57,176.95,181.31,184.38,178.74,178.88
2001-10-04 09:54:23+00:00,L7,199.45,206.71,190.73,190.35,192.78,208.92,200.44,191.42
2001-11-05 09:54:31+00:00,L7,188.86,198.18,185.34,177.83,180.12,198.44,196.21,181.87
2001-12-07 09:54:41+00:00,L7,174.34,191.69,175.73,171.54,177.60,192.11,187.23,173.41
2002-01-08 09:54:52+00:00,L7,197.01,204.66,185.61,182.38,178.45,205.42,200.53,192.56
2002-02-17 09:44:36+00:00,L5,184.92,195.28,189.42,181.85,176.48,189.74,187.52,181.02
2002-03-13 09:55:01+00:00,L7,192.32,188.96,779.47,182.03,192.39,208.26,210.40,287.69
2002-03-21 09:44:11+00:00,L5,176.06,175.63,172.48,165.47,175.34,179.46,175.84,163.06
2002-04-14 09:54:56+00:00,L7,178.95,173.98,173.65,170.21,176.02,181.32,175.78,173.28
2002-04-30 09:54:58+00:00,L7,183.44,200.21,195.30,188.33,189.74,205.18,192.47,182.83
2002-06-01 09:54:45+00:00,L7,198.31,202.18,188.67,183.04,192.10,201.12,193.29,185.22
2002-06-17 09:54:38+00:00,L7,208.15,206.78,196.42,190.50,200.24,206.98,201.58,192.42
2002-07-03 09:54:34+00:00,L7,190.77,204.20,188.27,186.75,195.47,202.99,198.15,188.65
2002-07-19 09:54:27+00:00,L7,181.84,186.97,180.73,180.88,188.17,194.08,189.87,179.93
2002-08-04 09:54:19+00:00,L7,196.19,204.25,185.70,184.02,192.45,197.13,198.03,188.57
2002-08-20 09:54:16+00:00,L7,213.37,207.95,193.82,191.92,200.06,207.46,200.71,192.57
2002-09-05 09:54:07+00:00,L7,182.79,189.07,181.26,186.53,185.58,199.12,191.29,185.86
2002-09-21 09:53:54+00:00,L7,198.15,203.99,188.36,187.26,191.38,204.80,195.67,188.20
2002-10-07 09:53:50+00:00,L7,,,151.20,174.88,181.14,185.35,,
2002-10-23 09:53:55+00:00,L7,174.61,176.81,177.20,175.13,185.02,182.63,166.40,168.03
2003-01-27 09:54:37+00:00,L7,167.66,183.20,175.76,161.50,179.25,190.29,181.25,169.62
2003-02-12 09:54:48+00:00,L7,196.23,207.12,198.33,189.28,186.58,207.43,202.20,193.48
2003-03-16 09:54:51+00:00,L7,,,,,198.25,206.89,201.67,193.42
2003-04-17 09:54:53+00:00,L7,195.25,203.33,190.78,188.19,193.19,201.39,198.41,188.10
2003-05-19 09:54:48+00:00,L7,208.54,207.87,194.47,191.75,205.22,204.67,199.61,192.67
2003-06-28 09:42:14+00:00,L5,174.83,176.95,171.36,171.16,182.83,185.86,178.12,164.78
2003-07-14 09:42:31+00:00,L5,198.97,201.52,195.40,191.25,198.60,200.15,195.18,185.58
2003-07-30 09:42:49+00:00,L5,182.48,184.03,173.97,179.98,189.57,200.51,189.15,177.84
2003-08-31 09:43:23+00:00,L5,,,,,185.17,182.00,192.22,185.73
2003-09-16 09:43:40+00:00,L5,199.20,202.11,196.76,189.92,192.09,201.18,196.32,189.08
2003-12-13 09:54:54+00:00,L7,175.14,200.31,176.83,179.67,166.89,208.26,199.57,183.21
2004-01-30 09:55:12+00:00,L7,172.59,187.97,172.13,175.28,178.16,187.27,183.37,174.89
2004-02-23 09:45:06+00:00,L5,167.42,172.67,170.29,154.95,170.47,177.05,174.24,165.53
2004-03-26 09:45:14+00:00,L5,174.52,178.78,175.88,173.60,186.50,191.13,183.19,177.62
2004-04-27 09:46:10+00:00,L5,204.18,208.62,198.92,193.69,197.12,201.62,196.28,195.38
2004-05-29 09:47:04+00:00,L5,191.30,191.29,180.77,182.17,190.03,195.12,194.81,184.72
2004-06-14 09:47:32+00:00,L5,183.32,180.77,185.08,174.47,187.15,184.95,184.66,175.77
2004-06-30 09:48:01+00:00,L5,199.54,202.98,202.07,196.61,198.92,205.60,199.55,195.18
2004-07-16 09:48:28+00:00,L5,201.74,207.85,197.15,194.94,198.94,203.01,199.87,198.77
2004-08-17 09:49:12+00:00,L5,198.86,203.28,195.23,189.51,198.31,198.98,193.33,185.21
2004-09-02 09:49:38+00:00,L5,189.80,196.25,188.31,180.34,190.94,201.55,194.81,189.57
2004-09-18 09:50:02+00:00,L5,197.10,202.38,189.62,189.28,194.39,202.10,194.47,183.98
2004-10-20 09:50:44+00:00,L5,168.99,176.88,180.81,172.19,175.47,199.85,188.97,158.45
2004-11-05 09:51:03+00:00,L5,189.69,196.76,187.75,173.06,179.15,193.55,189.88,180.87
2005-03-21 09:55:50+00:00,L7,208.21,206.73,203.65,200.50,197.74,207.06,202.70,193.41
2005-04-06 09:55:46+00:00,L7,209.99,210.34,204.07,204.27,210.14,211.19,208.27,208.39
2005-05-16 09:53:25+00:00,L5,193.54,203.11,194.03,185.78,193.65,192.38,191.82,188.04
2005-06-01 09:53:34+00:00,L5,176.13,175.69,185.11,183.03,189.35,190.38,182.72,170.58
2005-07-03 09:53:45+00:00,L5,240.12,233.51,236.19,233.16,246.56,222.86,212.47,227.30
2005-09-05 09:54:15+00:00,L5,199.28,202.61,195.55,192.76,196.19,202.19,197.47,186.84
2005-10-31 09:55:28+00:00,L7,192.66,203.94,186.78,186.68,188.41,204.22,201.26,191.40
2005-11-08 09:54:22+00:00,L5,200.07,207.32,197.46,185.49,188.13,207.10,205.74,199.49
2005-11-16 09:55:38+00:00,L7,179.36,197.02,181.68,177.60,182.96,197.41,,
2005-12-18 09:55:45+00:00,L7,170.70,179.86,168.29,161.62,173.34,188.12,182.90,159.67
2006-01-03 09:55:54+00:00,L7,166.46,178.32,177.28,168.17,178.85,187.11,181.13,176.11
2006-01-19 09:56:03+00:00,L7,169.20,188.13,171.59,176.56,179.00,191.43,188.63,171.96
2006-02-12 09:56:36+00:00,L5,195.58,207.16,193.75,192.11,193.79,207.79,203.76,188.25
2006-06-04 09:58:32+00:00,L5,194.51,194.27,188.46,194.69,189.72,199.70,193.98,181.65
2006-06-12 09:56:09+00:00,L7,195.12,199.52,186.06,178.50,186.25,191.57,187.54,180.37
2006-07-14 09:55:56+00:00,L7,203.12,205.57,190.25,188.49,197.00,201.74,196.74,188.49
2006-07-30 09:55:49+00:00,L7,178.31,180.44,178.95,180.39,185.01,195.63,181.37,173.60
2006-08-07 09:59:28+00:00,L5,172.46,176.08,170.45,173.63,186.62,189.78,177.45,161.32
2006-08-23 09:59:39+00:00,L5,181.01,188.69,177.61,186.81,189.22,196.29,190.49,189.30
