dates,sar0441-0000,sar0441-0001,sar0441-0002,sar0441-0003,sar0441-0004,sar0441-0005,sar0441-0006,sar0441-0007,satname
1984-06-07 09:34:18+00:00,194.94,199.70,183.43,182.43,189.85,198.59,198.29,188.08,L5
1984-08-26 09:36:09+00:00,187.31,186.64,184.15,176.31,190.26,185.33,183.00,178.88,L5
1984-09-11 09:36:14+00:00,182.89,183.30,181.11,175.09,186.50,185.56,180.53,172.65,L5
1984-10-13 09:36:13+00:00,182.01,182.57,179.47,175.35,186.73,184.43,176.62,172.65,L5
1985-07-12 09:36:05+00:00,194.07,205.04,190.19,193.43,196.41,201.58,196.30,188.62,L5
1985-07-28 09:35:58+00:00,205.55,214.37,197.03,204.07,202.98,212.66,206.53,201.20,L5
1985-08-13 09:35:48+00:00,205.24,211.50,198.31,200.86,201.93,210.08,204.53,198.23,L5
1985-08-29 09:35:38+00:00,204.87,210.31,198.66,199.37,200.65,208.66,203.25,196.76,L5
1985-09-14 09:35:25+00:00,204.55,209.00,197.36,198.02,200.53,206.33,199.23,191.62,L5
1985-12-03 09:34:19+00:00,202.17,209.01,196.60,194.69,197.04,205.34,198.69,191.15,L5
1986-01-04 09:33:44+00:00,195.71,203.70,192.97,190.34,193.05,201.76,196.86,187.69,L5
1986-01-20 09:33:24+00:00,189.94,198.74,191.68,185.66,189.91,199.06,194.26,184.23,L5
1986-02-21 09:32:40+00:00,187.29,195.46,190.71,183.55,188.25,194.90,189.78,180.50,L5
1986-05-12 09:30:53+00:00,184.97,194.55,190.30,182.43,187.41,195.35,192.16,184.09,L5
1986-07-15 09:28:53+00:00,190.80,195.57,193.62,188.30,194.20,198.37,191.33,186.76,L5
1986-07-31 09:28:19+00:00,202.50,203.91,197.88,196.86,199.56,203.06,195.71,193.29,L5
1986-09-17 09:26:37+00:00,199.14,202.56,194.63,192.43,196.65,202.09,196.03,190.52,L5
1987-01-23 09:26:04+00:00,197.62,204.32,194.09,189.85,189.02,198.44,197.22,188.25,L5
1987-03-28 09:28:28+00:00,191.56,200.75,189.71,183.04,180.88,193.56,193.10,181.92,L5
1987-04-29 09:29:30+00:00,196.29,202.97,190.96,186.22,185.81,195.79,193.89,183.22,L5
1987-05-15 09:29:57+00:00,191.57,197.14,187.44,181.81,185.22,195.66,191.56,180.14,L5
1987-05-31 09:30:21+00:00,190.72,195.54,184.79,182.14,185.12,195.01,191.02,180.32,L5
1987-06-16 09:30:43+00:00,188.16,192.21,183.51,180.95,184.18,192.04,188.55,178.19,L5
1987-07-02 09:31:03+00:00,189.76,193.54,185.25,183.17,186.40,193.65,189.86,179.94,L5
1987-07-18 09:31:20+00:00,188.91,193.62,184.69,182.85,186.13,193.15,189.02,181.06,L5
1987-08-03 09:31:49+00:00,188.79,192.15,182.75,183.68,187.76,193.46,188.32,180.39,L5
1987-08-19 09:32:18+00:00,188.46,191.92,182.27,183.73,188.23,193.92,188.38,180.38,L5
1987-09-04 09:32:43+00:00,190.04,193.10,184.38,184.72,189.33,193.75,188.40,181.06,L5
1987-09-20 09:33:05+00:00,191.55,194.32,185.95,185.66,190.58,194.41,188.87,181.79,L5
1987-10-06 09:33:26+00:00,188.65,191.46,182.97,182.88,187.56,191.23,189.01,182.16,L5
1987-11-07 09:34:02+00:00,187.45,190.87,182.85,182.02,185.40,191.03,188.66,181.35,L5
1988-01-10 09:35:05+00:00,187.85,194.66,184.90,182.02,183.47,191.13,190.18,184.21,L5
1988-02-11 09:35:41+00:00,186.27,193.63,185.76,181.40,182.70,191.45,191.64,182.83,L5
