dates,satname,sar2328-0000,sar2328-0001,sar2328-0002,sar2328-0003,sar2328-0004,sar2328-0005,sar2328-0006,sar2328-0007
1984-04-13 09:26:43+00:00,L5,177.48,202.29,455.07,,314.98,218.84,256.26,243.59
1984-05-06 09:33:03+00:00,L5,162.92,193.14,178.09,356.21,189.06,219.64,261.86,248.25
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,185.21,201.64,190.07,361.72,179.76,205.23,259.95,249.93
1984-08-03 09:29:20+00:00,L5,182.26,208.84,190.53,353.03,188.95,205.83,251.52,244.20
1984-08-19 09:29:51+00:00,L5,177.47,200.54,184.38,356.27,188.18,204.12,253.53,250.42
1984-09-04 09:29:37+00:00,L5,174.38,200.60,183.96,355.18,181.92,217.13,251.04,248.34
1984-09-11 09:35:50+00:00,L5,173.33,196.72,178.76,358.11,186.96,201.37,236.58,243.01
1984-09-20 09:29:40+00:00,L5,177.29,195.66,186.20,358.10,188.73,220.34,251.17,249.86
1984-10-22 09:30:00+00:00,L5,186.92,208.63,189.00,383.49,177.18,202.37,269.38,249.56
1984-11-07 09:29:53+00:00,L5,179.59,210.80,191.25,350.85,188.51,205.16,236.93,245.48
1985-01-17 09:36:05+00:00,L5,175.42,194.24,186.71,341.05,186.29,201.54,252.70,242.37
1985-02-02 09:36:09+00:00,L5,175.53,199.89,182.94,352.78,187.35,204.85,249.42,246.47
1985-03-31 09:29:55+00:00,L5,174.95,196.03,179.56,350.97,180.43,204.18,263.57,245.90
1985-04-23 09:35:59+00:00,L5,160.74,191.87,174.82,127.38,186.17,203.89,249.78,247.20
1985-05-02 09:30:07+00:00,L5,175.20,195.22,181.15,357.35,183.89,201.81,259.51,245.34
1985-06-03 09:29:40+00:00,L5,172.88,195.13,181.04,356.90,187.88,216.54,235.88,244.34
1985-06-26 09:35:47+00:00,L5,166.51,188.37,172.82,130.45,183.13,201.74,248.64,230.78
1985-07-05 09:29:57+00:00,L5,183.75,211.47,184.49,356.16,174.54,195.05,236.72,225.54
1985-08-13 09:35:25+00:00,L5,171.73,197.73,177.34,135.21,181.70,201.59,232.26,231.11
1985-08-22 09:29:08+00:00,L5,172.37,198.55,181.16,356.63,184.25,215.98,250.82,251.87
1985-10-09 09:28:35+00:00,L5,175.24,195.48,176.86,353.54,179.51,204.93,238.80,246.48
1985-11-10 09:28:33+00:00,L5,184.26,199.50,188.59,349.23,186.65,214.61,263.53,247.75
