dates,sar2328-0000,sar2328-0001,sar2328-0002,sar2328-0003,sar2328-0004,sar2328-0005,sar2328-0006,sar2328-0007,satname
1984-04-13 09:26:43+00:00,177.48,202.29,,,,218.84,256.26,243.59,L5
1984-05-06 09:33:03+00:00,170.20,197.71,178.09,356.21,189.06,219.24,259.06,245.92,L5
1984-07-18 09:28:22+00:00,175.20,199.02,184.08,358.97,184.41,214.57,259.36,247.26,L5
1984-08-03 09:29:20+00:00,176.97,201.48,186.23,356.99,185.92,212.38,257.40,246.49,L5
1984-08-19 09:29:51+00:00,177.07,201.29,185.77,356.81,186.49,210.73,256.62,247.28,L5
1984-09-04 09:29:37+00:00,176.62,201.17,185.41,356.48,185.57,211.80,255.69,247.46,L5
1984-09-11 09:35:50+00:00,176.15,200.54,184.30,356.75,185.80,210.31,252.96,246.82,L5
1984-09-20 09:29:40+00:00,176.29,199.93,184.57,356.95,186.22,211.56,252.74,247.20,L5
1984-10-22 09:30:00+00:00,177.47,200.72,185.12,360.26,185.09,209.50,254.38,247.95,L5
1984-11-07 09:29:53+00:00,179.56,202.93,186.77,359.59,185.02,207.69,251.26,247.60,L5
1985-01-17 09:36:05+00:00,178.33,202.00,186.35,357.01,185.84,207.23,250.36,246.66,L5
1985-02-02 09:36:09+00:00,177.49,200.89,185.40,356.98,185.64,207.11,250.09,246.94,L5
1985-03-31 09:29:55+00:00,178.48,201.92,185.89,355.83,183.95,203.62,254.40,245.96,L5
1985-04-23 09:35:59+00:00,173.25,198.57,183.06,348.91,185.75,203.92,250.48,245.48,L5
1985-05-02 09:30:07+00:00,173.57,198.01,182.74,350.60,185.44,203.57,251.98,245.46,L5
1985-06-03 09:29:40+00:00,172.45,195.40,181.04,351.81,185.34,205.47,251.81,245.27,L5
1985-06-26 09:35:47+00:00,171.60,194.39,179.86,351.81,185.02,204.94,251.36,243.20,L5
1985-07-05 09:29:57+00:00,173.12,196.53,180.44,352.54,183.71,203.70,249.53,240.99,L5
1985-08-13 09:35:25+00:00,172.25,196.55,178.75,355.35,182.53,203.54,246.62,238.60,L5
1985-08-22 09:29:08+00:00,172.27,196.80,179.05,355.60,182.75,205.10,247.15,240.26,L5
1985-10-09 09:28:35+00:00,172.30,196.73,178.71,356.12,182.63,205.19,244.05,240.33,L5
1985-11-10 09:28:33+00:00,175.25,198.03,180.33,354.49,182.52,207.21,243.81,239.70,L5
1985-12-03 09:33:55+00:00,175.62,198.14,181.35,354.74,182.92,205.35,248.37,240.12,L5
1986-01-04 09:33:20+00:00,175.70,198.03,182.07,354.41,183.79,207.00,250.35,244.98,L5
1986-01-13 09:27:22+00:00,175.50,198.56,181.91,353.65,182.92,206.21,250.51,245.07,L5
1986-03-18 09:25:58+00:00,177.09,197.90,182.81,353.48,183.50,204.75,254.96,245.60,L5
1986-03-25 09:31:37+00:00,176.33,197.33,182.00,352.91,183.35,204.34,255.69,245.22,L5
1986-04-10 09:31:17+00:00,176.51,197.64,182.86,352.80,179.76,200.41,258.51,245.01,L5
1986-05-12 09:30:29+00:00,174.39,196.92,180.87,354.04,178.98,198.77,256.82,245.25,L5
1986-05-21 09:24:27+00:00,172.46,196.41,180.80,354.38,177.72,201.09,253.89,245.88,L5
1986-05-28 09:30:02+00:00,172.68,195.94,179.82,354.38,178.22,201.20,253.30,243.92,L5
1986-06-06 09:23:35+00:00,172.50,195.52,179.50,353.83,178.09,201.35,249.73,243.30,L5
1986-06-22 09:23:04+00:00,172.89,196.37,180.34,354.09,179.19,201.47,249.65,243.29,L5
1986-07-08 09:22:57+00:00,172.89,196.03,180.34,354.10,179.36,202.04,249.78,243.16,L5
1986-07-24 09:21:59+00:00,171.84,195.37,180.07,354.71,180.31,202.28,248.12,242.90,L5
1986-07-31 09:27:55+00:00,171.74,195.15,179.86,354.34,180.59,203.65,248.36,243.20,L5
1986-08-16 09:27:20+00:00,171.83,195.48,180.07,354.69,180.82,204.73,248.78,243.83,L5
1986-09-17 09:26:13+00:00,171.62,195.72,179.95,354.42,181.01,205.84,248.11,244.28,L5
1986-10-12 09:19:38+00:00,171.67,196.59,180.47,355.38,183.53,208.52,248.88,244.72,L5
1986-12-31 09:18:50+00:00,171.89,197.36,180.09,353.70,184.20,209.48,251.51,246.47,L5
1987-01-07 09:25:13+00:00,171.64,197.44,179.87,353.61,183.64,208.68,249.92,244.94,L5
1987-01-16 09:19:41+00:00,170.41,196.30,180.16,353.51,184.00,208.37,250.13,245.15,L5
1987-02-17 09:20:35+00:00,171.86,197.56,181.36,353.62,182.70,203.47,248.73,241.41,L5
1987-03-21 09:21:38+00:00,172.92,198.70,182.78,354.68,182.92,201.89,251.34,241.15,L5
1987-04-29 09:29:06+00:00,173.17,197.98,183.63,353.88,183.66,205.07,248.05,241.45,L5
1987-05-08 09:23:35+00:00,174.63,198.70,184.84,355.10,183.07,204.87,248.75,242.20,L5
1987-05-15 09:29:33+00:00,173.02,198.00,183.38,355.10,182.81,203.80,247.52,242.10,L5
1987-06-09 09:23:59+00:00,173.34,197.58,183.12,355.53,183.28,203.81,248.04,242.13,L5
1987-06-16 09:30:19+00:00,172.36,196.75,182.30,355.53,182.03,202.96,246.83,241.05,L5
1987-06-25 09:24:44+00:00,172.80,196.74,182.57,356.10,182.53,204.88,247.67,242.21,L5
1987-07-02 09:30:39+00:00,171.60,196.41,182.25,357.23,182.95,205.01,246.31,241.95,L5
1987-07-11 09:24:39+00:00,171.64,196.53,182.91,357.93,183.91,205.19,247.49,243.18,L5
1987-07-18 09:30:57+00:00,171.75,196.71,182.78,357.75,184.17,205.07,247.37,242.91,L5
