dates,sar2328-0000,sar2328-0001,sar2328-0002,sar2328-0003,sar2328-0004,sar2328-0005,sar2328-0006,sar2328-0007,satname
1984-04-13 09:26:43+00:00,177.48,202.29,,,,218.84,256.26,243.59,L5
1984-05-06 09:33:03+00:00,162.92,193.14,178.09,356.21,189.06,219.64,261.86,248.25,L5
1984-07-18 09:28:22+00:00,185.21,201.64,190.07,361.72,179.76,205.23,259.95,249.93,L5
1984-08-03 09:29:20+00:00,182.26,208.84,190.53,353.03,188.95,205.83,251.52,244.2,L5
1984-08-19 09:29:51+00:00,177.47,200.54,184.38,356.27,188.18,204.12,253.53,250.42,L5
1984-09-04 09:29:37+00:00,174.38,200.6,183.96,355.18,181.92,217.13,251.04,248.34,L5
1984-09-11 09:35:50+00:00,173.33,196.72,178.76,358.11,186.96,201.37,236.58,243.01,L5
1984-09-20 09:29:40+00:00,177.29,195.66,186.2,358.1,188.73,220.34,251.17,249.86,L5
1984-10-22 09:30:00+00:00,186.92,208.63,189.0,383.49,177.18,202.37,269.38,249.56,L5
1984-11-07 09:29:53+00:00,179.59,210.8,191.25,350.85,188.51,205.16,236.93,245.48,L5
1985-01-17 09:36:05+00:00,175.42,194.24,186.71,341.05,186.29,201.54,252.7,242.37,L5
1985-02-02 09:36:09+00:00,175.53,199.89,182.94,352.78,187.35,204.85,249.42,246.47,L5
1985-03-31 09:29:55+00:00,174.95,196.03,179.56,350.97,180.43,204.18,263.57,245.9,L5
1985-04-23 09:35:59+00:00,160.74,191.87,174.82,,186.17,203.89,249.78,247.2,L5
1985-05-02 09:30:07+00:00,175.2,195.22,181.15,357.35,183.89,201.81,259.51,245.34,L5
1985-06-03 09:29:40+00:00,172.88,195.13,181.04,356.9,187.88,216.54,235.88,244.34,L5
1985-06-26 09:35:47+00:00,166.51,188.37,172.82,,183.13,201.74,248.64,230.78,L5
1985-07-05 09:29:57+00:00,183.75,211.47,184.49,356.16,174.54,195.05,236.72,225.54,L5
1985-08-13 09:35:25+00:00,171.73,197.73,177.34,,181.7,201.59,232.26,231.11,L5
1985-08-22 09:29:08+00:00,172.37,198.55,181.16,356.63,184.25,215.98,250.82,251.87,L5
1985-10-09 09:28:35+00:00,175.24,195.48,176.86,353.54,179.51,204.93,238.8,246.48,L5
1985-11-10 09:28:33+00:00,184.26,199.5,188.59,349.23,186.65,214.61,263.53,247.75,L5
1985-12-03 09:33:55+00:00,175.46,195.87,188.2,358.13,190.65,203.53,267.81,247.3,L5
1986-01-04 09:33:20+00:00,175.11,201.03,180.27,354.5,179.98,201.34,248.88,245.36,L5
1986-01-13 09:27:22+00:00,174.36,201.77,180.94,349.87,177.69,201.5,251.49,245.61,L5
1986-03-18 09:25:58+00:00,178.13,193.76,182.02,355.6,186.51,202.56,259.25,241.11,L5
1986-03-25 09:31:37+00:00,171.72,193.9,177.14,349.48,182.44,201.9,260.08,242.91,L5
1986-04-10 09:31:17+00:00,,,,,154.43,177.44,,,L5
1986-05-12 09:30:29+00:00,171.57,195.18,176.67,356.65,181.15,203.14,253.39,249.22,L5
1986-05-21 09:24:27+00:00,160.88,193.37,180.39,356.43,168.92,217.35,236.35,249.67,L5
1986-05-28 09:30:02+00:00,174.24,192.62,172.92,,182.21,202.04,249.17,230.18,L5
1986-06-06 09:23:35+00:00,173.98,192.5,185.66,354.31,189.52,204.85,239.21,242.37,L5
1986-06-22 09:23:04+00:00,175.99,203.2,187.03,355.85,189.0,202.57,249.02,243.16,L5
1986-07-08 09:22:57+00:00,175.13,197.99,180.25,354.65,181.72,207.1,250.08,244.17,L5
1986-07-24 09:21:59+00:00,164.94,195.81,178.59,,187.17,203.87,236.51,243.29,L5
1986-07-31 09:27:55+00:00,170.87,193.19,177.96,351.78,183.45,217.36,250.57,245.92,L5
1986-08-16 09:27:20+00:00,172.72,198.72,182.1,357.48,183.35,216.64,252.95,250.1,L5
1986-09-17 09:26:13+00:00,175.79,196.49,180.75,353.13,188.8,215.78,251.89,246.06,L5
1986-10-12 09:19:38+00:00,172.24,203.44,182.89,358.16,183.58,203.05,268.56,247.75,L5
1986-12-31 09:18:50+00:00,171.56,195.89,178.07,347.03,181.35,202.55,249.98,247.99,L5
1987-01-07 09:25:13+00:00,173.36,198.55,178.72,354.07,177.78,201.51,238.98,233.48,L5
1987-01-16 09:19:41+00:00,161.77,188.31,182.21,352.93,186.52,206.16,251.6,246.59,L5
1987-02-17 09:20:35+00:00,176.43,202.68,185.54,356.41,178.16,191.75,231.38,226.56,L5
1987-03-21 09:21:38+00:00,182.16,203.34,189.22,359.46,190.15,206.3,267.56,244.53,L5
1987-04-29 09:29:06+00:00,173.75,199.1,188.01,353.41,188.0,222.16,248.79,249.54,L5
1987-05-08 09:23:35+00:00,183.35,203.06,192.08,362.41,179.51,203.66,252.96,246.68,L5
1987-05-15 09:29:33+00:00,161.76,193.07,173.15,,181.02,196.28,238.9,241.41,L5
1987-06-09 09:23:59+00:00,175.9,194.25,181.06,358.52,187.05,203.9,252.21,242.41,L5
1987-06-16 09:30:19+00:00,163.56,189.26,174.92,,170.74,195.34,235.91,231.3,L5
1987-06-25 09:24:44+00:00,177.23,196.64,185.27,360.65,187.6,224.08,256.12,253.82,L5
1987-07-02 09:30:39+00:00,158.37,192.25,174.6,,185.88,203.95,234.98,245.1,L5
1987-07-11 09:24:39+00:00,173.77,199.82,186.0,359.66,188.41,203.5,251.93,247.04,L5
1987-07-18 09:30:57+00:00,162.95,190.31,180.76,351.51,189.38,204.86,250.31,243.6,L5
1987-07-27 09:25:25+00:00,177.25,200.85,184.19,349.27,186.95,204.47,249.32,246.1,L5
1987-08-03 09:31:25+00:00,173.75,194.65,183.43,355.22,189.13,215.67,248.44,247.17,L5
1987-08-12 09:25:31+00:00,171.91,196.11,183.72,353.23,186.26,201.79,249.8,244.34,L5
1987-08-19 09:31:54+00:00,163.43,194.29,180.84,353.36,190.34,216.5,249.33,247.11,L5
1987-08-28 09:25:57+00:00,165.24,191.81,177.23,343.56,178.22,191.36,231.74,246.74,L5
1987-09-04 09:32:19+00:00,158.29,185.29,173.38,347.33,181.49,215.31,268.22,253.36,L5
1987-09-13 09:26:21+00:00,175.74,199.84,180.99,360.05,182.93,203.1,250.59,245.52,L5
1987-09-20 09:32:42+00:00,174.87,191.7,184.72,348.04,186.65,201.64,235.44,243.58,L5
1987-10-06 09:33:02+00:00,165.77,178.49,159.32,,185.86,204.6,258.04,244.02,L5
1987-10-22 09:33:17+00:00,,185.48,173.42,,169.66,189.26,230.43,267.22,L5
1987-10-31 09:27:16+00:00,172.73,191.11,187.37,358.27,192.16,221.11,268.1,242.99,L5
1987-11-07 09:33:38+00:00,136.05,160.72,152.12,,192.66,217.04,268.83,251.89,L5
1987-11-16 09:28:03+00:00,173.58,194.66,181.4,358.89,185.16,220.3,260.69,252.17,L5
1987-12-02 09:28:18+00:00,181.79,209.39,182.12,354.27,183.67,201.17,261.61,228.68,L5
1988-01-10 09:34:42+00:00,163.48,194.52,170.82,,180.45,201.36,250.93,248.17,L5
1988-01-19 09:28:41+00:00,159.15,188.8,164.98,,168.48,187.4,230.78,228.21,L5
1988-01-26 09:35:22+00:00,174.23,203.74,185.86,,186.73,206.63,257.4,245.61,L5
1988-02-11 09:35:17+00:00,177.89,203.02,179.27,351.92,188.16,216.42,256.64,243.72,L5
1988-02-20 09:29:14+00:00,175.1,200.16,180.87,346.03,181.07,192.84,249.3,242.5,L5
1988-03-07 09:29:48+00:00,170.93,209.53,190.95,357.48,184.82,191.39,238.72,246.19,L5
1988-03-14 09:35:39+00:00,173.54,200.54,182.67,359.46,185.73,217.42,267.78,248.99,L5
1988-04-15 09:35:50+00:00,,,175.63,,180.41,201.69,237.65,231.9,L5
1988-05-01 09:35:57+00:00,161.53,191.93,178.84,353.87,187.1,204.49,252.6,245.83,L5
1988-05-17 09:36:08+00:00,161.33,190.86,169.93,,181.03,202.01,248.5,243.62,L5
1988-06-02 09:36:14+00:00,173.37,200.45,181.39,358.39,183.57,204.63,267.92,244.7,L5
1988-06-11 09:30:29+00:00,172.7,202.25,179.94,354.75,184.96,202.76,270.75,248.21,L5
1988-06-18 09:36:19+00:00,155.03,179.6,169.97,,186.46,206.78,235.54,245.55,L5
1988-07-04 09:36:24+00:00,171.27,189.03,176.78,,182.9,202.21,232.7,227.43,L5
1988-07-13 09:30:15+00:00,171.95,196.45,186.23,358.77,189.14,206.99,253.95,252.16,L5
1988-07-29 09:30:18+00:00,164.7,192.04,182.96,350.91,189.45,205.11,224.68,242.57,L5
1988-08-05 09:36:28+00:00,181.81,203.2,176.49,,170.77,186.6,236.34,221.46,L5
1988-08-14 09:30:16+00:00,172.9,194.26,176.96,350.71,187.81,214.61,254.85,253.7,L5
1988-08-21 09:36:29+00:00,161.9,191.6,175.58,,178.51,201.68,249.14,241.59,L5
1988-08-30 09:30:45+00:00,172.63,194.92,185.44,,187.27,195.05,232.03,231.43,L5
1988-09-06 09:36:31+00:00,174.6,196.04,182.8,,185.05,195.05,251.47,241.02,L5
1988-09-15 09:30:17+00:00,173.22,198.32,187.01,351.97,188.02,202.64,235.3,245.31,L5
1988-09-22 09:36:26+00:00,171.58,191.88,179.89,347.65,183.02,221.35,250.91,248.4,L5
1988-10-01 09:30:34+00:00,174.97,195.05,181.58,350.29,183.68,202.11,251.59,230.73,L5
1988-10-08 09:36:21+00:00,180.35,200.68,184.6,,179.37,189.06,231.43,244.76,L5
1988-11-02 09:30:34+00:00,175.11,195.76,182.4,345.31,183.24,203.19,236.88,243.8,L5
1988-12-04 09:30:29+00:00,172.34,200.72,184.88,349.27,185.32,207.86,249.96,249.84,L5
1988-12-11 09:36:09+00:00,172.41,199.87,184.02,353.35,187.74,216.62,250.07,248.62,L5
1988-12-27 09:36:03+00:00,163.69,192.06,178.29,350.92,188.66,206.55,263.32,248.32,L5
1989-01-05 09:30:16+00:00,176.1,196.08,174.84,347.07,184.02,201.11,270.02,246.18,L5
1989-01-28 09:35:43+00:00,173.09,198.06,180.96,354.88,187.8,203.12,255.59,242.83,L5
1989-02-06 09:29:59+00:00,183.83,202.36,190.96,346.78,178.58,201.5,258.8,229.82,L5
1989-03-17 09:34:52+00:00,164.78,187.73,169.57,,180.91,201.14,268.61,235.4,L5
1989-03-26 09:28:53+00:00,177.59,195.45,189.13,357.04,200.26,218.4,268.05,251.4,L5
1989-04-02 09:34:48+00:00,178.7,199.99,180.27,353.36,181.33,201.71,254.34,243.82,L5
1989-05-20 09:34:09+00:00,164.97,186.03,175.43,353.64,187.16,227.68,252.37,252.2,L5
1989-05-29 09:28:17+00:00,171.95,191.45,180.02,353.09,179.81,220.02,269.08,251.95,L5
1989-06-14 09:27:46+00:00,177.31,201.49,189.15,366.99,192.39,215.2,235.92,247.09,L5
1989-06-21 09:33:31+00:00,157.95,184.81,167.76,,183.72,201.25,231.84,242.97,L5
1989-06-30 09:27:15+00:00,172.52,198.15,185.74,355.73,189.38,201.57,235.22,231.57,L5
1989-07-16 09:27:19+00:00,179.8,199.42,186.04,360.38,187.72,204.27,262.98,247.83,L5
1989-07-23 09:32:57+00:00,165.85,186.62,170.58,128.0,180.93,201.26,236.83,245.87,L5
1989-08-01 09:26:59+00:00,164.57,191.68,175.04,133.67,184.7,194.0,230.84,226.24,L5
1989-08-24 09:32:15+00:00,173.98,194.22,170.34,130.38,178.27,201.23,253.72,249.96,L5
1989-09-02 09:25:53+00:00,173.24,193.22,184.96,135.99,189.45,201.92,227.7,226.75,L5
1989-09-18 09:25:44+00:00,172.05,197.1,184.52,,188.07,215.8,248.6,248.53,L5
1989-09-25 09:31:28+00:00,185.19,206.48,176.87,,170.19,201.64,260.9,246.39,L5
1989-10-04 09:25:12+00:00,162.73,189.26,169.69,122.06,184.76,204.63,267.84,247.7,L5
1989-10-11 09:31:06+00:00,176.18,199.01,190.42,352.22,188.61,202.64,268.19,248.04,L5
1989-10-27 09:30:27+00:00,176.47,195.05,188.47,349.48,187.97,204.87,267.89,247.88,L5
1989-11-12 09:30:07+00:00,162.07,190.17,182.53,347.17,181.43,216.79,268.11,251.99,L5
1989-11-28 09:29:40+00:00,175.67,198.84,185.79,348.62,182.05,202.65,236.16,244.86,L5
1989-12-14 09:29:14+00:00,156.77,195.1,169.51,346.17,166.02,204.67,267.52,258.77,L5
1989-12-23 09:23:10+00:00,184.2,209.37,191.24,355.08,189.47,201.42,230.81,223.13,L5
1990-01-31 09:27:43+00:00,177.78,202.0,184.55,362.98,179.87,202.15,267.75,245.37,L5
1990-02-16 09:27:12+00:00,175.34,202.28,177.03,,165.84,186.2,230.52,218.38,L5
1990-04-14 09:20:11+00:00,178.89,207.59,183.16,347.42,,201.66,253.46,229.55,L5
1990-05-07 09:25:55+00:00,174.1,195.37,181.4,356.2,188.55,220.08,250.77,248.04,L5
1990-05-16 09:20:13+00:00,177.39,200.36,186.42,346.98,187.48,218.23,255.77,249.62,L5
1990-06-01 09:19:44+00:00,197.38,217.82,197.53,366.85,181.34,204.93,257.48,232.68,L5
1990-06-08 09:25:55+00:00,156.26,186.79,175.82,,186.67,196.08,223.32,242.3,L5
1990-06-17 09:20:06+00:00,170.8,191.47,179.3,344.62,185.76,223.77,252.56,253.37,L5
1990-06-24 09:25:54+00:00,174.28,194.97,172.34,,168.23,186.45,235.52,220.75,L5
1990-07-03 09:19:42+00:00,173.34,199.9,182.64,359.54,189.44,201.89,231.0,245.74,L5
1990-07-10 09:25:52+00:00,163.51,184.72,170.7,,179.65,216.96,238.27,249.59,L5
1990-07-19 09:19:37+00:00,163.5,193.93,184.77,353.31,200.61,221.79,238.41,246.64,L5
1990-07-26 09:25:48+00:00,171.07,193.32,178.64,,190.23,204.83,235.35,246.95,L5
1990-08-04 09:19:56+00:00,164.53,192.28,179.29,359.0,190.8,220.17,249.9,248.43,L5
1990-08-11 09:25:43+00:00,156.28,187.3,180.5,351.48,189.66,223.32,250.77,258.68,L5
1990-08-20 09:19:54+00:00,172.39,193.61,184.8,357.05,187.16,223.96,251.46,251.27,L5
1990-09-05 09:19:46+00:00,172.36,203.49,180.19,355.68,185.05,201.17,248.55,241.38,L5
1990-09-12 09:25:35+00:00,176.75,198.46,179.12,,187.09,202.0,250.47,241.98,L5
1990-09-21 09:19:43+00:00,180.15,207.94,184.81,349.53,178.91,187.25,231.52,,L5
1990-09-28 09:25:26+00:00,177.74,198.17,187.84,359.51,192.48,207.99,248.95,246.02,L5
1990-10-14 09:25:20+00:00,162.11,189.74,176.75,354.76,185.81,201.92,250.47,242.52,L5
1990-10-30 09:25:11+00:00,172.43,201.59,185.81,347.99,186.96,201.1,234.4,244.95,L5
1990-11-15 09:25:13+00:00,161.32,189.7,182.74,351.55,200.1,224.76,252.22,260.01,L5
1991-01-02 09:25:37+00:00,178.01,195.5,191.26,349.64,177.15,202.76,231.65,225.72,L5
