dates,sar0410-0000,sar0410-0001,sar0410-0002,sar0410-0003,sar0410-0004,sar0410-0005,sar0410-0006,sar0410-0007,satname
1984-06-07 09:34:18+00:00,198.00,198.03,184.48,183.98,183.07,168.01,179.17,89.41,L5
1984-09-11 09:36:14+00:00,197.04,195.15,178.06,180.50,171.20,160.05,171.12,86.84,L5
1984-10-13 09:36:13+00:00,200.19,199.10,182.78,184.44,179.23,170.34,176.43,125.39,L5
1985-01-17 09:36:29+00:00,201.29,178.90,181.93,184.66,177.31,171.50,175.06,143.38,L5
1985-07-28 09:35:58+00:00,,163.62,209.36,174.15,196.02,229.23,,224.45,L5
1985-08-13 09:35:48+00:00,194.74,179.43,192.21,177.01,188.81,206.68,192.95,207.31,L5
1985-08-29 09:35:38+00:00,194.74,180.08,191.42,174.44,185.99,205.76,203.38,203.72,L5
1985-12-03 09:34:19+00:00,197.56,185.77,192.43,178.74,188.31,202.65,199.09,205.47,L5
1986-01-04 09:33:44+00:00,195.30,186.92,188.15,176.86,183.71,193.45,189.72,205.47,L5
1986-01-20 09:33:24+00:00,195.68,187.70,185.56,175.68,179.91,185.20,183.54,205.47,L5
1986-05-12 09:30:53+00:00,197.88,198.45,184.94,181.83,182.35,174.36,178.77,207.26,L5
1986-05-28 09:30:26+00:00,196.01,197.70,185.32,181.23,184.53,178.99,183.72,203.75,L5
1986-07-15 09:28:53+00:00,196.17,196.67,185.17,181.70,185.91,180.57,186.49,195.92,L5
1986-09-17 09:26:37+00:00,195.86,197.83,189.36,187.38,194.35,193.06,195.03,196.59,L5
1986-12-22 09:25:09+00:00,195.67,194.38,180.61,187.09,188.13,173.35,177.64,192.93,L5
1987-01-23 09:26:04+00:00,196.20,197.22,190.21,191.36,190.51,175.14,178.63,201.75,L5
1987-02-08 09:26:31+00:00,195.32,195.30,187.64,187.34,187.27,172.59,178.04,201.75,L5
1987-03-28 09:28:28+00:00,195.93,192.99,182.58,181.20,180.31,166.38,174.68,191.28,L5
1987-04-29 09:29:30+00:00,194.62,193.22,182.58,181.44,182.05,170.39,177.35,192.88,L5
1987-05-31 09:30:21+00:00,194.19,192.85,179.98,181.07,181.70,169.78,177.32,192.88,L5
1987-06-16 09:30:43+00:00,192.92,189.62,175.18,177.25,176.22,166.15,174.09,192.88,L5
1987-07-18 09:31:20+00:00,194.46,192.38,177.24,179.27,177.67,169.36,176.33,194.12,L5
1987-08-03 09:31:49+00:00,194.93,192.97,176.08,179.16,177.91,168.55,177.05,192.41,L5
1987-08-19 09:32:18+00:00,194.68,193.59,174.28,179.75,178.29,169.91,177.93,192.54,L5
1987-09-04 09:32:43+00:00,194.86,194.56,176.00,180.72,178.55,170.85,179.26,193.04,L5
1987-09-20 09:33:05+00:00,195.01,194.26,176.00,181.25,179.98,174.18,181.65,194.91,L5
1987-11-07 09:34:02+00:00,195.73,194.59,178.94,181.04,180.93,175.71,184.01,198.13,L5
1988-01-10 09:35:05+00:00,197.49,199.14,188.02,185.45,186.82,182.32,189.55,198.78,L5
1988-02-11 09:35:41+00:00,195.72,196.13,187.75,182.50,183.68,180.50,188.81,199.20,L5
1988-03-14 09:36:03+00:00,197.19,196.60,189.23,182.25,184.53,179.83,188.61,201.42,L5
1988-04-15 09:36:14+00:00,197.60,199.65,188.73,183.82,185.94,177.73,185.80,198.77,L5
1988-05-17 09:36:32+00:00,197.16,202.16,186.10,185.74,184.37,172.97,181.00,197.34,L5
1988-06-02 09:36:38+00:00,196.03,200.03,185.03,184.29,183.02,172.64,180.39,195.72,L5
1988-06-18 09:36:43+00:00,195.64,198.50,182.15,182.01,182.05,173.24,181.30,195.72,L5
1988-07-04 09:36:48+00:00,195.09,197.73,180.48,181.22,180.61,171.45,179.28,195.72,L5
1988-07-20 09:36:51+00:00,194.27,196.00,178.63,179.89,179.48,171.61,178.50,194.15,L5
