dates,satname,sar0410-0000,sar0410-0001,sar0410-0002,sar0410-0003,sar0410-0004,sar0410-0005,sar0410-0006,sar0410-0007
1984-06-07 09:34:18+00:00,L5,198.00,198.03,184.48,183.98,183.07,168.01,179.17,89.41
1984-09-11 09:36:14+00:00,L5,196.08,192.27,171.65,177.01,159.34,152.09,163.07,84.27
1984-10-13 09:36:13+00:00,L5,206.49,206.99,192.21,192.32,195.27,190.91,187.05,202.49
1985-01-17 09:36:29+00:00,L5,,137.45,,,,,,
1985-07-28 09:35:58+00:00,L5,,163.62,209.36,174.15,196.02,229.23,235.51,224.45
1985-08-13 09:35:48+00:00,L5,194.74,195.24,175.06,179.88,181.61,184.12,192.95,190.16
1985-08-29 09:35:38+00:00,L5,,181.38,189.83,169.29,180.33,203.93,213.81,196.54
1985-12-03 09:34:19+00:00,L5,200.37,202.85,195.46,191.64,195.29,193.30,190.52,210.73
1986-01-04 09:33:44+00:00,L5,190.80,191.49,171.06,169.32,165.28,156.68,161.60,88.27
1986-01-20 09:33:24+00:00,L5,196.80,191.61,172.60,169.83,160.94,143.96,158.82,78.77
1986-05-12 09:30:53+00:00,L5,203.54,207.86,200.63,196.52,207.90,203.50,204.14,203.79
1986-05-28 09:30:26+00:00,L5,188.55,194.70,186.83,178.82,193.23,197.50,203.54,196.73
1986-07-15 09:28:53+00:00,L5,195.80,192.50,180.61,181.64,181.56,177.31,179.47,187.25
1986-09-17 09:26:37+00:00,L5,195.53,196.27,,192.53,194.70,193.92,192.98,198.61
1986-12-22 09:25:09+00:00,L5,,,,,145.57,148.82,160.48,81.04
1987-01-23 09:26:04+00:00,L5,196.88,198.17,190.21,190.19,186.33,182.67,182.43,204.89
1987-02-08 09:26:31+00:00,L5,193.54,191.46,185.07,179.30,180.77,164.94,176.29,93.04
1987-03-28 09:28:28+00:00,L5,197.36,189.35,172.45,174.10,173.82,169.07,179.51,177.67
1987-04-29 09:29:30+00:00,L5,190.72,193.88,,182.18,187.29,186.44,188.02,196.08
1987-05-31 09:30:21+00:00,L5,192.47,191.38,172.18,179.60,180.30,166.71,177.17,80.77
1987-06-16 09:30:43+00:00,L5,186.56,173.49,156.00,158.14,148.81,144.43,154.73,80.49
1987-07-18 09:31:20+00:00,L5,203.66,208.95,187.54,191.35,186.38,171.26,176.17,197.86
1987-08-03 09:31:49+00:00,L5,200.19,202.30,183.23,189.47,187.97,177.01,187.46,198.01
1987-08-19 09:32:18+00:00,L5,191.82,195.75,,183.42,183.49,174.48,182.45,193.10
1987-09-04 09:32:43+00:00,L5,196.12,201.39,184.57,187.51,180.32,177.44,188.60,195.53
1987-09-20 09:33:05+00:00,L5,196.18,191.81,,185.48,191.48,200.82,200.78,206.14
1987-11-07 09:34:02+00:00,L5,198.84,191.61,190.10,173.39,188.65,193.55,204.72,109.57
1988-01-10 09:35:05+00:00,L5,195.59,202.18,194.65,187.55,189.44,181.65,186.70,202.04
1988-02-11 09:35:41+00:00,L5,195.74,194.02,181.70,177.63,168.71,155.07,169.60,105.86
1988-03-14 09:36:03+00:00,L5,199.58,203.38,190.47,187.20,184.39,168.07,181.24,196.07
1988-04-15 09:36:14+00:00,L5,198.25,207.05,186.72,193.32,198.50,190.31,186.73,198.21
1988-05-17 09:36:32+00:00,L5,196.66,204.16,176.97,182.98,180.79,169.77,180.72,193.04
1988-06-02 09:36:38+00:00,L5,190.39,189.38,179.69,177.08,176.30,171.00,177.33,189.26
1988-06-18 09:36:43+00:00,L5,193.27,189.35,164.82,168.33,176.25,176.83,186.79,84.62
1988-07-04 09:36:48+00:00,L5,191.20,192.34,168.80,175.71,170.53,158.88,165.11,80.19
1988-07-20 09:36:51+00:00,L5,189.03,188.30,179.88,176.84,180.34,182.93,180.50,81.74
1988-08-21 09:36:53+00:00,L5,190.86,201.40,185.61,184.84,188.08,180.95,185.00,189.93
1988-09-22 09:36:50+00:00,L5,191.82,199.54,180.33,183.56,186.45,184.01,184.96,190.56
1988-10-08 09:36:45+00:00,L5,197.12,198.05,176.17,177.40,167.88,150.98,152.30,68.69
1988-12-11 09:36:33+00:00,L5,189.97,187.08,183.08,174.42,169.48,168.78,180.35,91.55
1988-12-27 09:36:27+00:00,L5,199.58,194.21,188.66,187.63,195.38,189.09,185.06,199.42
1989-01-12 09:36:20+00:00,L5,209.98,203.54,181.73,187.44,195.37,180.33,191.66,199.87
1989-01-28 09:36:07+00:00,L5,199.88,201.52,188.59,190.52,195.39,192.34,191.03,197.84
1989-03-17 09:35:16+00:00,L5,186.28,192.28,174.06,174.15,180.36,170.89,183.51,89.36
1989-04-18 09:35:07+00:00,L5,196.48,192.93,167.91,174.08,169.55,155.24,160.63,77.85
1989-05-20 09:34:32+00:00,L5,199.31,201.76,187.73,193.61,195.27,196.11,192.67,199.37
1989-06-21 09:33:55+00:00,L5,197.32,204.63,184.30,194.03,195.39,188.13,183.16,197.96
1989-07-23 09:33:21+00:00,L5,187.43,189.32,169.30,178.59,173.14,173.60,178.39,78.66
1989-08-24 09:32:39+00:00,L5,193.02,194.09,,181.14,191.56,192.35,195.29,204.72
1989-09-09 09:32:15+00:00,L5,182.64,170.97,157.35,154.76,147.22,151.65,162.12,79.55
1989-09-25 09:31:52+00:00,L5,191.76,191.36,175.78,174.74,180.37,176.21,181.17,185.71
1989-10-11 09:31:29+00:00,L5,193.41,173.00,173.07,166.12,165.56,163.10,178.35,92.46
1989-10-27 09:30:51+00:00,L5,203.90,205.39,189.51,195.06,195.38,190.48,178.77,86.39
1989-11-12 09:30:31+00:00,L5,201.75,202.48,195.35,188.53,183.84,186.71,190.25,210.64
1989-11-28 09:30:04+00:00,L5,200.38,196.62,183.20,189.62,193.77,179.74,190.94,81.14
1989-12-30 09:29:08+00:00,L5,203.64,196.26,178.43,188.43,187.01,178.61,182.07,191.81
1990-01-15 09:28:33+00:00,L5,,,,,190.35,169.60,165.60,96.11
1990-01-31 09:28:06+00:00,L5,190.01,181.22,164.08,166.18,153.64,141.67,148.57,78.13
1990-03-04 09:27:02+00:00,L5,203.74,206.16,191.86,195.18,196.86,189.28,186.30,198.05
1990-04-21 09:26:22+00:00,L5,205.48,205.34,188.64,195.68,191.60,175.14,177.93,198.00
1990-05-07 09:26:19+00:00,L5,216.37,221.97,196.19,205.96,195.38,185.68,168.17,194.43
1990-05-23 09:26:20+00:00,L5,193.32,194.47,169.75,183.95,180.62,176.61,171.05,74.89
1990-06-24 09:26:18+00:00,L5,205.14,193.15,171.03,172.95,183.13,172.98,184.80,185.67
1990-07-10 09:26:16+00:00,L5,205.31,205.06,184.56,197.84,195.32,187.19,181.50,198.90
1990-07-26 09:26:12+00:00,L5,202.89,204.44,180.59,185.80,194.06,182.75,187.20,194.15
1990-08-11 09:26:07+00:00,L5,185.67,188.79,,178.03,180.98,183.72,198.42,196.78
1990-08-27 09:26:01+00:00,L5,186.12,188.85,170.07,176.29,179.73,168.70,181.63,181.84
1990-09-12 09:25:59+00:00,L5,193.56,198.55,190.05,176.13,183.42,183.41,194.93,199.76
1990-09-28 09:25:50+00:00,L5,,,,,,172.29,173.24,82.65
1990-10-14 09:25:44+00:00,L5,185.37,183.78,167.98,169.48,167.79,156.22,168.84,77.64
1991-03-23 09:27:43+00:00,L5,196.12,196.44,182.29,185.02,187.00,169.20,179.35,86.89
1991-04-08 09:27:54+00:00,L5,194.13,198.32,174.38,176.06,180.32,166.83,174.73,183.62
1991-05-26 09:28:46+00:00,L5,189.83,193.44,,183.15,190.02,197.08,203.18,206.45
1991-06-27 09:29:13+00:00,L5,190.66,191.93,,188.76,192.23,201.16,206.43,213.88
1991-07-13 09:29:21+00:00,L5,198.26,207.34,184.02,192.45,195.45,190.02,186.50,192.73
1991-07-29 09:29:36+00:00,L5,199.31,202.18,189.23,199.88,195.34,183.33,191.89,206.93
1991-08-14 09:29:39+00:00,L5,204.32,203.70,182.70,188.23,192.91,182.72,186.94,180.38
1991-08-30 09:29:49+00:00,L5,191.46,196.85,174.81,186.47,184.93,183.46,190.33,194.09
1991-10-17 09:30:18+00:00,L5,202.49,203.27,183.99,194.64,195.40,186.77,184.54,78.63
1991-11-02 09:30:16+00:00,L5,,204.68,195.39,192.12,195.28,201.58,187.59,211.02
1992-01-05 09:30:23+00:00,L5,201.91,202.35,192.89,190.73,187.07,177.11,169.93,93.19
1992-01-21 09:30:24+00:00,L5,184.46,169.79,158.53,161.67,156.25,135.61,154.17,74.37
1992-02-22 09:30:17+00:00,L5,202.24,204.45,186.48,186.13,192.47,176.70,170.91,83.99
1992-03-09 09:30:19+00:00,L5,190.53,195.18,186.62,187.11,183.97,173.95,179.64,193.95
1992-04-26 09:29:58+00:00,L5,201.62,198.77,173.11,188.42,185.08,177.05,174.40,88.44
1992-05-12 09:29:51+00:00,L5,199.16,202.41,189.87,189.09,187.32,186.16,187.61,205.90
1992-06-29 09:29:20+00:00,L5,191.72,190.64,188.71,186.42,184.92,186.49,189.73,205.53
1992-07-15 09:29:08+00:00,L5,202.96,209.01,190.81,191.93,195.34,194.26,193.60,200.11
1992-07-31 09:28:56+00:00,L5,199.69,200.22,183.77,179.08,182.57,192.62,193.60,207.28
1992-08-16 09:28:41+00:00,L5,199.42,199.93,187.02,189.81,180.41,175.46,181.31,200.51
1992-09-01 09:28:26+00:00,L5,187.62,183.48,158.94,161.03,150.08,144.14,156.30,77.96
1992-11-04 09:27:22+00:00,L5,205.71,199.61,185.09,176.73,177.40,160.22,164.42,84.07
1992-12-06 09:27:22+00:00,L5,,,,157.98,154.75,157.61,157.48,96.04
1993-01-07 09:27:40+00:00,L5,,,,,,185.33,182.28,232.92
1993-02-24 09:28:05+00:00,L5,195.69,192.47,181.95,180.67,178.38,174.44,178.63,78.15
1993-03-12 09:28:18+00:00,L5,195.11,195.16,188.02,182.04,186.92,189.70,193.75,199.33
1993-03-28 09:28:20+00:00,L5,,,,,157.68,149.63,159.26,82.61
1993-05-31 09:28:40+00:00,L5,198.27,198.67,181.38,189.67,190.30,186.98,182.58,200.76
1993-06-16 09:28:38+00:00,L5,198.21,198.10,,182.49,179.71,174.23,186.92,206.28
1993-07-18 09:28:32+00:00,L5,199.41,198.80,185.32,196.30,194.41,183.96,182.96,191.52
1993-08-03 09:28:32+00:00,L5,188.86,187.04,,174.68,191.80,200.02,196.49,197.02
1993-08-19 09:28:32+00:00,L5,196.54,208.32,194.98,191.42,193.16,183.73,192.10,200.21
1993-11-07 09:28:10+00:00,L5,181.84,177.51,163.13,164.85,152.15,137.39,149.43,85.75
1993-11-23 09:28:03+00:00,L5,189.10,186.31,168.06,168.91,173.38,170.41,182.18,179.09
1994-03-31 09:26:30+00:00,L5,194.69,196.83,184.99,189.30,182.33,176.09,184.64,193.58
1994-06-19 09:24:58+00:00,L5,185.28,187.62,174.85,176.54,180.38,176.75,179.21,87.79
1994-07-21 09:24:07+00:00,L5,187.44,193.67,179.01,174.57,182.31,175.13,183.25,95.83
1994-08-22 09:23:17+00:00,L5,191.97,195.20,189.78,186.43,180.50,192.64,192.85,205.55
1994-09-07 09:22:53+00:00,L5,198.42,197.67,183.11,192.62,195.35,181.26,183.11,194.55
1994-11-10 09:20:54+00:00,L5,162.41,,114.15,85.24,95.04,106.32,,306.74
1994-12-12 09:19:52+00:00,L5,,202.87,196.32,190.58,192.00,179.96,180.35,107.23
1995-01-13 09:18:46+00:00,L5,195.28,183.40,165.51,167.84,160.04,154.92,158.84,92.19
1995-03-18 09:16:14+00:00,L5,192.71,165.07,149.83,166.38,165.61,133.25,148.16,79.58
1995-04-19 09:14:54+00:00,L5,194.48,200.20,175.73,187.66,190.36,186.80,188.75,198.98
1995-05-05 09:14:11+00:00,L5,203.88,214.10,200.29,193.80,195.33,191.50,196.22,198.75
1995-07-24 09:10:32+00:00,L5,195.61,202.23,201.58,186.12,190.01,178.10,193.78,205.98
1995-08-09 09:09:49+00:00,L5,202.54,202.50,186.93,194.40,196.67,187.79,184.30,205.27
1995-09-10 09:08:19+00:00,L5,196.95,198.78,184.57,188.55,190.73,180.72,196.13,207.70
1996-04-05 09:14:50+00:00,L5,194.80,199.53,183.86,186.32,181.05,165.87,171.75,79.01
1996-04-21 09:15:49+00:00,L5,192.88,187.91,178.78,173.02,178.80,178.33,184.41,181.18
1996-05-23 09:17:41+00:00,L5,,205.14,189.91,189.51,195.59,192.51,206.54,201.09
1996-06-08 09:18:34+00:00,L5,203.73,204.88,196.35,196.06,198.44,192.89,190.30,203.25
1996-07-10 09:20:15+00:00,L5,199.09,196.94,181.19,187.74,178.56,164.62,175.98,188.06
1996-07-26 09:21:07+00:00,L5,197.08,190.03,181.38,180.21,183.11,190.99,201.17,197.39
