dates,sar0410-0000,sar0410-0001,sar0410-0002,sar0410-0003,sar0410-0004,sar0410-0005,sar0410-0006,sar0410-0007,satname
1984-06-07 09:34:18+00:00,198.0,198.03,184.48,183.98,183.07,168.01,179.17,89.41,L5
1984-09-11 09:36:14+00:00,196.08,192.27,171.65,177.01,159.34,152.09,163.07,84.27,L5
1984-10-13 09:36:13+00:00,206.49,206.99,192.21,192.32,195.27,190.91,187.05,202.49,L5
1985-01-17 09:36:29+00:00,,137.45,,,,,,,L5
1985-07-28 09:35:58+00:00,,163.62,209.36,174.15,196.02,229.23,,224.45,L5
1985-08-13 09:35:48+00:00,194.74,195.24,175.06,179.88,181.61,184.12,192.95,190.16,L5
1985-08-29 09:35:38+00:00,,181.38,189.83,169.29,180.33,203.93,213.81,196.54,L5
1985-12-03 09:34:19+00:00,200.37,202.85,195.46,191.64,195.29,193.3,190.52,210.73,L5
1986-01-04 09:33:44+00:00,190.8,191.49,171.06,169.32,165.28,156.68,161.6,,L5
1986-01-20 09:33:24+00:00,196.8,191.61,172.6,169.83,160.94,143.96,158.82,,L5
1986-05-12 09:30:53+00:00,203.54,207.86,200.63,196.52,207.9,203.5,204.14,203.79,L5
1986-05-28 09:30:26+00:00,188.55,194.7,186.83,178.82,193.23,197.5,203.54,196.73,L5
1986-07-15 09:28:53+00:00,195.8,192.5,180.61,181.64,181.56,177.31,179.47,187.25,L5
1986-09-17 09:26:37+00:00,195.53,196.27,,192.53,194.7,193.92,192.98,198.61,L5
1986-12-22 09:25:09+00:00,,,,,,148.82,160.48,,L5
1987-01-23 09:26:04+00:00,196.88,198.17,190.21,190.19,186.33,182.67,182.43,204.89,L5
1987-02-08 09:26:31+00:00,193.54,191.46,185.07,179.3,180.77,164.94,176.29,,L5
1987-03-28 09:28:28+00:00,197.36,189.35,172.45,174.1,173.82,169.07,179.51,177.67,L5
1987-04-29 09:29:30+00:00,190.72,193.88,,182.18,187.29,186.44,188.02,196.08,L5
1987-05-31 09:30:21+00:00,192.47,191.38,172.18,179.6,180.3,166.71,177.17,,L5
1987-06-16 09:30:43+00:00,186.56,173.49,156.0,158.14,148.81,144.43,154.73,,L5
1987-07-18 09:31:20+00:00,203.66,208.95,187.54,191.35,186.38,171.26,176.17,197.86,L5
1987-08-03 09:31:49+00:00,200.19,202.3,183.23,189.47,187.97,177.01,187.46,198.01,L5
1987-08-19 09:32:18+00:00,191.82,195.75,,183.42,183.49,174.48,182.45,193.1,L5
1987-09-04 09:32:43+00:00,196.12,201.39,184.57,187.51,180.32,177.44,188.6,195.53,L5
1987-09-20 09:33:05+00:00,196.18,191.81,,185.48,191.48,200.82,200.78,206.14,L5
1987-11-07 09:34:02+00:00,198.84,191.61,190.1,173.39,188.65,193.55,204.72,,L5
1988-01-10 09:35:05+00:00,195.59,202.18,194.65,187.55,189.44,181.65,186.7,202.04,L5
1988-02-11 09:35:41+00:00,195.74,194.02,181.7,177.63,168.71,155.07,169.6,,L5
1988-03-14 09:36:03+00:00,199.58,203.38,190.47,187.2,184.39,168.07,181.24,196.07,L5
1988-04-15 09:36:14+00:00,198.25,207.05,186.72,193.32,198.5,190.31,186.73,198.21,L5
1988-05-17 09:36:32+00:00,196.66,204.16,176.97,182.98,180.79,169.77,180.72,193.04,L5
1988-06-02 09:36:38+00:00,190.39,189.38,179.69,177.08,176.3,171.0,177.33,189.26,L5
1988-06-18 09:36:43+00:00,193.27,189.35,164.82,168.33,176.25,176.83,186.79,,L5
1988-07-04 09:36:48+00:00,191.2,192.34,168.8,175.71,170.53,158.88,165.11,,L5
1988-07-20 09:36:51+00:00,189.03,188.3,179.88,176.84,180.34,182.93,180.5,,L5
1988-08-21 09:36:53+00:00,190.86,201.4,185.61,184.84,188.08,180.95,185.0,189.93,L5
1988-09-22 09:36:50+00:00,191.82,199.54,180.33,183.56,186.45,184.01,184.96,190.56,L5
1988-10-08 09:36:45+00:00,197.12,198.05,176.17,177.4,167.88,150.98,152.3,,L5
1988-12-11 09:36:33+00:00,189.97,187.08,183.08,174.42,169.48,168.78,180.35,,L5
1988-12-27 09:36:27+00:00,199.58,194.21,188.66,187.63,195.38,189.09,185.06,199.42,L5
1989-01-12 09:36:20+00:00,209.98,203.54,181.73,187.44,195.37,180.33,191.66,199.87,L5
1989-01-28 09:36:07+00:00,199.88,201.52,188.59,190.52,195.39,192.34,191.03,197.84,L5
1989-03-17 09:35:16+00:00,186.28,192.28,174.06,174.15,180.36,170.89,183.51,,L5
1989-04-18 09:35:07+00:00,196.48,192.93,167.91,174.08,169.55,155.24,160.63,,L5
1989-05-20 09:34:32+00:00,199.31,201.76,187.73,193.61,195.27,196.11,192.67,199.37,L5
1989-06-21 09:33:55+00:00,197.32,204.63,184.3,194.03,195.39,188.13,183.16,197.96,L5
1989-07-23 09:33:21+00:00,187.43,189.32,169.3,178.59,173.14,173.6,178.39,,L5
1989-08-24 09:32:39+00:00,193.02,194.09,,181.14,191.56,192.35,195.29,204.72,L5
1989-09-09 09:32:15+00:00,182.64,170.97,157.35,154.76,147.22,151.65,162.12,,L5
1989-09-25 09:31:52+00:00,191.76,191.36,175.78,174.74,180.37,176.21,181.17,185.71,L5
1989-10-11 09:31:29+00:00,193.41,173.0,173.07,166.12,165.56,163.1,178.35,,L5
1989-10-27 09:30:51+00:00,203.9,205.39,189.51,195.06,195.38,190.48,178.77,,L5
1989-11-12 09:30:31+00:00,201.75,202.48,195.35,188.53,183.84,186.71,190.25,210.64,L5
1989-11-28 09:30:04+00:00,200.38,196.62,183.2,189.62,193.77,179.74,190.94,,L5
1989-12-30 09:29:08+00:00,203.64,196.26,178.43,188.43,187.01,178.61,182.07,191.81,L5
1990-01-15 09:28:33+00:00,,,,,190.35,169.6,165.6,,L5
1990-01-31 09:28:06+00:00,190.01,181.22,164.08,166.18,153.64,141.67,148.57,,L5
1990-03-04 09:27:02+00:00,203.74,206.16,191.86,195.18,196.86,189.28,186.3,198.05,L5
1990-04-21 09:26:22+00:00,205.48,205.34,188.64,195.68,191.6,175.14,177.93,198.0,L5
1990-05-07 09:26:19+00:00,216.37,221.97,196.19,205.96,195.38,185.68,168.17,194.43,L5
