,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
681,2011-06-09 14:30:39+00:00,70.11777562848644,53.21187053519912,,,,,,,55.17190251520756,
682,2011-06-16 14:36:49+00:00,77.65283124161581,62.825132399720566,,,,,,63.93633174950238,63.06542734692858,
683,2011-07-18 14:36:45+00:00,71.0302629802106,,,,,26.359914278661467,52.85352300034903,48.87327624317609,59.62822489830799,
684,2011-08-03 14:36:41+00:00,79.67544377631012,61.91420818327092,,,,33.85887079241032,63.998277628139995,,,
685,2011-09-12 14:31:47+00:00,119.14549467231706,101.74596985778253,,,,65.10299105314726,85.00754461929837,98.90766908659516,92.40808127816067,133.52073001984323
686,2011-09-13 14:30:20+00:00,168.42350488941918,166.941098870249,,165.5867038045128,145.18527349403766,,,,,133.20282507422343
687,2011-09-29 14:30:18+00:00,,,,,145.82080856941116,,81.39069258086994,108.22464600721536,,143.98710473416043
688,2011-10-14 14:31:16+00:00,177.95725721701993,176.66253703038504,188.82770754906937,171.40216102224497,159.52016563008596,180.06715199396123,,,,203.81723339698434
689,2011-10-15 14:30:20+00:00,177.73042896563715,171.79159654162555,174.37635652478806,168.92955953112818,,,,,,182.5111070703422
690,2011-10-22 14:36:35+00:00,,169.0142868008259,177.7878889509528,148.95753167366288,147.46588990274444,167.57250382182687,,,,
691,2011-10-23 14:25:01+00:00,,,,,,,,,,
692,2011-10-30 14:31:05+00:00,140.84176143838312,140.85628593925998,,,146.0193899327187,148.64880003918347,100.5980650851289,122.05867831847502,147.53191790123648,157.8748182881949
693,2011-10-31 14:30:25+00:00,,,,,,,,,,
694,2011-11-16 14:30:38+00:00,,,,,154.87517694216533,166.2349412901109,172.52597411810748,182.99561402791878,197.97649398579196,191.99185477575395
695,2011-11-23 14:36:55+00:00,,,,,161.5038480356971,177.2549679764073,178.92909831688434,188.3293726883766,202.43394596978055,205.78100751068717
696,2011-12-02 14:30:48+00:00,,,,178.29429490534062,161.09547259705732,177.27992045254305,183.44973076427553,189.89923804425476,200.3529707885248,198.94366927220418
697,2011-12-09 14:37:01+00:00,,177.76641810034067,186.48135243654747,176.27925628858682,152.77411338329478,175.8728508798494,172.61685459971034,173.83544155226008,185.21081434455292,
698,2011-12-18 14:30:55+00:00,185.45925612075862,177.39808297136008,188.33608757743494,189.13134767832506,151.71357534791503,,,,,
699,2012-01-10 14:37:16+00:00,,,,171.96899629942325,153.6897091719705,173.77353150097417,173.27412260090944,177.0232385456008,192.06540351657233,191.5426950920752
700,2012-01-19 14:31:04+00:00,186.18653502210805,180.7434047137778,,,,,186.84686476439776,198.30524836888017,209.42400870778795,202.00299405094995
701,2012-01-26 14:37:14+00:00,,,,172.46618258379263,160.12188281565204,173.58836957878714,174.96386256317518,,,188.71383308853848
702,2012-02-04 14:31:08+00:00,,,,,187.74799910017978,180.14979385710794,181.403998049894,190.50179328321124,197.3264486399678,192.65436678707707
703,2012-02-11 14:37:21+00:00,160.25777614979052,173.47714920564755,187.68347643107316,176.3076159414537,,,,,,184.33253343530458
704,2012-02-27 14:37:22+00:00,176.02828528090058,179.74284279337954,189.3916982259863,189.49515110967488,204.54451998246665,190.05478225926706,197.79224126303438,,,
705,2012-03-07 14:31:08+00:00,158.82803199717404,,,,,,82.72608889085535,102.18504364643206,113.85027662074009,
706,2012-04-08 14:31:07+00:00,,,,,,43.23774274911744,66.67144984104483,75.51236029065134,75.7171483263408,
707,2012-04-15 14:37:17+00:00,129.1474509485395,,,,,,42.82055063232009,68.85416913854357,57.92686214487969,
708,2012-04-24 14:31:20+00:00,,,,156.32619058187524,,46.92635907184216,72.3519278407478,90.99792814082376,80.88676025031084,
709,2012-06-02 14:37:37+00:00,,,,,,41.5782767362809,,42.84674903052347,69.07239649137011,
710,2012-06-18 14:37:41+00:00,,,,,,,,,,
711,2012-06-27 14:31:34+00:00,,,,,,22.28789013706331,46.18292082219857,50.82939975414361,49.91643630044767,
712,2012-07-29 14:31:58+00:00,,,,,,29.56448242720006,,,,
713,2012-09-06 14:38:36+00:00,,,,,,43.937386680425604,48.81093663591883,72.15441411940014,68.95590577853099,
714,2012-10-24 14:39:03+00:00,160.41923163586958,160.82390459201497,153.28217194804853,152.9105731868746,150.32728367955102,160.47209877594602,166.29145215673256,,,
715,2012-11-02 14:32:54+00:00,,,,182.15422755716995,168.19923397781798,181.8762482145164,189.62481538723736,194.51287834089123,200.04962105726494,196.960910837786
716,2012-11-09 14:39:07+00:00,,,,158.29021795765135,134.19659674258617,153.20305347195708,162.74048465571047,171.44122479111525,172.84104705715342,183.15707096313537
717,2012-11-18 14:33:02+00:00,,178.0161101887969,182.86857666923683,170.9844411798661,163.33594582735506,176.29076610360457,182.7914726623363,187.89123878832046,,
718,2012-11-25 14:39:14+00:00,177.94283029077636,,,,152.5152065660495,170.59960696401754,167.48434217565426,177.01265598913056,191.12432565318576,195.4373422420015
719,2012-12-04 14:33:01+00:00,,,,,164.19064648860996,184.4257887014793,185.63779214165592,191.3675963290218,203.8035334896007,201.3590787265805
720,2012-12-20 14:33:11+00:00,170.95287020285753,158.76838088662512,166.0108239263693,154.5359941969386,,,,,,186.71310020808926
721,2012-12-27 14:39:23+00:00,170.56458608564057,170.46525288610613,182.57212186452094,,,,,182.10338373468048,189.48555543809096,193.9174633863568
722,2013-01-05 14:33:13+00:00,171.5227208568434,170.05687438590513,176.81011518525133,174.20687026346835,160.93372430092873,,,,,
723,2013-01-12 14:39:23+00:00,,,177.80096149620712,172.47791943292142,153.00945440621283,188.49454323059726,191.37963159980785,189.7818888819823,206.54315206814726,209.1889462058701
724,2013-01-21 14:33:14+00:00,183.83298734745472,181.6438135043542,187.38166129365965,184.17705062257522,,,,,,204.85091909592302
725,2013-01-28 14:39:26+00:00,,167.6864145454255,172.7126715130134,166.49399541540868,158.58674076173108,174.1008994534479,168.4106329400582,,180.1221154911261,
726,2013-02-06 14:33:16+00:00,182.78458129117243,,,,,,189.72012628252034,209.24910136490126,206.00722909171694,200.95096740994686
727,2013-03-01 14:39:23+00:00,172.0379649949352,179.22949920558247,175.3861875251474,176.02443976075705,193.62958642482408,,,,141.56875621854422,174.47140463718952
728,2013-03-10 14:33:12+00:00,170.76227684343618,165.30221741757953,162.7126327748064,168.50200923660742,180.10056674862884,171.05717757487278,,,,
729,2013-03-17 14:39:21+00:00,164.29389254673006,168.27444616478007,,,,,103.23808431758877,107.4624572441633,129.10592310835585,157.4423704319374
730,2013-03-28 14:32:42+00:00,178.57350529953368,177.67269172770432,174.1376417245122,177.1867441645996,179.06605660083545,,99.43749709638362,,145.96370244330308,173.67729072944354
731,2013-04-02 14:39:17+00:00,161.4966714941048,162.38021796015715,,171.29813728443767,,,,,121.00856038622442,
732,2013-04-11 14:33:05+00:00,,,,173.91169587802236,,74.02717466832226,83.21227092727231,106.71875289025823,,
733,2013-04-18 14:39:12+00:00,,,,,,,49.72774323758173,64.54573653042718,58.84542512688616,93.53924783465136
734,2013-04-19 14:38:51+00:00,,168.05077714510048,,169.8330303391994,,42.22538531149331,55.89335692874265,86.03857847014085,66.2756359276822,114.84642958680595
735,2013-04-27 14:32:58+00:00,,,,,,55.31148364470145,64.00753950003951,83.83317905664934,74.68394954743022,
736,2013-05-13 14:32:56+00:00,,,78.24101395613748,62.03395737490419,34.57330842208896,40.843221086435676,59.5755806000699,66.12094956904743,,
737,2013-05-29 14:32:50+00:00,,,71.07123601044748,56.61620254607968,19.600854459171067,32.674011128167265,59.59839653498511,65.59355625646428,,
738,2013-06-21 14:38:51+00:00,,,56.64403833580207,32.51602481010912,,,,,64.85500555740765,79.99725709273685
739,2013-06-22 14:38:58+00:00,201.23667670182994,184.95293058677703,,,,,27.87066517800644,,,
740,2013-07-15 14:45:13+00:00,,,56.05001298112704,22.425090189487285,12.281988277191424,20.561112254337342,44.148216265031955,45.503309140474926,53.86761148709058,
741,2013-07-23 14:38:34+00:00,,,69.89218702876897,63.520802472814225,28.82629279084612,50.358001679319955,,,,
742,2013-08-01 14:32:18+00:00,,,60.21746917834094,47.26171768909574,10.792512479194343,18.560507707552308,,,,
743,2013-08-25 14:39:06+00:00,168.90821645578205,171.48421555915002,,172.0286989334217,,45.641948888648116,85.93990419325776,114.72224835974606,70.67232821983312,111.57596506649419
744,2013-09-02 14:32:33+00:00,148.82963141082857,,,162.63602613503355,,,,,,
745,2013-09-09 14:38:49+00:00,,157.7696991139192,,164.77800640558704,,69.73161133737305,95.38315950011867,102.57342195987712,,
746,2013-09-10 14:39:04+00:00,180.84610126194798,181.2831852890813,177.98434671584425,178.09489772084902,154.78655651428411,177.75396178794054,171.28839174978907,130.36452776574728,142.98605121800097,181.94028719385784
747,2013-09-17 14:45:12+00:00,178.49318825734812,176.56921917705907,179.7224677652635,176.6995320232634,151.35277728539157,172.6159684918237,170.36055903215905,127.00372523459188,,188.1043618807215
748,2013-10-03 14:45:07+00:00,174.13754885730322,168.7964847408103,163.20730216358305,,143.77395795434057,170.42119196969017,169.19593223561424,,170.9525332932281,181.59002633868755
749,2013-10-12 14:38:56+00:00,,,,,,,,,,
750,2013-11-04 14:44:59+00:00,184.05883511170046,186.19743521741566,190.7469874360772,177.92202588582495,162.12224470170443,188.36209539296502,186.95573865017724,189.16399108609178,194.6347406317575,199.18050195231052
751,2013-11-05 14:33:11+00:00,,,187.68112206049977,181.37280532138882,164.21128015200264,186.74726758247704,184.4812861398461,187.02374486448545,191.15940213643492,
752,2013-11-12 14:39:25+00:00,177.13099936440386,174.33500381510277,181.4168075147296,167.51868603845858,159.19162863469097,177.74022066655888,179.22652520576685,184.86238007426905,,
753,2013-11-13 14:38:46+00:00,192.7828374978792,188.98269212096065,195.34673459518856,184.23684816174088,167.72837036603192,185.64663284286624,190.57100116924173,201.08665166750092,205.8066371300435,204.8043614982827
754,2013-11-21 14:33:15+00:00,179.84765442706635,174.7407435124331,187.47807454620593,183.76919947392386,,,,,,
755,2013-11-29 14:38:40+00:00,194.56371631741752,185.57743101600533,196.65038635522933,189.411929134055,168.02849402733577,184.88270326050554,189.95902820406442,196.58840648265615,206.4958354688245,204.28403339285873
756,2013-12-06 14:44:51+00:00,182.9675685574805,177.26488988472093,181.20956503881868,177.20084494771166,156.42761004939368,174.66907595744595,170.9705170997933,172.7947782779046,182.49237733414355,196.03307762725922
757,2013-12-14 14:39:34+00:00,176.7447088337032,170.26535179866465,184.23750864966854,180.91665913080945,173.13843218556562,186.47096717552031,186.8109308032651,,,
758,2013-12-22 14:44:41+00:00,190.3674660433705,186.06252499509947,188.23936242087382,181.97301635604057,176.27029695449792,184.10816657379286,181.4295718254737,,198.10684297847672,204.10707617708158
759,2013-12-23 14:33:26+00:00,,190.61199417889793,195.50609317305336,190.7625500802206,177.52581893480325,182.41504128073856,186.5580509001594,,,
760,2013-12-31 14:38:27+00:00,189.2189600794035,187.76251369706657,197.22351516528207,187.77079306131068,175.91839614849846,185.33483748797778,188.7739594558395,198.9602029701875,213.034055338984,204.6456510896163
761,2014-01-07 14:44:32+00:00,186.67870040606573,182.7250871420591,191.79119457964825,186.44980408073974,182.08692672201005,187.53684247534673,187.92965212232488,204.26919657866105,211.287473239717,207.04498503491644
762,2014-01-08 14:33:29+00:00,,,,178.20480746982625,175.88274063137578,176.77810785650638,182.01396972481047,197.72107006714396,207.68664221389687,197.65090979515412
763,2014-01-15 14:39:49+00:00,172.6188389804708,180.21691308559446,196.6199534674523,194.5610855832943,195.0247372948838,193.46364074473405,195.31833002244628,,,
764,2014-01-23 14:44:22+00:00,184.94378394302638,184.2308046744117,196.7040033792376,190.7619927380474,175.26716688601803,193.22206728157843,190.83897678974478,205.0291369617817,213.33617877608745,203.01750334854188
765,2014-01-24 14:33:49+00:00,179.2237426307998,179.03666239398467,185.86095310689805,,,,,193.45537852968906,208.67669495426043,199.50592309364853
766,2014-01-31 14:40:06+00:00,181.21541239831137,186.9513007706687,189.90613138914685,,,,,,200.68135903509756,198.39331298616432
767,2014-02-01 14:38:07+00:00,187.0019004810526,184.68610659759685,190.09583379267417,185.05995956903806,179.26237603080133,191.03378468464953,190.05694022971312,199.31208994019377,195.28528716055894,205.82692031255613
768,2014-02-08 14:44:11+00:00,183.16511917025304,177.3409817301086,184.30383466518083,187.42371359401042,193.17065463607622,191.37270818839897,192.3634838416487,214.031745093312,209.72947210100247,211.49077720080308
769,2014-02-09 14:33:55+00:00,,163.78389270402772,171.12731514079377,166.24989040205773,178.8107085042414,183.6457671122935,188.1832670654411,196.6657365225035,,
770,2014-02-16 14:39:58+00:00,,,,,199.17632377691373,198.0127910646647,192.893351339525,,191.75684710527997,205.87648532678972
771,2014-02-17 14:37:53+00:00,186.92861189006044,182.7767746202607,194.3328823006941,187.66319212876394,201.39334324578596,198.18655166203666,200.2981389005988,209.10641849097536,196.96440903599296,202.2859124450668
772,2014-02-25 14:33:46+00:00,170.58814850881944,168.56420700140674,182.76991779677437,175.79415748598728,,,,,,196.34667956312592
773,2014-03-04 14:40:01+00:00,178.3452921687052,179.6498689208237,181.799848933305,,,,192.50980108145862,,,186.47555182709536
774,2014-03-05 14:37:37+00:00,181.92683254580015,183.64281411775812,183.52409299242873,188.05497302402188,194.2104602004083,194.49370617320017,202.23320882546304,197.60346865237608,204.91013500795128,202.87129818781182
775,2014-03-12 14:43:46+00:00,186.35293696254456,181.56635954628084,186.24412772314273,182.61761323466163,192.88356350033396,187.62158587198962,194.42150715419422,216.66047366511788,191.25295016153433,207.07619843833425
776,2014-03-13 14:33:54+00:00,,,,173.07350212202977,180.75356530646908,,189.99072257076133,,,182.8088259946948
777,2014-03-20 14:40:09+00:00,,,,171.2636352514223,177.39280966886713,,185.29863524111948,,,
778,2014-03-21 14:37:27+00:00,182.6319296503603,187.10479786343925,186.5117022412235,189.4909383915548,192.47096618511742,194.40307706749917,200.57617615766318,213.07869086896892,185.2686059938346,195.1230449794839
779,2014-03-28 14:43:28+00:00,185.67236720001372,185.63212615390862,186.57196100815239,186.86463459024682,201.31492114071682,,203.65943916003727,,,211.90292176572612
780,2014-03-29 14:34:01+00:00,,179.02905890172997,,183.19349011096347,193.15861182687183,,194.68553698009347,,,
781,2014-04-14 14:34:07+00:00,,,,,,50.113340296675155,64.19278865984504,73.244381059287,69.85611349517774,
782,2014-04-22 14:36:56+00:00,159.25605048825437,,,169.6366938812082,,40.65196528753484,59.06568925112367,80.42012024190079,67.25492289277076,113.25965331915812
783,2014-04-30 14:34:16+00:00,,,,,33.20737364655292,44.96524656091539,75.8378671087834,86.116719955912,75.3682973096399,132.69124541871366
784,2014-05-15 14:42:47+00:00,79.77144631676897,79.46828300802557,69.69426100978738,,32.204417480788464,53.53049362822191,59.46278630786098,72.50041645318136,70.82173395960636,
785,2014-05-31 14:42:50+00:00,79.63736650899803,64.98509352982303,69.73292680999816,39.12714113023975,24.563638377672323,37.32967165412858,58.54650250469958,63.816599988428294,69.64395307822491,
786,2014-06-08 14:40:39+00:00,,,,36.73859037711325,14.503733208959687,34.41221897109094,43.286070449567305,44.3591288931554,58.03350027763737,
787,2014-07-02 14:43:01+00:00,73.03867354495674,56.589798041400385,58.42475619654381,35.27217896918952,16.125909978853,29.755954722979528,52.32711683807795,61.9313428913933,60.918952430674025,
788,2014-07-03 14:34:34+00:00,86.6039028778284,76.1651830464614,58.42537054042546,43.65097550929364,18.160719254637172,27.80114804090729,,,,
789,2014-07-27 14:36:58+00:00,80.37245072172207,82.10846454003833,70.76490749793513,72.28882112924795,25.451083214466205,42.763659183888414,63.85468872526089,76.51226869217892,71.24933231307786,
790,2014-08-03 14:43:14+00:00,66.70486788543671,49.96259572428796,49.87425608520148,25.113865857132936,6.034476174067414,21.497522802434048,44.20465371723864,40.46497645699367,47.845056850847875,
791,2014-08-19 14:43:19+00:00,184.71610293633736,,,171.9821402749252,,31.510578339799146,,71.97519537022364,60.3401744937272,106.60447274533531
792,2014-08-27 14:40:51+00:00,153.12895214729983,,,,,59.28425141343665,60.564591262299416,91.07406418347055,74.36685589651437,130.1033670904127
793,2014-09-04 14:43:21+00:00,172.02993454552822,175.07520327172261,176.88604479411217,175.8953879782137,154.10186829736068,,89.41162891380445,105.4314175667023,131.0877089617006,145.5186221372405
794,2014-09-05 14:34:42+00:00,,,,162.96746156057915,,59.25658292020737,66.16990547594165,102.48851200073828,,
795,2014-09-20 14:43:21+00:00,181.98537374978213,178.50155849058635,181.7799154497773,180.58983616535875,153.0534873001664,177.77879274565817,173.40272068050743,112.70567801774291,,200.45840748941652
796,2014-09-29 14:37:12+00:00,189.88703180412492,187.13034433616343,193.39004313471412,183.62412179207544,165.4327225272625,186.61013887516603,188.34096321169153,181.149828544872,199.34570228301334,200.46637124724307
797,2014-10-06 14:43:26+00:00,183.009784429209,183.421781278484,184.2607527236432,176.7215619980711,156.87538954291668,174.58429330688736,173.89507010961998,171.92000455441456,187.48193666114153,202.14808168676123
798,2014-10-07 14:34:59+00:00,,,178.45657507930272,171.92457093741362,159.77562016503018,166.09408654322652,168.6857708746024,166.25094812560374,177.51204827604715,
799,2014-10-23 14:35:08+00:00,,,,,,,,,,
800,2014-10-30 14:41:23+00:00,177.2579614165091,,,,142.0910142173974,154.65374326561246,150.7347669148154,147.37942474245511,176.27789191851787,186.88719332709738
801,2014-11-07 14:43:28+00:00,184.4938364162995,178.37008881244725,184.18434762082168,178.82113076380583,153.57792267153843,181.45821180934152,175.17471341601598,168.79657069754947,,
802,2014-11-16 14:37:16+00:00,189.17033653287174,187.71972025471845,195.40046744555826,188.40320911781367,163.1355643151062,185.36252162419672,190.39438551854175,196.44634780467277,209.0568337760668,203.7707696666431
803,2014-11-23 14:43:25+00:00,181.29188279726674,180.21692430300394,182.00652612619666,177.2772255631477,153.78244822137071,176.6297096114902,167.25960689799888,179.44721303719274,185.82059565717122,193.0292385813012
804,2014-11-24 14:35:21+00:00,,,,182.11242653774573,162.25950630508274,189.0418732525438,191.29990718785723,190.15851672199844,201.72178029884643,202.39327581825876
805,2014-12-02 14:37:14+00:00,,,,,,,,,,199.58251542310714
806,2014-12-09 14:43:21+00:00,,,,,,,,,,
807,2014-12-10 14:35:28+00:00,183.507610902272,180.69070357236018,186.94607770349396,180.07852230213732,,,,,,
808,2014-12-17 14:41:45+00:00,,,,,169.2764142672679,,171.99068482787945,201.64434701464117,206.54004103159016,200.8781515417841
809,2014-12-18 14:37:11+00:00,196.98864917269916,193.9470431279776,198.7528590733586,186.85499364968987,176.07767416747834,187.42919736147564,190.2434423913679,201.38262025294043,209.63160495977888,205.7914938219076
810,2014-12-25 14:43:20+00:00,182.2434108794432,174.0170872139513,179.04119143164363,171.01393406537872,160.05245549502345,175.37956183223613,164.32194360015424,183.37084246582995,191.52474028265263,196.6261952774115
811,2014-12-26 14:35:35+00:00,,186.34347916676467,194.24313467406515,185.60927725554203,171.9750326856658,184.8758664672365,184.5000687185855,,,
812,2015-01-03 14:37:06+00:00,188.1883473824361,184.78270000775285,186.47668645019124,176.57260801009207,173.13082086700769,183.65148102933472,184.06865559121417,198.66941924021523,201.53726282626994,196.06818469976645
813,2015-01-10 14:43:17+00:00,180.01401066377352,179.86693650184964,191.54132399871892,188.25630585438233,174.41875220057727,187.1471595142971,189.44148338718426,203.603160619382,202.47992181813427,204.6363542214885
814,2015-01-11 14:35:37+00:00,,,,,,,,,,
815,2015-01-18 14:41:47+00:00,175.5430843134402,183.72986742690898,184.98435347190997,176.68940309276786,189.67849388927308,,,,,207.57616188013495
816,2015-01-19 14:37:03+00:00,193.13310723179058,188.8077316621307,200.36381226465434,194.53994194511355,192.28658296188385,195.62180234209055,197.03971572806415,207.2746233966019,218.67871053355074,215.56999842653096
817,2015-01-26 14:43:11+00:00,190.55294116050194,184.95960003248422,203.6048917028514,204.37756214973766,196.41518054683468,195.63957784617799,197.9030141450067,208.58804136562753,216.23657528084425,208.68507434587644
818,2015-01-27 14:35:41+00:00,186.4185357902247,183.83825309825778,193.60104447815692,,,,,,214.10198084165208,201.05497845670234
819,2015-02-03 14:41:55+00:00,,,190.86171392841598,189.08029893488498,199.87715380257222,191.677833173343,197.1686549424387,,202.6768846544896,199.47366390091983
820,2015-02-04 14:36:59+00:00,185.6437306089453,178.93781507264774,189.63676384727103,184.55461705187275,190.59307599379056,191.59377119190958,192.78011206828842,202.13063741175765,195.06204873138742,195.89157981074774
821,2015-02-11 14:43:05+00:00,181.7017901026557,179.99652040775453,180.60243986856565,178.41446350024015,190.39425823647537,188.96387259226003,187.81174467533273,210.96691742537294,209.1678075445226,201.9267437420496
822,2015-02-12 14:35:42+00:00,,,185.42145216759354,181.09169106887518,194.56631140899506,186.96786198295447,189.38599397602934,209.27959481670217,,
823,2015-02-19 14:42:00+00:00,,176.4242941032832,179.95312675285152,174.69517533686886,170.60351703402668,176.03393412886288,164.0511721341749,,,
824,2015-02-20 14:36:52+00:00,187.23050600621818,178.83443712919203,183.52015930229152,182.287797620841,177.033912176124,190.5347234822041,176.1580173781409,,185.5543560555839,194.40242104137212
825,2015-02-27 14:43:01+00:00,188.00298996577996,186.29566890274296,196.44517365789508,192.3675721654277,198.40976012368574,189.44427143582016,194.54846633588187,215.36730225234237,211.64882418527492,203.22847486062133
826,2015-02-28 14:35:55+00:00,180.35971498191049,173.18789833885037,184.53992062387124,181.33673067673985,,,,,,201.0535382083987
827,2015-03-07 14:42:07+00:00,174.53098564982534,188.76985739272232,188.563779812388,,,,,,175.29951852594618,184.63425909309743
828,2015-03-08 14:36:44+00:00,179.48750090212346,181.91985353799427,177.44259239510637,178.4794966454189,186.06709492092304,181.73344094739628,180.1944269410976,,185.5826185201795,193.37824738189576
829,2015-03-15 14:42:50+00:00,171.75452752600935,176.84335488790796,175.92459276306536,172.35206437936213,176.0994139429855,177.50630606587654,183.68442161535705,,,186.84385009371005
830,2015-03-16 14:36:02+00:00,158.5936189102301,154.03693279321445,157.69346152282193,156.43739849719512,166.520057330419,,,,,
831,2015-03-31 14:42:39+00:00,,,,,,41.56086477709588,64.22830970547422,88.25380033061306,,105.14328202564676
832,2015-04-01 14:36:08+00:00,,,93.28444662339948,,,,75.0822161618742,98.06971666207194,,
833,2015-04-08 14:42:24+00:00,143.118436042147,140.1330384140863,102.84696813596281,,,,85.60968800451624,93.1844718713587,74.94094123217836,123.0928703461375
834,2015-04-09 14:36:26+00:00,,,100.73424511274857,139.353831318694,,57.42705688183776,73.82584343077222,89.38838523527049,71.56460749018655,116.7656844578272
835,2015-04-16 14:42:37+00:00,,,,,,41.542041829232026,51.79201847079206,70.87469178671155,65.99561817094703,103.59690018917016
836,2015-04-17 14:36:17+00:00,,,,,,50.80946569013341,60.54684494781862,83.58786070776051,72.59938486316561,
837,2015-05-03 14:36:23+00:00,,,,,,32.906472185875764,59.65827181910979,72.63826900851228,65.88280730387906,75.34616454573882
838,2015-05-18 14:42:16+00:00,80.37101489210518,,67.87879681190097,,,52.930616028213024,61.47276541055359,68.47553334986165,71.47735973759748,
839,2015-05-26 14:42:41+00:00,,,,,,36.99088167727361,56.55542802198942,57.614087564555014,59.58154972878243,
840,2015-06-11 14:42:50+00:00,68.74013454725669,,54.404279674585105,,,,,,54.429143422961715,
841,2015-07-22 14:36:48+00:00,77.29824916485917,,,,,,49.90890379433965,55.72421499461569,59.25714119305049,
842,2015-08-06 14:42:51+00:00,,,181.78410336960158,169.80099728738037,151.78075879589127,,,,,
843,2015-08-14 14:43:05+00:00,,,,,,35.233645363520424,57.54060293450961,73.11751596460086,70.02500050627805,
844,2015-08-30 14:43:04+00:00,127.99611352651527,,,,,95.99962285879269,95.42300303067412,102.28408104675393,75.70741032574604,104.82051797185177
845,2015-08-31 14:36:52+00:00,,,,,,60.07904552401679,77.87002115033124,92.86785364140404,78.18982469266463,118.25124499929962
846,2015-09-07 14:43:06+00:00,172.55601249892,172.78716012332598,173.15044723987646,174.15900221195065,150.16451158793572,,,91.70234963866815,,
847,2015-09-08 14:36:57+00:00,,,,,,47.81855082458331,67.09748066431571,93.13986447808563,,
848,2015-09-15 14:43:10+00:00,,,,150.1909935402864,140.47876671057847,,101.34465320892127,117.01210485568208,,128.37896832899253
849,2015-09-23 14:43:13+00:00,180.2608522445822,175.23525493858358,174.85428413127084,173.19434092832378,149.13662024601436,172.3147467309502,164.96831185080876,,,192.9438631803525
850,2015-09-24 14:37:01+00:00,171.85885724732455,163.70496275955006,,,,,168.9649993768589,,178.76658981585538,189.8321793720914
851,2015-10-01 14:43:09+00:00,,165.6089807725841,150.25950750975417,156.26320539216212,141.8414589722233,,173.66100703365854,117.78138358109967,,
852,2015-10-02 14:37:04+00:00,185.25888814583305,182.66421229440598,183.98928948227527,177.92565053787254,163.4880993063383,186.6083613363591,175.60063628002558,173.56770280090078,183.136160888887,197.58846721927537
853,2015-10-10 14:37:10+00:00,167.19785012025267,168.110929195873,174.30934627452254,168.8240409928021,,,,,,179.9679640710396
854,2015-10-26 14:37:27+00:00,176.92679118435706,174.42393788033908,,,,,,172.8434971722621,183.32058597676465,190.70769355862996
855,2015-11-03 14:37:10+00:00,,,,,,,,,,199.84381333977998
856,2015-11-11 14:37:42+00:00,175.77446976983845,164.27997470282196,166.36402275285576,,,,,161.98413009736026,176.83306012088224,175.27423764129665
857,2015-11-18 14:44:00+00:00,,,,171.76452911793555,150.2549805176604,174.7852063710069,162.44964764577153,179.71140717999074,189.28399636939602,194.89626870997148
858,2015-11-27 14:37:56+00:00,,,,,,,,,,191.93916732440945
859,2015-12-04 14:44:13+00:00,186.67543573116734,,,,,175.98209678249506,181.13860048642582,189.7958323431637,201.82675759096622,195.75486774115052
860,2015-12-05 14:37:11+00:00,190.50613461832825,184.5124319498055,192.64783247934307,182.06563967382667,166.73497081680298,183.5814658996055,189.03755306376644,198.12421880062035,204.3483286592169,200.40973888381794
861,2015-12-12 14:43:21+00:00,180.2116132249689,172.81822268589025,182.045191485561,176.53259145186183,151.82880040608637,176.14191524335482,175.47280469637028,179.1841903485792,187.27441158690124,196.24252224644007
862,2015-12-13 14:38:12+00:00,183.17795440781018,175.8041385541096,178.92527046083592,171.36338260939013,161.6630455222127,,,,,
863,2015-12-20 14:44:29+00:00,173.85431484807015,156.304804905092,172.15808178456896,,,,146.65539734047388,161.1356095790404,175.17605719248022,178.41469637481896
864,2015-12-21 14:37:12+00:00,189.3985154012925,183.64878452336237,187.51700492822945,179.80974002382465,173.2564395794185,179.09489395576836,186.70853761147228,194.0362186842284,205.27862379196517,200.9306792144157
865,2015-12-28 14:43:22+00:00,183.36459322293803,187.15199581969753,192.0517353457548,184.0185187049457,172.78116033989113,196.40899956312435,189.3543283526059,195.66557641306443,195.62281258977504,203.356324907962
866,2015-12-29 14:38:25+00:00,,,192.32387867118464,183.21543743009596,176.08394665932255,187.6959186730753,188.00480514507532,196.96871839236482,188.03643640715407,
867,2016-01-05 14:44:43+00:00,184.71409272274482,184.49134522204767,194.5963426040832,192.25244038763958,187.404903001968,184.5753085700335,,,,
868,2016-01-06 14:37:07+00:00,189.38516405655702,185.70583423668884,199.59199146591627,193.273651141683,181.4483429052576,190.11813616404453,193.53215437518904,199.02875626265387,208.91688758781117,207.89962522444992
869,2016-01-13 14:43:19+00:00,181.2005025071152,174.10113269973965,178.504010834022,173.03358983275393,163.77079298323392,180.29835941112543,168.58483933004652,174.488999685657,180.06826603965283,186.1675129459979
870,2016-01-14 14:38:41+00:00,181.8932536292873,175.27256873948343,181.94739834238976,181.4047854053201,178.1359320706824,181.67838265089514,182.22728450315572,,,
871,2016-01-21 14:44:57+00:00,184.32760777273202,186.78251327638733,185.82643292980703,185.14597318252697,,,,,207.6819540170761,198.4342428366093
