,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
1003,2018-08-31 14:35:18+00:00,172.27188309096857,163.57251999443503,,161.18249096807182,,,,,101.98673601608367,
1004,2018-09-07 14:41:19+00:00,,,97.50253736928354,,,,,80.71290675698316,65.22797849856951,92.62475933379827
1005,2018-09-08 14:36:39+00:00,,,,,,,,,,
1006,2018-09-16 14:34:57+00:00,176.13970732699073,166.929584062853,,,,,99.70330357371591,118.3301626927407,138.24754163204494,153.02943058637337
1007,2018-10-02 14:34:34+00:00,179.93773702152845,178.64934982105024,176.31224452017346,,,,,116.67236721161665,175.09666444560486,179.08673393688244
1008,2018-10-09 14:40:34+00:00,173.5949686413323,166.89447915823777,173.29134112862192,171.94331739346438,153.94017002790793,171.74164283823103,170.52254849533074,,,
1009,2018-10-17 14:43:05+00:00,185.756681629336,185.21705373520615,185.58867937705935,177.18027409102356,153.14697613996827,183.56353333094376,192.46988947091378,174.08674493711771,184.35715370489856,198.79574391321188
1010,2018-10-18 14:34:10+00:00,,183.84377833938447,186.48076154036727,178.14131333040362,158.12478891908654,183.77185964062716,185.90995009288457,,,
1011,2018-10-25 14:40:12+00:00,164.54015693971695,155.86631039580791,152.14057041668482,159.0332666797712,,,,151.4540689955787,166.31127088679546,175.83002481888929
1012,2018-11-03 14:33:50+00:00,,,,,,,,,,
1013,2018-11-10 14:39:51+00:00,,168.63654676228413,173.80240245584693,162.1346586406393,133.2169996272675,156.42008784802655,156.46946250773,162.28214497909252,,
1014,2018-11-27 14:36:59+00:00,190.69835524992112,183.9214004834161,190.03846401716555,182.2989769494165,161.73367966123402,181.14601754259022,183.6956310754445,188.43329878771914,197.70650715637777,196.01839391857862
1015,2018-12-04 14:43:08+00:00,176.10665024868632,172.57219572857147,,,,,,,176.88704256449284,192.69879951940274
1016,2018-12-05 14:33:03+00:00,188.84494012322057,,,,,177.51239719735867,183.16792116635398,187.69735286318445,199.33269827269456,199.2612848622606
1017,2018-12-12 14:39:02+00:00,,,195.2613587677929,183.6142048016477,162.02457545646485,186.88176394731505,189.39530084784255,195.50588175693667,203.43856326319266,204.93711105235556
1018,2018-12-13 14:36:55+00:00,,,,,,,,,,204.47505102864082
1019,2018-12-28 14:38:34+00:00,173.36245243438213,172.4710555910341,191.03063985985858,172.1803249011877,161.4110624282723,177.3133681725297,,,,
1020,2018-12-29 14:36:56+00:00,180.0622390756865,175.76913574802882,179.21277935516952,175.54829999989147,161.92692583628582,176.58575601256908,184.2149606257551,179.8912955786865,199.51736170165645,201.528134200176
1021,2019-01-05 14:43:06+00:00,178.9309105077724,177.43574246833924,193.53570357304994,186.17359338596532,165.97527049337452,185.8666231767417,190.79568214180287,189.2348013563134,198.2761655084695,198.6211162408078
1022,2019-01-06 14:32:07+00:00,179.96828362532023,175.83980635786713,181.33123299818573,173.65017511532977,,,,,,185.75378134104534
1023,2019-01-13 14:38:04+00:00,183.48957954008117,177.17975423289903,190.65241678025444,187.77915529347968,190.74271588031988,193.77997468476346,188.96738559217377,,,
1024,2019-01-21 14:43:03+00:00,186.89100549899618,187.29286022292172,192.20608673977173,180.1766739225179,180.16440226011082,179.30818182834264,177.10577735330708,185.08913015982841,198.87672438038996,196.85350088687449
1025,2019-01-22 14:31:36+00:00,182.513428834738,175.3841306572315,177.982455337936,177.51745069512816,180.84238905032888,,,,,
1026,2019-01-29 14:37:33+00:00,,,,,,,,,,
1027,2019-01-30 14:36:50+00:00,192.20316149936082,187.6414652221992,184.25010792956888,181.10990977110163,186.3740528830931,185.46145096258022,181.6950149313534,189.9727405629601,198.44659819851051,203.80001589068914
1028,2019-02-06 14:43:00+00:00,184.66505068207286,184.7453478194405,184.6731205277253,178.51505829706545,178.14974690862869,182.02374180735433,182.15349890307215,184.76873952111464,184.03397880351415,200.47115781121926
1029,2019-02-22 14:42:57+00:00,165.4031024764302,166.1449837676151,160.98612485156124,169.17769191314454,159.13066338990708,,164.84975967898208,112.2088225912825,,186.30060621731317
1030,2019-03-03 14:36:43+00:00,185.0266278338378,186.31071481890226,190.55211725470423,181.6374899879042,198.3562136537289,193.99042622774596,187.28419740184538,,179.37791183254677,205.5273347469001
1031,2019-03-10 14:42:52+00:00,174.55671394961226,173.21178669510573,178.50998081691472,180.2049758881972,181.87193386317674,182.0688333936751,169.05626961116016,,,188.34219504915424
1032,2019-03-18 14:36:04+00:00,172.3301342214999,167.04202910391086,,166.60727051640288,,,,102.74961558332245,,
1033,2019-03-19 14:36:38+00:00,187.47616965476354,184.50418460806515,185.643824932712,184.7082649284613,197.93490557762593,190.17543220838388,184.44623603825715,,179.62212582573164,191.61042841575235
1034,2019-03-26 14:42:48+00:00,179.35699525065027,175.36534595564348,182.83090012266575,179.12019802933162,181.6321649557401,,106.04488385482551,120.11161467414367,,191.66417384879722
1035,2019-03-27 14:29:35+00:00,157.03970175625597,,,,,,70.85487868745821,95.68846513932671,,
1036,2019-04-04 14:36:35+00:00,177.6161612790266,172.8100109902939,174.36134863696378,172.03442233674616,163.78644908087438,,92.23829193000097,111.52802752221396,132.29020109579926,177.69266009951133
1037,2019-04-11 14:42:43+00:00,172.28542747844176,171.70020296638657,,172.8035621289618,,,51.82979857286942,80.14892075984571,,
1038,2019-04-12 14:29:02+00:00,173.44486525831365,170.00195829393778,,172.5643295130952,185.2706606145038,,,,,
1039,2019-04-19 14:34:57+00:00,152.19057121046484,154.276450218785,,154.34378534543126,,46.67432764876602,,,,124.99395131409932
1040,2019-04-20 14:36:29+00:00,,,,,,45.43873518270907,69.74529973264225,81.80051157674907,66.61016461792467,
1041,2019-05-05 14:34:21+00:00,78.8824087031348,56.38702662101598,,,,35.28044124710834,48.23247826664699,55.484271527132414,60.07690454573534,85.39492578389624
1042,2019-05-06 14:36:32+00:00,,,,,,,,,,
1043,2019-05-13 14:42:47+00:00,,,65.64907221131699,,22.23511478995685,42.464679079491965,47.4279750836115,67.02593001424597,62.99560314108383,
1044,2019-05-14 14:27:49+00:00,80.43903876964725,58.21352305625576,56.880739577268265,49.710876414862256,15.558261742063873,,,,,
1045,2019-05-22 14:36:42+00:00,78.10844898080063,64.27252545418418,62.21936942590181,48.61074876482313,17.339182247902794,40.457070148961314,55.525563720655185,62.74117527327765,60.71151220311731,
1046,2019-05-29 14:42:56+00:00,75.04217325853111,57.88443267173332,59.057829999709895,40.83910950792244,15.803459432493623,39.868257691835105,47.93235246751443,61.476729263217905,60.800489334403764,
1047,2019-05-30 14:27:14+00:00,,,,,6.176650243246579,19.98748133061406,43.34355569182524,53.37935152235554,50.36745424536851,71.74206007866685
1048,2019-07-25 14:37:04+00:00,80.0404016445802,58.53960680352772,62.961637087886146,49.5317876906422,17.883007467938743,41.66272612763762,54.93337537494982,64.06952099416182,62.02156808812538,
1049,2019-08-01 14:43:17+00:00,73.46299051071904,56.261788819171876,56.934595168028075,,16.24619471978378,23.71257740553899,45.47147741800888,54.26134311777492,58.01712231799592,
1050,2019-08-02 14:24:47+00:00,,62.634120483876934,52.10699193257373,24.77113732892829,8.565921566127908,22.06538076526225,,,,
1051,2019-08-25 14:30:01+00:00,70.63278634877412,53.97862432629914,,,,29.808776554378472,50.09725480347144,56.81533631694853,63.0159198776922,
1052,2019-09-03 14:23:27+00:00,,101.697256326196,,,,,54.152072505729734,72.12976895401806,64.02041325956793,112.68561850545174
1053,2019-09-10 14:29:19+00:00,,,,,,50.25569269016792,55.15653126899509,87.81170870427016,64.5627093162153,133.25238422931147
1054,2019-09-11 14:37:18+00:00,177.74856176742443,171.14002564838958,175.46582079078925,172.71165202904663,150.20196481127053,,,117.51315490227358,,184.73293740728442
1055,2019-09-18 14:43:32+00:00,178.12391329768727,171.47615905861448,176.25518183535874,171.7029889825859,151.07613763733565,169.39405471185353,,124.24053799447888,,185.66935653043168
1056,2019-09-26 14:28:36+00:00,,,,,,,64.1946853563295,102.69768282863501,,
1057,2019-10-05 14:22:04+00:00,172.8363556637273,168.50348442378282,174.99497243416965,170.38905178925845,152.61655771939598,,,,,
1058,2019-10-12 14:27:57+00:00,183.3964629006656,176.2093051286961,178.5554682056492,,,,173.938897410504,,170.7642466585565,187.15150475040005
1059,2019-10-20 14:43:38+00:00,181.19802742889263,173.13951962474107,178.29239803060256,170.89655148867587,144.1128031923639,170.61137983458556,160.15182154449474,165.6956288602916,,191.08231341064865
1060,2019-11-05 14:43:37+00:00,182.59115242116414,177.9267392577037,180.31362192955805,175.67399814407844,152.31948212029084,177.97594621385863,165.7569227210192,171.37289778741496,183.0251865111279,203.23136141062753
1061,2019-11-21 14:43:33+00:00,191.13959832843608,197.3753779147219,202.3359999077344,193.18490467424263,179.2574653136034,194.7238563082851,196.72673946949237,202.4205336940305,216.3695926386177,214.02446414318942
1062,2019-11-22 14:19:56+00:00,190.46956924693197,191.34293992767968,191.05088685585545,,,,,186.56473333348808,204.3469483095373,197.68835772808927
1063,2019-11-29 14:25:47+00:00,172.1767694710942,170.2242914435962,177.34293859724332,172.00648758183382,157.57480040039954,,,,,195.3760762142536
1064,2019-11-30 14:37:22+00:00,190.0929989271266,184.64035559635488,187.0532373767158,181.5120408165254,165.8193595844918,185.78329230689343,184.14520884493155,192.24234934420213,203.2690439849022,200.9755295743143
1065,2019-12-07 14:43:33+00:00,192.62640871427476,187.9791630530591,199.1744436364688,191.11834103333973,179.0088695724733,196.73591100791703,196.14400536327736,205.34497373633562,217.35405026400545,215.32111297113477
1066,2019-12-08 14:19:09+00:00,,,178.95212315888216,166.89638032882166,163.28202656114138,170.92516205831336,171.19449857672012,181.71319843991273,181.0276500853936,
1067,2019-12-15 14:24:59+00:00,,,,,179.8494383011926,182.90676166056878,178.0189342333706,197.01191836988855,210.23001970729234,201.12157530858002
1068,2019-12-16 14:37:21+00:00,192.89649167543533,191.2107964344855,193.5074386750032,184.00890852033845,177.35077071657219,189.17584344857696,186.77812785342246,197.7914687847068,209.7886065308077,207.5150161897036
1069,2019-12-23 14:43:30+00:00,183.58732257564066,180.90004354419708,187.28103489362036,181.80915383696612,169.3839583093288,182.9864588193384,194.7311147049048,,203.12391303401972,206.73212795735282
1070,2019-12-24 14:18:20+00:00,,189.00294325726105,196.68134147785636,192.29074564128547,184.3482209567787,187.14071301459484,,,,
1071,2019-12-31 14:24:09+00:00,,184.0309303097099,191.56478103899792,181.0634752230796,186.7676110467208,183.2890244226166,183.38558277818674,196.7710915764009,,
1072,2020-01-08 14:43:26+00:00,189.38473878767894,185.47379337072528,199.46632993235494,190.73668659365592,191.82852179177672,187.7795960112342,193.51000461702657,206.64868731734495,215.43405993160252,212.42624046661868
1073,2020-01-09 14:17:30+00:00,,,,,,185.81848826623013,185.10241967929562,198.1526094866424,208.29507146255963,198.37947621162692
1074,2020-01-17 14:37:13+00:00,194.2320552962209,192.46444603697287,194.78454627231702,186.57464083074493,193.84763435260783,194.08958067777732,193.53527477428116,212.11362458260342,215.83052727912286,211.57666618323748
1075,2020-02-01 14:22:33+00:00,165.21037547726394,170.85986244253525,179.83309992289546,171.28473467051288,177.67207276670868,172.6830595616007,186.32048048171595,,,
1076,2020-02-02 14:37:08+00:00,189.3348819382427,184.75259815771605,192.4104823270365,185.8579817686652,185.67758020970217,191.535250819707,195.56654407488924,205.93366138978217,205.35550553035014,209.9147325205772
1077,2020-02-17 14:21:44+00:00,,,,,,,,,,
1078,2020-02-18 14:37:04+00:00,191.75480922977437,183.5858903869996,186.88825542787046,187.5833828495703,165.84417321219237,192.5105968936439,178.7356316179617,203.76535125649139,201.76824741156608,209.12365845505377
1079,2020-02-25 14:43:13+00:00,177.0055595362243,167.5657795735894,163.2561940559613,,143.80378896649208,169.49735875922295,164.6138531028761,106.53050077526115,,180.59462052012177
1080,2020-02-26 14:15:04+00:00,,,,,,,,107.52789919331525,140.34968230443366,
1081,2020-03-05 14:36:59+00:00,192.69365836220297,191.65456109218718,200.52685390233552,186.33236086840336,163.32176109446502,193.77261581107058,187.42046025350837,,,210.29469277741825
1082,2020-03-12 14:43:07+00:00,171.44155816887337,171.56958391218268,177.84637046519853,175.32560773889603,155.2066223412387,178.15327986049158,168.1072420446889,123.89942306036508,,186.0826250169335
1083,2020-03-13 14:14:12+00:00,,,,,,,,87.44999047256603,,
1084,2020-03-21 14:36:51+00:00,180.34738634417235,180.81312356344813,174.99366054835983,177.4692699739031,158.8300997883086,,160.5105972038727,110.49015618318734,,
1085,2020-03-28 14:42:58+00:00,176.53166436341698,170.54508653220205,179.31336925057911,171.30192860026858,158.57626598223385,181.72479886802986,96.75431173494391,110.2369376722909,138.75404414173892,186.28327345646477
1086,2020-03-29 14:13:19+00:00,,,57.92969545427955,,,,,,,
1087,2020-04-05 14:19:06+00:00,,,56.40765852569206,,,,,,60.03056138646181,
