dates,sar0850-0000,sar0850-0001,sar0850-0002,sar0850-0003,sar0850-0004,sar0850-0005,sar0850-0006,sar0850-0007,satname
1984-04-13 09:27:31+00:00,,608.19,,,132.17,180.77,175.62,178.48,L5
1984-04-29 09:27:29+00:00,,637.55,224.4,,105.39,172.75,168.2,169.39,L5
1984-05-06 09:33:51+00:00,67.92,608.87,255.77,,134.14,174.05,173.42,176.57,L5
1984-07-18 09:29:10+00:00,82.9,631.26,270.7,,126.78,170.73,160.55,171.59,L5
1984-08-19 09:30:15+00:00,68.13,599.1,255.54,,126.85,172.26,174.69,179.82,L5
1984-09-11 09:36:38+00:00,82.85,586.26,270.41,,132.74,171.41,168.82,184.12,L5
1984-09-27 09:36:39+00:00,52.81,,223.26,,110.69,165.43,159.21,165.18,L5
1984-10-13 09:36:37+00:00,67.92,,256.68,,116.26,164.31,162.02,172.03,L5
1984-12-09 09:30:22+00:00,82.89,,288.15,,136.05,175.47,179.89,183.12,L5
1985-02-11 09:30:47+00:00,67.84,599.68,255.63,,125.69,172.85,171.46,179.02,L5
1985-03-15 09:30:46+00:00,67.91,599.52,256.02,,123.31,178.44,172.87,179.1,L5
1985-03-31 09:30:43+00:00,82.81,562.65,295.1,,140.69,183.61,179.26,184.25,L5
1985-04-23 09:36:47+00:00,,,,,111.62,166.28,159.81,165.19,L5
1985-05-25 09:36:39+00:00,,537.3,,,95.69,155.96,162.03,,L5
1985-06-03 09:30:28+00:00,82.92,516.2,270.45,,134.6,182.51,179.99,,L5
1985-06-26 09:36:35+00:00,82.91,607.47,292.08,,130.13,175.44,172.45,178.2,L5
1985-07-05 09:30:21+00:00,67.91,619.5,255.92,,121.62,165.92,166.75,177.97,L5
1985-07-12 09:36:29+00:00,67.83,584.52,255.45,,119.56,166.96,167.81,179.48,L5
1985-07-28 09:36:22+00:00,52.82,619.42,241.2,,110.69,158.24,159.64,176.58,L5
1985-08-13 09:36:12+00:00,52.89,,224.19,,104.19,156.64,161.02,169.43,L5
1985-08-22 09:29:56+00:00,82.86,631.44,255.65,,122.34,172.83,166.54,175.58,L5
1985-08-29 09:36:02+00:00,56.27,564.19,272.33,,125.69,175.0,171.4,180.06,L5
1985-09-14 09:35:49+00:00,56.8,585.51,271.82,,129.92,173.79,175.74,182.38,L5
1985-09-23 09:29:32+00:00,82.9,561.81,271.73,,128.23,175.46,178.35,182.25,L5
1985-10-25 09:29:11+00:00,82.9,,270.74,,118.23,170.66,,,L5
1985-12-03 09:34:43+00:00,97.9,540.25,317.19,,148.32,183.97,181.36,184.24,L5
1986-01-04 09:34:08+00:00,,,297.13,,159.27,180.85,168.3,171.71,L5
1986-03-18 09:26:22+00:00,97.91,,319.42,188.36,142.4,164.21,160.29,169.07,L5
1986-04-10 09:32:04+00:00,127.88,,334.69,196.77,155.6,173.13,172.66,171.63,L5
1986-04-19 09:25:41+00:00,127.87,518.61,333.58,194.18,172.35,177.06,179.81,187.37,L5
