dates,sar0850-0000,sar0850-0001,sar0850-0002,sar0850-0003,sar0850-0004,sar0850-0005,sar0850-0006,sar0850-0007,satname
1984-04-13 09:27:31+00:00,,608.19,,,132.17,180.77,175.62,178.48,L5
1984-04-29 09:27:29+00:00,,622.87,224.40,,118.78,176.76,171.91,173.94,L5
1984-05-06 09:33:51+00:00,67.92,618.20,240.09,,123.90,175.86,172.41,174.81,L5
1984-07-18 09:29:10+00:00,75.41,621.47,250.29,,124.62,174.57,169.45,174.01,L5
1984-08-19 09:30:15+00:00,72.98,616.99,251.60,,125.07,174.11,170.50,175.17,L5
1984-09-11 09:36:38+00:00,75.45,611.87,255.36,,126.34,173.66,170.22,176.66,L5
1984-09-27 09:36:39+00:00,70.92,611.87,250.01,,124.11,172.49,168.64,175.02,L5
1984-10-13 09:36:37+00:00,70.42,612.61,250.97,,121.84,170.13,166.70,174.10,L5
1984-12-09 09:30:22+00:00,72.92,605.54,260.79,,124.89,169.93,167.53,175.98,L5
1985-02-11 09:30:47+00:00,70.41,595.01,258.28,,124.71,170.29,169.35,177.22,L5
1985-03-15 09:30:46+00:00,67.87,599.60,255.95,,122.40,171.30,169.09,175.69,L5
1985-03-31 09:30:43+00:00,73.87,587.28,270.32,,128.40,174.94,173.10,179.50,L5
1985-04-23 09:36:47+00:00,75.36,587.28,273.72,,127.47,175.33,172.66,178.14,L5
1985-05-25 09:36:39+00:00,75.36,574.79,273.72,,122.17,172.10,170.89,178.14,L5
1985-06-03 09:30:28+00:00,76.87,563.07,273.07,,123.95,173.59,172.19,178.14,L5
1985-06-26 09:36:35+00:00,76.88,570.47,273.86,,123.10,173.58,171.12,177.15,L5
1985-07-05 09:30:21+00:00,75.38,577.47,270.87,,122.92,172.63,170.58,177.29,L5
1985-07-12 09:36:29+00:00,74.30,578.36,268.66,,122.55,172.00,170.27,177.60,L5
1985-07-28 09:36:22+00:00,71.62,582.92,265.23,,121.36,170.62,169.21,177.47,L5
1985-08-13 09:36:12+00:00,69.75,580.82,261.30,,119.21,169.00,168.16,176.28,L5
1985-08-22 09:29:56+00:00,71.21,586.45,260.67,,119.49,169.35,168.02,176.20,L5
1985-08-29 09:36:02+00:00,69.71,584.22,261.84,,120.01,169.82,168.30,176.58,L5
1985-09-14 09:35:49+00:00,68.60,582.82,263.42,,120.56,169.43,168.54,176.91,L5
1985-09-23 09:29:32+00:00,69.90,580.91,264.17,,121.15,169.90,169.29,177.40,L5
1985-10-25 09:29:11+00:00,69.91,582.74,261.96,,120.07,169.12,169.25,177.99,L5
1985-12-03 09:34:43+00:00,71.27,590.46,266.21,,123.54,170.45,170.11,178.62,L5
1986-01-04 09:34:08+00:00,70.35,583.88,267.74,,126.64,171.44,170.02,177.97,L5
1986-03-18 09:26:22+00:00,90.40,551.03,295.24,188.36,139.29,175.03,172.07,176.82,L5
1986-04-10 09:32:04+00:00,101.65,540.25,307.83,192.56,144.76,174.56,170.65,174.16,L5
1986-04-19 09:25:41+00:00,106.89,529.43,312.12,193.10,149.36,174.98,172.48,176.80,L5
1986-05-05 09:25:17+00:00,112.89,512.53,322.88,219.57,158.02,176.88,175.20,180.71,L5
1986-05-12 09:31:17+00:00,126.89,445.50,327.99,234.31,161.68,181.63,178.78,185.22,L5
1986-05-21 09:24:51+00:00,155.89,404.74,330.16,245.21,164.75,186.05,181.93,188.27,L5
1986-07-08 09:23:21+00:00,183.72,346.31,336.48,251.06,173.61,193.92,188.96,193.99,L5
1986-07-15 09:29:17+00:00,200.83,329.12,337.44,256.94,173.93,195.40,190.31,194.42,L5
1986-08-09 09:22:13+00:00,215.90,316.45,338.30,262.16,175.03,196.96,192.41,195.32,L5
1986-09-01 09:27:32+00:00,215.90,308.06,336.33,262.16,176.08,199.38,194.14,196.04,L5
1986-09-17 09:27:01+00:00,232.75,308.06,336.56,271.39,178.90,202.23,196.37,197.60,L5
1986-10-28 09:19:29+00:00,278.03,277.99,336.66,296.69,181.30,207.55,200.17,201.86,L5
1987-01-07 09:26:01+00:00,306.50,238.47,334.64,302.11,179.07,208.22,201.75,200.62,L5
1987-02-01 09:20:35+00:00,308.04,236.92,332.97,304.07,176.31,203.84,196.30,195.54,L5
1987-02-08 09:27:03+00:00,286.32,235.15,332.87,295.37,171.60,199.89,191.88,192.99,L5
1987-03-21 09:22:26+00:00,286.32,220.95,339.21,295.37,170.81,199.24,192.65,195.10,L5
1987-04-06 09:23:00+00:00,286.32,220.95,339.21,295.37,170.35,195.86,189.74,193.89,L5
1987-04-29 09:29:54+00:00,277.95,220.95,350.90,299.77,165.92,191.26,186.96,189.91,L5
1987-05-08 09:23:59+00:00,293.56,220.95,350.90,299.77,167.26,193.10,189.06,192.55,L5
1987-06-25 09:25:08+00:00,303.18,232.10,353.86,301.90,169.63,195.03,190.36,194.62,L5
1987-07-18 09:31:44+00:00,303.18,256.83,351.21,301.13,170.04,192.71,186.60,191.20,L5
