dates,satname,sar0850-0000,sar0850-0001,sar0850-0002,sar0850-0003,sar0850-0004,sar0850-0005,sar0850-0006,sar0850-0007
1989-03-01 09:36:18+00:00,L5,154.99,639.35,346.01,,170.69,186.70,168.67,177.21
1989-03-26 09:29:17+00:00,L5,327.76,362.24,360.24,306.65,165.00,200.64,195.08,199.16
1989-04-02 09:35:35+00:00,L5,319.92,515.49,350.91,299.54,165.71,182.38,183.01,185.43
1989-05-20 09:34:56+00:00,L5,127.84,265.33,331.54,194.25,191.11,209.44,204.49,207.97
1989-06-14 09:28:10+00:00,L5,312.07,245.81,365.70,303.07,176.42,198.77,195.82,205.98
1989-06-30 09:28:02+00:00,L5,268.39,249.23,351.71,209.04,179.54,223.92,217.10,220.94
1989-07-16 09:27:43+00:00,L5,333.84,251.52,346.80,292.65,196.69,228.54,221.84,220.18
1989-07-23 09:33:45+00:00,L5,112.90,267.06,321.05,,185.69,208.91,200.27,202.75
1989-08-01 09:27:23+00:00,L5,274.24,246.83,347.33,208.25,200.62,217.90,202.39,208.82
1989-08-24 09:33:03+00:00,L5,138.94,248.76,344.59,204.02,206.26,228.03,208.46,209.21
1989-09-02 09:26:41+00:00,L5,112.86,619.80,324.02,,171.10,197.17,183.22,178.33
1989-09-18 09:26:08+00:00,L5,127.85,266.58,347.61,187.40,185.69,206.89,201.14,202.11
1989-09-25 09:32:16+00:00,L5,270.79,243.40,350.93,208.67,201.66,230.10,219.87,219.39
1989-10-11 09:31:53+00:00,L5,142.88,422.85,353.31,195.08,161.88,196.21,198.67,210.99
1989-11-12 09:30:54+00:00,L5,167.88,252.02,359.79,294.05,198.10,214.02,201.12,204.73
1989-12-07 09:24:00+00:00,L5,130.45,537.99,350.48,,144.15,179.63,180.07,186.13
1989-12-14 09:30:02+00:00,L5,137.74,561.72,353.02,,144.73,179.55,174.54,182.38
1990-01-31 09:28:30+00:00,L5,112.85,469.33,334.75,,168.84,195.61,193.43,195.86
1990-02-09 09:22:02+00:00,L5,284.26,540.43,353.46,206.63,178.27,205.82,182.93,191.27
1990-03-04 09:27:26+00:00,L5,276.51,521.00,354.28,206.74,161.42,186.77,182.22,190.77
1990-03-13 09:20:59+00:00,L5,305.26,401.74,356.38,286.37,170.69,197.52,195.26,200.76
1990-04-14 09:20:34+00:00,L5,299.35,401.80,488.48,456.97,171.90,197.74,187.99,195.19
1990-04-21 09:26:46+00:00,L5,280.64,501.37,355.19,299.61,172.04,190.53,183.76,189.40
1990-05-07 09:26:43+00:00,L5,140.75,424.42,356.61,196.61,161.65,194.60,189.24,192.22
1990-06-01 09:20:32+00:00,L5,326.02,470.56,,166.32,163.79,185.52,189.79,198.08
1990-06-08 09:26:43+00:00,L5,330.83,580.24,335.10,175.96,154.45,172.76,172.50,184.44
1990-06-24 09:26:42+00:00,L5,138.45,598.48,360.31,,163.52,183.16,173.46,185.29
1990-07-03 09:20:30+00:00,L5,271.92,402.31,356.23,297.09,173.32,199.21,191.63,197.79
1990-07-10 09:26:40+00:00,L5,133.69,561.56,353.54,,162.55,198.16,180.66,188.62
1990-07-19 09:20:25+00:00,L5,290.15,609.27,347.28,206.62,178.81,190.96,173.06,178.70
1990-07-26 09:26:36+00:00,L5,129.19,637.76,333.44,177.26,175.54,190.95,174.43,174.94
1990-08-04 09:20:20+00:00,L5,150.75,481.51,353.43,202.11,173.04,188.32,185.10,188.20
1990-08-11 09:26:31+00:00,L5,127.83,423.09,345.10,,167.29,196.21,190.06,197.09
1990-08-20 09:20:18+00:00,L5,296.71,540.24,347.88,208.33,180.12,187.70,180.95,189.00
1990-08-27 09:26:25+00:00,L5,142.93,540.57,332.04,203.49,178.41,194.12,182.17,188.89
1990-09-05 09:20:10+00:00,L5,323.66,520.69,356.04,283.71,163.82,191.10,182.15,189.81
1990-09-12 09:26:23+00:00,L5,323.75,249.88,352.01,299.49,176.73,206.20,191.01,185.61
1990-09-28 09:26:14+00:00,L5,330.14,401.87,351.69,295.32,170.56,198.17,192.83,195.83
1990-10-07 09:19:54+00:00,L5,279.69,245.45,356.64,215.61,170.69,201.52,199.86,201.95
1990-10-14 09:26:08+00:00,L5,149.04,636.27,332.19,,146.93,164.24,165.86,172.34
1990-10-23 09:19:53+00:00,L5,112.90,564.08,320.37,,142.82,177.19,177.45,182.82
1990-10-30 09:25:59+00:00,L5,147.99,251.27,348.65,,176.59,202.34,197.41,203.30
1990-11-08 09:19:51+00:00,L5,138.25,244.46,350.90,201.26,185.69,210.34,206.86,208.21
1990-11-15 09:26:01+00:00,L5,173.95,518.75,347.83,277.61,157.58,179.68,180.22,189.35
1991-02-12 09:21:06+00:00,L5,136.55,445.96,348.44,189.11,176.67,194.18,186.95,193.74
1991-02-28 09:21:24+00:00,L5,149.19,561.86,357.83,,158.74,181.14,177.15,183.44
1991-04-01 09:21:58+00:00,L5,308.84,678.44,332.99,299.89,155.56,159.31,162.08,171.29
1991-04-08 09:28:18+00:00,L5,171.27,261.96,350.60,284.57,184.37,202.59,188.19,196.59
1991-05-19 09:22:50+00:00,L5,326.62,257.32,332.90,294.62,202.13,228.43,227.90,225.20
1991-05-26 09:29:10+00:00,L5,112.91,245.65,319.68,201.01,212.70,230.81,219.76,223.45
1991-06-04 09:23:06+00:00,L5,112.87,470.16,334.07,196.75,157.98,189.42,190.62,200.85
1991-06-20 09:23:18+00:00,L5,332.02,254.24,344.48,289.24,200.69,219.93,216.18,224.00
1991-06-27 09:29:37+00:00,L5,127.90,264.09,348.33,197.08,203.86,223.05,210.64,219.67
1991-07-06 09:23:34+00:00,L5,113.28,255.88,346.21,193.20,207.63,233.33,221.29,221.75
1991-07-13 09:29:45+00:00,L5,82.83,270.97,303.38,193.02,189.63,209.26,206.47,207.36
1991-07-22 09:23:46+00:00,L5,269.34,247.12,345.60,211.99,212.52,229.97,218.78,220.19
1991-07-29 09:30:00+00:00,L5,127.79,249.72,351.37,203.07,185.69,209.06,204.71,207.18
1991-08-07 09:23:52+00:00,L5,307.41,244.98,343.77,210.57,220.04,237.67,227.61,215.53
1991-08-14 09:30:03+00:00,L5,112.87,269.72,322.99,191.49,208.83,230.55,219.79,212.68
1991-08-23 09:23:58+00:00,L5,,46.21,,198.08,190.93,226.60,211.32,207.69
1991-09-08 09:24:12+00:00,L5,142.92,259.48,332.97,203.87,179.26,212.21,208.22,209.63
1991-09-15 09:30:26+00:00,L5,97.89,261.87,318.26,176.53,188.32,215.51,205.25,210.11
1991-09-24 09:24:18+00:00,L5,127.79,257.22,333.01,204.67,175.80,213.53,208.15,213.31
1991-10-10 09:24:25+00:00,L5,112.81,585.13,332.51,,147.84,173.81,169.41,179.55
1991-10-17 09:30:42+00:00,L5,127.87,261.84,333.04,194.45,178.25,203.50,200.95,204.18
1991-11-27 09:24:41+00:00,L5,142.79,256.00,347.25,190.42,185.69,215.50,209.07,215.95
1992-02-15 09:24:26+00:00,L5,145.10,560.99,353.07,,162.91,186.60,181.53,180.66
1992-03-09 09:30:43+00:00,L5,127.86,521.56,366.43,,148.27,181.24,176.82,191.29
1992-03-18 09:24:33+00:00,L5,152.87,585.06,346.69,197.02,170.55,171.14,174.21,181.19
1992-04-19 09:24:18+00:00,L5,167.55,515.77,370.84,288.34,165.50,183.27,183.33,188.83
1992-05-28 09:30:06+00:00,L5,112.83,423.27,333.77,,162.26,195.79,192.00,188.52
1992-06-13 09:29:55+00:00,L5,276.51,423.48,355.00,204.20,166.42,195.64,187.39,192.63
1992-06-29 09:29:44+00:00,L5,127.80,599.79,347.15,,147.64,182.75,172.41,179.39
1992-07-08 09:23:26+00:00,L5,157.87,539.93,356.54,189.25,161.35,181.09,182.12,187.82
1992-07-31 09:29:20+00:00,L5,145.94,423.23,355.21,176.65,175.62,196.03,189.89,191.01
1992-08-09 09:23:02+00:00,L5,142.78,481.51,350.89,,167.67,188.84,184.86,187.28
1992-08-16 09:29:05+00:00,L5,147.57,608.47,347.79,204.62,184.73,196.08,178.91,178.76
1992-09-01 09:28:50+00:00,L5,127.83,584.19,332.85,,164.72,187.13,181.39,181.49
1992-09-17 09:28:36+00:00,L5,142.81,255.60,353.71,182.84,176.11,201.40,184.69,184.95
1992-11-04 09:27:46+00:00,L5,127.78,540.21,346.42,193.93,146.71,177.72,183.51,188.22
1992-11-29 09:21:28+00:00,L5,142.85,258.06,353.02,-62.95,180.26,200.71,204.93,209.64
1993-02-17 09:22:18+00:00,L5,200.19,560.96,366.56,290.33,161.97,179.84,175.99,190.06
1993-03-05 09:22:27+00:00,L5,167.56,540.81,350.86,291.04,171.19,198.36,182.70,189.53
1993-03-12 09:28:42+00:00,L5,295.33,585.39,344.81,283.46,161.68,172.19,175.47,183.50
1993-03-28 09:28:44+00:00,L5,,481.14,,,,,,
1993-04-06 09:22:36+00:00,L5,328.97,243.75,379.64,302.08,178.78,200.46,200.50,203.55
1993-05-08 09:22:49+00:00,L5,325.09,518.63,368.44,291.98,171.21,180.03,180.10,194.29
1993-05-24 09:22:51+00:00,L5,162.57,500.31,358.25,286.32,163.23,188.42,186.41,194.77
1993-05-31 09:29:04+00:00,L5,168.61,520.09,365.28,,144.30,178.96,178.31,193.62
1993-06-16 09:29:02+00:00,L5,160.10,403.03,372.39,284.30,163.01,197.38,194.42,203.83
1993-06-25 09:22:48+00:00,L5,329.35,250.02,352.88,299.98,182.55,214.25,204.00,203.08
1993-07-11 09:22:45+00:00,L5,143.12,514.98,356.46,,155.69,185.25,183.77,191.53
1993-07-18 09:28:56+00:00,L5,157.84,501.00,353.50,,164.77,189.00,184.88,188.85
1993-07-27 09:22:44+00:00,L5,316.45,382.63,365.72,304.19,173.52,201.12,199.52,199.94
1993-08-03 09:28:56+00:00,L5,142.89,255.55,354.90,,188.43,206.21,195.24,195.21
1993-08-12 09:22:45+00:00,L5,162.66,261.57,351.44,284.80,195.23,204.69,190.66,188.79
1993-08-19 09:28:55+00:00,L5,297.41,254.11,351.74,284.43,181.92,211.38,193.68,191.63
1993-09-20 09:28:50+00:00,L5,142.90,461.39,346.58,,164.14,196.93,184.77,182.74
1993-10-06 09:28:47+00:00,L5,142.91,541.07,346.20,,159.96,187.01,180.91,183.75
1994-01-03 09:21:56+00:00,L5,300.23,540.44,352.86,283.49,176.69,199.18,186.29,187.77
1994-03-08 09:21:04+00:00,L5,293.75,542.86,399.27,312.54,165.13,178.93,173.79,186.92
1994-03-24 09:20:50+00:00,L5,330.00,479.86,,170.30,168.57,186.99,189.22,193.87
1994-04-25 09:20:14+00:00,L5,314.29,654.33,354.59,295.37,164.90,188.73,183.63,
1994-05-02 09:26:17+00:00,L5,150.65,540.87,366.52,,160.64,184.80,182.00,182.28
1994-05-11 09:19:55+00:00,L5,291.21,244.73,365.50,308.80,182.96,205.74,194.59,199.51
1994-05-27 09:19:39+00:00,L5,299.21,441.95,365.14,307.17,170.69,193.00,194.50,199.29
1994-06-12 09:19:20+00:00,L5,164.61,259.07,366.04,285.77,173.45,200.99,,
1994-07-05 09:24:58+00:00,L5,148.26,584.55,356.75,,184.11,202.03,184.79,180.97
1994-07-14 09:18:32+00:00,L5,313.01,256.64,358.02,297.22,187.39,200.00,192.97,195.41
1994-07-21 09:24:31+00:00,L5,142.95,257.95,350.44,,184.09,200.20,,
1994-07-30 09:18:04+00:00,L5,170.95,561.46,353.80,288.57,179.97,195.03,183.19,189.17
1994-08-22 09:23:41+00:00,L5,143.92,424.67,352.72,,170.69,194.24,185.40,183.83
1994-08-31 09:17:17+00:00,L5,161.15,516.12,353.26,285.31,175.74,196.78,183.19,188.04
1994-09-07 09:23:17+00:00,L5,167.11,520.89,366.66,286.99,178.89,190.08,182.34,190.81
1994-09-16 09:16:52+00:00,L5,179.39,263.06,357.69,288.89,171.72,202.43,195.59,203.20
1995-01-22 09:12:39+00:00,L5,322.56,481.36,358.20,291.69,168.09,194.23,184.39,187.01
1995-02-14 09:17:55+00:00,L5,138.41,564.19,351.86,,159.69,184.15,180.48,184.33
1995-04-12 09:09:25+00:00,L5,279.65,425.61,353.95,290.50,162.89,192.83,187.73,201.92
1995-04-19 09:15:18+00:00,L5,127.86,422.81,331.86,180.10,172.09,196.34,187.00,197.73
1995-05-05 09:14:35+00:00,L5,142.83,262.90,354.51,196.43,197.36,208.62,189.41,193.11
1995-05-14 09:07:59+00:00,L5,192.53,256.12,350.89,288.63,191.29,208.01,199.06,196.54
1995-06-06 09:13:07+00:00,L5,142.85,265.50,347.78,182.75,177.71,201.15,204.02,201.71
1995-06-15 09:06:32+00:00,L5,171.51,254.55,358.81,294.47,193.72,207.53,202.28,199.68
1995-07-01 09:05:49+00:00,L5,209.37,461.32,364.80,272.39,170.69,189.32,189.45,191.36
1995-07-08 09:11:41+00:00,L5,301.33,250.18,358.68,301.52,177.82,199.18,191.29,192.40
1995-07-17 09:05:03+00:00,L5,327.26,247.27,365.42,305.01,200.87,212.29,195.43,195.61
1995-07-24 09:10:56+00:00,L5,153.05,262.74,356.42,199.53,203.15,208.62,192.32,193.65
1995-08-02 09:04:22+00:00,L5,127.78,259.53,348.83,197.50,182.38,200.18,192.12,193.27
1995-08-09 09:10:13+00:00,L5,127.91,449.06,332.89,,161.43,185.57,191.58,188.69
1995-09-03 09:02:52+00:00,L5,170.98,256.76,350.88,289.44,190.81,208.62,198.78,196.67
1995-09-10 09:08:43+00:00,L5,312.05,423.70,350.51,307.99,180.76,195.50,190.19,194.06
1995-10-21 09:00:24+00:00,L5,275.46,380.92,356.81,296.80,167.05,200.31,196.19,206.45
1996-03-04 09:13:10+00:00,L5,283.08,519.13,345.58,300.22,156.00,180.91,180.98,184.68
1996-04-05 09:15:14+00:00,L5,299.73,381.60,332.95,199.54,177.09,201.12,202.03,207.00
1996-04-14 09:09:37+00:00,L5,314.20,,,170.83,167.53,202.89,199.97,200.98
1996-05-07 09:17:10+00:00,L5,82.87,520.57,306.18,,142.46,186.69,182.03,184.83
1996-05-16 09:11:30+00:00,L5,190.77,252.18,332.44,299.62,184.12,202.65,199.07,199.15
1996-05-23 09:18:04+00:00,L5,142.87,243.37,352.76,201.43,172.65,198.92,198.24,204.97
1996-06-01 09:12:24+00:00,L5,308.71,,,168.86,177.14,199.11,198.07,201.86
1996-07-03 09:14:07+00:00,L5,322.39,251.04,356.45,300.45,192.95,211.51,208.68,205.86
1996-07-10 09:20:39+00:00,L5,307.41,255.67,333.70,302.89,191.46,215.29,206.54,206.09
1996-07-19 09:14:58+00:00,L5,311.33,249.53,346.13,287.87,197.56,214.90,196.23,198.33
1996-07-26 09:21:31+00:00,L5,127.88,263.09,333.67,181.50,188.48,205.15,190.30,190.45
1996-08-04 09:15:48+00:00,L5,146.97,251.27,344.56,196.64,200.69,210.81,198.67,198.42
1996-08-20 09:16:38+00:00,L5,142.87,424.16,331.63,200.53,170.56,195.08,189.19,193.40
1996-09-05 09:17:31+00:00,L5,322.43,248.67,356.85,207.53,190.09,213.04,204.68,207.82
1996-09-21 09:18:24+00:00,L5,164.82,247.12,347.52,285.55,185.69,204.35,194.23,194.55
1996-10-23 09:20:04+00:00,L5,142.79,257.40,348.91,191.06,179.02,200.94,199.45,198.46
1996-11-08 09:20:50+00:00,L5,174.33,254.80,353.43,291.84,188.20,204.80,196.70,196.32
1996-12-17 09:28:51+00:00,L5,137.23,424.04,344.40,,175.69,195.11,193.80,194.00
1997-02-12 09:25:17+00:00,L5,204.21,500.31,370.97,296.20,156.89,180.35,185.19,192.67
1997-03-16 09:26:35+00:00,L5,327.94,446.39,295.93,277.40,162.94,191.17,185.98,190.75
1997-03-23 09:33:01+00:00,L5,331.89,501.32,,166.01,167.99,185.43,184.65,191.56
1997-04-01 09:27:10+00:00,L5,312.70,491.80,380.45,299.12,159.17,182.64,189.52,190.93
1997-04-08 09:33:36+00:00,L5,142.79,637.20,351.26,,147.04,169.21,164.03,170.82
1997-04-24 09:34:10+00:00,L5,281.95,519.27,352.07,209.24,163.02,179.26,180.77,184.21
1997-05-03 09:28:18+00:00,L5,331.12,376.98,345.31,300.99,174.83,199.56,187.39,194.62
1997-05-10 09:34:43+00:00,L5,112.89,561.73,321.20,,161.63,187.07,180.02,179.76
1997-05-19 09:28:50+00:00,L5,163.90,249.78,357.69,293.31,183.76,215.63,211.62,214.18
1997-06-04 09:29:25+00:00,L5,262.94,480.75,333.43,206.90,167.06,184.99,185.15,190.84
1997-06-11 09:35:50+00:00,L5,127.81,515.95,345.32,,166.72,198.30,182.80,188.70
1997-07-06 09:30:31+00:00,L5,142.78,424.26,351.29,,161.44,194.69,196.93,202.01
1997-07-13 09:36:56+00:00,L5,127.79,252.36,345.55,198.33,174.10,202.22,195.30,195.29
1997-07-22 09:31:04+00:00,L5,131.99,250.89,352.65,,176.09,200.56,194.57,192.70
1997-07-29 09:37:29+00:00,L5,194.02,401.88,353.16,297.13,184.49,196.88,190.70,197.97
1997-08-14 09:37:59+00:00,L5,142.81,445.81,334.04,198.58,185.69,195.91,189.56,188.67
1997-08-23 09:32:05+00:00,L5,308.44,250.80,332.31,196.60,185.69,203.17,196.08,191.08
1997-08-30 09:38:29+00:00,L5,142.89,540.24,323.86,,179.02,193.72,181.03,190.94
1997-09-24 09:33:01+00:00,L5,127.84,470.78,345.73,,155.69,186.12,191.11,197.71
1997-10-01 09:39:24+00:00,L5,127.81,445.70,347.24,202.98,168.28,186.47,188.71,190.92
1997-10-26 09:33:54+00:00,L5,143.40,447.99,346.48,188.22,167.24,187.76,187.94,189.80
1997-11-02 09:40:16+00:00,L5,152.72,599.32,324.70,,152.14,173.95,172.33,181.00
1997-11-11 09:34:18+00:00,L5,127.78,520.16,345.17,,167.90,191.22,181.82,189.16
1997-11-18 09:40:37+00:00,L5,127.85,500.91,343.87,189.37,161.53,189.70,184.15,189.53
1997-12-13 09:35:04+00:00,L5,283.70,540.34,352.32,296.36,170.56,190.28,178.76,190.89
1997-12-20 09:41:24+00:00,L5,533.94,239.68,492.14,464.76,575.66,,,
1998-01-30 09:36:10+00:00,L5,191.87,469.96,352.53,303.30,161.11,193.76,188.00,196.65
1998-02-15 09:36:29+00:00,L5,317.25,263.46,365.23,306.62,178.10,202.06,192.74,201.57
1998-03-03 09:36:45+00:00,L5,307.62,370.44,,174.50,166.24,199.88,196.10,206.24
1998-03-10 09:43:03+00:00,L5,324.31,402.09,353.48,206.43,176.36,196.99,187.78,196.50
1998-03-19 09:37:01+00:00,L5,310.67,243.88,357.32,304.67,170.90,211.96,196.66,204.87
1998-03-26 09:43:17+00:00,L5,302.28,515.47,358.95,210.83,165.90,190.11,182.85,193.62
1998-04-04 09:37:11+00:00,L5,161.00,401.94,365.90,294.34,170.62,197.55,189.74,197.86
1998-05-13 09:43:56+00:00,L5,324.61,481.25,352.35,286.79,165.34,190.92,185.96,188.61
1998-06-07 09:38:09+00:00,L5,142.80,469.67,350.74,206.48,163.83,188.91,189.92,192.65
1998-06-14 09:44:24+00:00,L5,127.84,401.78,348.48,,167.92,198.59,186.30,189.37
1998-06-30 09:44:36+00:00,L5,112.80,492.23,332.22,,158.76,186.03,184.17,187.66
1998-07-16 09:44:47+00:00,L5,127.79,402.55,349.20,,164.95,196.89,187.78,190.64
1998-07-25 09:38:40+00:00,L5,265.42,481.04,347.26,292.37,176.92,194.46,185.79,186.23
1998-08-01 09:44:52+00:00,L5,112.89,638.77,321.35,,161.14,180.64,171.51,177.15
1998-08-10 09:38:46+00:00,L5,159.46,539.97,350.90,284.47,161.73,193.47,181.31,187.62
1998-08-17 09:45:00+00:00,L5,127.80,514.95,344.95,,175.63,195.61,183.05,182.16
1998-08-26 09:38:57+00:00,L5,315.32,501.33,346.90,299.54,178.77,194.19,186.04,190.47
1998-09-18 09:45:20+00:00,L5,307.41,468.67,343.65,304.38,182.41,196.14,187.62,187.75
