,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
209,2000-02-17 16:40:23+00:00,226.37663473113568,222.30378168688372,220.31322225284833,227.80636499975282,216.19025621724782,227.55732536218
210,2000-03-27 16:47:04+00:00,239.52044187882797,228.2711803010607,229.2367954005532,231.79149374912905,222.50155270659621,236.76231341183762
211,2000-04-04 17:05:12+00:00,237.3980929199968,229.38967634072375,229.2141005195683,229.83882239468392,232.90844917178606,234.86443226094454
212,2000-04-05 16:40:59+00:00,237.4512328617125,227.7274013908397,231.71067630094885,234.72440314130876,229.45672102683153,228.98213502968096
213,2000-04-12 16:47:11+00:00,238.27319474615456,232.93694385529597,241.94047699925122,239.93453940428915,233.6665254907557,242.48585939257532
214,2000-04-13 16:58:53+00:00,251.2615401861106,227.9663230657459,231.62656349548632,235.18316460116012,230.23789445103088,233.2133383153526
215,2000-05-14 16:48:32+00:00,226.79871861867355,220.5668652414329,220.90772669204844,227.32147637884663,218.80019478144231,222.1909321993097
216,2000-06-15 16:49:07+00:00,210.83047230526753,203.80349697740883,204.10009164207105,215.69789298022488,204.70978090020674,209.60663044093047
217,2000-06-16 16:58:26+00:00,225.7134406476858,214.6350909033232,219.34140335403765,222.90172734837654,219.41283877322954,217.33672582186904
218,2000-06-24 16:43:10+00:00,228.4677681810068,211.04465231356835,211.81327065036402,219.27557032411403,208.0033204674702,218.56615643647467
219,2000-07-02 16:58:13+00:00,225.12437592015115,215.65679034767038,213.13535138549597,223.0456466805284,211.53024671151456,216.90305316776414
220,2000-07-09 17:04:17+00:00,227.60606703409474,215.1594711834917,210.01978406448083,221.61220848494793,204.33149367103894,204.06675052325386
221,2000-07-18 16:58:00+00:00,226.4475933333536,212.7278532136581,215.06357785261852,223.5954445006044,215.22378025977392,222.33579833953763
222,2000-08-26 17:03:43+00:00,231.89594735787978,217.74751919050092,215.82193438575595,231.0583203789906,229.30228768669625,224.03632880101253
223,2000-08-27 16:44:27+00:00,219.36705176469104,213.95867911470884,212.75934477366124,221.87533649628088,215.87280249019273,216.2243613084974
224,2000-10-22 16:56:49+00:00,232.72648980287613,221.70498302450517,219.93637600247547,222.42178728734063,223.56749700604448,219.89003371767748
225,2000-11-22 16:51:54+00:00,240.29885550553186,227.88365007589366,222.32668519180072,229.40212478776456,228.40072297429606,235.960314189947
226,2000-12-01 16:45:47+00:00,239.0944552131395,223.39591653410207,225.21179410122625,228.76376591687713,226.81995189651704,229.37765669708534
227,2000-12-08 16:52:01+00:00,237.48280717030107,228.88246415473515,233.10071872941865,234.43022933094838,233.4047435700029,233.29258914885654
228,2000-12-16 17:03:10+00:00,238.09865753400746,231.03903355100914,235.03928957479692,235.34160742018207,234.63014140801636,231.16000207744497
229,2001-01-02 16:46:16+00:00,238.01271157444404,226.67450446788155,232.24084049938506,234.04716726350466,232.13769551683228,228.6239400794787
230,2001-01-25 16:52:39+00:00,230.88267794474353,226.71795461878685,220.71941578309324,227.91011516260343,218.32805079292052,219.45640192324487
231,2001-02-02 17:03:13+00:00,248.28069457990668,237.75921433871395,237.76511121903843,245.51807884333485,237.46013139116897,245.97780886155806
232,2001-02-11 16:57:00+00:00,233.93192895026107,233.78313629792274,226.82923696103836,233.64099303419238,228.76105207597166,232.16822352767898
233,2001-02-19 16:46:38+00:00,235.49721683609596,228.3799144115441,225.0832706128679,231.76874762168597,225.221786322092,227.17109383309432
234,2001-03-30 16:52:54+00:00,225.38547927243133,216.10214170532942,211.74273897984176,210.0907436473699,207.34280976221234,221.53335981552164
235,2001-03-31 16:56:43+00:00,233.87312195838297,227.44064551838727,222.08176024653056,232.9359916421406,227.40900031767637,231.03059035256456
236,2001-04-08 16:46:29+00:00,234.46596425012405,220.86205158802133,226.06678233473582,229.56502420833766,,
237,2001-04-23 17:02:50+00:00,226.43574167987242,215.47258129288298,214.210789995811,226.63648574509125,224.23552375060052,238.07925140615026
238,2001-04-24 16:46:41+00:00,209.8376386155402,205.70579227655546,205.5842102502703,217.25666721472646,207.6915533243848,215.6133937754446
239,2001-05-01 16:52:57+00:00,237.35321064114015,224.59786028056155,218.9066675197699,229.54931420992145,217.80854077184742,221.6806747214224
240,2001-05-10 16:46:46+00:00,233.73562348491816,223.00064749758272,221.77628393717512,232.93543893730538,223.09162031132118,231.32239395985883
241,2001-06-11 16:46:57+00:00,237.55212229960253,226.88565614535685,221.601166943492,232.88970776131262,224.6372604072829,240.78837235996576
242,2001-06-18 16:53:03+00:00,224.71105977182833,211.17602418573918,212.74671919131123,224.03323260018183,212.175774420351,212.63910070458743
243,2001-08-22 16:55:23+00:00,233.4167290305487,227.71779530541704,229.24125707163688,235.84263369952635,233.44072320429385,231.5972477178944
244,2001-09-14 17:01:17+00:00,219.99939308029533,213.31079397828356,204.20609401526207,219.24361200439625,209.09266378833635,213.62666458751175
245,2001-11-01 17:01:05+00:00,243.21542275700241,227.5790257309645,224.07478983049538,243.48974233207883,234.35444922910023,230.10283490249867
246,2001-11-10 16:55:02+00:00,230.73669009678855,228.014293495865,223.5028949482605,236.25380795619196,221.80767175145155,236.6801237725798
247,2002-01-29 16:55:21+00:00,235.50119675999883,224.95670992191447,225.8086177946166,235.25077602527077,230.01557174216217,233.80915120642305
248,2002-02-05 17:01:37+00:00,238.36629485212654,233.3528289990354,225.60317067522442,235.0112551201979,227.0063899966682,234.67238703710058
249,2002-04-10 17:01:35+00:00,237.43126114492424,226.3336508205756,219.81942785477088,229.71428429249224,219.91329071891457,232.9144050772672
250,2002-05-05 16:55:26+00:00,246.05038695147135,232.0893600167983,232.3223563317845,236.269601345593,231.07176306537497,230.0589577143046
251,2002-06-29 17:01:12+00:00,232.26417541861036,231.19466198960015,221.14878688460635,228.46295520115933,226.4693266489891,230.1616154493392
252,2002-08-09 16:54:45+00:00,227.85578290900293,226.14848714372414,214.10566638063253,230.35495870773929,218.40946234204267,224.2302327096339
253,2002-09-17 17:00:31+00:00,215.1590171009558,205.12684934661678,202.2808972658087,210.3703957959059,200.14315368524572,209.5730599263964
254,2002-10-12 16:54:13+00:00,224.83506270846343,221.12081952233822,215.7611593032501,222.95949833587355,216.96277413733137,222.68332235106527
255,2002-12-06 17:01:01+00:00,237.8075717121807,229.0644885246889,229.82616186336233,229.7637863864207,230.63221336994792,225.59620727837085
256,2003-01-16 16:55:02+00:00,242.84068050873967,235.44958661891246,235.63335656942508,233.05117306765482,228.41800800190362,228.23355352969924
257,2003-02-17 16:55:16+00:00,233.90051448397804,228.78930799090438,225.9285325105661,227.93101176311256,221.87007256835264,228.969249125625
258,2003-02-24 17:01:25+00:00,249.20014590210724,248.44896031486684,242.75726027615346,242.82545584869678,236.24646742338837,236.69711910869557
259,2003-04-13 17:01:31+00:00,235.88312508838305,232.46000655770192,226.1637625739656,237.24743857935294,229.63299567911207,230.92148486599365
260,2003-04-22 16:55:18+00:00,237.2674510152954,227.00576507608957,228.38682304768216,232.1170430169327,227.25350001095268,227.6816600004045
261,2003-08-03 17:01:10+00:00,,,,,,
262,2003-08-12 16:54:59+00:00,222.5672965256982,217.47485611248425,214.9486033356778,224.1440215214772,226.2174415982991,222.87674811464052
263,2003-11-07 17:01:13+00:00,,,,,,
264,2003-12-02 16:55:14+00:00,235.6066214954788,230.84422996536907,221.9514214993451,235.97885273437672,226.5959984532107,230.84104008944826
265,2003-12-09 17:01:30+00:00,,,,,,
266,2003-12-18 16:55:23+00:00,246.58026881001143,233.74387571498104,237.1537369911545,,,
267,2004-01-19 16:55:34+00:00,,,,,222.36026314214106,225.58405638647628
268,2004-02-04 16:55:41+00:00,,,,,,
269,2004-02-11 17:01:53+00:00,,,,,229.05037868239472,223.829370143392
270,2004-02-27 17:01:53+00:00,247.2154116897068,238.05755521532018,236.026818220764,240.54154441913687,235.73464851665452,240.46367867210188
271,2004-04-24 16:55:43+00:00,236.91534973879078,228.6428734815248,229.54232706030797,,,
272,2004-06-18 17:01:47+00:00,226.43690289043775,222.6417795513279,217.09225762073277,227.05593724259998,224.45405473101945,223.636610345704
273,2004-09-22 17:01:22+00:00,215.1772028427469,210.6989332614412,208.23074336783188,217.9942403550305,,
274,2004-11-02 16:55:27+00:00,238.814597363303,230.34769022705044,231.45434946200226,240.07088723618062,233.74766257651325,236.16049313399162
275,2004-11-09 17:01:42+00:00,244.37552689351315,,,,,
276,2004-11-18 16:55:33+00:00,,,,,,
277,2004-11-25 17:01:49+00:00,,,,,,
278,2004-12-04 16:55:43+00:00,235.56547376056528,228.0779959736362,229.40362824098557,232.12629397386246,230.77692875647696,
279,2004-12-11 17:01:56+00:00,,,,,,
280,2004-12-20 16:55:50+00:00,227.83939504065387,227.09682797060276,227.93578328485205,239.78395158251652,228.40833150410367,230.04082580739797
281,2004-12-27 17:02:05+00:00,242.87296481674463,239.48297133242608,238.72716272205474,240.85421107424364,237.6523987027998,233.4859474045203
282,2005-01-05 16:55:57+00:00,,,,,230.87423132794828,231.02272390140217
283,2005-01-12 17:02:10+00:00,,,233.4524719001464,241.00482880109527,231.17932943805408,233.62238454330316
284,2005-01-28 17:02:11+00:00,235.3969743801385,,,,,
285,2005-02-06 16:56:07+00:00,234.00583453308357,229.902349006523,230.16242902583764,,,
286,2005-02-13 17:02:21+00:00,,,,,,
287,2005-03-17 17:02:28+00:00,250.1714600647408,234.3129031348658,235.6732743920108,237.499344686117,235.20883070711204,236.417588300073
288,2005-04-02 17:02:25+00:00,246.6362204482817,235.08579578652214,230.41552678261525,237.47854477652393,231.83222080101882,235.57199522491717
289,2005-04-11 16:56:10+00:00,248.49886439313724,236.66325295996828,238.28033481591427,234.93534429444907,,
290,2005-04-18 17:02:17+00:00,239.8352530521404,233.3752714332682,228.21297613875146,236.12583695907978,233.69959008960453,229.95311322903626
291,2005-04-27 16:56:09+00:00,,,,,,
292,2005-05-29 16:56:09+00:00,231.33462646850757,230.32217151559766,236.14034069680827,239.03135471991564,235.52066272069987,234.13714170541317
293,2005-06-14 16:56:02+00:00,,,,,,
294,2005-10-11 17:01:50+00:00,,,,,,
295,2005-10-27 17:02:03+00:00,235.49010438185434,228.46919191209304,221.8650693370509,232.71491659822976,231.03465060015992,228.6547975635673
296,2005-11-12 17:02:14+00:00,232.95039627676647,227.62786267489173,223.68737979504195,233.73208878130546,224.22339278514633,229.46015170473288
297,2005-11-28 17:02:20+00:00,,229.5602037334865,227.8666283570857,238.29171993153315,230.18502788218444,235.89958306833526
298,2005-12-14 17:02:23+00:00,241.88802548025825,231.53158580093302,233.20117973553164,237.9669135404966,232.90054040300936,231.5820443926006
299,2006-01-08 16:56:24+00:00,246.009215288949,242.04740857153598,231.155300471636,237.30393890550974,234.71973334177883,234.06542463826315
300,2006-02-09 16:56:37+00:00,238.06395216254055,238.5329052945293,231.09564928239067,239.90125052584756,229.80894904914848,238.26649291338504
301,2006-02-16 17:02:50+00:00,241.24370243930798,236.76487781548684,234.9131716944019,237.57954859512535,231.37267641955805,230.33222519179287
302,2006-02-25 16:56:40+00:00,239.05514924348594,231.884742342667,232.63786800989038,235.12829248251944,231.72135367131222,232.10584978574843
303,2006-03-04 17:02:52+00:00,245.69814047418583,239.54747598834982,240.3290490451489,244.26504608437216,240.07501507650855,240.5644705432323
304,2006-03-29 16:56:40+00:00,,,,227.76869834211556,220.89786343563446,224.45305773603832
305,2006-04-05 17:02:49+00:00,,,,,,
306,2006-04-14 16:56:36+00:00,228.59877933447004,213.97429396658973,215.8854121889473,230.14557016062562,218.66172002861438,220.32766818498828
307,2006-04-21 17:02:46+00:00,239.6308852056425,226.1802132676333,225.60267203304184,,,
308,2006-05-07 17:02:49+00:00,,,,,223.36443079282668,219.75007014931305
309,2006-08-20 16:56:14+00:00,,,,,,
310,2006-09-05 16:56:10+00:00,227.56414770111675,,,,,
311,2006-09-21 16:56:04+00:00,,,,,,
312,2006-09-28 17:02:12+00:00,221.0013511211244,212.11912276052584,219.0515682955264,223.80355595117538,222.3100239539041,221.03818680238388
313,2006-10-07 16:55:55+00:00,225.09975944139762,214.89479692399325,218.1929330984209,224.34644208623857,215.94981157204265,219.26896473829348
314,2006-10-23 16:56:12+00:00,231.43377682895573,219.67015266911602,,,,
315,2006-10-30 17:02:29+00:00,,,,,,
316,2006-11-24 16:56:37+00:00,,,,,,
317,2006-12-01 17:02:51+00:00,233.95781840812305,,,,,
318,2006-12-10 16:56:44+00:00,,,,,,
319,2006-12-26 16:56:47+00:00,,232.82151180982476,229.54568340268813,237.15509733471941,231.8773269718845,233.6064588047524
320,2007-01-11 16:56:48+00:00,243.23263507350617,,,,,
321,2007-01-18 17:02:59+00:00,237.4537774163922,240.37224634901256,,,,
322,2007-02-12 16:57:00+00:00,252.68085114415982,258.1851558837028,248.3362997444425,251.8469491907677,240.68597414661852,243.21203623178903
323,2007-02-19 17:03:13+00:00,,,,,,
324,2007-02-28 16:57:04+00:00,,,,,,
325,2007-03-16 16:57:07+00:00,,,,,221.59149041281853,226.07354608558444
326,2007-04-08 17:03:17+00:00,246.06646240189914,235.0463988665547,232.31156368929143,224.94600117618668,,
327,2007-04-17 16:57:05+00:00,242.01726746198705,233.43222182767448,228.66658370158206,240.33947054143363,226.66113738466447,238.59533881920828
328,2007-04-24 17:03:14+00:00,243.27750695884401,243.30710408204231,237.00149382360638,249.83454953061528,242.085482486592,241.56115428064356
329,2007-05-03 16:57:01+00:00,,,,,,
330,2007-05-19 16:56:55+00:00,,,,224.5828669268583,217.4381926361704,219.5355561032958
331,2007-06-04 16:56:50+00:00,,,,,,
332,2007-06-20 16:56:50+00:00,232.8655358967531,226.44447275761078,234.6666388252396,240.01867991562384,233.38486093640014,231.18045653619657
333,2007-07-06 16:56:49+00:00,222.98189153388446,218.46844775943134,216.8028016306368,222.33280207000303,221.251474395694,218.33578543030808
334,2007-07-22 16:56:45+00:00,,,,,,
335,2007-09-15 17:02:34+00:00,,,,,,
336,2007-09-24 16:56:21+00:00,217.25034056672644,212.05353326294238,213.9447941253921,221.76559943809332,217.39383871435513,217.0210264381884
337,2007-10-26 16:56:30+00:00,,,,,229.94768754837617,226.32162798582473
338,2007-11-02 17:02:46+00:00,,,219.63662390912006,228.775264083036,222.6641166659977,222.55673843135276
339,2007-11-11 16:56:40+00:00,,,,,231.93371602545653,232.27231215748517
340,2007-11-27 16:56:48+00:00,243.02350020878833,232.86712979878072,229.80399993302035,241.71730508579324,235.23381321586777,236.9805002585132
341,2007-12-04 17:03:01+00:00,244.4066560080662,,,,,
342,2007-12-13 16:56:53+00:00,,228.0890722304971,229.7856945252266,237.6572101669368,231.3455003649117,230.1049177846555
343,2007-12-20 17:03:05+00:00,244.27316693607435,239.91748767329585,,,,
344,2007-12-29 16:56:56+00:00,,,,,,
345,2008-01-05 17:03:07+00:00,245.77665929503448,237.9734051068408,,,,
346,2008-01-14 16:56:56+00:00,,,236.35274431686884,242.16060190678365,233.3501409738583,235.4648327587616
347,2008-01-21 17:03:07+00:00,239.3500732104684,239.56289063919493,236.7146754630965,241.01786170390986,235.46877223780547,234.17893484810867
348,2008-01-30 16:56:55+00:00,,,241.17060131863423,246.98073682212691,239.60575828425883,239.4782266349531
349,2008-02-06 17:03:04+00:00,243.6059425682538,234.59767618157306,233.1579193552741,243.49655793176066,234.19254312550297,236.83879152019682
350,2008-02-15 16:56:51+00:00,249.03603342526944,248.2799037262599,239.77512797368456,250.63245021613665,242.47177559075703,241.86011232171916
351,2008-02-22 17:03:00+00:00,245.65261012919615,243.13883296630152,241.51021354995515,242.74891179226958,238.6016414363154,
352,2008-03-02 16:56:46+00:00,232.93385044241765,224.83735006205086,224.99052694405063,233.89506317601632,219.9522817408412,226.20076898225074
353,2008-03-09 17:02:54+00:00,241.03031631969506,245.44549358417356,231.2193487910403,240.22108125284007,230.0687908501925,237.76620290638758
354,2008-03-18 16:56:43+00:00,,,,,,
355,2008-04-03 16:56:44+00:00,223.03693334234302,216.1568362812375,216.62532812541596,222.2509909366699,210.9180152340082,215.11671357675863
356,2008-04-10 17:02:54+00:00,246.5699279827557,240.77427166568603,247.00040417888175,249.53102622104436,242.3260827352799,246.310418758843
357,2008-04-19 16:56:42+00:00,228.1027762010118,215.85209853821334,,,,
358,2008-05-12 17:02:46+00:00,220.0546417070475,222.10065204206188,229.11496375517407,233.78697498053918,226.8442368827681,229.44038580149567
359,2008-05-21 16:56:32+00:00,219.04147921708943,216.39737878394905,214.90794725346566,227.20268891101324,213.9765942309699,
360,2008-05-29 16:54:43+00:00,230.55032698010194,222.45446383875742,226.75254980750148,234.80671981445354,227.26156405813143,228.70860583750306
361,2008-06-05 17:00:42+00:00,226.9142548862643,210.52736156594858,210.56801214534528,218.21852026911506,210.8857580596844,212.81975105735268
362,2008-07-24 16:55:52+00:00,,,,,208.00429840151662,211.93812457208375
363,2008-07-31 17:02:01+00:00,228.5881291479161,218.77930998155983,213.9421026920054,226.1152538921599,214.81302028089578,213.39763806769463
364,2008-08-09 16:55:47+00:00,217.06694346294955,212.28748899222308,199.48521518075586,,,
365,2008-09-01 17:01:47+00:00,225.89962961416975,212.5544841089756,210.14056860605604,218.26449340532275,213.45894528155918,215.44420020280717
366,2008-09-17 17:01:39+00:00,222.4948856407726,219.95143983398359,,,,
367,2008-09-26 16:55:22+00:00,,213.23202464303367,208.3408603756281,220.30680355547875,215.96262681438918,219.11002287053765
368,2008-10-12 16:55:13+00:00,,,,,205.56503934101931,214.70061023752572
369,2008-10-19 17:01:31+00:00,235.83255316569108,228.84964019968243,222.94354098046685,232.9495832267147,228.503882090551,225.62327278805168
370,2008-10-28 16:55:29+00:00,,222.6845494194351,220.11680379310354,230.38278589665828,217.21912375723252,224.8244026970467
371,2008-11-04 17:01:46+00:00,232.089313681188,227.65340712241476,207.05975355668926,,,
372,2008-11-13 16:55:43+00:00,,,,,,
373,2008-11-20 17:01:59+00:00,233.93478019630584,231.18968929347244,226.86579779408112,237.65805883785117,229.07108752587155,224.20481391507977
374,2008-11-29 16:55:55+00:00,230.23944454208936,229.5618696747422,225.3276064634994,238.58101694863262,226.31570477277796,231.61532063162457
375,2008-12-06 17:02:10+00:00,245.26943395317517,237.49653623289572,233.80416367043813,248.79631165434677,238.0038667058448,236.41462179560165
376,2008-12-15 16:56:05+00:00,233.04572664648595,234.33170618110108,230.96315122452978,245.30955176301887,220.73181316228386,
377,2008-12-22 17:02:19+00:00,,,,,,
378,2008-12-31 16:56:12+00:00,229.51819910708411,230.27106543258594,,,,
379,2009-01-16 16:56:17+00:00,,,,,,
380,2009-01-23 17:02:30+00:00,239.1305377005026,240.35353011246139,245.20033636915895,242.82906362720678,239.67888638133746,236.01539062153037
381,2009-02-01 16:56:21+00:00,,,,,,
382,2009-02-17 16:56:31+00:00,248.28790277930563,251.2724207917364,252.82516960800905,245.61398540675816,237.9979241970646,235.76951706262437
383,2009-02-24 17:02:46+00:00,,,,,,
384,2009-03-05 16:56:40+00:00,245.357573808663,251.742439042706,254.26053435506097,250.29663124512993,235.7332751307655,
385,2009-03-12 17:02:54+00:00,240.02832818845206,245.0155504893375,249.2074978413754,242.29335972866937,233.43713057088607,231.2060422251063
386,2009-03-21 16:56:47+00:00,,,,,230.10622728651657,230.2057642420386
387,2009-03-28 17:03:01+00:00,,,,,219.9800369676743,219.76159949071666
388,2009-04-06 16:56:53+00:00,,,,,,
389,2009-04-22 16:56:57+00:00,,217.27250829810004,224.3124941206402,230.6068307420162,216.5734750464593,223.70081393420816
390,2009-05-24 16:57:01+00:00,,,,,,
391,2009-05-31 17:03:12+00:00,,,,238.7584102689986,231.67242114285102,235.29616154281396
392,2009-06-09 16:57:01+00:00,,,,,,
393,2009-06-16 17:03:11+00:00,,,,,,
394,2009-06-25 16:56:59+00:00,231.8654424257553,,,,,
395,2009-07-11 16:56:55+00:00,222.02706290302456,210.64456285377258,207.1902722231608,219.1012417925552,209.22485911146072,216.7753700217083
396,2009-08-12 16:56:45+00:00,,222.71106850027672,220.98134050293277,229.01185074744507,219.67463868581586,223.45976971137156
397,2009-09-13 16:56:44+00:00,,,215.82625951420974,221.4090228904006,218.13922782471997,215.72093078525222
398,2009-09-20 17:02:54+00:00,,,206.60057474457847,215.75473838283807,214.46281994168305,215.0350442405686
399,2009-09-29 16:56:42+00:00,221.03158169361296,214.23080739923597,214.47128504819696,218.74169811086443,216.44965946774775,214.711972045489
400,2009-10-15 16:56:44+00:00,219.53492959806206,211.88942371582496,213.39620729790664,219.19914767883407,218.62470266426632,210.68250872866503
401,2009-10-31 16:56:59+00:00,226.36293861071306,216.99542684667836,213.7467247036742,223.184545849065,218.02771924565147,225.5559420323324
402,2009-11-07 17:03:16+00:00,,,,,,
403,2009-11-16 16:57:13+00:00,,,,,,
404,2009-11-24 16:57:00+00:00,229.7542527307773,224.12634058471212,223.98747734064062,226.45530179743938,220.97040457559538,223.351803969382
405,2009-12-02 16:57:24+00:00,,,,,,
406,2009-12-09 17:03:39+00:00,,,,,,
407,2009-12-10 16:57:09+00:00,218.97393666585506,218.1569961691407,223.14513299553647,233.04211999387724,221.2349552158076,231.9536694110996
408,2009-12-17 17:03:24+00:00,230.26683115528306,225.06872414504545,226.70262274037458,230.5352258758731,225.99049091837793,223.81488688878272
409,2010-01-10 17:04:12+00:00,235.31653349225377,236.3827931512477,238.84353746903832,239.6061506029784,234.618168043165,234.50760173858487
410,2010-01-19 16:58:10+00:00,234.29633886395146,240.66478631330457,232.74396060955232,240.31915612199256,229.97753477892073,231.49216681529268
411,2010-01-26 17:04:26+00:00,239.0819738400974,,,,,
412,2010-01-27 16:57:26+00:00,226.86931690659918,237.40814582062313,225.0160581171856,233.24111112963874,223.0823218005024,225.54580289070844
413,2010-02-20 16:58:33+00:00,248.2043661318069,248.58347442931796,241.33843078759162,242.63382880532876,232.04154908950778,238.09088667056145
414,2010-03-24 16:58:45+00:00,240.0713507562465,246.33157422390678,241.7855222898267,245.36928589161892,234.12914822925063,241.34298524306817
415,2010-03-31 17:04:58+00:00,239.39974775085767,243.38084365153418,,,,
416,2010-04-09 16:58:48+00:00,,,236.52910495098652,235.07369461176012,225.84990259550773,229.65506732975933
417,2010-04-16 17:04:58+00:00,,,,,,
418,2010-04-25 16:58:47+00:00,235.73611948138392,,,,,
419,2010-05-27 16:58:42+00:00,221.7414222552276,212.68185410081725,219.88394693131457,223.5469009017347,218.8108853453416,230.7657291403707
420,2010-06-12 16:58:43+00:00,,,,,,
421,2010-06-28 16:58:46+00:00,222.38789147139502,209.06734447816146,,,,
422,2010-07-30 16:58:48+00:00,221.67167760307984,212.6291030045933,211.6003304802385,222.77188978727753,215.79609033564728,216.1598619707085
423,2010-10-02 16:58:49+00:00,,,,,,
424,2010-10-18 16:59:00+00:00,230.93676736966432,231.03444565929487,207.60894443658347,,,
425,2010-11-03 16:59:08+00:00,,231.50358623254584,231.34289515366484,241.45503245279238,233.44685809855338,237.38897500457978
426,2010-11-10 17:05:25+00:00,,,,,,
427,2010-11-19 16:59:22+00:00,240.06844336233044,228.98269455351794,231.50815263964165,235.19883566663714,232.24540533890303,
428,2010-12-05 16:59:32+00:00,,,,,,
429,2010-12-12 17:05:46+00:00,,239.54701985208754,247.33129525359755,244.58611496759983,243.9683695399655,241.16889178397153
430,2010-12-21 16:59:38+00:00,,,,,,
431,2011-01-06 16:59:48+00:00,230.80705599057484,225.96813128119308,231.22035427157627,,,
432,2011-01-13 17:06:03+00:00,,,,,,
433,2011-01-21 17:02:41+00:00,245.02842655161413,237.28881332824074,233.02311334522236,243.58185156677888,233.92046669342403,230.69708677735824
434,2011-01-22 16:59:55+00:00,250.0890654294023,240.09472621448515,,,,
435,2011-02-07 17:00:00+00:00,243.7984026013265,233.39299745438032,240.37647470338948,244.3017323606046,238.8922412404885,235.1091931527688
436,2011-02-14 17:06:12+00:00,237.74385554299306,,,,,
437,2011-02-23 17:00:04+00:00,,,,,,
438,2011-03-02 17:06:18+00:00,,232.35442505250407,240.01388791474847,242.0879572661205,231.8899560983876,235.58299868340038
439,2011-03-11 17:00:09+00:00,247.5887839975428,241.7981366321019,246.19675972060682,253.09999215083042,243.64569447002307,243.11013791831067
440,2011-03-18 17:06:19+00:00,231.96859975343597,224.53965231319583,220.65862286395915,231.6319328346607,221.62115033778787,222.92252614274952
441,2011-03-27 17:00:10+00:00,,,,,,
442,2011-04-03 17:06:23+00:00,224.01088024403847,213.38592904949562,,,,
443,2011-04-28 17:00:12+00:00,233.85879904744502,213.5053877017266,,,,
444,2011-05-14 17:00:09+00:00,,,,,,
445,2011-06-15 17:00:10+00:00,215.25887833524104,,,,,
446,2011-08-02 17:00:02+00:00,,,,,209.52072834689466,210.86727170225055
447,2011-09-19 16:59:51+00:00,227.65363733809323,219.9903397879038,227.50108338918741,230.72080979613776,228.08594442409958,221.26048146683786
448,2011-10-21 16:59:55+00:00,,,,,,
449,2011-10-28 17:06:07+00:00,244.57121728002772,237.33825530193278,234.8528910845132,243.6841517742457,236.30900959453538,233.5086196076862
450,2011-11-06 17:00:02+00:00,,,,,,
451,2011-11-13 17:06:19+00:00,243.9403150995692,235.50901450817634,234.76733814441232,241.88819207364193,237.51247499603966,
452,2011-11-22 17:00:15+00:00,,,,,,228.56555094434628
453,2011-11-29 17:06:28+00:00,244.3331761327711,236.23575960071247,237.18047717788522,243.33124030150395,238.19886458062422,241.71923051719298
454,2011-12-08 17:00:21+00:00,,,231.50438414301743,241.57759341730755,233.1534980802443,236.43724282400387
455,2011-12-15 17:06:34+00:00,,,,,,233.0884163293338
456,2011-12-24 17:00:31+00:00,229.280041851585,223.73737692188047,219.70072946430886,229.5364853194526,214.6796422380601,
457,2011-12-31 17:06:46+00:00,245.72877205698114,233.1193713499752,232.98925820826042,241.4256863537477,235.24349154011318,237.67609933422702
458,2012-01-09 17:00:37+00:00,240.48168176337998,237.7245988411781,232.2927633400767,241.71388287303685,233.57853940034494,235.9340454220768
459,2012-01-16 17:06:47+00:00,,239.22033448269548,235.9348794349744,241.81773886892876,238.08781797902662,236.06617659087942
460,2012-01-25 17:00:34+00:00,227.73627884172595,,,,,
461,2012-02-01 17:06:49+00:00,247.78219911279808,239.36101858818228,242.3603628782964,243.00473672880094,239.83368452772018,236.59284413912775
462,2012-03-13 17:00:41+00:00,239.9013941253776,234.4582358960555,229.97150131854033,238.87232506725266,229.84659284835323,232.50128583748076
463,2012-03-20 17:06:53+00:00,,,,,,
464,2012-03-29 17:00:42+00:00,243.80719872663275,237.44597668209417,235.05133753227562,247.96773971045295,227.75404102279015,
465,2012-04-14 17:00:38+00:00,245.66401432464096,237.7450311396307,236.98877616680386,241.9511734997405,235.0767442742462,237.41641624631256
466,2012-04-21 17:06:57+00:00,,,,,228.83393591209187,235.8417473080211
467,2012-04-30 17:01:01+00:00,,220.16446558507448,225.12866524701656,227.12046633303646,225.46406731131992,229.0289158050586
468,2012-06-01 17:00:59+00:00,229.0562973996964,216.9126085059875,,,,
469,2012-07-03 17:01:11+00:00,242.15490929128586,,,,,
470,2012-08-04 17:01:35+00:00,,,211.7091109371092,216.6667695938915,215.7490313117741,215.69347451564093
471,2012-09-05 17:01:57+00:00,,213.21705302266417,217.56332596025248,219.40868496083928,219.85549433947753,223.52925141272198
472,2012-10-07 17:02:13+00:00,227.79919157326947,221.46800996199377,223.06019070350465,227.2638871966535,223.7909001333075,218.5703469563954
473,2012-10-23 17:02:24+00:00,,222.26986530530448,225.71833226363276,232.06199188313843,226.4173240963043,224.55056989214836
474,2012-11-24 17:02:34+00:00,231.5870469429375,226.5195748260848,226.43325142593994,235.29356381883773,,
475,2012-12-10 17:02:37+00:00,226.13789763638954,225.54179568342113,227.565277985389,237.93260761122454,228.2097202806766,230.02948978826788
476,2012-12-17 17:08:52+00:00,235.2606148138957,231.82067733156916,237.43288652449667,245.9812721988818,234.1609551969808,237.2696833530078
