,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
209,2000-02-17 16:40:23+00:00,228.65258044964645,224.37282324916626,222.20984368494064,229.87540656203535,218.4662019357586,230.08615393830308
210,2000-03-27 16:47:04+00:00,237.49613712561717,226.43090325268722,227.54987477287753,229.95121670075557,220.47724795338542,234.51308590827006
211,2000-04-04 17:05:12+00:00,239.8933376878196,231.65808067510812,231.29347115942062,232.1072267290683,235.40369393960887,237.6369264474143
212,2000-04-05 16:40:59+00:00,239.61373339079253,229.69331096273064,233.5127600751822,236.6903127131997,231.61922155591157,231.38491339532544
213,2000-04-12 16:47:11+00:00,235.57453133389762,230.48361348051694,239.69159082237044,237.48120902951013,230.96786207849877,239.4873444900676
214,2000-04-13 16:58:53+00:00,249.91614088527078,226.74323279225516,230.50539741145312,233.96007432766936,228.89249515019105,231.71845020330832
215,2000-05-14 16:48:32+00:00,229.63850728050272,223.14849129764124,223.27421724357276,229.90310243505496,221.6399834432715,225.34625293467548
216,2000-06-15 16:49:07+00:00,213.45710872330494,206.19134826653374,206.28895532376887,218.0857442693498,207.33641731824414,212.52511534986093
217,2000-06-16 16:58:26+00:00,227.3858523415685,216.1554651704893,220.73507976560657,224.42210161554263,221.08525046711225,219.19496103729426
218,2000-06-24 16:43:10+00:00,227.65476624152072,210.3055596413083,211.13576903412562,218.53647765185397,207.19031852798412,217.66282094815682
219,2000-07-02 16:58:13+00:00,227.35941452841848,217.6886436279134,214.99788355905207,225.0774999607714,213.7652853197819,219.38642939917227
220,2000-07-09 17:04:17+00:00,229.4556302240551,216.84089226527385,211.56108672278114,223.2936295667301,206.18105686099932,206.12182073432095
221,2000-07-18 16:58:00+00:00,226.3662820699925,212.65393388332984,214.99581846648428,223.52152517027613,215.14246899641282,222.24545249135863
222,2000-08-26 17:03:43+00:00,237.86847470161482,223.17708950298731,220.79904050553515,236.487890691477,235.27481503043128,230.67247029405144
223,2000-08-27 16:44:27+00:00,225.4412616077149,219.48068806291235,217.82118630951445,227.3973454444844,221.94701233321658,222.97348335630167
224,2000-10-22 16:56:49+00:00,235.6007497257241,224.3179465907306,222.3315926048488,225.03475085356607,226.44175692889246,223.08365585417525
225,2000-11-22 16:51:54+00:00,241.5531416352883,229.02391019385408,223.37192363326443,230.542384905725,229.6550091040525,237.35396544523198
226,2000-12-01 16:45:47+00:00,239.8466160079019,224.07969907479517,225.83859476352825,229.44754845757024,227.57211269127944,230.213390913488
227,2000-12-08 16:52:01+00:00,236.928177034983,228.37825494080963,232.63852694998693,233.92602011702286,232.85011343468483,232.67633344294757
228,2000-12-16 17:03:10+00:00,237.0297752984363,230.06732242776263,234.14855437848763,234.36989629693556,233.5612591724452,229.97235514903258
229,2001-01-02 16:46:16+00:00,237.80693668387278,226.48743638554404,232.069361423909,233.86009918116716,231.93192062626102,228.39530131217728
230,2001-01-25 16:52:39+00:00,231.5738827799687,227.34632265080973,221.29541981244753,228.5384831946263,219.0192556281457,220.22440729571727
231,2001-02-02 17:03:13+00:00,245.67558382665217,235.3909318357553,235.59418559132635,243.1497963403762,234.85502063791446,243.08324135794194
232,2001-02-11 16:57:00+00:00,233.45002528040487,233.34504205259893,226.42765056949153,233.20289878886857,228.27914840611547,231.63277500561654
233,2001-02-19 16:46:38+00:00,236.02377840996257,228.85860675142283,225.52207192442341,232.2474399615647,225.7483478959586,227.75616224850165
234,2001-03-30 16:52:54+00:00,222.3389081263976,213.33253157257147,209.2039296914803,207.32113351461194,204.2962386161786,218.14828076437306
235,2001-03-31 16:56:43+00:00,229.9420582108653,223.86695120246213,218.80587379026585,229.36229732621547,223.4779365701587,226.6627417442116
236,2001-04-08 16:46:29+00:00,237.18603505211266,223.3348432261928,228.33350800305968,232.03781584650912,,
237,2001-04-23 17:02:50+00:00,228.44602611804336,217.3001126003111,215.88602702762012,228.46401705251938,226.24580818877146,240.31290078189576
238,2001-04-24 16:46:41+00:00,211.16796069686023,206.9151759868464,206.69281198470367,218.4660509250174,209.02187540570486,217.09152942135574
239,2001-05-01 16:52:57+00:00,234.11740200926278,221.65621606976393,216.21016032653876,226.60766999912383,214.57273213997004,218.0853317971142
240,2001-05-10 16:46:46+00:00,231.15815287274359,220.65749239560583,219.62839176036297,230.5922838353285,220.5141496991466,228.4585377241093
241,2001-06-11 16:46:57+00:00,234.89000821506997,224.46555243214544,219.38273853971486,230.46960404810122,221.97514632275033,237.83046782159627
242,2001-06-18 16:53:03+00:00,228.32062189773828,214.45744430020278,215.75468762956953,227.31465271464543,215.78533654626094,216.64972528893182
243,2001-08-22 16:55:23+00:00,233.37719803500949,227.681858036745,229.2083145753542,235.80669643085432,233.40119220875462,231.55332438951748
244,2001-09-14 17:01:17+00:00,225.38497549812834,218.20677799449538,208.69407936345624,224.13959602060808,214.47824620616936,219.61064505177066
245,2001-11-01 17:01:05+00:00,243.19093537759824,227.55676447696072,224.05438368099192,243.46748107807505,234.32996184969605,230.0756267031607
246,2001-11-10 16:55:02+00:00,232.17224858465684,229.31934666665435,224.69919368815073,237.55886112698133,223.24323023931984,238.27518875910013
247,2002-01-29 16:55:21+00:00,238.01810944734325,227.24481236495484,227.90604503407027,237.53887846831114,232.53248442950658,236.60572085902794
248,2002-02-05 17:01:37+00:00,235.74804578104323,230.97260257077787,223.42129644932166,232.63102869194034,224.38814092558488,231.76322140256357
249,2002-04-10 17:01:35+00:00,239.00974407793325,227.76863530512924,221.13483029894505,231.14926877704588,221.49177365192358,234.66827500283276
250,2002-05-05 16:55:26+00:00,244.64999531961507,230.81627671511077,231.15536330523761,234.99651804390547,229.6713714335187,228.50296701224207
251,2002-06-29 17:01:12+00:00,229.66339267330775,228.83031403932506,218.9814679301875,226.09860725088424,223.8685439036865,227.2718568434474
252,2002-08-09 16:54:45+00:00,230.321491983427,228.390040847746,216.16042394265259,232.59651241176115,220.87517141646674,226.96990945899395
253,2002-09-17 17:00:31+00:00,220.16087179876507,209.67398998098886,206.4491095139831,214.91753643027798,205.145008383055,215.13067625729562
254,2002-10-12 16:54:13+00:00,226.7338185280128,222.846961176474,217.34345581954125,224.68563999000932,218.86152995688073,224.79305103945345
255,2002-12-06 17:01:01+00:00,237.70445474242928,228.97074582491487,229.74023105523614,229.67004368664666,230.5290964001965,225.48163286753592
256,2003-01-16 16:55:02+00:00,242.20922263356408,234.8755340051165,235.10714167344543,232.47712045385884,227.78655012672803,227.53193366839304
257,2003-02-17 16:55:16+00:00,236.60888597503507,231.25146389186528,228.18550875311362,230.39316766407347,224.57844405940966,231.978550782355
258,2003-02-24 17:01:25+00:00,245.6411620496548,245.213520449001,239.79144039910977,239.59001598283095,232.68748357093594,232.74269260597066
259,2003-04-13 17:01:31+00:00,235.8778501636311,232.45521117156377,226.15936680333897,237.2426431932148,229.62772075436013,230.91562383849148
260,2003-04-22 16:55:18+00:00,231.54185732552833,221.80067990357406,223.61549497287626,226.9119578444172,221.5279063211856,221.31988923399663
261,2003-08-03 17:01:10+00:00,,,,,,
262,2003-08-12 16:54:59+00:00,225.16278952437102,219.8343952021868,217.11151416790517,226.50356061117978,228.81293459697193,225.760629224277
263,2003-11-07 17:01:13+00:00,,,,,,
264,2003-12-02 16:55:14+00:00,235.8887098327639,231.1006739083555,222.18649511374932,236.23529667736315,226.87808679049581,231.15447157532057
265,2003-12-09 17:01:30+00:00,,,,,,
266,2003-12-18 16:55:23+00:00,244.80417733164458,232.1292470982839,235.67366075918213,,,
267,2004-01-19 16:55:34+00:00,,,,,221.96111704812793,225.1405607264617
268,2004-02-04 16:55:41+00:00,,,,,,
269,2004-02-11 17:01:53+00:00,,,,,227.60672882783263,222.22531474943412
270,2004-02-27 17:01:53+00:00,244.9099453472959,235.96167672221935,234.1055962687549,238.44566592603604,233.4291821742436,237.90204940275643
271,2004-04-24 16:55:43+00:00,233.86717341023237,225.8718040919262,227.00218011984262,,,
272,2004-06-18 17:01:47+00:00,226.7411156981851,222.91833664928004,217.34576829385557,227.33249434055213,224.7582675387668,223.9746245765344
273,2004-09-22 17:01:22+00:00,219.38228467735232,214.52173492926428,211.73497823000304,221.8170420228536,,
274,2004-11-02 16:55:27+00:00,239.7582944189058,231.2055966412348,232.2407636750046,240.92879365036498,234.69135963211605,237.20904541799473
275,2004-11-09 17:01:42+00:00,244.35152341811215,,,,,
276,2004-11-18 16:55:33+00:00,,,,,,
277,2004-11-25 17:01:49+00:00,,,,,,
278,2004-12-04 16:55:43+00:00,235.92855742209397,228.40807202957137,229.70619795892614,232.45637002979763,231.14001241800565,
279,2004-12-11 17:01:56+00:00,,,,,,
280,2004-12-20 16:55:50+00:00,226.75833916181455,226.11404989893066,227.0349033858193,238.80117351084442,227.32727562526435,228.83965260868763
281,2004-12-27 17:02:05+00:00,242.3668106417804,239.02283117336768,238.30536757625123,240.39407091518524,237.14624452783556,232.92355387678225
282,2005-01-05 16:55:57+00:00,,,,,228.13245082498605,227.97630112033303
283,2005-01-12 17:02:10+00:00,,,234.85979076425116,242.540085743755,232.86811207497976,235.49880969544282
284,2005-01-28 17:02:11+00:00,236.19477973796984,,,,,
285,2005-02-06 16:56:07+00:00,233.87121624843704,229.7799687477534,230.05024712196553,,,
286,2005-02-13 17:02:21+00:00,,,,,,
287,2005-03-17 17:02:28+00:00,246.93904280160942,231.37434198656453,232.9795933394013,234.56078353781575,231.97641344398065,232.82601356326035
288,2005-04-02 17:02:25+00:00,241.54017786262986,230.4530297995659,226.16882462790537,232.8457787895677,226.73617821536698,229.909725685304
289,2005-04-11 16:56:10+00:00,246.76380854233633,235.08592945924016,236.83445494024684,233.35802079372095,,
290,2005-04-18 17:02:17+00:00,238.01312289511648,231.71878947233736,226.69453434123153,234.46935499814893,231.87745993258062,227.92852416567635
291,2005-04-27 16:56:09+00:00,,,,,,
292,2005-05-29 16:56:09+00:00,226.24123731639136,225.69181774094656,231.89584973671143,234.40100094526454,230.42727356858367,228.47782042528405
293,2005-06-14 16:56:02+00:00,,,,,,
294,2005-10-11 17:01:50+00:00,,,,,,
295,2005-10-27 17:02:03+00:00,237.27657996954488,230.09326062817536,223.3537989934597,234.33898531431208,232.82112618785047,230.639770438779
296,2005-11-12 17:02:14+00:00,233.09980022112416,227.76368444248962,223.8118830820067,233.86791054890335,224.37279672950402,229.6261560873525
297,2005-11-28 17:02:20+00:00,,228.08622773523345,226.5154836920204,236.8177439332801,228.5636542841061,234.0980568482482
298,2005-12-14 17:02:23+00:00,241.2330925399579,230.9361922188418,232.65540228528135,237.37151995840537,232.24560746270902,230.85434112560023
299,2006-01-08 16:56:24+00:00,243.8169653026545,240.05445403854097,229.32842548305723,235.31098437251472,232.52748335548432,231.6295913201581
300,2006-02-09 16:56:37+00:00,238.19011338315482,238.64759731326956,231.20078363290258,240.01594254458783,229.93511026976276,238.40667204740092
301,2006-02-16 17:02:50+00:00,241.7577763376799,237.23221772309768,235.34156660971183,238.04688850273618,231.88675031792997,230.9034184122061
302,2006-02-25 16:56:40+00:00,239.31240395842457,232.11861026533848,232.8522469390059,235.3621604051909,231.97860838625084,232.39168835790247
303,2006-03-04 17:02:52+00:00,241.8264442832513,236.02775217840934,237.10263555270348,240.7453222744317,236.20331888557402,236.26258588663836
304,2006-03-29 16:56:40+00:00,,,,231.20644703104276,224.6793869934544,228.65475057806046
305,2006-04-05 17:02:49+00:00,,,,,,
306,2006-04-14 16:56:36+00:00,229.67180364947808,214.94977061659705,216.77959911812067,231.12104681063295,219.73474434362242,221.5199174238861
307,2006-04-21 17:02:46+00:00,234.66461161194576,221.66541909154535,221.46411070496123,,,
308,2006-05-07 17:02:49+00:00,,,,,223.05217060282558,219.40311438264516
309,2006-08-20 16:56:14+00:00,,,,,,
310,2006-09-05 16:56:10+00:00,232.92850923229682,,,,,
311,2006-09-21 16:56:04+00:00,,,,,,
312,2006-09-28 17:02:12+00:00,223.36472618435124,214.26764554527753,221.02104751488213,225.95207873592707,224.67339901713095,223.66415909485815
313,2006-10-07 16:55:55+00:00,227.16467882425437,216.77199636295393,219.91369925080153,226.22364152519924,218.0147309548994,221.56331960813432
314,2006-10-23 16:56:12+00:00,231.10331646125158,219.36973415302134,,,,
315,2006-10-30 17:02:29+00:00,,,,,,
316,2006-11-24 16:56:37+00:00,,,,,,
317,2006-12-01 17:02:51+00:00,232.22832384944513,,,,,
318,2006-12-10 16:56:44+00:00,,,,,,
319,2006-12-26 16:56:47+00:00,,231.67165001705587,228.4916434259833,236.00523554195053,230.61247899983871,232.20107216914602
320,2007-01-11 16:56:48+00:00,241.73101727383263,,,,,
321,2007-01-18 17:02:59+00:00,237.98453444564583,240.8547527392431,,,,
322,2007-02-12 16:57:00+00:00,249.9633840304493,255.71473123487507,246.07174381635042,249.37652454193997,237.968507032908,240.19262832766626
323,2007-02-19 17:03:13+00:00,,,,,,
324,2007-02-28 16:57:04+00:00,,,,,,
325,2007-03-16 16:57:07+00:00,,,,,222.3540888240411,226.9208776536095
326,2007-04-08 17:03:17+00:00,242.52411734815072,231.82608518132886,229.35960947783443,221.72568749096084,,
327,2007-04-17 16:57:05+00:00,245.67073626363424,236.75355710189922,231.71114103628807,243.66080581565836,230.31460618631166,242.6547485988163
328,2007-04-24 17:03:14+00:00,239.33254641518047,239.72077631507545,233.71402670388676,246.24822176364842,238.14052194292847,237.1778647876841
329,2007-05-03 16:57:01+00:00,,,,,,
330,2007-05-19 16:56:55+00:00,,,,221.16591159172117,213.6795417675196,215.35927736035043
331,2007-06-04 16:56:50+00:00,,,,,,
332,2007-06-20 16:56:50+00:00,230.5974958051234,224.3826181288565,232.7766054155482,237.95682528686956,231.11682084477044,228.66041198994137
333,2007-07-06 16:56:49+00:00,222.7848072727139,218.2892802492763,216.63856474632797,222.15363455984797,221.05439013452343,218.11680291789634
334,2007-07-22 16:56:45+00:00,,,,,,
335,2007-09-15 17:02:34+00:00,,,,,,
336,2007-09-24 16:56:21+00:00,220.79852906649597,215.27915917182378,216.90161787520003,224.99122534697472,220.94202721412466,220.96345810459897
337,2007-10-26 16:56:30+00:00,,,,,230.82977368992303,227.3017236986546
338,2007-11-02 17:02:46+00:00,,,220.17615070166207,229.3638387658091,223.3115488170481,223.2761074880754
339,2007-11-11 16:56:40+00:00,,,,,231.04911220692972,231.2894190257887
340,2007-11-27 16:56:48+00:00,243.12519953503127,232.95958373172886,229.88874937155614,241.80975901874137,235.3355125421107,237.09349950989426
341,2007-12-04 17:03:01+00:00,243.43282461331628,,,,,
342,2007-12-13 16:56:53+00:00,,228.38079535917223,230.0531073931788,237.94893329561194,231.66639580645435,230.46146827525845
343,2007-12-20 17:03:05+00:00,241.42153844444465,237.32509813545067,,,,
344,2007-12-29 16:56:56+00:00,,,,,,
345,2008-01-05 17:03:07+00:00,244.2315351567826,236.5687467993391,,,,
346,2008-01-14 16:56:56+00:00,,,234.9902636501142,240.67425936123314,231.71516417375273,233.6481918697554
347,2008-01-21 17:03:07+00:00,240.97395849240294,241.03914998640815,238.06791319804196,242.49412105112307,237.09265751974002,235.98325182803595
348,2008-01-30 16:56:55+00:00,,,239.43813880552335,245.09077771691506,237.52680326852578,237.16827661747195
349,2008-02-06 17:03:04+00:00,244.8436429622174,235.72285835790362,234.18933635024376,244.62174010809122,235.43024351946656,238.21401418015637
350,2008-02-15 16:56:51+00:00,245.4075905231274,244.98131926976714,236.75142555523286,247.33386575964388,238.843332688615,237.82850909711686
351,2008-02-22 17:03:00+00:00,247.0948507418194,244.44996079595904,242.71208072714123,244.0600396219271,240.04388204893866,
352,2008-03-02 16:56:46+00:00,230.8675647680577,222.95890853990542,223.2686222154173,232.01662165387089,217.88599606648123,223.90489601073966
353,2008-03-09 17:02:54+00:00,242.49962281883586,246.78122676521068,232.44377087365763,241.55681443387718,231.5380973493333,239.3987656832107
354,2008-03-18 16:56:43+00:00,,,,,,
355,2008-04-03 16:56:44+00:00,224.54324571710205,217.5262111673821,217.88058843771515,223.62036582281448,212.42432760876724,216.79039399315755
356,2008-04-10 17:02:54+00:00,240.68509015544294,235.4244190954017,242.0963726561211,244.18117365076003,236.44124490796713,239.77171006182883
357,2008-04-19 16:56:42+00:00,230.29845789877268,217.84817280890505,,,,
358,2008-05-12 17:02:46+00:00,217.128499742865,219.44052298371415,226.67651211835533,231.12684592219145,223.91809491858558,226.189116952404
359,2008-05-21 16:56:32+00:00,218.45807752114231,215.86701360581532,214.42177917350975,226.6723237328795,213.3931925350228,
360,2008-05-29 16:54:43+00:00,230.83473488985618,222.71301648398855,226.98955639896334,235.06527245968468,227.54597196788566,229.02461462611888
361,2008-06-05 17:00:42+00:00,226.09664070204425,209.78407594393036,209.88666699182858,217.47523464709684,210.06814387546436,211.91129085266374
362,2008-07-24 16:55:52+00:00,,,,,209.95694681919144,214.10773392505578
363,2008-07-31 17:02:01+00:00,234.04725129729124,223.74214829917358,218.491371149818,231.07809220977364,220.27214243027092,219.46332934477812
364,2008-08-09 16:55:47+00:00,221.41881319894642,216.24373420676568,203.1117732940866,,,
365,2008-09-01 17:01:47+00:00,227.30660665626985,213.8335541472484,211.3130494744728,219.54356344359556,214.86592232365928,217.00750802736283
366,2008-09-17 17:01:39+00:00,223.98664912220994,221.30758845347208,,,,
367,2008-09-26 16:55:22+00:00,,216.66488315486873,211.48764734481023,223.73966206731382,219.73877117740776,223.30573882944717
368,2008-10-12 16:55:13+00:00,,,,,207.02588538544336,216.32377250910798
369,2008-10-19 17:01:31+00:00,236.51980986065746,229.47441901328824,223.51625489293883,233.57436204032052,229.19113878551738,226.38689133801432
370,2008-10-28 16:55:29+00:00,,222.4627813119735,219.91351636126376,230.16101778919668,216.97517883902478,224.553352787927
371,2008-11-04 17:01:46+00:00,232.9443651563352,228.43072664527585,207.77229645264526,,,
372,2008-11-13 16:55:43+00:00,,,,,,
373,2008-11-20 17:01:59+00:00,233.03197371356146,230.36895612734116,226.1134590584608,236.8373256717199,228.16828104312717,223.20169560091932
374,2008-11-29 16:55:55+00:00,229.5947012544156,228.97573941322062,224.79032039043793,237.99488668711103,225.67096148510421,230.89893920087596
375,2008-12-06 17:02:10+00:00,243.93643081212826,236.28471519558036,232.6933277195657,247.5844906170314,236.6708635647979,234.93350719443842
376,2008-12-15 16:56:05+00:00,233.676609253518,234.90523582385748,231.48888673038982,245.88308140577527,221.3626957693159,
377,2008-12-22 17:02:19+00:00,,,,,,
378,2008-12-31 16:56:12+00:00,229.89323083241808,230.61200336470773,,,,
379,2009-01-16 16:56:17+00:00,,,,,,
380,2009-01-23 17:02:30+00:00,238.6874540031418,239.9507267512243,244.8310999546916,242.4262602659697,239.23580268397666,235.52307540224058
381,2009-02-01 16:56:21+00:00,,,,,,
382,2009-02-17 16:56:31+00:00,245.86219296746873,249.06723005370287,250.80374476481163,243.40879466872462,235.5722143852277,233.07428393836116
383,2009-02-24 17:02:46+00:00,,,,,,
384,2009-03-05 16:56:40+00:00,241.32600493834065,248.07737643332203,250.90089362979234,246.63156863574596,231.70170626044313,
385,2009-03-12 17:02:54+00:00,241.27971380971061,246.15317378139073,250.2503191924242,243.4309830207226,234.68851619214462,232.59647069317137
386,2009-03-21 16:56:47+00:00,,,,,229.01160738591946,228.98951990804184
387,2009-03-28 17:03:01+00:00,,,,,220.53590820054308,220.37923419390418
388,2009-04-06 16:56:53+00:00,,,,,,
389,2009-04-22 16:56:57+00:00,,219.38527235659566,226.24919450759452,232.71959480051183,218.89751551080448,226.28308111681392
390,2009-05-24 16:57:01+00:00,,,,,,
391,2009-05-31 17:03:12+00:00,,,,237.6995086295684,230.50762933947783,234.00194842795486
392,2009-06-09 16:57:01+00:00,,,,,,
393,2009-06-16 17:03:11+00:00,,,,,,
394,2009-06-25 16:56:59+00:00,230.1087059047892,,,,,
395,2009-07-11 16:56:55+00:00,221.91587654731623,210.54348434858318,207.0976169267372,219.00016328736578,209.1136727557524,216.65182962647683
396,2009-08-12 16:56:45+00:00,,225.4510393262252,223.49298042671887,231.75182157339356,222.6886065943592,226.80862294308636
397,2009-09-13 16:56:44+00:00,,,219.45219873365798,225.3645929479805,222.49035488805785,220.5555164111832
398,2009-09-20 17:02:54+00:00,,,207.58292036140648,216.82638814665046,215.64163468187667,216.34483839633927
399,2009-09-29 16:56:42+00:00,224.05509663951324,216.97945735005442,216.9908808364472,221.49034806168288,219.47317441364802,218.07143309648933
400,2009-10-15 16:56:44+00:00,221.50197921493697,213.6776506402567,215.03541531196907,220.9873746032658,220.59175228114123,212.8681194140816
401,2009-10-31 16:56:59+00:00,226.05049931078113,216.71139111946752,213.4863586203976,222.90051012185415,217.71527994571954,225.20878725463027
402,2009-11-07 17:03:16+00:00,,,,,,
403,2009-11-16 16:57:13+00:00,,,,,,
404,2009-11-24 16:57:00+00:00,229.7515691383558,224.12390095523804,223.9852410136227,226.4528621679653,220.96772098317388,223.34882220002476
405,2009-12-02 16:57:24+00:00,,,,,,
406,2009-12-09 17:03:39+00:00,,,,,,
407,2009-12-10 16:57:09+00:00,217.06277316720542,216.41957480673193,221.55249674666177,231.30469863146845,219.32379171715795,229.8301544126
408,2009-12-17 17:03:24+00:00,229.90008616928668,224.7353196123215,226.39700191871094,230.20182134314913,225.62374593238155,223.40739245989786
409,2010-01-10 17:04:12+00:00,233.90967026096874,235.10382657735224,237.67115144296747,238.32718402908293,233.21130481187998,232.94442037049038
410,2010-01-19 16:58:10+00:00,234.4159620781585,240.77353468985643,232.8436466213915,240.42790449854442,230.09715799312775,231.62508149774493
411,2010-01-26 17:04:26+00:00,236.25843499431846,,,,,
412,2010-01-27 16:57:26+00:00,225.86784356428169,236.4977155094254,224.18149699858768,232.330680818441,222.0808484581849,224.4330547325779
413,2010-02-20 16:58:33+00:00,245.74934339631875,246.35163557887418,239.29257850801815,240.40198995488498,229.58652635401964,235.36308363113017
414,2010-03-24 16:58:45+00:00,236.1012358894339,242.72237889044078,238.47709323414955,241.7600905581529,230.15903336243804,236.93174650216528
415,2010-03-31 17:04:58+00:00,240.33218910925024,244.22851761370924,,,,
416,2010-04-09 16:58:48+00:00,,,236.66432769681307,235.22121033448,226.0121698904996,229.83536432419473
417,2010-04-16 17:04:58+00:00,,,,,,
418,2010-04-25 16:58:47+00:00,238.8018731075599,,,,,
419,2010-05-27 16:58:42+00:00,224.8282428527314,215.4880546440025,222.45629742923438,226.35310144491993,221.8977059428454,234.19552980426377
420,2010-06-12 16:58:43+00:00,,,,,,
421,2010-06-28 16:58:46+00:00,221.9193371940991,208.64138604425608,,,,
422,2010-07-30 16:58:48+00:00,222.606031926392,213.47851602578618,212.37895908299865,223.6213028084704,216.73044465895944,217.19803344105534
423,2010-10-02 16:58:49+00:00,,,,,,
424,2010-10-18 16:59:00+00:00,232.47211411880483,232.43021543124078,208.8884000608672,,,
425,2010-11-03 16:59:08+00:00,,231.65754173532153,231.4840210312092,241.60898795556807,233.61620915160663,237.57714284130563
426,2010-11-10 17:05:25+00:00,,,,,,
427,2010-11-19 16:59:22+00:00,238.88027769406276,227.90254394600186,230.5180145827519,234.11868505912105,231.05723967063534,
428,2010-12-05 16:59:32+00:00,,,,,,
429,2010-12-12 17:05:46+00:00,,238.7046629684698,246.55913477694793,243.74375808398207,243.04177696798595,240.13934448177204
430,2010-12-21 16:59:38+00:00,,,,,,
431,2011-01-06 16:59:48+00:00,231.17570701737833,226.30326857828715,231.5275634605792,,,
432,2011-01-13 17:06:03+00:00,,,,,,
433,2011-01-21 17:02:41+00:00,247.12786796543136,239.19739643171093,234.7726478567367,245.49043467024907,236.01990810724126,233.0297994593774
434,2011-01-22 16:59:55+00:00,251.04288241494984,240.9618325649829,,,,
435,2011-02-07 17:00:00+00:00,243.29976143259574,232.9396873009887,239.96094039611384,243.848422207213,238.39360007175773,234.55514740973462
436,2011-02-14 17:06:12+00:00,235.63716057835308,,,,,
437,2011-02-23 17:00:04+00:00,,,,,,
438,2011-03-02 17:06:18+00:00,,233.73066910616365,241.2754449639364,243.46420131978007,233.40382455741312,237.2650747489843
439,2011-03-11 17:00:09+00:00,244.72151134850648,239.19152513297797,243.80736584640988,250.4933806517065,240.77842182098675,239.92427941938143
440,2011-03-18 17:06:19+00:00,235.4781713785793,227.73017197241705,223.58326588491192,234.8224524938819,225.1307219629312,226.82205017068657
441,2011-03-27 17:00:10+00:00,,,,,,
442,2011-04-03 17:06:23+00:00,225.48582956339257,214.72679206709026,,,,
443,2011-04-28 17:00:12+00:00,235.48682503219777,214.9854113242291,,,,
444,2011-05-14 17:00:09+00:00,,,,,,
445,2011-06-15 17:00:10+00:00,219.01306088174476,,,,,
446,2011-08-02 17:00:02+00:00,,,,,210.54043865671414,212.00028315760554
447,2011-09-19 16:59:51+00:00,230.25820775844724,222.3581310791347,229.6715587394824,233.08860108736866,230.6905148444536,224.15444860056454
448,2011-10-21 16:59:55+00:00,,,,,,
449,2011-10-28 17:06:07+00:00,245.3572077393781,238.0527920831604,235.50788313397186,244.3986885554733,237.09500005388577,234.38194234029774
450,2011-11-06 17:00:02+00:00,,,,,,
451,2011-11-13 17:06:19+00:00,243.57405597217232,235.17605166508827,234.46212220491492,241.55522923055386,237.14621586864277,
452,2011-11-22 17:00:15+00:00,,,,,,227.40097119304542
453,2011-11-29 17:06:28+00:00,243.2362036118794,235.2385118544473,236.26633341047548,242.33399255523878,237.10189205973253,240.50037216064666
454,2011-12-08 17:00:21+00:00,,,230.5720403550174,240.5604911031257,232.03468553464427,235.19411777333718
455,2011-12-15 17:06:34+00:00,,,,,,232.6877430990032
456,2011-12-24 17:00:31+00:00,230.7120163042517,225.0391718788502,220.8940415081978,230.83828027642232,216.1116166907268,
457,2011-12-31 17:06:46+00:00,243.9677885573863,231.51847725943446,231.52177195859807,239.82479226320694,233.48250804051835,235.71945100134388
458,2012-01-09 17:00:37+00:00,241.29884806851493,238.4674773003917,232.97373526102248,242.45676133225044,234.39570570547988,236.84200798333785
459,2012-01-16 17:06:47+00:00,,236.0067157486985,232.98906226214385,238.60412013493178,234.55283737162995,232.1384203604387
460,2012-01-25 17:00:34+00:00,228.2904063417627,,,,,
461,2012-02-01 17:06:49+00:00,245.54768327434064,237.32964055322097,240.49826634624853,240.97335869383963,237.59916868926274,234.11004876306393
462,2012-03-13 17:00:41+00:00,234.88904899142133,229.9015585015498,225.79454704024346,234.31564767274696,224.83424771439695,226.93201346641825
463,2012-03-20 17:06:53+00:00,,,,,,
464,2012-03-29 17:00:42+00:00,240.86582836951524,234.77200363016917,232.60019556801106,245.29376665852794,224.81267066567264,
465,2012-04-14 17:00:38+00:00,243.64082767519346,235.9057705492239,235.30278729226427,240.11191290933368,233.0535576247987,235.16843108025978
466,2012-04-21 17:06:57+00:00,,,,,230.036767610992,237.17822697346568
467,2012-04-30 17:01:01+00:00,,218.6710102582167,223.75966453073028,225.6270110061787,223.82126645177638,227.2035815166769
468,2012-06-01 17:00:59+00:00,233.60312369683427,221.046086957931,,,,
469,2012-07-03 17:01:11+00:00,246.51041415741915,,,,,
470,2012-08-04 17:01:35+00:00,,,212.23646606021092,217.24206609182065,216.3818574594962,216.39661467977658
471,2012-09-05 17:01:57+00:00,,214.30603905660894,218.5615631580352,220.49767099478404,221.0533789768168,224.8602343430989
472,2012-10-07 17:02:13+00:00,229.5897207499153,223.09576375894454,224.55229835070952,228.89164099360428,225.58142930995334,220.55982381933524
473,2012-10-23 17:02:24+00:00,,223.0576036858898,226.44042577916932,232.84973026372376,227.28383631494816,225.5133612461971
474,2012-11-24 17:02:34+00:00,231.4424262944259,226.3881015092561,226.31273421884694,235.16209050200902,,
475,2012-12-10 17:02:37+00:00,224.50572927525022,224.05800626420358,226.20513768443956,236.448818192007,226.57755191953729,228.215969387002
476,2012-12-17 17:08:52+00:00,233.78075335997752,230.4753487370981,236.19966864623152,244.63594360441076,232.68109374306263,235.6253928486543
