,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
58,mex0206-0058,-102.85737029905879,18.116060079105477,-102.85886603809465,18.112737048475203,0.085,0.0537,0.2
59,mex0206-0059,-102.85819728420108,18.116418232548256,-102.85976242169951,18.113124552593508,0.14,0.0682,0.2
60,mex0206-0060,-102.85905506150416,18.11679250682854,-102.8606256423518,18.1135011932213,0.085,0.0526,0.2
61,mex0206-0061,-102.85991557339545,18.117167965016364,-102.86148613789113,18.11387664052886,0.095,0.0539,0.2
62,mex0206-0062,-102.86076632030527,18.117539123767884,-102.86235640765055,18.11425637770103,0.075,0.0491,0.1782
63,mex0206-0063,-102.86160843370162,18.117917685764922,-102.8632262353096,18.114647340501303,0.06,0.0411,0.1
64,mex0206-0064,-102.86247388943318,18.118311508593376,-102.86406888128661,18.11503093091565,0.05,0.0358,0.0799
65,mex0206-0065,-102.86336321341392,18.118697546110145,-102.86490189706912,18.115392466557754,0.055,0.0366,0.1103
66,mex0206-0066,-102.86424271660132,18.11906466156368,-102.86575617459644,18.1157489458397,0.05,0.0367,0.0879
67,mex0206-0067,-102.86510961989362,18.119426459322234,-102.86662306092175,18.11611073303683,0.035,0.0287,0.0547
68,mex0206-0068,-102.86595792821382,18.119780375952523,-102.86750855100652,18.11648039150779,0.05,0.0342,0.0983
69,mex0206-0069,-102.86678052388149,18.120144017659776,-102.86840271503038,18.11687563818602,0.06,0.0352,0.1609
70,mex0206-0070,-102.86761373061917,18.120532122112508,-102.86927029098172,18.117279538758932,0.04,0.0306,0.0693
71,mex0206-0071,-102.86846413472503,18.120928125824033,-102.87012067970156,18.11767553113107,0.08,0.0465,0.2
72,mex0206-0072,-102.86931495410744,18.12132431598034,-102.87097066297468,18.118071327895038,0.045,0.0319,0.0779
73,mex0206-0073,-102.87016612729686,18.121720178383324,-102.87182070164704,18.118466658392,0.06,0.0385,0.1573
74,mex0206-0074,-102.87101696755249,18.122115702651072,-102.87267122818507,18.1188620326459,0.08,0.0428,0.2
75,mex0206-0075,-102.87186766356061,18.122511152985876,-102.87352190878009,18.119257471653924,0.075,0.0453,0.2
76,mex0206-0076,-102.87271836447496,18.122906598732122,-102.87437259428097,18.11965290607358,0.06,0.0368,0.1684
77,mex0206-0077,-102.87356907029552,18.12330203988969,-102.87522328468775,18.12004833590482,0.05,0.034,0.1002
78,mex0206-0078,-102.87440391796643,18.123690015065975,-102.87608984277159,18.120451222326974,0.05,0.0335,0.0936
79,mex0206-0079,-102.87521247607054,18.12408385136593,-102.87696660087536,18.120878339428153,0.055,0.0332,0.1598
80,mex0206-0080,-102.87602755609576,18.124502643739046,-102.87781808113952,18.121315580451476,0.045,0.0297,0.1159
81,mex0206-0081,-102.87686084848336,18.124930662218507,-102.87865135974954,18.121743586923124,0.045,0.0299,0.1005
82,mex0206-0082,-102.87769414607264,18.125358676345183,-102.87948464356096,18.122171589042228,0.04,0.0277,0.0758
83,mex0206-0083,-102.87858008278896,18.125812713039906,-102.88026529955188,18.122573560624026,0.045,0.0286,0.1352
84,mex0206-0084,-102.8795189501176,18.126225451303544,-102.88104418425797,18.12291460371685,0.035,0.0248,0.0755
85,mex0206-0085,-102.88041698451505,18.126588301777584,-102.88188895116463,18.12325548047149,0.05,0.031,0.1154
86,mex0206-0086,-102.88123331472488,18.12691692957849,-102.88281542960681,18.12363056915022,0.055,0.0337,0.1802
87,mex0206-0087,-102.88201224651013,18.127289909437625,-102.88372815741401,18.124065507273414,0.05,0.033,0.1238
88,mex0206-0088,-102.88283954947688,18.127699922663755,-102.88458053512136,18.12448782807685,0.06,0.0384,0.1648
89,mex0206-0089,-102.8836794022141,18.12811609120786,-102.88542037346994,18.124903984854985,0.065,0.0389,0.1897
90,mex0206-0090,-102.88455466119814,18.12854934937954,-102.88622481638765,18.125303043609453,0.055,0.0381,0.1194
91,mex0206-0091,-102.88545368202611,18.12895047261021,-102.88704026778395,18.125666062865868,0.08,0.0448,0.2
92,mex0206-0092,-102.88632057575728,18.12932981897681,-102.88789365669089,18.126039472055623,0.06,0.04,0.1295
93,mex0206-0093,-102.8871820158397,18.129705913158176,-102.88875317751737,18.12641472424093,0.075,0.0418,0.2
94,mex0206-0094,-102.88804282897073,18.130081473000587,-102.88961353527799,18.126790081637868,0.075,0.0424,0.2
95,mex0206-0095,-102.88890342730468,18.130456932332283,-102.8904741172565,18.127165530093173,0.06,0.0396,0.1207
96,mex0206-0096,-102.88976403035129,18.13083238693902,-102.89133470394736,18.1275409738238,0.055,0.0369,0.1182
97,mex0206-0097,-102.89062463811051,18.13120783682075,-102.8921952953505,18.12791641282959,0.04,0.0296,0.0689
98,mex0206-0098,-102.8914856789426,18.13158346878781,-102.89305546311381,18.128291660305575,0.035,0.0276,0.0574
99,mex0206-0099,-102.89234708655107,18.13195875894011,-102.89391566408972,18.128666420927686,0.04,0.0294,0.0771
100,mex0206-0100,-102.89320814646086,18.132333698242316,-102.89477637415432,18.129041204145885,0.05,0.0335,0.0857
101,mex0206-0101,-102.89406904434487,18.13270856020353,-102.89563725565498,18.129416055245166,0.07,0.0412,0.1926
102,mex0206-0102,-102.89492994693573,18.133083417435675,-102.89649814186212,18.129790901615547,0.055,0.0355,0.1057
103,mex0206-0103,-102.8957908542334,18.13345826993867,-102.89735903277578,18.130165743256967,0.06,0.0367,0.1703
104,mex0206-0104,-102.89665176623788,18.133833117712417,-102.89821992839595,18.130540580169395,0.07,0.0412,0.2
105,mex0206-0105,-102.8975111165374,18.134207277924723,-102.89908239510446,18.13091609516519,0.045,0.0303,0.0797
106,mex0206-0106,-102.89836294982612,18.134579935653207,-102.89995094599077,18.131296092416253,0.065,0.0389,0.2
107,mex0206-0107,-102.8992132304496,18.134959746787562,-102.90081478803668,18.131681925916887,0.085,0.0418,0.2
108,mex0206-0108,-102.90007030464135,18.13534256999376,-102.90167184621242,18.13206473808068,0.08,0.0404,0.2
109,mex0206-0109,-102.90092738361862,18.13572538852369,-102.90252890917337,18.132447545568457,0.1,0.0414,0.2
110,mex0206-0110,-102.9017844673814,18.13610820237732,-102.90338597691951,18.132830348380143,0.055,0.0364,0.1225
111,mex0206-0111,-102.90264155592968,18.136491011554558,-102.90424304945081,18.133213146515658,0.055,0.0342,0.1237
112,mex0206-0112,-102.90349864926344,18.13687381605538,-102.90510012676727,18.13359593997498,0.045,0.0299,0.1039
113,mex0206-0113,-102.90435574738262,18.137256615879668,-102.90595720886886,18.133978728758,0.04,0.0285,0.0745
114,mex0206-0114,-102.90521285028723,18.137639411027394,-102.90681429575552,18.134361512864647,0.045,0.0291,0.0864
115,mex0206-0115,-102.90606995797725,18.138022201498476,-102.9076713874273,18.13474429229489,0.035,0.0247,0.0566
116,mex0206-0116,-102.90692707045261,18.138404987292862,-102.90852848388413,18.135127067048664,0.035,0.0252,0.0654
117,mex0206-0117,-102.90777824637401,18.13878510307234,-102.90939152635468,18.135512502387225,0.04,0.0288,0.0801
118,mex0206-0118,-102.90862331542293,18.139169355614516,-102.91025506628003,18.13590513285128,0.03,0.0232,0.0473
119,mex0206-0119,-102.9094727535334,18.139559452508497,-102.91111110587578,18.136298249782502,0.035,0.0243,0.0572
120,mex0206-0120,-102.91032550508851,18.139951060444783,-102.91196384182881,18.13668984648173,0.04,0.0274,0.0715
121,mex0206-0121,-102.91117826151441,18.140342663764248,-102.9128165826523,18.137081438564394,0.045,0.0292,0.0858
122,mex0206-0122,-102.91203102281108,18.140734262466797,-102.91366932834623,18.137473026030438,0.105,0.0464,0.2
123,mex0206-0123,-102.91288378897848,18.14112585655243,-102.9145220789106,18.137864608879735,0.095,0.0465,0.2
124,mex0206-0124,-102.91373656001662,18.14151744602108,-102.91537483434537,18.138256187112272,0.07,0.0393,0.2
125,mex0206-0125,-102.9145893359255,18.141909030872625,-102.91622759465052,18.13864776072792,0.06,0.0381,0.1287
126,mex0206-0126,-102.91545122298136,18.142304763963736,-102.91707125371722,18.139035176989328,0.05,0.0346,0.0996
127,mex0206-0127,-102.91632321221472,18.142694287630672,-102.91791339740513,18.139411331110352,0.05,0.0343,0.1014
128,mex0206-0128,-102.91718879753563,18.143074159703175,-102.91876737836297,18.139786084199557,0.05,0.0365,0.0945
129,mex0206-0129,-102.91804859348892,18.14345147299093,-102.91962715804254,18.140163386572407,0.05,0.0373,0.0895
130,mex0206-0130,-102.91890839417405,18.143828781564842,-102.92048694245365,18.140540684231624,0.05,0.035,0.0981
131,mex0206-0131,-102.919768199591,18.14420608542493,-102.92134673159627,18.14091797717718,0.045,0.0317,0.0726
132,mex0206-0132,-102.92062800973977,18.144583384571035,-102.92220652547039,18.141295265409024,0.045,0.0338,0.0707
133,mex0206-0133,-102.92148782462033,18.14496067900313,-102.92306632407596,18.14167254892706,0.05,0.0366,0.0868
134,mex0206-0134,-102.92234764423263,18.14533796872111,-102.92392612741297,18.142049827731245,0.05,0.0369,0.0761
135,mex0206-0135,-102.92320746857668,18.145715253724962,-102.92478593548142,18.142427101821497,0.085,0.0517,0.2
136,mex0206-0136,-102.92409372440645,18.146103896183703,-102.92561932203455,18.142793009358485,0.06,0.0392,0.1158
137,mex0206-0137,-102.92499899900983,18.14646966421478,-102.92645684080497,18.14313098728724,0.055,0.0371,0.0999
138,mex0206-0138,-102.92586620732169,18.146811685929517,-102.92733872292588,18.143478897045604,0.09,0.058,0.2
139,mex0206-0139,-102.9267012303232,18.147156766519824,-102.9282401570659,18.14385151264437,0.085,0.0498,0.2
140,mex0206-0140,-102.92754279638974,18.14752545145672,-102.92911881241996,18.14423620708962,0.075,0.0482,0.1888
141,mex0206-0141,-102.92840292015521,18.147902141995445,-102.92997891988189,18.144612886728975,0.11,0.0601,0.2
142,mex0206-0142,-102.92927453468508,18.148283813763285,-102.93082754625011,18.14498457584727,0.115,0.0595,0.2
143,mex0206-0143,-102.93016191041916,18.14865882944524,-102.93167077185059,18.145340915400034,0.155,0.0654,0.2
144,mex0206-0144,-102.93104228721255,18.14901872757493,-102.93252998057284,18.14569208461921,0.12,0.0666,0.2
