,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
515,2007-07-15 23:41:17+00:00,,216.84340430997935,225.75069205119505,202.73782576790956,205.01851189176028,209.87071563301075,204.72566781957627,,,,,196.12350169403481
516,2007-07-16 23:38:33+00:00,213.2745505915154,217.910698184406,218.278992956567,210.95497998175173,203.79197367539044,208.15864573755655,209.2601587958384,192.6465222770716,182.73095676408747,184.60422642530142,179.7071179764723,203.7622536832898
517,2007-07-24 23:35:04+00:00,,,,,219.33824088982485,215.73123635943645,215.88351216683586,188.3625673168141,185.271008296396,185.51875816667626,,
518,2007-07-31 23:41:13+00:00,202.68219798344214,,,,,203.3579576519612,193.44252525776557,173.37419075315486,189.88264821777503,185.8214567393279,171.74947992586974,
519,2007-08-09 23:34:59+00:00,214.20402431689226,229.32054081438022,,,,212.62572925574833,206.77597074275494,190.4353222300006,190.1768535797033,187.54377424987624,185.56818166087064,190.40188544936504
520,2007-09-09 23:44:14+00:00,186.50894130785443,211.41623874090936,234.6240025799553,219.0352890890583,214.33166585968377,208.4199955788742,190.50681333957596,176.0468664918888,179.98482941306986,170.62220360745923,182.50967117977572,186.32793731761265
521,2007-09-10 23:34:44+00:00,200.39148894901948,217.08024419717424,230.7090923662387,215.98847473149104,,,,192.71132625577943,191.8932398961787,183.93659340391784,194.17877025607325,194.3580941022747
522,2007-09-17 23:40:53+00:00,,227.02427163293484,240.09829266320676,223.66323882542596,231.21040397399432,228.27401594661015,209.24319858772438,,,,201.53860954726636,199.22212932100865
523,2007-09-18 23:37:59+00:00,206.70817162165264,222.75986787996163,233.94845892594606,223.31603136469894,219.24076730776957,215.86777499193977,196.42455861908812,185.9606053470462,189.40484718326658,183.17963952431785,200.2556898225758,199.33770738321505
524,2007-10-04 23:37:49+00:00,207.8733069251261,222.04045491306366,230.04209149415843,219.29521311950796,216.751215893474,217.804851207319,211.03419045586386,199.04132832370047,199.75625586234128,191.79120878565536,197.66821727411644,200.8686237068399
525,2007-10-19 23:40:56+00:00,,,240.0676826720569,222.09957941318692,220.86542415944785,223.58552511420555,228.09882962085064,216.9795797137082,,,,
526,2008-01-16 23:35:16+00:00,187.6643638885524,,,,211.46212775058464,212.64313276040505,218.46679997530066,215.3654270992002,207.94238373162017,215.05383574569743,219.10045083249867,
527,2008-01-23 23:41:26+00:00,,,,191.76686333603857,,,,,190.06665317916736,197.35291943562441,204.4736656323822,202.91584424742888
528,2008-02-17 23:35:10+00:00,,214.13092596845345,225.25704126515592,213.3516768904869,219.88823072459815,219.64716881189213,230.74211667114565,,,,239.16520652013224,231.07770095106747
529,2008-02-24 23:41:19+00:00,,,,,210.6880549959247,214.497133763875,216.75040540366425,222.26369823522083,221.9234253487215,225.11021751635832,,
530,2008-03-12 23:34:59+00:00,203.83232187521438,215.7803665811874,227.48218347708465,207.3136409526123,211.7045348060652,209.36112145719392,215.55407508170595,213.56379537508647,213.7438320958835,215.54100027367022,219.79139696048375,218.86062134509731
531,2008-03-27 23:41:14+00:00,,,228.40803436939163,215.91291731965546,218.58098635385798,229.5375677192482,234.29398116196177,228.20193846501192,,,,
532,2008-04-05 23:35:03+00:00,192.13616542654205,,,,221.3139517389497,225.60405814602112,225.5360293508853,220.13801232651534,217.14929243531782,218.81560700678702,221.7994227295951,
533,2008-04-28 23:41:10+00:00,200.4397769860011,210.91637097578217,229.70060389158127,222.80510713837714,221.65154228238745,,,,214.90708570657245,221.12294304104617,224.10805316158905,218.26853813365173
534,2008-05-07 23:34:57+00:00,,229.62856722919938,236.76901871930542,223.68633664599673,225.1053343211879,231.47612617545204,236.24086976138784,226.2687858273988,,,,
535,2008-05-14 23:41:05+00:00,,,,235.7939665049084,233.10529970933183,243.63758563796262,267.24309408365065,233.4778354777082,,,,
536,2008-05-23 23:34:51+00:00,,,,219.42590306402644,219.08655283811058,216.38530026290258,,,,,,
537,2008-05-30 23:40:58+00:00,236.39104253403522,254.19896477131323,,,,248.21225513870465,251.09444972154893,242.3307411169355,230.84406082172836,242.99107838497545,242.32559666769873,233.73091322371786
538,2008-06-15 23:40:49+00:00,,,,226.99336037860124,223.70986974248515,226.81448826364544,225.75209771728873,219.67889015621205,219.5162982135846,,,
539,2008-06-24 23:34:33+00:00,206.86770077330308,,,,218.76511272582363,223.99656786983903,223.65666416881672,219.1084435242789,217.77798404857597,218.1338193607011,220.7827382393819,
540,2008-07-01 23:40:39+00:00,217.7133831146323,229.8834850618749,,,,233.12631191069275,236.145064043316,230.8736088573236,225.12390855775223,227.76929483531273,229.6514453926113,
541,2008-07-10 23:34:21+00:00,,237.05701287911154,240.84482211178974,230.59304564005598,226.1143915130421,233.28211039515503,235.22082514993716,228.60849951736432,,,,
542,2008-07-17 23:40:27+00:00,225.3813451466503,246.933070869741,253.96953058425623,243.4744444077849,,,,232.47328028821968,229.21519368998605,230.66092293336197,232.64955662069946,229.5609248728411
543,2008-07-26 23:34:11+00:00,205.34250626227478,,,,,211.169458927062,214.75565500138438,208.0748706201881,205.51471977273727,207.98116351552446,209.36385871841932,
544,2008-08-02 23:40:20+00:00,,218.47725983701844,230.7455254255331,223.599862187558,218.6484181831108,219.91069862688008,220.68753146501223,216.71636773416108,,,,199.50766840874948
545,2008-08-27 23:33:58+00:00,225.1104829243754,242.82366607819534,242.87090886122994,230.5332232933998,,,,217.9818575286572,210.26924436214014,210.59491495206333,211.11505876307126,204.94619117850107
546,2008-09-12 23:33:50+00:00,199.66641483591172,213.6114827561936,226.97420062084979,211.81523568342692,207.0429635441602,206.10989669385225,,,,193.31013014259148,195.4293590472019,187.67802869784117
547,2008-09-19 23:39:57+00:00,,,,196.92802623941307,191.0061671733703,196.5526951029871,195.10935068038745,189.4066402551192,184.03074018037745,,,
548,2008-09-27 23:35:45+00:00,183.70511745952334,202.13955505947877,211.68803957069372,198.5675081632267,202.29320691188732,206.7544378868784,206.62837534804783,207.20363283588514,199.61519401082768,202.12048090347855,202.3249856605222,210.6460390001633
549,2008-10-06 23:29:16+00:00,190.02750700512325,198.4218284433355,207.04754846496033,213.6392493527447,201.24455153496632,205.8866691355468,209.48686647717307,204.66986662606038,197.9636565627875,210.25948854716438,218.60038787454965,218.0248072192777
550,2008-10-30 23:33:51+00:00,,,,,,,,,,,,
551,2008-11-23 23:28:29+00:00,183.10970871727585,190.22721048115378,204.97802666248077,203.63367147060114,196.74285446188017,198.2097274295688,202.28393486690294,192.95045754860658,177.91958258670206,183.63543738687554,193.51333105825245,186.16116751365985
552,2008-12-01 23:34:16+00:00,202.38702044472936,210.69183894665343,,,,,219.94516943835464,212.80604004475572,201.73334054699555,203.77615210017566,212.1392268989437,212.62784243847221
553,2008-12-17 23:34:26+00:00,,225.7292071531353,233.04603477594003,218.62583568349802,217.84163999677205,214.36667444244867,221.04404286351073,211.32277580815793,,,,215.71357036178512
554,2008-12-24 23:40:40+00:00,209.18184354605458,,,,211.00418015648538,210.3113939648839,218.36857583413433,207.58871623403266,199.5048941906357,208.6736721801362,,
555,2008-12-25 23:29:27+00:00,194.1322898436683,205.8925245437749,219.75514292217787,216.7513251505691,203.25066676598786,211.00910558642627,217.61528294678962,199.9294123445022,189.63353344765966,202.97904948247003,203.8855064156868,201.12401364465597
556,2009-01-01 23:35:48+00:00,,,,,,204.44752763718307,199.3170628412671,192.49479764046413,187.65023584711324,189.14724941373441,203.67554995308492,209.62254482916663
557,2009-01-02 23:34:32+00:00,194.28034173749504,215.0590499205581,216.32156385312368,208.35494729848457,201.99755161225661,,,,,210.80591376127,221.25078969341982,215.32545802319987
558,2009-01-09 23:40:46+00:00,,191.89217734578145,212.18173480158788,201.2435051344253,197.01386675382963,199.97714320679324,204.85303146600864,,,,,202.16682583204604
559,2009-01-10 23:29:51+00:00,190.3924425323335,200.13374375991938,211.41915265165562,198.06448588839584,197.77957108157744,199.3991379606613,210.20466014673974,192.2541685195685,193.2965705649275,206.7839918775404,216.24157052578158,206.87835986274018
560,2009-01-17 23:36:13+00:00,177.62867571837378,193.98525947575146,201.3682361644606,216.6386817250081,213.58215327520253,216.8926954737176,222.66604021917905,214.67325615137116,190.43504046096004,200.12161163145464,212.32404724944766,206.10783550698753
561,2009-01-18 23:34:38+00:00,205.4753738522066,214.64111389803247,215.66775622532168,213.9468375044171,,,,,,,,
562,2009-01-25 23:40:50+00:00,193.88097802233273,201.48670007608408,,,,,203.0742052129351,202.7387956090359,195.66716071688833,211.02176152714014,223.4410115097069,218.84489616211138
563,2009-02-18 23:37:03+00:00,171.52469525913602,178.9541854822625,202.00427803290725,187.0815920221202,185.3239178603999,190.14355035870202,194.52444004061547,189.32784219551016,192.79115119183507,,,
564,2009-03-06 23:37:26+00:00,192.19371352205593,196.08475349512221,213.217701115773,208.40863551262638,202.581456963445,210.5166437949642,216.5752925123132,198.36472255098238,204.11530119467432,207.00727609794868,212.80027519898954,199.35855787985054
565,2009-03-14 23:41:14+00:00,,,,,208.73380841806994,211.96479571679728,214.1901915526961,206.52635681478634,211.8115340350331,216.57868069088693,,
566,2009-03-30 23:41:21+00:00,,,,201.5295365916894,201.54943714465233,202.0944161093038,211.06925204804506,203.16245346776685,200.99635397029598,,,
567,2009-04-07 23:38:09+00:00,185.8133077457218,201.99789978787615,220.28165695472146,216.76202187036247,204.09819901689772,211.60553535236568,215.58238957304727,203.28057695502977,196.3531792842293,206.75065283113236,214.53078546162402,206.6106488326252
568,2009-04-08 23:35:13+00:00,194.41687983182078,209.49044244065337,222.80764066125198,,,,,212.1316860610852,210.628721476694,216.12956952877815,220.96946282972615,212.96427728646498
569,2009-04-16 23:32:08+00:00,194.27118338737338,209.99616756982417,221.97532350355308,213.14091716619043,212.68609244340274,210.77692656161204,206.23660673745874,206.04976499865828,197.99958046240036,209.04334305561065,212.45650394956462,215.56936114386056
570,2009-04-24 23:35:18+00:00,186.461290584958,195.60424887522194,209.47978447303925,203.71135931795195,,,,193.17755052288032,195.64827619808398,196.74894426752095,211.0373227074238,204.53519506496227
571,2009-05-01 23:41:30+00:00,196.669280243471,,,,,216.16468449358646,216.07723070138746,209.80199113898615,214.89708109681737,215.55855198298588,218.1791823858163,
572,2009-05-02 23:32:26+00:00,190.94615697598385,206.9343390854745,214.4902809797695,206.35455743677798,206.22232557944534,207.1321042918316,205.2553661262614,202.15059050260024,205.37082837808248,212.81634240572498,210.87060639279352,205.9749751029255
573,2009-05-09 23:38:45+00:00,185.72522940142224,207.81693696053065,217.12731931670024,206.7619911359408,208.1032777015794,207.11586292821386,204.06258012934873,200.8801075479394,195.12417438797632,202.72741639715548,209.34403476511656,204.24922833035106
574,2009-05-10 23:35:20+00:00,196.93994911082112,205.17972807922763,,,,205.73325283510934,214.3565645664055,209.77611152327228,207.37136753223024,210.9932676352418,211.0415865485315,
575,2009-05-17 23:41:32+00:00,197.2479400591032,212.45420346450817,218.31717895747477,209.9410874512361,,,,204.4364694888911,204.28694459299038,206.4879521679213,211.89691729411385,198.6285342127447
576,2009-05-18 23:32:44+00:00,203.23997326824605,212.25461720204808,218.4315266806994,210.71694641276386,202.21386232424436,200.09585595328875,213.30769342057434,201.88004556666212,197.34205284176252,205.05707138984744,207.5214859744244,194.62633798816515
577,2009-05-26 23:35:21+00:00,200.11830509102234,,,,,,,,,,,212.38124547099815
578,2009-06-11 23:35:20+00:00,208.29002360239576,208.75079076080533,,,,,205.725338737396,205.47549109804314,208.12890196565428,206.83062286445235,213.88018827846443,194.57902470647232
579,2009-06-18 23:41:30+00:00,213.11712657042776,217.6664454318571,234.15190969925405,222.17986220791633,215.50985158535354,217.62042843408378,,,,,215.41953214976593,203.0556718505481
580,2009-07-04 23:41:27+00:00,202.67075146879714,213.01418748796036,222.92251048829985,211.8591361719551,211.512468611502,214.10694153710574,216.67169476145938,,,,,198.94448725264425
581,2009-07-13 23:35:14+00:00,191.60940278492538,201.63898523411882,217.94792635515148,,,,213.01381907739088,206.09641122689098,208.08835150515102,208.24471581063108,209.74224601627967,198.7362218662216
582,2009-07-20 23:41:23+00:00,,,,,213.7588887324104,216.01837149492872,215.5119616108755,220.03589194853532,221.33039280187765,221.7170311319211,,
583,2009-07-29 23:35:09+00:00,,,231.65616688343297,215.7892682686595,214.34118525328137,213.6775031989375,216.0814138512196,215.18352809956076,,,,
584,2009-08-05 23:41:18+00:00,221.43738290730832,226.89667014162032,236.1713367349493,216.4106578101054,,,,,212.97118230265357,219.49068522570633,218.84876948619532,199.75570945165936
585,2009-08-14 23:35:05+00:00,,,,224.91613675391986,220.24368473081685,221.88194309853554,228.60176706221623,222.25357868893522,218.71664103398643,225.1593103704997,,
586,2009-08-21 23:41:16+00:00,217.4039671160179,225.39350114209049,242.76097583305722,230.10823751530307,224.33846728391393,228.65445835079373,227.68022107745986,,,,227.52712455528746,224.38098417909342
587,2009-08-29 23:40:37+00:00,213.0646553340372,219.71526616911723,224.43591943711033,216.8060833315629,207.28861796774711,212.27572755553135,220.85061076247686,219.5195276356418,209.78247983588093,220.91821865503735,223.33057113904903,221.4444854593903
588,2009-08-30 23:35:05+00:00,,234.7777529686197,244.07869011971957,236.88312179711878,223.3770820426591,226.62236837969118,226.68266746954922,216.69333933194804,,,,236.12132666702735
589,2009-09-23 23:34:46+00:00,199.55396036544215,216.95373434072067,240.43367466040837,224.37499079918894,230.25807522421488,226.16181533134434,228.2953610769356,214.65050112068513,213.15958777988163,219.42361205457374,222.00517516586308,216.64925507345643
590,2009-09-30 23:41:02+00:00,197.61897709412807,206.66816018296905,217.6380140259979,219.74679720524387,215.2973969603569,215.55211301790146,224.17446316378619,218.07824174375406,200.40830708934686,205.73163582343727,211.39888801937823,199.7939933133192
591,2009-11-09 23:41:38+00:00,,242.73759190592105,247.12922417472635,235.1145261778513,235.04928877038054,232.59250391110248,,,,,,
592,2009-11-10 23:35:15+00:00,223.11077108945074,236.50267114853222,244.78608119950238,238.25828639203928,238.6413280927585,234.45606969497132,240.2387485809182,235.35977769313772,222.59872863447407,219.57571086845402,224.2886473376306,216.96120367957923
593,2009-11-25 23:41:50+00:00,,,,,,,,,,,,
594,2009-11-26 23:35:21+00:00,218.06402963020716,226.95256918923943,232.38022999388198,229.83032204633176,220.65440695844669,224.63635043477385,235.82828967794774,223.44026615390788,216.8283848713629,221.0253631015536,224.74153079424352,217.15818222459598
595,2009-12-11 23:42:01+00:00,,218.5896807883058,232.9667197138427,218.38697142909214,216.47191845646117,216.68263111488454,219.72922609007256,,,,209.4530820466309,208.33167733124404
596,2009-12-12 23:35:30+00:00,207.77094847325975,221.3296436228573,229.29379269395506,216.954072505157,214.0662145029004,222.3930916630716,221.6884376455474,215.26526873939193,211.20728709487418,214.53221485249173,214.04015578066176,207.434580571594
597,2009-12-20 23:36:00+00:00,,,230.7246900972495,221.05879686724495,,,,,,,,
598,2010-01-05 23:36:17+00:00,192.8176105631282,214.2534791474912,227.04394842325857,215.75964817974423,214.90930785314197,219.0271263186227,,,,216.19488394051908,221.24456727643158,222.1016869636967
599,2010-01-21 23:36:31+00:00,190.0258211831885,213.8307464687262,222.3393916296634,,,,218.72891723109888,215.66033253847684,207.9815630523559,217.6467713580894,220.32505667635925,212.09913838959685
600,2010-02-22 23:36:54+00:00,204.71161573908603,204.67816495088258,215.3871888740175,208.86824100984305,,,,215.66715032203143,214.9888671994956,212.5452507103903,218.4759632994138,211.10594864073687
601,2010-03-25 23:42:02+00:00,166.92918108670435,182.75697635225993,199.56085327475748,188.61679576030068,208.63209384739244,208.45160568615876,219.69057953869202,212.09374819292105,204.29310895322507,191.28825360515472,196.96522690015905,198.34963727340426
602,2010-04-10 23:42:00+00:00,175.80240022561546,201.28394281397442,220.6860038990069,200.38299481535043,191.59968725858056,195.69638034012561,206.00104369816714,195.07414816916992,212.0585397898178,206.16862384960095,214.8006131581125,211.7083391899549
603,2010-04-11 23:37:07+00:00,182.27057937502465,214.07526100973902,,,,,227.66055781040737,214.15202244231563,217.8335747259044,213.9036484000005,221.78902454642162,216.6883030480209
604,2010-04-27 23:37:06+00:00,172.18446342589823,192.5555750411396,217.4325620568122,212.0065264922012,,,,207.9450239699659,206.7733072912117,215.66038292734126,221.16169497450886,207.1571405000433
605,2010-06-30 23:37:06+00:00,218.23218332247973,240.47890808613013,241.4296685813755,224.50473279699006,224.89754620286763,,,,,213.4275866769797,212.22172461466278,217.87318846445066
606,2010-07-16 23:37:08+00:00,200.3341176013343,210.92583238612136,,,,208.17686356589394,209.32694179930922,198.16058821709183,193.77056447921737,201.03773487274552,205.31115800030216,
607,2010-07-23 23:43:19+00:00,,209.5726566689858,222.94836936974812,205.77775500803534,212.32145089213236,209.31507097951234,215.4435759841909,,,,,197.14854151691716
608,2010-08-08 23:43:18+00:00,180.6208799009901,208.44673522813468,217.2377756749424,212.3234649834198,208.22935795945074,205.57195935000877,,,,,186.01996325457696,190.76921113147623
609,2010-08-24 23:43:21+00:00,183.22737348041284,195.62828901293923,213.362890825796,198.3655123891319,194.96875002941255,,,,185.47863762595446,187.230588310777,189.09563084343833,192.41314224017268
610,2010-09-09 23:43:23+00:00,188.0994417406839,206.08308191436495,214.77882143333383,206.15970357605076,201.55520089825225,,,,190.38900101440825,186.3982282248009,185.71285777312008,199.41021036189176
611,2010-09-10 23:35:08+00:00,186.17773398260942,218.37120670457972,221.24559794850913,202.79190790391132,198.17330514534123,202.25941277607336,196.8835297660418,190.41958612267175,163.5384313082164,175.86309474873585,180.36376175855813,197.84941043012498
612,2010-09-18 23:37:12+00:00,,212.92677042274804,220.75973486109754,206.67560334961163,198.50411834984536,201.0789470787933,194.366874489691,,,,,189.2467368104985
613,2010-09-25 23:43:22+00:00,,,,212.15241482171692,205.06353746926263,208.288982177509,212.298607865228,205.08263689762745,193.2651983804169,,,
614,2010-10-04 23:37:10+00:00,192.5986249636474,210.59754971681303,223.745392696063,211.8703162552156,207.29786866235315,,,,,183.59975724655456,185.85437213542824,184.93696120020772
615,2010-10-19 23:41:00+00:00,186.0496887323355,207.9561393307401,211.93499856664636,199.86688815325792,201.96925930871333,212.01359923671282,213.2254028308009,204.0873785228582,199.04585149186448,199.80215460508606,187.9056895334444,181.8920017683847
616,2010-10-20 23:37:21+00:00,,,,,219.2406226048516,212.94798757314857,214.83898856959976,206.30214761716377,193.03260606997281,194.64225859764994,,
617,2010-10-27 23:43:35+00:00,198.92901469822382,215.64825849071372,,,,210.31116797826823,210.83731719780093,201.34208083238582,189.45721056117205,195.06583699953944,202.27638919518748,192.62170017863247
618,2010-10-28 23:34:44+00:00,194.46269789857485,212.80362213964557,221.54480750382905,219.0463959678404,214.08337545646233,207.61507320385164,206.1450721672355,195.7516181849195,184.2673871385932,187.13166787261153,197.24569394289358,191.85480225575378
619,2010-11-12 23:43:47+00:00,184.11678868415262,211.4170957699576,222.88496680668635,218.7196431421136,,,,200.600393034985,191.9573444160239,182.90583638899494,196.16610955690874,202.25612109499033
620,2010-11-21 23:37:43+00:00,201.77677594450688,217.35113275542602,230.48011607398297,224.0311015788589,,,,222.04694625653647,212.46402726879285,210.62610318284393,209.80190478787782,209.83773171440254
621,2010-12-07 23:37:53+00:00,,183.26064397441957,200.47146210863258,191.2104205643662,194.82687740425092,195.91778299422185,,,,,,
622,2010-12-14 23:44:07+00:00,,,,201.80038732366876,201.8859240217314,205.10194124926875,209.25703072534697,200.1911062108648,197.56776136875806,203.49976896713278,,
623,2010-12-22 23:40:58+00:00,179.5751411497112,198.91768964911807,194.01006965371448,184.44398669484858,192.14441789481748,194.2322666394917,215.46497452291644,206.7268253523746,204.686946589906,211.40056483698393,221.17246473329143,194.89917232192516
624,2010-12-30 23:44:15+00:00,183.36594474224353,200.86872277405658,,,,,,,,,,
625,2011-01-07 23:41:01+00:00,184.89745814045463,191.53598073276294,201.2920811531418,193.66243994256396,194.35654173956226,197.44102155115127,220.3037438020404,212.82202029477347,213.29835222836272,217.13435167261952,223.6922772745796,198.71108652920964
626,2011-01-15 23:44:23+00:00,,195.29974260077705,201.9455065403849,196.84184408376595,,,,,,,,209.78697176751766
627,2011-01-31 23:44:29+00:00,,,,,,,,,,,219.00523354784033,214.60615595970836
628,2011-02-25 23:38:25+00:00,,,,207.38651589587326,213.64966023824164,223.19713478882258,219.35573248836107,215.33937802572777,214.28789187990097,,,
629,2011-03-04 23:44:38+00:00,,,,211.53356667983329,213.9460172533474,215.28826344655945,232.31485547851236,229.76703738530483,230.4461064282592,,,
630,2011-03-05 23:34:51+00:00,187.09912037946324,200.39271470013688,209.82486213692448,207.2278877496747,200.97738373112563,208.4862804558743,212.06726270016907,210.6000669202935,209.1352819747247,211.39712044041732,210.82430906852852,207.71984768358175
631,2011-03-12 23:41:00+00:00,190.07420268857226,210.48334348665497,214.14858191345724,203.54483644691334,213.1476429154934,220.24784772391155,220.98576745741525,219.96782187290358,214.92123419294813,220.3377438182373,217.88522442736553,221.18797088827603
632,2011-03-28 23:40:55+00:00,172.9014105839543,196.43651550375998,200.45731378006795,188.09463332830217,187.73402512778068,192.04964778475934,195.89431717236738,200.0098438287665,194.89916747198464,202.02505253868438,208.69052765511785,195.7173882867472
633,2011-03-29 23:38:31+00:00,176.89170006140174,188.8830161506797,202.9318358956164,186.98156434893596,,,,199.53863083876206,192.7426951593266,200.7193284129051,206.13235554274434,201.45595539961866
634,2011-04-05 23:44:43+00:00,,,,,190.53643293537203,199.14323546707112,204.75577425843858,204.83120209947015,208.4474996431768,211.5587651135757,,
635,2011-04-06 23:34:43+00:00,173.88371945906485,209.78358677638604,212.83177879860642,203.25819040741086,199.43626902347594,206.76085394501544,209.86507835804375,207.53276958838725,204.79270047294136,204.34719360655987,206.36291058951267,194.7667619050046
636,2011-04-30 23:38:32+00:00,185.96667501942574,201.0650396233955,211.95114912738552,201.72190621603647,205.71471622343978,204.37644333536522,210.24312976554543,,,,204.12345974542757,201.84782043842813
637,2011-05-07 23:44:42+00:00,,,,,193.7538633579093,194.15704083519014,211.01374668660006,197.44054197338974,196.31037326796405,,,
638,2011-05-23 23:44:40+00:00,205.92086769108812,209.86858892900136,222.44219953093517,207.9728052869461,204.89031503350853,,,,199.35254434723305,200.15459309849678,205.8570860405514,198.8594318135238
639,2011-06-01 23:38:31+00:00,,,216.19232192025765,197.41476694107976,193.6160403835334,194.50293064083985,203.96355269347904,193.44435618545947,190.29586380930218,,,
640,2011-06-08 23:44:41+00:00,,,,,,,,,,,,
641,2011-06-17 23:38:29+00:00,193.4071119158703,189.0545647538189,211.50088709610839,205.20226509215564,198.30829320879286,200.75892961526537,,,,,186.40350420418542,197.19105919115248
642,2011-06-24 23:44:38+00:00,201.0758236453617,214.07319275311252,216.41101144123348,203.75362853900776,200.2114818148933,,,,195.05169033171651,195.80191748972265,187.97116822154382,190.4386000631133
643,2011-07-03 23:38:26+00:00,211.8243656392597,,,,,208.07339985767908,208.7492369710986,208.6068418611019,200.60217488659202,197.70436098656424,193.12853814197229,
644,2011-07-19 23:38:25+00:00,,,,,,,,,,,,
645,2011-07-26 23:44:34+00:00,192.38583941004003,202.23968250359476,,,,198.48994755991848,203.8066802377597,197.5616749454611,192.61688736750594,179.96843100102186,176.6335466667161,
646,2011-08-04 23:38:21+00:00,212.82595403913288,219.8415689923229,234.14798090178004,219.19336539725165,212.79023563951597,215.0527189787032,212.92699146305878,,,,191.08022735410285,204.50259164504308
647,2011-08-11 23:44:30+00:00,187.01777798603723,,,,,188.3935213434334,191.12173110331958,185.70791284789217,172.72241941527446,169.880155654019,171.1734661327386,
648,2011-08-27 23:44:28+00:00,204.43667618479154,211.92320431725867,221.87192627679568,,,,200.925865319455,198.52594531235215,189.0253220982885,186.4806131552576,208.97136172881724,202.86400937969526
649,2011-09-12 23:44:22+00:00,202.84151944593808,204.95102883338498,197.425149556805,,,,,194.38910370652926,189.4024440120318,186.6566735487023,193.80107736230752,183.557357589727
650,2011-09-13 23:33:26+00:00,205.07514481640516,209.55105899531569,214.29797738122886,202.47577735186317,202.0324608674292,207.8461031820275,197.2435927744802,199.44206746168348,195.86721217796836,193.27625862182256,193.4058199320026,195.12141142290156
651,2011-09-20 23:39:30+00:00,200.11843919217472,214.30316002474575,211.97463612908766,216.98176436519168,206.2528566549211,201.80587247776884,197.91028627589506,198.5664510890148,176.8843067533459,183.28164023119194,193.73428029001937,192.5336145998317
652,2011-09-21 23:38:10+00:00,212.53523021756874,213.30347467882976,217.37041250790716,212.59215598724617,,,,,194.92254762593063,193.28757732853242,207.16651519647067,199.38396808397246
653,2011-10-07 23:38:07+00:00,192.9593482599628,216.48992603352337,211.78512903521246,190.34839949605768,193.8645177182948,,,,185.98275077283634,178.93184963121436,188.3933122130928,169.28024384938342
654,2011-10-14 23:44:21+00:00,194.0065619650784,207.33539550071075,212.17503099955402,192.74802689735196,,,,191.78328935808457,191.99050950249696,184.7368994280648,191.30518561850403,180.72688102328266
655,2012-01-18 23:45:06+00:00,188.1787184511507,202.6918742645143,212.64802618526804,206.5455143921396,208.0653330131554,205.95186749265372,,,,,204.76923348617777,200.2292654924668
656,2012-02-12 23:39:02+00:00,193.39368390276147,207.059665498948,224.22948622977538,,,,,210.11289150201245,203.39287453799318,212.17247294921162,212.12428071984047,209.56699907058095
657,2012-03-15 23:39:02+00:00,,204.14583206964934,212.82947171217947,203.76846892588307,194.12443295015905,192.32286738441388,193.34005722377523,187.72553615666655,,,,194.61920457252626
658,2012-03-31 23:39:01+00:00,182.35696141232796,195.54353404459798,203.6577922590156,201.88234275364437,,,,207.51793016699364,203.95214445864534,205.15435791119526,207.24472056109366,199.83065505576
659,2012-05-02 23:39:24+00:00,,193.38636769433188,206.62387568217878,200.3423235465121,209.8295234049575,205.6844639310378,211.76044920945392,205.60758723256643,,,210.8032065355098,201.72210412355432
660,2012-05-09 23:45:44+00:00,,,188.5962685466968,186.92682286971808,193.99636727357105,200.7989310810299,209.7763309333,204.27983719268633,,,,
661,2012-05-25 23:45:39+00:00,191.39093871650135,,,,,209.4026799742062,213.35578328996206,203.43483597771578,192.43410746667217,199.53338556076213,,
662,2012-06-10 23:45:28+00:00,,210.62117639092338,216.34738483578678,205.00576334439035,201.07889090619858,198.9483959856985,192.29439320156413,,,,,191.2827425939176
663,2012-06-26 23:45:35+00:00,,,197.5039582643613,208.53878734042004,206.860095889849,206.66352476248844,205.7150035559411,189.00314719373094,,,,
664,2012-07-12 23:45:51+00:00,,,214.96394909198645,211.07990528244287,203.51172527177496,194.53589199025083,191.27723968935626,184.49619652136454,184.6166229761074,,,
665,2012-07-21 23:39:46+00:00,199.66758057595246,193.22459756010625,,,,199.7792421865628,198.87056144508236,189.63157573762493,192.73815255485488,198.61315943067385,207.27756906057735,
666,2012-08-06 23:39:57+00:00,206.59332377607632,210.30040501126635,220.74619575293912,213.5186496233238,206.25188601382072,206.9639905812747,208.89971091954607,,,,201.02257703384305,199.99520466894592
667,2012-08-29 23:46:22+00:00,199.06991374849818,213.61645163164312,229.08265268532386,,,,206.3069284448677,193.51022089315396,191.06059086716687,185.38110658129997,189.9150952058823,188.88994575695747
668,2012-09-30 23:46:41+00:00,,,,218.673909172919,209.81473736740725,205.0144926281739,207.56807989975331,204.7902581046773,198.4955496389721,,,
669,2012-10-09 23:40:33+00:00,202.9864617801368,220.71063857043026,234.34675344193482,216.08282649440721,209.97271101100952,205.31199088112987,,,,195.38275272029318,198.43716767295155,187.8619642229885
670,2012-10-16 23:46:50+00:00,205.57880043629604,228.0107310759735,247.98954109466018,227.91471118942948,214.26579939379184,,,,,199.77613483225437,204.79186503448062,198.4300970141348
671,2012-10-25 23:40:44+00:00,,223.26364093881065,231.27153770669284,217.0968598090813,209.4367534421487,204.43579319395755,205.8580290126155,,,,195.7735273375344,189.3609112934165
