,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
287,2015-02-13 16:47:06+00:00,173.04157074822348,174.95468233605288,174.602618903023,173.17637443980996,181.90212919710464,188.705739313762,191.7822930665004,194.2217440598151,198.5217515274214,204.40334242945974,206.57305296126805,215.33884425982262,213.12601399325385,213.82708457868046,210.98883821517654,211.20599419685357,214.69617112447662,221.01463086376816,223.51610618418127,221.29373649987537,211.44253401870012,220.7769193843363,218.8234673583851,260.5586655470249
288,2015-02-21 16:48:15+00:00,174.4079475343499,177.83277474875064,178.48413280446957,178.41316089325997,190.13938481730727,190.57766745462726,192.33093460323104,193.9442381237686,205.4183432187399,209.36692241284166,218.78158548985112,222.96399627466747,226.3123159017794,218.99924245926283,214.25838193598224,213.95149068898587,220.6183708872093,220.21292613773355,225.30329762272706,228.49034030693653,219.53983251693606,229.06369584591974,231.423498631557,270.79674811883484
289,2015-03-01 16:47:18+00:00,174.02629664407183,179.27690444799342,185.1879072497282,180.01316772326916,189.77028575177013,194.55635233967953,201.433702956872,204.7986657639842,208.20435920110216,212.98329485631376,213.19108201868497,225.99602653413976,222.7076090286901,220.58635910760694,214.67580040952112,213.19217061488067,222.86737540941039,226.68443578546206,232.82324050498298,230.21612228547147,217.97748692468707,231.54855249065002,227.22616828405236,
290,2015-03-09 16:48:06+00:00,166.31500762621584,173.94355078776977,177.9679719707935,176.72156554357508,189.47187045380153,191.00792110627086,201.78444179570573,205.6962888729226,205.2375903192681,211.90918975533995,220.27298358499195,226.18432203689056,225.43306308420705,220.59188965825481,220.90202984391397,219.00871759764107,220.8063538621218,216.78764188308995,221.53630469661158,221.07848886748712,208.3566455593217,212.19745217465336,209.67585801579344,293.3098918024286
291,2015-03-17 16:47:26+00:00,,,,,,,,,,,,,,,,,,193.97493187314166,204.11758956685944,205.17176678874148,194.17992840111648,199.45597311484443,195.82474591217849,
292,2015-03-25 16:47:57+00:00,159.38988251946384,168.72658050579787,175.56922845849328,176.4788126722109,177.4711035387495,179.85331558673528,181.7666818571141,190.69142834236183,191.5693859362256,199.64514736712988,202.06666718474284,205.8120481179497,204.51955819624675,209.78544923121962,205.73028607504634,201.81058181182073,206.48586144239408,203.95441851490781,205.00121447627265,207.55453225037397,202.4973542569019,202.749726901367,198.15386815988165,
293,2015-04-02 16:47:32+00:00,171.95841448110647,177.5072030722777,182.64144959101822,192.27497838663336,192.30210186715536,190.66767261433682,195.16089074477262,194.41471453375078,203.71520173722257,208.8415986303545,203.31109314600056,210.20067799299454,214.63946901181288,209.73863522294562,197.57572644266799,198.81680074079577,201.29485322044928,200.7605891696929,197.3039747954561,196.12643678776445,182.25851757059758,188.59775575801868,195.21050519892177,279.82580218824705
294,2015-04-10 16:47:49+00:00,166.21375369411865,177.8963319116865,187.68896959975982,199.32185349955515,203.15340220151862,207.5109009146896,204.11776742945614,213.14946605783118,209.9020221749384,214.1719972010584,220.38841249583777,214.87501266481536,215.9941283251653,211.5450039059884,218.58285621636492,211.76292975731317,208.24018857387784,206.13872505343184,209.0653466037011,201.0034799192793,196.89095440871947,198.52025978900886,187.72923494425532,273.9501553890627
295,2015-04-18 16:47:40+00:00,,,,,,,,,,,,,,,,,,,,199.7953209094847,188.1291081748397,197.27568003683106,195.12344068616673,274.3239511523439
296,2015-05-04 16:47:46+00:00,156.9198866660429,169.15407597213598,164.55884247440943,156.3108084503525,162.276415936896,159.96907105770686,171.41152381943428,171.74423650687953,178.5104494606092,180.4869025886385,180.3742182083049,189.18793263784704,186.27804559478875,186.30949007872528,180.2802711410509,184.85895451448403,176.60020758105475,178.9954547274438,168.27622929939542,,,,,
297,2015-05-20 16:47:54+00:00,157.9090369817158,169.56041114928033,178.33658528871356,174.34320779905454,182.63992527375814,181.38373174016382,191.45567146209206,190.47181691661117,197.51735864306806,199.7824568635672,201.50596588131108,207.22544623138657,209.44274505460794,208.1931247860254,200.35899644195126,198.21157984403487,198.2448995579496,197.71961825836794,198.7523709896546,194.53539005813732,180.6645673426815,182.16084886091988,170.57761810754602,
298,2015-05-28 16:47:31+00:00,163.30576399894417,171.30791738503794,167.9243121023007,171.43637495054978,174.4274432793464,176.7111933872748,185.4770609132705,189.13602609035138,188.14068234186087,198.41668097526144,201.4997280321462,204.7337117546828,203.1885566195001,204.87722024694634,199.02887559826593,195.10575161881323,190.07116833485,188.90456255249038,193.33161889163605,193.75945109644275,179.14589789600814,175.33971198121742,169.00153845726635,175.9906872285706
299,2015-06-21 16:48:03+00:00,155.22326898624365,171.0617668845817,174.64172344556474,179.5839354795364,177.83172479596345,180.98266671053753,179.1404199768062,183.20942313630113,188.9081358575984,188.1341941710018,190.74283017990967,187.79282273548012,198.51276072803844,195.4304174186715,192.85946092389835,186.1545026919458,188.54282749694846,,,,,,,
300,2015-06-29 16:47:49+00:00,158.25675992086678,171.7259881317308,183.19389564406788,185.09272135941757,180.8881730216845,184.14046466070633,186.47990528192798,190.25333387526487,195.41300237490023,193.6057395439595,200.27510016592902,204.11522706363064,199.96981082315062,196.79332921287207,197.23480808976151,193.83445775316153,192.29918059372508,190.40953336223043,189.97806636383322,178.29962338556444,173.97354546073447,175.04731705513274,173.83929247684463,182.56690539238036
301,2015-07-15 16:47:59+00:00,160.60789953214166,166.8453270726646,182.13901655694215,185.60507484696097,192.5671430845228,189.0943395052288,196.2703763902071,199.38111087881975,199.73508502790102,200.82870896371472,208.75911999708566,209.2661113155198,210.58666620659156,202.98143306851443,201.9330484159277,201.1635461886868,205.47507593308254,204.07255132115912,202.96718518865262,197.58097352088686,190.68620956447518,196.87460364105712,188.44684699200502,197.3551506200818
302,2015-07-31 16:48:03+00:00,152.33196788291184,160.5142947201116,169.9166721655404,173.50485274368125,178.6113304660013,183.41044713201904,187.93473468530556,187.44906599958372,191.9758421182515,191.43148420241042,197.35616758599807,202.66443740828387,206.37838210019436,198.10089379401077,194.51838840020005,190.36780421588034,191.143730367366,188.2579768798287,184.4711939855952,188.25488015876343,186.86429910613947,188.87400709448198,185.5804243700558,195.9465112154128
303,2015-08-24 16:48:17+00:00,160.44646600609815,168.90686043939698,167.35425204970625,156.64908456995624,,171.7458909412783,178.61538534807633,185.95979660852095,190.1818227516942,189.65761719657482,197.27388537903755,203.56742326093115,207.43110338712063,199.85830492856192,199.1697102201434,193.7782238280614,203.09230070431306,205.59928663758984,205.05130163981696,207.58506055105732,190.6654052756725,193.63457487533253,187.69101872162256,
304,2015-09-01 16:48:15+00:00,162.21544051102518,164.2816693259517,176.63535787999112,175.71794651861242,174.42531529911142,179.30899149263223,185.28192027179193,191.0362359259101,194.38305291702045,198.38620661063558,204.81662829608914,206.0083128359565,208.06477223014292,208.0097218555303,207.48112833615744,206.14231740401885,206.43884788464803,212.5476884056585,218.3418910156405,217.9401051852097,205.05104607946615,205.85760294923946,199.0103241193968,210.03346821508566
305,2015-09-09 16:48:20+00:00,146.47957632208184,160.07566224750647,165.88096117227275,163.05621087279366,173.27053322683625,166.07493571897817,176.1893888388611,174.5075667551827,182.67019943551398,179.272428878339,191.9882481725244,203.344786090097,198.46462655988861,194.00894958980305,188.52677740496074,197.26854893672603,,,,,,,,
306,2015-10-03 16:48:27+00:00,169.45036366095,175.26821774695384,183.51538828295025,186.7786550594645,190.76430716200798,190.58643778061088,197.70825535807924,199.97008081215193,198.05240147659455,207.39213775555893,204.6756035046844,215.78589901814257,215.79221606521529,214.481150775783,207.0568597427415,211.03530399640397,213.96621374777737,211.71778694792192,214.4003668207078,213.61204604383443,205.85921676780205,209.2367355985051,200.15825304173737,
307,2015-10-11 16:48:34+00:00,155.55915662239948,165.2013556660056,170.31059709141437,171.69094901718879,173.62436824822979,178.9238689273376,176.05119455692656,181.76194304683457,176.19151874778774,182.19790344743214,187.41585222710975,199.5405052836734,198.25168540660897,195.84273488931484,198.27131864626503,196.45642603272424,202.90588279715806,,,,,,,
308,2015-10-27 16:48:50+00:00,,,,,,,,,,,,,,,,186.44771834752763,196.73755748505917,197.0015487416604,191.29632862136629,179.7549929075957,176.27280543957184,190.44754108130692,183.3036546454165,190.95783927194324
309,2015-11-04 16:48:33+00:00,167.0804864236413,178.6846368416371,188.79756816249574,193.08954476886134,196.10575871563802,197.09760394945022,198.68563524149312,202.67341357758625,207.61144547060738,206.12665920588972,210.75132726492,212.0313054754138,213.2827497372524,204.51859844989025,210.80240183524572,208.32085987301,204.63568317233415,202.22826683638647,201.4722389285147,198.2286391658229,187.05559672152384,197.53870536794048,190.1326271411774,
310,2015-11-28 16:49:20+00:00,168.9746128816914,176.09126957782928,186.9152460803601,187.77246113351242,195.9352768296037,198.89907724804976,199.23062062101124,207.02795339722255,203.88360908516037,207.60193755078072,207.08267170585785,211.6014329651675,210.8841518128734,209.44424578151717,204.64554523694594,200.57978338973186,203.1687299578592,202.67726355843186,195.09159398991335,198.70672573398065,192.03837738376507,195.77614583127271,187.69171120343844,206.26176390941066
311,2015-12-06 16:48:34+00:00,177.91539271974327,182.181609746613,189.47115816984353,190.79259349882767,202.02962019900286,198.51755139599888,206.9555585786134,212.41614037998025,209.81730253058663,216.28333568485232,218.48038611556512,216.77346201616155,215.97398236425786,207.72136803952137,207.7052806469021,206.70950129894285,209.661342135882,208.06605736894815,211.60854071122552,206.50527937123726,198.15973144161686,196.93083750819227,190.9389035286379,196.58237968988078
312,2015-12-14 16:49:36+00:00,182.1104820633732,192.51253604069015,201.95305684158433,208.34030937362718,205.40002914960314,216.2773124098698,209.77390408559765,213.0437992778018,215.6310988231542,214.89332103251132,220.90903566124288,228.22393223527817,226.59827680449214,221.47371852699155,218.53125811016142,217.06696286328943,220.56763902926878,211.91922058271442,214.9349940329259,,,,,
313,2015-12-22 16:48:35+00:00,174.15902749444118,185.92873202037885,199.7758033516349,204.34254176403292,211.713897318672,215.0148791904452,212.4830008448301,217.16157385727743,219.01643933607863,222.4301495520803,228.52048719280918,227.40509760971702,220.93665405256962,226.99781989054165,218.86227257535037,214.8487897049556,215.13198921644806,212.78135274940243,212.31659053461718,211.6356561199794,197.5467640941107,203.76894145466213,198.70960046726265,284.1761444985606
314,2015-12-30 16:49:49+00:00,181.56474090383423,192.85584692887244,203.37811224953634,200.13190304921002,208.99101414310897,215.56118737251947,212.9329410629605,218.16905351918953,224.41905120625827,222.1087027403235,225.79834379423366,231.28011653070618,228.66555676013485,224.72907437953776,218.98325586063828,222.10187289570567,222.7749794028296,218.91315312743976,219.27516660659884,213.725289454697,207.50654325327358,,,
315,2016-01-07 16:48:30+00:00,181.51097315472256,192.67751019078233,197.52551589852257,201.91115167115794,208.9158278841665,214.86217796962563,214.75017899750287,218.71526596865192,217.5243727037289,221.69265548340428,221.88322570487793,231.90965788290168,229.72872887433178,226.6168456464947,220.16541109196942,219.6704027897079,220.3988440017767,216.86131257594076,216.41513027614366,216.14171955641564,211.3361655027887,213.3488956016133,205.3716481170046,282.0453577635528
316,2016-01-15 16:50:05+00:00,,,,,,,,,,,,,,,,,,,,,,210.82176200660845,214.78868177650338,293.0441635854419
317,2016-01-23 16:48:31+00:00,178.19291368329138,180.60246819571518,192.2970600872698,197.96668476850365,208.65299032156233,212.46938732356907,211.7963629621874,216.9677267077373,211.63287488831483,217.9247214804727,225.64719058872734,225.42088457460284,224.07407752433534,220.27116407957277,215.3899109820819,212.1150165235857,214.0596565027518,211.53855696343257,209.85377144511662,206.0958017975471,199.22145027967045,206.9144063921218,204.159328466461,260.5797535026742
318,2016-01-31 16:50:14+00:00,177.21768075017079,180.25642592202792,192.40130642077457,204.24613928163558,207.43106234869953,212.64687931790073,217.77184366855792,219.77063542728578,220.62091591387326,221.417933720166,223.27607931583918,226.76102737455784,226.64126425694727,220.05320888970422,222.44808948361245,217.2898092947595,215.58604916718684,209.94765436732916,210.1988799460465,207.20243620047313,203.8236915640594,210.5791982725767,216.90654335886097,281.0290089902617
319,2016-02-08 16:48:26+00:00,176.4550073354188,180.84342582009802,190.3089024898787,194.45231033299197,202.65375531064282,210.63491590150062,212.6540872348515,217.15531122638856,219.82624669101662,219.96202271388302,224.3651394868731,232.1039015906993,224.0756342779069,219.94727768070808,218.0914082551142,221.82927087100305,217.9810696645381,215.5438339084473,214.52194523009106,216.09006565344393,207.13617773692732,210.91203848626844,213.23620507509943,293.7404292117859
320,2016-02-16 16:50:19+00:00,177.20953603392215,179.03219243768652,184.0856688493758,187.5392354177121,195.56862153570688,194.91238276912608,201.88666585808704,203.06735485893998,207.34992041664614,210.94882819124888,215.66208558614764,216.0310237352847,218.07189800276598,213.42585294135606,207.46094967787124,210.33291465524093,208.8185554373811,209.00822319444265,206.83480817171713,211.13746778701926,201.84397959470277,203.89380734395684,207.46814494840527,295.1724761636893
321,2016-02-24 16:48:20+00:00,161.97839915204966,171.8266549363705,178.40168181125367,177.69172649851694,184.32888843005443,188.75180081370618,194.45908894264218,192.0006452819083,196.21554536125444,205.4798578407347,207.34452230146903,207.82829992780682,210.34108644734587,208.4599282334021,204.7389570745991,196.22925077312843,204.9205854321698,205.25683105951762,207.4547477621803,201.1567270598331,197.24637646741687,204.41693229206626,202.7195890224037,256.2246524221748
322,2016-03-19 16:50:33+00:00,166.88284051020108,172.54676298915962,182.58192887572366,187.4305119207273,183.65628962797132,188.29093681511662,185.88404726850376,191.26705513920143,204.01634930932588,210.6698696075441,206.84003119746484,220.42914826626955,221.3661239557221,213.83375714612163,204.57043029918796,204.56235227061083,212.6110118999382,211.26715389421062,208.45940299617618,200.53493666114946,194.65560490307053,207.893963818841,203.55781789264762,
323,2016-04-04 16:50:36+00:00,155.46237454474405,169.5497584914273,187.28790967158963,192.29162631775074,192.15748167418923,194.22887742645105,196.51085640513494,193.3560343505115,201.79858271731564,201.58250684308769,209.2187383677291,212.75851007436606,211.902255646664,203.89482852281282,201.74240855305183,201.05839326802476,207.16738949890458,210.31208648103964,209.87362359844553,206.50997031418785,189.40211248865532,195.77440514861794,,
324,2016-04-28 16:48:00+00:00,156.55226517434426,166.75498504392294,182.0705135321388,183.9844339933617,190.0822596615986,191.9125036158025,194.1903535776422,199.7893184846104,197.8949595775941,199.3329730589448,203.37977041612686,208.1070077989198,207.31618918505671,202.20272772443647,199.71204906523604,197.10572490203563,199.4855380593497,195.97478576697824,195.67018958424518,192.12136771255177,182.80874085967048,192.5652373873009,189.7262891125437,207.66182444501047
325,2016-05-14 16:47:59+00:00,170.66238992008886,175.56100218504687,190.18911135926746,194.58573296937595,198.4087483094443,193.97820747219814,196.41283055031658,200.52866465428048,201.26819824964232,200.51038458180275,206.94281211639586,210.41388713202886,211.49795515737813,205.14483487073326,199.33788023907138,198.05689060975197,199.10742032407836,198.40165651959498,195.61778216022844,188.8281832522575,180.38934020480693,186.70586538970565,180.45334456023537,184.28015156684157
326,2016-05-22 16:50:53+00:00,161.8710040513046,179.17890411928224,195.27935569041992,201.542259224396,203.04067792741716,201.10579096985336,203.55954638203156,207.60251885776862,202.53734977688853,209.93372576352337,207.9795323668114,211.4701953254319,211.39200069037065,200.08739817804735,199.55484556584724,194.73538828237596,195.1430410588974,199.3054553612765,196.73011767611845,186.6777570568621,177.7434490958392,181.53440135384147,181.8094158391966,181.54751138637323
327,2016-05-30 16:48:06+00:00,161.37443335641234,176.64654351548478,189.37762182919676,194.06134223427793,196.66642438439,195.25887475883314,198.59636658464157,198.7311873948684,200.31625896598626,197.2594482781364,203.55764004573396,208.05037970233315,204.75889480147697,195.73364826411367,193.6891082654482,195.9285587498216,200.06750546839558,202.6644540842482,193.1754743128258,182.93477305598321,178.2129171690496,180.74223886283997,174.97081098222708,178.6644737969546
328,2016-06-15 16:48:08+00:00,164.3341409791566,176.72928552399185,181.6052738624352,194.52387883027012,201.91035460061454,198.38558660173,188.60326281122715,194.34147081460424,202.00682167579814,198.63628966798566,192.74963182522353,198.7803543504674,196.54102036415517,193.77265947499282,190.0796135253421,188.98847425179608,185.3332644674411,184.901518408693,182.90933291220855,171.86465945377202,157.11710441094556,160.81318608962587,163.3764485596817,162.1294950419042
329,2016-07-01 16:48:17+00:00,152.68301845268195,175.55973022969536,195.48175425308798,198.44082377585502,204.73360101218108,198.19256374092103,206.5637931949681,202.7621209742432,201.23658408265558,199.29164859147681,198.06662009543902,200.72173932741714,199.7329895521268,196.40865412254078,184.48478384115046,179.4257711506529,178.90491300072853,177.9646200347437,174.50873015108246,171.9142915495301,157.94347892006687,165.38123924883612,159.44096829609845,157.21014001123098
330,2016-07-17 16:48:24+00:00,164.89257904453177,174.26784315678194,194.00720814410388,197.78909118200056,199.30359785914777,203.7543681408731,202.6046730204576,204.65457292399867,207.41602269181507,212.53444911750668,206.00093518444913,205.86194879424232,201.83993357737805,200.00329110071826,191.33667769680585,181.6801744688577,181.50699829530902,173.13539412300543,174.00165402141772,165.28552606407027,157.83200902576726,172.16474697688776,166.68046878170756,176.34751635597334
331,2016-08-02 16:48:28+00:00,173.76723455272244,181.2647080884901,196.2349805424823,210.12956716136347,206.30790107172209,210.30884030080554,209.72533740637155,213.65469176737233,207.53372623221193,209.9280852123821,214.98868808250953,216.55457727290218,213.1009188083356,201.22610842980316,195.86399575572543,197.56032219018175,198.66348034093903,195.5964697011532,196.9906745445832,188.28256882055084,172.49691668762992,177.79572623562328,179.96143792630224,
332,2016-08-18 16:48:32+00:00,165.9498613525215,168.02460002018984,186.3241074621844,196.00521498590635,203.3771634881806,197.65237295932945,196.6806415543384,199.9768101644713,201.04662679243214,196.26012603893759,201.4167358725015,204.5214545812201,205.53780812740328,193.7662244593331,185.0749215353758,188.5556875326708,191.65768028886578,182.00014662353533,175.29082071158484,169.51467342629036,157.33032020325018,164.86459888664314,176.731770192621,167.0683735101191
333,2016-09-19 16:48:40+00:00,176.39613582434157,188.37021954992593,196.75938578455558,206.50664699058026,206.30021079531957,209.49653064224967,204.86502337179513,202.45869816605787,205.81111355226034,207.01349560377952,210.69115154886583,204.88899544271763,206.0022829502729,204.84003237743462,198.33612788563514,195.61482517140954,193.49053986301615,189.09521058834403,183.35877854001376,172.55191171487857,166.34817348100955,175.01068565782708,173.25709669306872,191.1026243630795
334,2016-10-05 16:48:43+00:00,174.45919282438336,185.0461645121071,202.45112555231864,208.7404968919726,206.20722307626883,210.27564319234625,207.47024923848534,212.52550239822742,207.46994461673165,210.8391870676569,213.49712268504607,211.86534854259767,211.50971473020024,207.72369500882206,195.0380726682984,193.18297279428464,192.65462098094588,193.34474709450134,190.4473912506666,184.18678455859984,166.97999960613927,173.91613697843314,171.97458177836222,182.41048091297904
335,2016-10-13 16:51:11+00:00,170.85978156182648,182.27395658346364,191.36723613664438,199.2778873543097,202.71131055765457,204.4290410333418,207.82134325429442,201.93267335587473,205.59348452751874,202.45817344854123,207.58726458249447,215.5817344293456,217.7185586780218,207.05697728846104,200.21052210714666,192.67466017799427,,,,,,,,
336,2016-10-21 16:48:47+00:00,166.93802166402284,178.59006103431352,188.01785625412765,193.64291526629327,194.82192898335424,194.34067571371602,197.7515677524741,204.97399995200058,207.79804680473399,207.3573569514536,198.79385927283568,204.90029643579857,207.38721211556816,194.77719798427398,190.49870774355932,188.45625344743246,183.77564929432265,182.24539056141253,177.33185509800438,172.8471503933622,162.25474440841904,172.26054015477447,170.54593029807828,177.84320687434248
337,2016-10-29 16:51:07+00:00,,,,,,,,,,,,,,,,,,,,,,,194.7574531295832,313.59413286592655
338,2016-11-06 16:48:46+00:00,184.0165126597088,188.9622297894717,199.3592408234334,208.12926496657124,217.28076213955026,219.9865494977228,218.28160183515507,220.04980878213206,217.4701498610959,214.10135437852477,215.66173325464277,215.66799479573814,215.23167178111262,214.29048848487392,201.25593052007048,201.11728350962932,202.8334271324902,202.51265779873466,201.8258752373995,195.86656080952474,179.35574049658644,185.85894688127948,182.60727813270924,283.610374701423
339,2016-11-14 16:50:59+00:00,188.61816766606265,194.13587388508577,208.5344039656087,219.3891678666867,221.51069456996242,224.78173622163825,229.43219438706316,223.4139445745277,229.1800001596639,227.16977763139957,230.81528221628653,235.13762497634286,228.2335534723337,223.57497538832746,219.25551660307903,214.16783402136474,217.1649046907718,209.261357673478,209.32337162393065,207.4189622730785,203.35590581062294,196.443907368216,194.0320413027403,274.12214867644377
340,2016-11-22 16:48:47+00:00,194.5493874871044,198.41263992516411,213.40784430677508,222.3870930744544,225.43032014965965,229.6757621568688,227.18927418894017,230.05030149699562,230.85718545346506,235.85135264392136,235.43066386676233,234.69712827481408,232.20879730466078,230.69788169328714,227.75515924879647,219.89239335232602,219.56653725677052,218.46050835472212,214.1365235183279,209.21452368142195,197.56194954334842,196.56415669966572,194.5704715533093,297.1915094521831
341,2016-12-08 16:48:45+00:00,187.28574383228667,193.32632324363664,203.22480948444408,218.1755810446985,216.0287908702769,219.30805607427016,221.8461304687146,221.18150331209645,223.63673461629674,223.03910044305894,226.0790598727423,222.91437603485178,223.7738409552373,219.1107608437188,210.49214229340257,208.183030604929,208.71925984168786,205.20145035119802,205.5712123344045,200.1028744184542,183.72282545180147,194.5068761656918,188.66129753680192,
342,2016-12-16 16:50:52+00:00,203.90731562694032,204.71686638684437,215.18969784584584,223.75037461450722,230.79670812611357,232.628608640892,226.78445606978732,230.36664788910778,231.5522251818465,235.06482196199772,227.42603884603056,231.73423737238966,228.7137911131482,221.7868968322394,219.3900942444655,219.58900227671126,222.1375811786604,211.82466311664075,219.88637813781037,205.52139200172593,196.26466994159236,204.43460563130566,199.07283420543922,
343,2016-12-24 16:48:40+00:00,185.61369353189698,192.9539781927635,209.16912546396438,217.57199244254318,218.78011789445782,226.5258006472175,222.67007686242655,225.78889861465,227.35246250479236,234.1109768680053,231.16492116576705,225.24335719104448,232.61407263212914,221.80667236162378,215.8361510309267,212.82344819472,211.74998881760845,207.67784906155313,211.445667764228,214.26493380595653,197.58998309286622,197.16636245344006,199.63397048363532,307.15520101067773
344,2017-01-01 16:50:43+00:00,186.44492088334002,194.00214771856724,206.34934771538198,213.31982270637567,221.38146627679583,221.21657375917323,224.18951920981686,223.84162696772836,226.16752513701422,223.9333410204883,223.70110525450758,232.00903665602567,227.87239140892905,221.2766912741172,212.8502186726982,211.9990247659541,,,,,,,,293.40337799775295
345,2017-01-09 16:48:37+00:00,199.30835697794808,194.18971176633963,207.50909222018603,216.65107598375303,219.25347935456887,221.86413688266845,225.8347028950809,226.56636174080245,234.0708395575367,231.31982452171238,236.54233077916984,239.11719557017508,231.8440994905292,227.72519792161785,223.93129009370475,221.93426312580905,219.11075361208603,216.88887710610334,217.96139519285987,214.616266371231,199.33567216668413,204.7921769454815,196.8853077640902,285.9386599219356
346,2017-01-17 16:50:33+00:00,192.50462500849565,189.7986133987922,203.29556859051058,208.06620580640617,213.3492950197894,221.9496592720838,218.0955441762232,219.3669413797208,226.7396907356324,229.83344116645532,228.4048155468659,235.90194044483587,228.8120447585897,221.261690370935,218.98641220972468,214.98885323936514,217.01788307894876,212.7079662829999,218.75852002235385,206.5913102251716,198.467856801683,200.1322208290715,,
347,2017-01-25 16:48:32+00:00,190.68555659250637,197.8052237795851,204.5753674386788,214.74851356465325,217.67838623027887,218.33392926203788,218.00767751795257,222.6144901827985,228.0442564356435,228.21463308110776,227.29996627336925,226.79658435193093,229.82672429992178,223.06586320532435,215.95464836933107,209.53283890014578,213.74273741793502,214.73920718998951,217.08416879112912,208.85899130933714,200.00617875625986,208.40473128558168,203.8588580408278,294.3539318282004
348,2017-02-02 16:50:26+00:00,,,,,,,,,,,,,,,,,,,,,,,197.13077634797702,272.75832483754436
349,2017-02-10 16:48:24+00:00,195.86406391380237,198.82412676332046,204.6138200235258,214.78600008529867,216.46425936631164,220.3653295411896,225.54080824474272,226.94080059540948,231.1650384767384,224.98704918769778,230.9582208407621,236.2854058041941,233.63438796898092,229.6516731668906,223.89587803658938,219.6686255177542,215.18107541169493,215.5569023854869,216.3648441637532,206.2890318872844,195.63800699370117,206.03351189761895,204.45664267522176,293.8190424944969
350,2017-02-18 16:50:26+00:00,167.61304116280516,177.7247347176759,187.96920097874568,197.67340862507308,196.28165549586498,196.32389077911319,197.16593053579942,202.2320157673975,205.8111769522907,212.40391104406444,213.9970596381766,209.89273237402014,205.67291844215677,196.3478233168416,197.11731716797635,192.57682737274658,197.54343293727675,195.6462512063779,,,,,,
351,2017-02-26 16:48:19+00:00,178.0346333311963,196.66414914097632,207.6358168489824,214.09918840783243,216.78858491776242,215.26081629867215,218.39025730785917,219.95319894599803,220.69104448115328,223.8771208229494,224.39355367871724,220.69284259443543,218.2389069660939,213.65695527310857,200.35561087341958,200.70442851453686,200.59572292436346,199.6450715078618,200.54475130552908,190.24507753483843,175.96846368774496,183.6232857137089,182.22028968734202,279.953439339001
352,2017-03-06 16:50:34+00:00,,,,,,,,,,,,,,,,,,,204.23503557389867,200.356047427618,182.78522465948998,191.030824985124,189.246209102071,298.2202666308138
353,2017-03-14 16:48:10+00:00,172.66156702629192,186.22665994251588,192.52615012954152,198.6360965920627,204.25985660776226,207.01591947413786,202.84217159697147,205.71385693055706,208.58996779904308,204.0672139508181,205.70285629033916,207.7603643957716,208.2331706846067,197.77833556958078,186.7723498704073,186.8864688710628,192.79480145525483,193.52296683875477,194.21782040074973,183.03677988509358,173.9839563962561,180.81230472093446,175.17196571189658,
354,2017-03-22 16:50:39+00:00,,,191.01799144881892,196.42700651022446,200.69349463423822,198.32626683484023,199.13121807304532,200.57948464356215,200.45260247580163,203.74651635701431,202.87984961233266,208.00462077807904,203.4132495091849,,,,,,,,,,,
355,2017-03-30 16:48:01+00:00,181.65411083407312,195.83719657216741,202.50103183112304,207.19625064717016,209.2621406003135,211.033706844666,212.58251730646376,214.5019586122197,217.33528741440765,219.17767881620483,219.14189247422826,219.43121221092144,216.01445057070814,211.8836792767415,207.27369677453837,199.47796031394662,203.03523770812936,197.44254427854273,197.59580415515816,192.42111685502493,175.54099027952833,186.4584297661512,184.66644007212207,292.70786293748193
356,2017-04-07 16:50:43+00:00,176.0193656136541,187.46997367090196,197.63618769988355,207.39279061417724,203.92688201654957,202.5885786707403,207.24490439889843,204.93503276372488,209.8553071754816,208.27725650183103,210.1199675257655,209.0802990779404,209.40480624391896,201.60342607295095,197.24061525165536,192.86376696302727,185.3956455288494,187.89937806433946,184.06292498315295,177.20503999144725,,,,285.431611050922
357,2017-04-15 16:47:53+00:00,182.3308729003629,201.05512836279274,211.46876578700844,213.9471892670111,215.10911767152393,212.3748298925143,213.97654706898345,214.32756000311483,216.96957706549466,214.01319268320486,218.33061870145804,218.51779877587614,215.07745764256825,208.99951532899067,206.64877751144633,201.26410516711186,202.56502678476107,200.15283052699462,195.74863468863813,189.82438380976677,175.73292161006327,180.83272621254858,176.72949035977817,279.8515275035764
358,2017-05-01 16:47:43+00:00,178.81257654424172,192.1452291388229,204.27788778692866,209.89635847496393,217.69776792448081,212.00687027055875,208.89261407858783,211.42069022680946,215.6757500579621,211.61603840602766,215.4724027508483,212.63914574025907,212.17364884665284,202.52266547197857,191.4203969495657,189.41004953886522,192.4571770455137,188.04674181378766,180.00067874621493,168.6050120069532,164.83954096484635,166.02500026492825,161.62041652938987,
359,2017-05-09 16:50:55+00:00,183.10853216185774,195.24658248435455,206.55834112853097,218.94869230103671,219.36521374646696,219.12458841553962,216.26015246509377,216.8271874913608,220.32608235141572,219.73244282541464,220.94827439943433,216.8529821515995,218.85234150775773,207.8061944022694,205.7183595729635,199.30732262938483,198.8434801304502,187.88905383713117,186.07980007337719,174.70549366519202,162.3723326633079,162.3880503697442,164.5625911902842,
