,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
478,2021-04-18 15:58:39+00:00,161.69834790506565,175.43155010207664,188.8535690926405,197.9474492158332,198.82824459100584,201.53239930574819,202.08698192285445,206.90849405027535,208.20464562867335,210.51123087131418,208.31580978525722,206.94168322903008,205.11784667476712,200.61118862565817,195.64685866178667,188.77620752765526,190.33894616892928,194.5274491404384,197.45734922379734,185.36886559029256,174.25801432414065,190.5132793784381,187.86131955785936,296.60882177869144
479,2021-05-04 15:57:19+00:00,,168.82464543957235,185.09052957827916,189.76159192477473,197.140297398212,193.42489176316496,199.86363771525242,200.89764159818594,200.10500919888162,201.39916250193141,201.35773139472306,209.83136825999412,,,,,,,,,,,,297.01240576750774
480,2021-05-12 16:48:00+00:00,164.59439671099022,176.78701366876783,187.68977310567266,198.070830745348,198.01514315713808,198.028977792067,200.81115340535936,204.422937981157,211.41872655844068,210.8452687438999,210.1119836894785,218.84413280476818,215.2615399019053,203.0066524664867,202.19307040497864,202.47007894232462,203.69946630307604,202.06276476309864,199.24239426647839,196.71211043112862,181.14743983779928,185.37113026514965,182.3579846680068,
481,2021-05-20 15:55:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,
482,2021-06-21 15:53:18+00:00,138.573717397907,149.81830006076487,158.99796087940894,172.2406613249618,168.25965539130405,173.44928612324804,170.38825252934225,180.10890327933777,175.22677622016528,183.15240372226856,181.22540672495714,187.36345420281623,187.50935295109628,187.54578471387873,171.10875308244772,180.1413091089459,167.65028213036553,163.02519002870366,162.050220664014,158.81043017645845,,,143.18440382359555,
483,2021-08-08 15:49:11+00:00,176.1113415015887,184.0988185930885,196.05474720837202,203.47372427862376,205.80000314658523,209.92642257528547,215.62643519468614,214.58307141196067,217.92364395758776,213.6993858770177,222.33326141886383,220.6112943987232,220.61603702751285,216.64391971022317,212.37799118528852,209.27551570567337,207.25861609193794,208.2931462453515,206.9493467470466,205.61089715533757,193.26491386994243,192.54336824801723,194.0868991268494,
484,2021-09-25 15:44:57+00:00,,,,,,,,,,,,,,,,,,,,,,190.36948522349945,187.25725697619367,275.17488918550384
485,2021-10-27 15:42:06+00:00,178.82499481445626,187.10975353104632,199.54868671827654,205.28388393866703,209.69544736259797,215.54669938335664,211.34220119654697,215.72217566042633,217.49453692608213,219.12206893448905,226.464648895501,227.60216220253017,220.69292123019147,222.49797490781188,212.88689696233067,213.3438447251125,218.55118158550215,209.91249413277922,208.71480842141187,201.81848326032986,187.90041908314925,191.42698662129544,199.13118944672476,
486,2021-11-12 15:40:35+00:00,184.85278228603522,187.28998533481234,203.41703967249128,213.6447997670774,217.7753077464029,215.5719392140163,220.58609187505385,221.63667104145972,226.6523407507975,223.00334319460325,225.33569583473786,229.22973733601978,220.89414317955197,220.04158704922966,215.05571399845687,209.6928070902068,209.34367015908074,208.4091431999405,211.56849057909716,198.9358067143358,188.10597707448957,195.49300926401992,197.18222138448658,
487,2021-11-20 16:48:47+00:00,203.38459725791466,206.15227832508808,217.18158246361077,226.5688232984545,233.0899030182952,234.442708556183,232.70208377503582,238.94047531528338,240.39923292690315,243.1634908646889,243.7200831677333,242.22908664817533,246.98954485890962,241.44212231085874,231.40030055252606,231.40519370023213,227.4251630722565,228.7717773582187,228.22100119370896,225.09063829201912,210.8591047251242,210.1268597875557,204.90444223776913,273.96487105808023
488,2021-12-06 16:48:48+00:00,203.56801553097037,202.6300615844679,217.26504842463078,232.29262502343735,233.15275324736604,239.06426105221345,240.95823361805003,242.8060144821626,243.5700638890652,246.40329687726057,246.91331872986848,250.35268961648922,249.652542314511,246.41413819125785,242.71149596306356,232.05466880082594,234.33976206873268,233.49507807703202,231.94752377916555,229.25076747119954,213.16253735529847,219.92519175838925,208.6361002472256,
489,2021-12-14 15:37:32+00:00,195.92885008368623,204.50645077115877,211.24578299693457,224.404734549422,229.67651673677628,231.70651306728848,231.90674526245508,235.03815372894653,235.58331241867722,240.14475389826276,238.9348592684879,236.86675389842765,238.4967599138318,241.7370467336937,228.97285853329166,229.9990119456,230.67826725201306,228.86114224510652,224.93220773855774,220.19907844670269,206.9701265660421,207.57244160147877,205.19582274038197,
490,2021-12-14 16:48:44+00:00,196.9647153739713,203.50910827564968,217.6580778176022,218.66850215517115,225.4356912796639,224.68581062684953,227.9103454599426,226.34686841390354,233.4915356214211,240.38319695929016,234.89400190994812,240.39731556484708,239.46197559993948,238.1240043817205,227.92541314793766,227.42768555611434,228.323881301596,223.854027222102,219.1831362240003,209.57219169169295,200.31438935787753,206.09047251098906,198.49186394455324,296.0644299527995
491,2021-12-22 16:48:45+00:00,201.12095985556647,205.90553282903326,214.88956834631958,229.5330813558747,230.6547706927352,225.88245035150672,230.43476560929153,238.1523285039245,236.21839104043153,240.46458500238782,241.67225599649845,243.04706507199094,245.9010569118509,236.85119584171954,232.43712761446034,229.06250439923184,227.58636645383996,224.45585621279588,221.18944506693325,221.26863088298535,208.74169422376548,209.97207609625372,202.68009906583552,294.9076220056897
492,2021-12-30 15:35:57+00:00,208.06852887408377,207.51680997271836,216.7009170751328,224.32603889485057,231.46340712077355,234.45615469093804,233.57473642821546,243.935854789203,239.17428077176933,244.03564387600255,244.00126352791543,245.17780912142914,242.82572941776522,234.91411020005089,231.692054306972,229.20209656891763,235.37354234514245,233.85713543487526,233.78961410690147,225.52145863707278,212.2507271012189,221.6053617259434,,
493,2021-12-30 16:48:44+00:00,204.5660506814265,209.03779004121563,217.4890595104182,224.49151121810166,230.96776440700904,232.99312024969578,230.99443214520815,234.44358290664033,234.8530575553027,240.44200087302028,236.98508286288023,243.5399448948214,243.57281668087057,235.18343600055024,227.24527634826165,228.6457784959988,229.2396147794638,228.75411175772564,227.9460287893666,219.32092299286484,203.1569665300205,212.46512038162638,209.98232309469046,302.09706922601634
494,2022-01-15 16:48:41+00:00,207.6358591864043,210.7213207217593,220.16096301948693,233.89253733901603,233.78679172096113,236.65866844059764,240.41122037893768,242.6015090335709,242.87677762896186,245.54787764841657,247.69684156378844,248.010307768509,248.2743900802045,247.15165665306918,238.3353809931511,235.82327578720808,234.38765528913066,232.937030108577,229.7126170242303,228.86402926519264,212.92023788548119,219.19893660002109,211.3276143643156,301.11118137871745
495,2022-01-23 16:48:36+00:00,207.176652044361,214.3036496432768,226.13346343655553,239.31859902055749,239.4991860627349,245.21204069776329,241.1984640333941,243.60763407650725,243.5143848542255,249.84754833851898,255.98367193982955,257.6782441740597,249.45194238083096,247.06125933299884,251.17286411395457,242.4960120874114,236.60002532286748,235.21118474684124,235.52770911873938,231.69149749940254,219.11535327266603,219.65926303499816,212.71254902698632,300.79041760188363
496,2022-01-31 16:48:43+00:00,195.42912233275644,196.69162948081615,208.12171290627364,226.86374689589167,230.51863558285945,234.3237549055038,232.61979965664565,233.58824607974873,232.57810619726894,238.77784443374918,236.09144301407363,241.00075997876027,239.80669400962034,232.7327214845635,231.4663155667484,227.0012985959202,228.70091913361563,230.574097781384,227.9442855258941,227.360760668478,211.5678593664472,212.86327326587258,205.7357478368207,
497,2022-02-08 16:48:33+00:00,200.00391450314672,205.65952727547688,210.1947800951752,224.62794223767634,226.86904973392214,231.27333281338244,230.50661422745827,228.24571347498193,234.1393685995547,238.50345616909837,233.55453326030968,242.3823857103884,242.71856789423896,236.62950312138338,227.3442750653838,225.03350934313934,224.63674802565077,223.99718519363907,221.0013534713266,217.9064550801155,200.93646331008,209.34969965601425,204.63622265308777,
498,2022-02-16 16:48:37+00:00,202.37620988047468,208.14805088563102,219.6217450167981,231.04215625328308,233.5251731963526,233.47914200547595,235.75280902051423,238.94159148250972,236.52429070568934,241.13820572360612,245.9952793463225,247.55298053724363,247.24907465029997,247.26171195708335,233.95239421227063,231.14945992273633,232.5233831123794,230.6166084642665,228.58946942154833,222.6860266435491,209.51499781635857,218.7601334798455,212.9969370933701,305.01360051809
499,2022-02-24 16:48:28+00:00,198.5318640861166,204.07824160018833,213.09594821374537,223.65213269255656,228.99373954664168,228.1450408245079,230.70506640185172,237.3410010775832,234.06543064374222,240.07008935863638,241.50608181614194,240.15373041094648,243.769337742486,237.0100261351812,229.34659686266497,227.4485762890722,227.2322655953629,222.4499590378034,221.38031312496702,222.30858278645604,207.7839901241527,213.04103526184923,200.06170035265401,
500,2022-03-04 16:48:28+00:00,204.39824476733412,212.71101135183156,221.45755040272027,239.07262146732864,237.10872418522064,243.99882735224406,243.48807713527006,244.32574840791614,247.45912690580388,249.78345776541434,253.82834292865454,250.5030494848426,250.368400869612,247.22820049610817,244.31691278986943,235.62290062947912,233.36476180746962,233.95423297061103,231.16587757667642,229.44411270173828,216.07588769721448,218.32584928599397,208.6352504488811,284.0474760015237
501,2022-03-12 16:48:24+00:00,183.84283236057152,191.48613022838418,207.81447069204918,215.069679517263,221.2712017620753,224.45698409021728,227.0994116764801,228.1083784706583,229.5489735345799,235.5258661489774,237.9475351082052,236.58945537134403,233.83240556698945,232.67997964131982,225.86670491174152,226.022387979772,223.00330388676636,223.05964520747762,220.53201565741753,216.79482112183794,202.8846610740255,209.10719329322512,205.04199141593008,
502,2022-03-20 16:48:26+00:00,202.0759059473711,211.64418768622005,217.3096501540847,229.43130180806295,231.07329234195828,233.46400494570207,231.42793885917166,233.17559392594245,235.59321912025743,242.99753766027408,242.79821331169933,244.15251139949814,244.7227040316102,239.90627968297179,229.18615956525096,230.01612045548114,231.72697692281633,231.57098193951774,229.3035176057029,226.5915859361554,210.8116072529266,211.39108143634581,202.4237080113253,258.35563453245777
503,2022-04-21 16:48:11+00:00,183.8878101543841,199.70796686884398,213.58903907239318,219.30304872744162,224.87278448830216,223.43195684871645,226.24246501452274,232.46697582872895,232.0916087922194,232.95309517093244,236.4710966865227,236.42213911930426,236.68180559898764,223.7727056607966,225.9377559912578,223.2518300461762,220.04313153803997,218.55827105042792,219.172394679593,212.4599419264473,198.20183187744442,201.86718106686078,193.2384894990272,199.08806636302467
504,2022-04-29 16:48:12+00:00,181.9916947545418,199.05795208578763,215.2967960041688,216.7725491710522,219.69656181173772,216.24431537666015,219.17203229736015,222.22377181246844,227.93185368602227,230.01891524524783,226.63000763801855,229.91431290819747,230.58921881620975,224.1316575679669,215.73372246687637,208.29269122421266,212.30951104477606,209.72397068953515,206.9726297820522,200.14293693168327,192.11545752544376,192.85761912822312,187.55405423524658,196.99343645375396
505,2022-05-07 16:48:07+00:00,179.8030407736867,190.57549693992488,200.6010839773316,208.41334455333944,208.57130061376085,211.46382080163517,212.9197200964378,214.67308505232677,223.34172796227207,219.5064658509209,220.85148887030346,227.43615180143286,,,,,,,,,,,,
506,2022-05-15 16:48:22+00:00,180.92122165868352,191.43900915483295,205.24954176457453,210.50491623241084,215.1982050545089,214.0701904392764,212.83741643502083,220.19507494005387,221.8178492374357,216.1518904656,221.26294577341287,223.1819322720101,226.33601243114893,219.90367774594588,212.7299156554949,209.91158709932168,205.36148390314736,203.73708414869148,199.69903545990806,197.03596673722132,179.17923184640176,189.00043667782793,181.1761821211894,193.04066087808476
507,2022-07-10 16:48:16+00:00,178.96383601488697,185.18381556753147,195.21161377519496,209.54306487253638,205.86649754173018,203.74358823370414,207.96036291026624,205.17797203013637,198.42323566071065,204.44290817961036,205.43679620122862,199.79781083433477,201.4111549101359,196.809210997376,187.75782132282788,185.58130165705722,179.21762822765382,,,,,,,
508,2022-07-18 16:48:42+00:00,191.53521188862655,192.1799990415861,205.11190999462772,216.0228630961479,221.44269312306315,215.96095484215533,217.23948224935924,216.0191980378081,218.33399619085895,215.15559882719094,217.96494473086642,215.79455792549027,215.70166474036142,201.5825380427616,197.10824522721333,197.09910758924087,199.4742330481879,198.08913694702466,192.87818817418457,187.95312809320006,175.953767477831,182.41094646647178,156.704558591106,193.20160190125983
509,2022-08-19 16:48:58+00:00,181.14191294128594,191.9673177272219,203.2003847132916,206.72084431786882,204.3212946268159,207.80839855266706,212.54979562332335,212.94757405716257,207.65948286075437,211.46088358595665,212.82956237730326,211.9623459621023,212.4435281320593,203.19428437149355,201.94238965526353,194.74779392901274,188.2018520425444,190.42335070120095,186.36560597938373,191.55034225188504,171.50215582345254,171.0429284958843,175.29356909613773,177.25359765331746
510,2022-08-27 16:48:40+00:00,176.29543129164514,187.84312678730927,198.8038241326039,204.05631682809621,208.23730133112764,213.0228900530283,209.27068506574147,212.7024111109011,216.02115210609205,213.8505960607079,212.72179919112358,213.97383068122593,214.3798652090876,207.3929594603291,198.7951168528817,196.8009204028187,194.6425560628045,199.58844216942796,200.60419321520018,198.62921910673833,177.2556929162318,184.40284441190832,189.9536827069372,191.93315655326364
511,2022-09-28 16:48:48+00:00,197.9779891927194,208.20469844062356,210.15884298343855,216.85884084010814,218.36785515811283,216.74921758448247,219.0744441108604,220.55201819312077,223.5821932493942,220.43452782651434,222.1298312347542,223.85400985231996,222.53049147438674,218.8272828086986,206.79386522551226,205.240989205417,204.92028560671395,204.0543910061147,203.7031464292562,209.2122324239461,200.790115221134,193.47307424451645,189.44141283628142,190.34502043494922
512,2022-10-06 16:49:02+00:00,184.7564755181967,196.42504484600292,207.984080519186,213.7389088280209,219.62233243475438,218.15439771308672,213.63461977925,213.0737358674309,213.97525114447643,213.10547056319862,215.21258344160657,212.07461178574187,214.8039981100486,200.10304431338898,204.89788277762557,196.83310139644328,198.18523624456023,197.20459713569343,199.5399784896546,201.1196631196027,185.44209295417483,189.92093973280453,189.62728176149938,
513,2022-10-14 16:48:52+00:00,202.4105993388859,208.40094341006824,217.89225764193264,225.20328899642362,229.7463538972588,226.16164707950244,227.80112052395856,227.77571217420288,229.93731352547618,227.99596254976368,228.27698574364138,231.69213438981745,225.3678377628591,221.34074869284555,219.67067564576524,209.6326767973998,209.82330897007353,211.9024169374174,215.2461456034862,216.02426359352876,203.69624678956873,210.9186634909844,201.7155042952276,202.7018224592027
514,2022-10-22 16:49:02+00:00,187.51041585377752,195.59028274109482,201.89909642651145,206.51651617036865,212.6519298306937,218.65358887818104,214.66229338984198,218.14221171293656,222.94612930152334,215.79774124855857,218.76032818998135,215.9403091649371,210.86510759690498,212.65727914875066,199.82139239712555,199.6689676915866,201.5609504753404,197.85174944429224,202.3252318910831,204.0951169988502,198.8639711048604,197.3309571568278,196.10046241750456,192.16832326174568
515,2022-10-30 16:48:52+00:00,207.3595302768485,214.96741944184896,215.7234860793044,223.5300661900519,229.28867952338885,226.33509174369055,226.9851433778913,226.89785414402198,230.0392879857293,234.4254650372538,228.0257471172621,236.97558158711848,232.66092765233418,223.75277532859766,221.9135685856797,216.5570075671419,214.31981423332184,210.6133024838989,214.52498638909805,218.30701101295114,207.24673538419202,210.73401214917897,201.3770867300987,204.12843865987628
516,2022-11-07 16:49:04+00:00,197.15725858744077,202.41083786467254,213.104327514543,218.54056404982384,223.46456124313883,217.63886204218562,223.58572565480196,218.83481203748366,224.13474951765227,219.39983768571156,222.50043017960328,226.31186936857824,219.72168645166587,215.03698976378425,211.45730921407147,202.6905600690901,203.83023406373115,203.07326224777967,206.69801177142978,211.1964182784247,190.61939449234603,198.76441840334166,200.0360730264864,
517,2022-11-15 16:48:55+00:00,209.11844317696318,211.76526873168598,216.439818852326,220.39864552411353,229.0056851937352,224.46992304187032,228.5830063828001,224.2251132689193,230.5272945630074,229.77199243887623,227.72877217194127,229.39493859783516,224.9393525961819,222.34775444150935,221.41115334797254,209.70570823449066,209.94218123987258,216.06139781155045,211.19994346345777,221.1483070223464,206.9169285298605,211.72661218305288,210.61875774406948,209.39119036229056
518,2022-11-23 16:48:59+00:00,190.38355698774944,197.4060938765363,207.17696451916697,216.7494535135142,218.64697550758333,217.42876025121538,218.8330619953983,217.64502622842753,224.01415018055718,221.85955294987545,222.5608859013645,222.3304867549194,221.3099971761298,219.50053947073604,207.40169380128782,203.92674353428845,202.54590950192363,203.02547968863053,202.43716539039798,204.57858783331022,186.47534468015454,199.7250966048272,196.28634896136685,201.3067196378962
519,2022-12-01 16:48:50+00:00,193.44005453466355,200.29245190541513,207.36957192611192,221.25618206899787,224.9044415351417,222.3979064720267,224.08754685846742,226.94528278668054,229.38998506318953,224.18601577364916,228.54145002897445,234.22860276422972,226.59176949447658,220.81227528539333,219.6364520849129,212.35397923684752,205.982431550968,208.83339505598352,212.10874408120205,213.80126677735933,198.507777233848,201.93958322532302,195.7079096097421,204.3121884226589
520,2022-12-09 16:48:59+00:00,211.5007454014702,213.99376983817777,220.4206814468729,236.47534695742735,238.4612727996126,242.34655593239165,235.29756280278855,240.03379255351015,240.9344911792556,242.3033728756911,235.10688328390654,241.16548047585695,241.8890861233345,241.47217805505144,230.2611903711717,228.9928573272704,228.14266618803393,229.64773120404413,228.69762498451206,226.60998828858067,213.60856797102608,219.7061444574465,204.3782452887467,
521,2022-12-17 16:48:52+00:00,202.42964642255234,203.41194105939246,216.09314675311094,222.64125217485733,230.56619077594019,232.9463780742577,228.97944149319108,235.74150030835165,233.41334110509302,237.74432330941346,232.0447689512447,229.96981946823098,228.47190743043066,223.51028746733857,221.23058060876642,225.3165773519557,223.6796534006388,226.9478133281356,226.9114425031404,214.79255604590423,201.59420607030034,204.67455138892197,198.89209459267093,218.4372746701801
522,2022-12-25 16:48:50+00:00,203.81087662432944,205.63600020092957,218.17024165355812,229.27816075020525,231.97293601112315,231.0526777136955,234.6188632431941,240.9077785271362,236.9115475706957,241.2282409185218,242.64766201271595,241.74867324255902,243.01512488233507,233.69547566543838,229.2593736765445,227.10166725602977,224.73286244619987,223.3876744607883,225.29277313302885,226.65312653001524,213.65663321640645,218.12745538448286,216.4132795897935,261.3886586036321
523,2023-01-02 16:48:54+00:00,195.81269226356923,200.50685958954318,207.1857053003775,218.55080222555546,221.0816573558725,225.11300140728738,227.47229814923526,224.36017681860102,230.6327898973476,233.79583912480382,235.7116994067611,239.03903672420995,234.5432339349719,225.3919571491123,225.81254598018927,224.16138834534877,218.72489688560142,221.78024280973244,226.34050990279331,222.1698832541207,206.74285833210064,216.369964719819,207.78550587543984,223.19866323019096
524,2023-01-10 16:48:49+00:00,202.48718927338416,203.95689168379423,215.6926428264932,223.06597413164278,230.3119059253664,231.15764620510697,231.7368615231008,234.2122406909903,235.04399945784996,237.68664457066538,242.2293298931117,240.3779787943686,240.34971071315528,234.0205497149257,230.50796902853264,228.19994378295956,224.6765651525405,227.39208321923226,227.47758864692403,228.17558715079178,214.1909899657829,217.46419097963445,212.75833619188484,223.39621304040645
525,2023-01-18 16:48:45+00:00,197.75416720044757,198.89519548826277,207.7652192598032,214.9492636984013,220.67269562034735,224.58237536299418,228.36298084798617,225.67783940741373,229.3342976142989,230.48502573703493,232.96746309925123,235.21534310512152,232.4275964117505,230.05888939940863,222.85772259255617,219.65209170640887,216.3808988850492,215.20765921317695,219.2782003148643,218.7705693003108,209.36638151537855,218.3339982743327,207.70770977033652,
526,2023-02-03 16:48:56+00:00,194.3058936855021,201.0979163968695,211.63728450772987,219.33217558212078,226.16807468427257,222.24651316512256,223.7519299513694,224.499379112121,230.97476780100897,226.64812695135805,229.9871546399053,235.38140586891495,228.3348599728194,224.37229462048197,221.73782572468005,218.4462650061628,212.49319650300006,212.04721202562797,215.56590808521577,223.32883225109651,206.2897923762514,210.532150415183,204.71310570268543,
527,2023-02-11 16:48:45+00:00,199.40708469544126,197.1389746412555,205.20001827434578,219.24874903138988,220.92018644845265,219.5680407227283,225.9760709208718,229.65266692528974,228.2090763134799,227.9395141752554,229.49683902038808,234.58812063969862,233.0956595034501,223.50096332738264,222.493191175024,220.14497119211813,219.08679935993246,221.0251181083181,222.92609565753315,223.01529395536807,207.97842284137747,217.0493832653929,208.9459535281049,226.83794595514215
528,2023-02-19 16:48:49+00:00,203.07214510347325,202.47048712286016,213.80479245861875,219.38403915832566,229.53037077788247,223.9060270580151,229.08879255785982,241.12163195539125,232.58167817078203,237.86361991719676,236.26463279172475,239.09860166285588,242.9686636429025,229.74024155743086,226.14040289865136,226.70844383607908,227.862878071239,226.19978307350752,225.95190182289525,226.57933526555792,210.82046956097324,220.88922950558373,215.8368467087601,
529,2023-02-27 16:48:30+00:00,191.59283398980998,193.89254663744995,204.33153667683575,213.0517384421089,218.49050617108975,217.36464286757302,220.18315858459815,220.96257196984868,227.69537718433003,228.94562792495987,228.85513961041556,232.97997289512335,228.58708835372676,224.30762962869755,221.4620740872382,221.25078561958776,213.08781124955928,211.91588973337764,218.68329327638224,224.5568150398662,210.28934132548284,213.56430160159465,208.7308137986186,217.38876304544112
530,2023-03-15 16:48:24+00:00,188.48876418393132,190.4697080035129,208.1784091082478,213.1880120105409,216.7006399897287,218.37492318074464,223.8014856067295,217.61663632304908,225.50759494038596,223.57921620847895,227.92053617060446,230.18936229482853,228.0497260859296,222.33678074024482,220.6092991331702,213.05217107158688,213.68637627182193,214.0063162433928,215.1430298489312,223.78502060704346,209.43081685188503,212.3104353560456,205.5605682429543,215.9866715867816
531,2023-03-23 16:48:31+00:00,200.6962929058796,205.0431139837243,217.6279420129178,223.3304459992149,228.90515644954502,229.16205914016376,234.24030640729939,236.42772968027106,233.97600393736377,236.95990913053936,239.57597516090868,241.49342344294266,243.14642895254408,234.14023055200144,230.01282381600498,227.11206461866414,230.4693303811146,229.1587880420093,228.4915473069861,231.14429246367473,221.93816971873423,222.61293608552413,217.49996552253168,
532,2023-03-31 16:48:13+00:00,179.9515592925735,187.93525659913766,194.55248167522475,198.90402721511077,210.70458240540194,211.84906034092012,212.98826904808354,216.28557557584827,217.11758396632032,215.25808419542273,220.91625024598824,215.57522303085742,219.67745611525376,216.82655972220456,206.02143735060622,202.23303659302456,206.43708985564018,206.91107487226253,212.02557539458405,212.83589401478798,203.3737429719088,205.7593269381424,197.26675514937105,210.07751282416922
533,2023-04-08 16:48:22+00:00,194.05184623863553,195.3554188688316,207.33783108654353,214.621318784734,220.67210168734422,219.85798415330805,224.64302552133188,224.95997388945824,228.1421170976567,229.14269429337872,235.3667097416648,236.16723926938482,237.71739149453649,230.51348913074537,226.4356753784312,226.33527038441375,227.60080710505844,227.86616914950693,230.1807438680181,228.59129370333932,213.34189153054,217.11535016749866,209.55937130926333,223.42678552442194
534,2023-04-16 16:47:59+00:00,181.82964081709616,185.68865614710063,196.3457556320541,206.27033312647427,214.34346186476012,212.79164690106091,208.30990226936564,218.10264190328098,220.42498466913338,223.57659988405783,220.6974489924024,222.23570177974628,222.65670836385004,220.37053040263567,218.3495878542214,211.5248756643551,217.42524948745876,,,,,,,
535,2023-05-10 16:48:05+00:00,179.67773052855955,188.98594453738372,198.58585809930173,206.11340675689416,209.86720283955765,213.17570706996383,206.6584518703627,211.29725549264862,216.1255994130016,216.83265282341205,219.94974221863896,214.20261509581653,214.4948676447324,214.76114683793958,202.23158696612143,202.11577617419726,212.94405623699387,212.3883495417739,217.24265794113964,209.17601067000163,203.77479655087188,205.77745590995428,195.1640193885074,215.70923869580088
536,2023-05-18 16:47:42+00:00,165.97303584322037,181.16660298560492,190.1574449486958,195.2745116234474,199.91564703171002,198.7186533644653,198.07020001667925,199.41434343034462,205.5904690001767,209.80622238323548,206.18073148577474,208.2159427965829,204.47308073269437,201.08395961773732,194.51535623451161,188.27273815030583,189.7762548003291,196.88052249661985,198.66500945922883,187.5398242800929,175.70290384851603,182.73441605069567,186.0640231502366,190.79346954226102
537,2023-05-26 16:47:55+00:00,173.7665774007348,186.11052658381035,198.38491879194666,204.7611930214264,203.43626299252142,209.59069550527457,207.48031368593416,210.73633779560862,209.4453011379938,211.86889491898907,213.6656624879709,213.71651535720068,214.5381079265712,209.51509630788365,207.94907366981363,198.9777277642772,200.7061823143499,201.11706509390243,201.36837507775815,197.82535647086883,185.3481951848427,194.27491480871475,188.21126822896994,189.92312551186768
538,2023-06-03 16:47:46+00:00,170.5618772639909,184.68788200955788,193.47467704470594,192.04190408269207,200.5823058479898,200.4161210753751,202.26278166104888,208.8010067634554,211.05563728375824,208.17980504709203,206.50871445547682,207.0421399466236,206.42044354563643,205.1088975394074,199.186961930943,198.27164352603415,198.30719732305297,199.7696839790335,198.1270750659957,197.2688073433115,180.77149282288002,186.2384328231013,178.24438741735764,193.5539413098059
539,2023-06-11 16:47:49+00:00,166.07586095839133,179.3159303313381,187.02204285709163,188.62211818495598,191.62656577762823,199.60236917241377,199.63662682465616,205.48075696369278,205.06987287282539,208.02483369097683,213.53498130778024,211.49128309799204,213.4591936718168,206.72539570074548,196.35979629579634,198.0830598472101,197.85511017306447,198.13378705667782,201.11466758238214,189.87180045056058,178.4257702013629,182.1802554769784,186.0550188900703,190.246956973135
540,2023-06-19 16:47:54+00:00,172.63793596321986,191.96484010837239,,,,,,,,,,,,,212.8851623235004,208.25885328812225,206.88337219796193,214.91329837360126,214.01106648162892,207.06410282068083,190.42928469346072,199.89930525771894,194.52832577934672,196.6011560609411
541,2023-06-27 16:47:49+00:00,168.10297802569448,180.91075490224387,186.85949883663775,196.77347759302415,197.70283898153966,200.85894598721143,200.23276829660145,205.80609591715032,209.4102301016925,209.15484687193526,209.09448399359252,208.63056210045642,214.76016337272358,207.14663790842576,195.76511564025446,197.91081167141203,197.79760314977588,194.030354504359,199.00805480685344,196.3078296078927,178.38023832197945,184.57077105151083,187.45378949159885,187.1058172356583
542,2023-07-05 16:48:06+00:00,170.5522907610994,184.7710516588245,199.83724934443666,208.14662965207214,207.5830062972161,213.96052752158067,214.90563409702003,209.7423040486964,214.61095542023278,214.57246337268126,223.68194830254444,227.01246500936134,220.68483450376263,220.03078429978387,211.23873795070625,206.23792794132515,201.4729353457306,204.5467965413213,208.86441866405704,209.94180093707973,184.72814432805336,195.15579884246893,193.85792735806652,201.79426711482049
543,2023-07-13 16:48:02+00:00,163.4941086807803,177.91669635694478,186.52320319335658,189.3722930545895,197.0192449434658,197.7363840172628,195.1177114447005,195.10015647058967,196.5397111341017,203.5010137006107,205.11297094356627,208.68589903124274,212.37632234632582,200.99872675309837,193.47589451700804,189.7079082453771,194.95173626061217,196.94781033593074,193.62580971017178,189.11351648282616,173.9988989298084,184.15964747140887,184.60541345865275,172.0191239509433
544,2023-08-06 16:48:18+00:00,186.71272933625573,194.17875956549852,195.0196682045463,212.468993858569,216.1036399653596,216.00550779755528,211.18148016594,223.48134947042942,227.30356308907128,228.49649215080785,227.9212968483538,234.74369677254884,234.66465914560584,224.91645158414818,220.5977361066131,222.8182042217622,221.77881224473686,219.0236408684417,216.12115634373032,214.78148911970317,200.04173575478862,199.93357749025222,197.34276340804607,205.17535424751074
545,2023-08-22 16:48:25+00:00,153.6744815426484,150.56130848522324,160.09742316721815,171.0269653156859,188.44815750009502,191.996152943504,198.48303562632964,205.7735165377427,207.62607953165525,212.51408167711378,220.2261256628346,222.91897444570577,217.4109852032297,216.30741263662173,207.91460432770535,200.8692264110967,201.82412149859547,202.14936391470962,200.54134601421543,203.49401220380594,194.4620349052292,201.37627292068447,191.9002860572557,194.59617328279842
546,2023-09-07 16:48:25+00:00,169.9665554185989,179.4832223182567,187.39247133611954,191.2813782826338,198.6335497152059,197.7884704313745,200.06977614385607,202.28707512339105,202.85015722672378,212.71957659101938,212.09081650335997,215.7722789689685,214.48312160032958,210.470596961234,205.8492778395091,209.78230593721588,203.9414397377704,202.1808051349249,199.75669878922966,206.12920918800177,201.4087147979805,191.05979788393643,171.09732154045977,182.14361398759075
