,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
210,2000-09-29 23:41:32+00:00,224.26299367014832,217.55627330952197,218.84303238324293,214.357152879833,220.21397946884437,218.41927644590055,215.14330044982293,224.06664906892163,219.23132199197974,225.08166625043188,231.19607271685058,225.60544487853076,209.91985400820838,207.44777259183311,213.94650598393446,222.00599233741073,217.40992655842444,199.02056978466288
211,2000-10-08 23:35:17+00:00,242.49482163971476,242.27016361693646,236.42626857128317,242.27395644741313,241.99382503058624,241.45993511765593,235.8044856284089,239.84972542699344,236.917613666893,239.93317905038697,241.86852428195752,231.9140550396423,221.78025057580243,219.19080179227836,221.6606829609861,225.1209247514952,219.445619092578,197.84387893406276
212,2000-10-31 23:41:27+00:00,256.0446592430025,240.25601611409994,238.920900004657,235.77199066966907,237.02247709635682,237.51499866010013,242.92716448286333,241.21697568094433,234.731550793479,231.92582409554046,235.01298085628875,225.9980743061212,218.35369081220983,217.53563417389836,218.4536130220781,222.52878231162092,228.7389092419413,204.3186445414299
213,2000-11-16 23:41:25+00:00,279.16690026403523,263.42592620711616,259.95360966490045,258.093676876834,258.10679783113807,253.89543687505474,264.9133914754929,257.3417752840302,257.00932020117153,256.81225541516494,259.7992782787089,251.62705176761824,247.98839098846958,235.71294686357484,238.6606905467935,236.02622252407215,240.14283843974397,216.24498770827324
214,2000-11-25 23:35:16+00:00,291.80519503437824,272.9454540350601,259.43690921976236,258.4994647891803,262.88926414893103,261.57080503775205,258.90371617899433,259.5271103256971,258.8475515214776,256.1252082397789,263.814245448933,255.26902171266966,237.35260936451905,236.53279352574958,235.91862389827247,236.84328425660388,239.27459419464248,211.78683845483627
215,2000-12-18 23:41:30+00:00,291.91170564873283,263.6679545953588,254.23055919446261,244.3887404185525,254.92626632568255,256.0024430486636,251.0301662120214,252.2743157102097,247.53966252600546,242.30655201573072,254.4943455256988,252.45163952541407,239.7201413291334,234.4978331981833,234.3519219923774,241.25812394061407,237.03214002980093,211.22153575605662
216,2001-01-03 23:41:29+00:00,283.24466173756446,265.69529991038945,263.376750752753,248.62060061361743,246.80587919179487,256.57294415502633,257.19439280533527,244.05609325335791,244.12228277444413,251.56086724926567,254.90529291940365,254.90659945705718,236.50059597223154,230.80873902925876,227.92403256361652,239.88652500096376,231.6215393638432,208.7402538268449
217,2001-01-28 23:35:25+00:00,268.09120145667345,269.60430716158805,268.03512996668366,255.77321418918496,246.82919315727574,253.66508587918975,256.1821212293572,247.86881220877868,247.83844115003453,253.00785850878222,253.97290719383346,250.7719492306535,233.28444023275236,230.76393708482377,228.77335323468415,231.11491794419283,233.2737371956246,211.85299558218253
218,2001-02-20 23:41:29+00:00,263.2851213827996,271.7620479634923,274.5490070864253,268.4557112723434,256.7903234657654,261.8025563308618,259.42725943045866,256.390171917253,258.97130323630375,266.29757827334873,264.7449608531773,261.75544142663057,249.93779846146083,243.33648675723856,242.32703579379216,249.2876454000328,242.69991852280768,225.10876899881472
219,2001-04-25 23:41:09+00:00,241.9813131479463,242.50792935931554,241.95616373200076,235.5454676477645,246.69544706661682,243.60753188147547,244.26122095220043,245.26559135093163,228.97585190445216,235.781990751818,233.8939775386977,225.12075275290726,227.25069263714548,220.09749793034774,220.7096101593589,225.70701594337487,234.06757379798495,217.75793362628923
220,2001-05-11 23:41:02+00:00,236.87909113361025,228.31100388691704,224.53178081408376,224.1213163934961,231.12662780499932,230.68581760355428,223.4601544650804,225.40853174247832,225.4447748593734,219.02548557737754,,214.61953025974105,209.49615878649303,203.8411920573415,197.72271518746564,213.44009858544987,210.50615772609908,205.79775216958737
221,2001-06-28 23:40:25+00:00,246.27327077185595,221.14656324349505,224.73790111733976,228.26192590596466,226.79618461025052,237.77456925852206,225.9806040707086,221.42267772089355,218.01704347785565,,,,212.58829513334945,213.57882195865517,216.26182260852235,221.1259218285311,217.776922886734,200.43564810324858
222,2001-07-14 23:40:26+00:00,242.07926925080366,245.11905307281063,230.27046457794503,232.0922896495813,230.42159366439208,230.8874780144763,230.97295499246331,222.11359753332596,211.53458922463093,,,,209.92504930801067,213.70609446208232,209.3221320907085,214.0281146327881,215.32177763400975,201.343589500455
223,2001-07-30 23:40:15+00:00,228.3725416208655,243.37150454301266,229.66878119389563,224.17843058278595,229.7805098728874,221.62897038481498,218.74719300868904,216.19517429257198,212.3216646830133,220.4714769887152,222.64966166947912,204.15020498235802,197.94753582455766,202.93438110742537,203.8762110138365,208.30458601684853,200.1023257895511,192.3898214679429
224,2001-08-08 23:33:53+00:00,235.39022569411696,251.01400231543388,234.30683073586917,231.96602399998332,237.19192960999573,227.9563384463364,230.3032421225882,227.45807605964725,211.85252989306971,227.02633990053917,225.6319189366028,207.37693009055656,210.5517372081146,208.0415590627635,211.7123954167058,224.3016932473573,209.8506627574376,194.47766457891393
225,2001-08-31 23:39:46+00:00,,,221.45477782036616,229.7185055497833,235.20760947943043,227.31330463723793,227.80220779704032,212.8735088198317,207.1974094327819,219.19895497532087,218.02694430513054,210.25616469088874,191.41770835463288,202.29826798577162,193.50539705825818,198.81591615627917,206.82709411027565,193.96866365910674
226,2001-10-11 23:33:03+00:00,259.1496873072107,269.2950960364654,257.9072076656882,251.17540117966064,257.00382660590105,256.3422846919099,240.92483035452477,233.15178278626587,226.67847164366003,228.62280164858748,242.76455132942192,238.73762368130528,225.21971463426306,207.30564383363796,208.44368116782343,211.68120224354118,215.0444417041387,199.21001326672817
227,2001-10-27 23:33:13+00:00,271.9198127472851,273.85766022682526,268.3948852550459,260.2221898262125,268.7539533239386,268.2204857526185,249.1402828193615,243.45998801314437,236.74885324099813,238.54081074664325,254.52810140952658,252.3699624386472,232.9227391908063,219.20388442185399,218.6926874043946,229.5269360125555,216.47190175134475,199.02570259935635
228,2001-11-03 23:39:27+00:00,258.9310727186929,262.0973441797136,254.76391134099524,245.9906888430364,252.3572224588514,249.73074292085926,240.33393197884226,233.4953364701233,228.9439625257255,234.50883385418823,242.38945600313198,230.57231170788074,210.72258439599238,205.8828573996587,207.662424709125,217.16948130930737,214.845430031163,199.00433013729122
229,2001-11-28 23:33:28+00:00,275.28507678300247,279.44108496804324,271.55139455471823,266.42028035372823,269.14089584435055,264.31399609235143,258.8927146593019,246.72020210488589,241.4288326701022,243.3473015484923,255.21070166276442,250.4404771048907,235.781409707578,229.48645490444264,221.49156325531135,222.09559338191778,220.44012043889686,195.69384035652294
230,2001-12-30 23:33:30+00:00,262.0763753707635,267.3423744940811,263.8952766937222,259.0292042923798,256.6981688733982,252.95025567453877,253.05557795650682,243.25825569477118,237.83961152670756,243.44202844098956,244.18596726105486,238.42883440282802,226.6164962119731,223.6952541895233,219.2775181559427,206.43860751852003,204.69382389833353,186.58295331390886
231,2002-01-31 23:33:43+00:00,270.90542349808067,,252.9711368480029,259.6452060624936,256.8516065480697,250.45556524124132,246.43891464755487,240.29369897708315,233.5855276466868,246.04006090917238,237.8103478146452,233.24089797196714,225.89376121167643,230.57012495096365,224.30326526876655,229.58281159555546,227.8994259191512,213.84128962193924
232,2002-04-21 23:33:41+00:00,220.5172054362383,219.48331899217374,214.3398147482317,217.84932087065397,217.16906215510838,203.4129440747594,214.7064547607764,211.0463596567253,212.02294161912562,208.71833626489646,,209.77812444561025,208.88574039614207,199.35781695915387,199.26465477552506,192.7258522208136,192.20596798263932,181.53387607532463
233,2002-05-14 23:39:48+00:00,234.4667088118524,220.2016179119216,232.95763749341802,234.01778274425396,234.57513138598802,218.46942834309817,224.88300896511086,223.6001683072429,225.5470795616297,229.32231581939698,217.68885013242692,224.76679093657816,227.60279154598413,213.84603377732932,224.37923081442275,223.67333644234196,219.4357367573503,210.73646916963148
234,2002-05-30 23:39:42+00:00,174.38194381261866,192.13713321326227,187.27513667072665,193.14803903533956,200.71705778111675,202.37369611496646,207.77786109314556,201.28905689132404,197.86577894135925,,,,193.40376220008997,190.8819309267742,200.36181923101327,213.09450082056466,205.05841212488684,190.19735699057009
235,2002-06-24 23:33:21+00:00,197.49583618540717,183.38127279448364,167.54217631333734,175.56084367841817,198.0482080839222,202.04338483030244,207.04862296177382,208.57910104412653,208.7483603632585,213.71343232654536,,,202.95721402549177,209.68014210910124,216.86762742249635,226.05968234005226,219.3902857550628,203.82294619849708
236,2002-07-01 23:39:31+00:00,176.8898436788581,175.36337434539416,154.9851615969074,138.9531029644509,169.58707313398298,189.7283084292819,188.41112275400297,192.40924042708988,187.86943629708188,,,,172.48316507144523,186.08695187620046,194.6675771489289,205.09667700540575,195.1072786044076,184.48632518058065
237,2002-07-10 23:33:18+00:00,194.4342527139433,187.39827630296983,167.60304583449917,159.04979998804833,191.38534739945055,208.41140708500572,190.16432673778846,198.38344289639087,207.16390103474166,209.63649358836543,,,186.564383004865,188.44233777246714,194.97693853744036,213.1417412174402,203.55662103624783,192.76040291528076
238,2002-07-17 23:39:25+00:00,195.37988574729803,191.14492573014078,196.6946861901472,170.38859639522377,220.8616999727728,222.1152856130205,202.45894945945264,205.88175259948156,216.48598868697317,212.55122366396935,,209.92149674324205,200.93229287827359,199.82812631235754,214.02019668434886,217.64800736149988,211.56669142283457,195.5755329679952
239,2002-08-11 23:33:05+00:00,216.49994853933015,203.40422358918235,182.787561697168,195.56141501604836,222.70688774268112,225.68817207512433,219.96777464353357,221.63381311721398,222.96366451925334,221.36551101709898,222.25394637280132,222.37849715675833,209.67411227104068,213.96451835906933,217.32763443192798,222.7177511800124,209.66303866494715,194.04231909915285
240,2002-08-18 23:39:14+00:00,210.29197843933187,194.84148980866883,192.64102633109445,185.66514742362463,211.62223688066732,212.88871937089988,213.3876171513226,214.1960052382143,211.51883931725442,209.4958618602607,208.3968821928467,210.6384897440609,202.68191096614382,209.23618487918546,205.92152417219913,214.70675624666967,212.73920403042365,196.2190513135266
241,2002-08-27 23:32:53+00:00,231.2646761777639,211.135641357822,216.78770126077492,194.17034350762532,223.2441998439832,221.16730155363638,219.58479211533788,232.00743547435601,224.18629124488456,216.96697179600991,223.5549179256969,223.13160177850318,215.41160650687632,213.27545486783924,216.28526472383027,220.53966060801238,219.32082000233493,199.070978427763
242,2002-09-12 23:32:48+00:00,216.2422990196638,222.07913424459304,227.36962506715068,217.69037830249547,239.54785793228945,231.69091195661713,228.78491137075875,238.16629074626925,238.48926353562234,222.43329625547918,233.28991881333837,232.8426084255253,222.44751101606698,228.39034607827563,224.37187478432404,229.31329139553986,219.88981489419083,198.88533643552066
243,2002-10-05 23:38:48+00:00,202.13886474991324,206.3949299919782,193.03067466775306,199.89823624772268,207.4399520632125,208.18838738422212,204.0427862355353,207.95315104068425,203.77123281582672,197.40166921604376,205.4321791903244,193.98925120877846,,,182.79750139677563,,,168.11715260006852
244,2002-10-30 23:32:42+00:00,225.55545368060504,214.54611398894028,210.6966371855764,221.98128518401882,221.83815115430426,232.14873432547571,227.31469210120204,225.83986281990724,214.22396358358716,219.3272077614597,218.29707527964626,222.61798101979457,218.3593912969366,214.69464711111203,212.53633284770686,222.01375421002075,218.14099104365056,198.55151944065884
245,2002-11-06 23:38:58+00:00,221.79288786501624,215.1365865225533,220.18243094569291,214.6223614297088,217.06731665962783,233.85943719224434,234.95565902046812,225.60845615399992,223.0713954651133,215.30444627640873,223.4539072094658,225.6016833661634,215.07123931151693,217.2085686436571,222.1981562641998,228.97158760196666,225.48946632758253,209.43398856466945
246,2002-11-22 23:39:14+00:00,242.16901254239707,233.02858042210374,230.99762274624587,237.63791428919816,236.3037715007772,240.022888596834,243.51334814769203,233.85054175100032,222.3605434531105,231.70407556660018,236.59727914601692,231.6859096434534,224.7200938289572,225.12170658677243,228.23363936806453,236.04308495915038,233.96201943498087,213.72058654344679
247,2002-12-01 23:33:10+00:00,249.68737204615127,237.0040819379316,226.66895390149793,241.69735480633554,236.4292789293648,233.23517431814966,240.74918094011724,228.78889299882735,223.75258834791475,227.84824192842163,233.9167894674474,229.16318602685598,213.83195309951037,214.81936915194342,210.47227422520467,212.86625480833806,207.67571599398457,193.91616530618322
248,2003-01-02 23:33:15+00:00,238.09070799313332,232.07873015154124,231.83171828881908,242.52669137234633,239.78769611975167,244.722360646605,234.40628519843347,231.01023493362305,231.7496985906321,229.5713634575718,222.73850293797943,221.66434835532945,219.17364257115128,219.19692970033483,208.33192532383825,212.4482835392362,208.3750482704316,198.86080596474758
249,2003-01-18 23:33:23+00:00,240.58063062739467,235.10974905181294,230.5136006447818,242.02305266830137,236.89680748211,245.49581977671224,235.15732374395193,242.6070555653393,240.6784754918519,236.79669595902516,224.6094137575949,225.7642244831598,224.3106457825668,224.23669447707678,214.8446843329034,223.70365921979263,212.88058536948384,189.88660720277718
250,2003-02-03 23:33:31+00:00,249.13071503642985,239.60474212404876,239.4436003565937,243.22110441826553,251.00005017424718,251.59793564112505,242.27249885830108,245.4557018671212,244.75140655295286,239.10682447846182,231.82282578987144,237.65571787407734,232.51440372889743,219.9630255153116,226.81664325731916,229.6457123955623,231.64312246948086,215.97319436858544
251,2003-02-10 23:39:45+00:00,229.48999866287974,222.54080102300293,215.04210522909264,223.6347548975881,225.27877752512603,224.2126794394066,220.80952988045246,222.18433640702847,220.45476689154492,215.3362642182022,208.26267695032726,214.4938137848039,211.57725687912375,203.61006649072363,209.6536729902787,216.51928314327247,218.15247963547395,207.26501893010382
252,2003-02-26 23:39:45+00:00,244.5828420904732,232.9719340676307,231.50036891718034,236.50469078792187,236.67922898353575,235.07527066853086,238.47283119560814,233.40116432034935,227.20679878303602,225.81160661229111,227.0915578064464,225.52900085543882,219.09004724447558,208.83298926090512,207.96791643564143,218.95228846968175,219.42158344032234,207.7917337217381
253,2003-03-30 23:39:47+00:00,244.45353544305644,239.68955827074126,217.1213510385605,232.84987020219225,230.61600539020418,229.58697991556892,235.09950276050296,,,183.97177615684708,228.4728003787703,208.14562678912372,206.74342572466207,204.0049780339773,207.51208691765117,213.1101899691518,213.8521349979894,205.56120275034715
254,2003-05-26 23:33:36+00:00,,245.80947036965054,218.99134985452216,196.11154925078142,198.76225605687947,215.02925956026567,213.22385913222735,219.42885528047802,212.8065560230938,,,,194.97018421687366,204.49074047704383,209.4414147210917,217.09817187869643,221.00905206781366,216.6653627199166
255,2003-07-12 23:27:28+00:00,241.00536317855332,241.40423418861283,225.0392530583971,199.59122506635703,177.24216201513667,202.72451302553517,220.94626194238626,203.27861611078265,200.50676321567488,212.83175803564313,213.5855676036927,213.32339337094197,205.74950287072667,193.07319262714125,198.8786789194842,204.77724952258436,209.70226359109145,207.52820274450343
256,2003-07-20 23:39:37+00:00,,,243.01123900090937,222.18845193931233,197.78656087247143,219.7811660015139,242.56506505778532,219.95506267477788,201.16299611171883,214.3971742805034,,216.6858684213187,213.38963018393716,211.75295656236068,,,,
257,2003-07-28 23:27:45+00:00,247.5353937436809,253.85879285182085,240.73998855060927,222.33969334078344,187.75153625332783,219.70737472649503,230.06071952841327,219.040056686032,200.55862870130596,205.23268331431933,223.07556370748648,221.37332126404607,200.97484192943134,205.87819086016023,207.41091547002304,213.56891406915923,210.1236455358379,208.36206188131197
258,2003-08-05 23:39:28+00:00,247.99627693557878,242.4900619418198,234.62565838750518,229.00352585466769,206.00525440238835,207.85578462308916,225.863321069867,221.26274502495383,,,,,,205.1967179419821,209.42786848813995,214.870485310403,208.73276412618222,196.3485629134529
259,2003-08-14 23:33:19+00:00,,237.62923297322322,228.13577924822647,218.90028679600326,203.35471879001028,,,,,,,,206.82462687593133,207.84297185950874,213.76638090117126,221.22281358394613,214.85647243032486,200.32728146395905
260,2003-08-22 23:22:01+00:00,256.68257461891926,248.1229746668091,238.54573229854964,230.37467679181918,224.2367873110715,214.25045946685262,226.10804333327897,227.03390171300623,215.54578988851722,210.05423040747087,218.67503673194238,205.02155820784742,211.0362827091116,209.2045211855318,205.89781469761377,224.14726468843017,219.7526547548029,196.26362333926167
261,2003-08-29 23:28:19+00:00,256.2308015800105,248.4256235090288,240.17727065684807,233.49717640092797,237.16405025251507,215.9741594970352,229.1853723520025,233.32221728752762,222.50277882352077,227.67885572402142,222.97155334120282,212.47464748390152,225.4939129642238,215.1964430126007,216.63123098178218,219.45218197701274,219.80725066001943,197.35657360334355
262,2003-08-30 23:33:15+00:00,260.32675227122934,252.26257607202342,238.97579372726656,238.83290377023224,234.44162907439463,219.46353126527285,233.27220498239953,,,,,,,215.95993788653865,213.88472791388938,223.29338598532652,219.65531531978692,201.09137429430172
263,2003-09-14 23:28:35+00:00,233.6806942877775,233.1050967108371,230.54384652782684,221.33689249221294,228.9728519303876,223.8614691484676,226.71458080016592,213.11742756801064,220.3428663294281,225.34767183957263,213.2667119161577,205.34647323093645,209.61141782574165,209.54374683451078,209.08262779307432,217.39964923149313,215.89622045589596,196.71677511055267
264,2003-09-22 23:39:17+00:00,,,218.5158770690454,219.53023828340625,222.92581757239273,223.7937279969364,224.27791169396792,218.2625029107605,216.1333385542575,217.08745626096092,199.89690322339604,208.56651908614225,207.68695179126445,204.19892670847622,,,,193.76649709112792
265,2003-09-23 23:22:32+00:00,235.6456841708354,229.70212452372252,232.2235100331276,232.54473215165754,231.1479879557841,229.51394031095265,234.82380242287527,228.23030659350172,220.85365712007794,218.97650021665558,205.9170418330842,212.72939335638748,209.27686066580742,205.95815563965385,207.2530318240336,211.5483676615119,218.10200178864463,186.41436202049218
266,2003-10-16 23:29:01+00:00,254.41672884886302,237.3094222605004,234.5807375410679,243.06067647001117,242.92260151921175,235.02169835003735,246.42062747421375,251.1660836328661,235.7462659467733,229.02507335443485,234.41562360160015,233.87732331239621,221.49663196871862,221.56275802603287,209.18003664896003,217.4982985897592,215.19622369675986,199.33400515566657
267,2003-10-17 23:33:08+00:00,258.9582154522219,246.97515736036047,,,,,,,,,233.63769093635975,230.81798482885944,220.39994851925604,220.0471889135709,214.45489437281148,222.34066312154664,220.02660984819198,
268,2003-11-18 23:33:32+00:00,268.01784546632234,252.18043699765516,234.463042264871,234.85429478980038,234.84002022721407,,,,,,,,199.74439683883546,196.01743237400316,198.11097488866267,195.9784485985864,187.89098103770064,162.09291677181872
269,2003-12-03 23:29:36+00:00,258.8347423457482,240.6633365970493,234.3875749526537,243.11600683876676,242.1848422745609,233.7556870139063,235.13465826365322,233.24586466169634,222.9326319947839,222.54340408572472,223.50815973161053,200.49053607060756,199.82500932560998,201.85121290123942,220.18208788698402,222.2092266967796,217.1136056717961,196.47514629564634
270,2003-12-04 23:33:36+00:00,269.34948755558383,244.23712546678854,242.46313267425074,243.84615553504116,243.68969334750247,238.86624322161154,251.9860819587014,250.60302989310682,,,,,,,218.18814584133133,222.1410233399626,208.1212120883926,189.85469860425286
271,2003-12-12 23:23:27+00:00,262.51930393085587,244.46534971913243,236.94987256666937,235.16085058264684,238.99706786290776,229.6259744600642,241.5663301498846,242.78669178134768,231.62410795530204,230.9913784280751,238.5475820703318,213.49993142134363,210.33977131777112,207.8270560119471,217.0619405113764,212.3865737466882,206.244736666858,191.64157150703647
272,2003-12-27 23:39:59+00:00,,,,,,204.7940910693396,231.62158814746155,236.20585645595017,227.8853766415451,226.90584557947702,226.2608855984633,216.22442219716854,208.7014572578364,208.3161184619879,212.49146677907203,,,
273,2003-12-28 23:23:38+00:00,255.09406805416378,246.3918427267624,231.00555293045224,246.0126195349347,245.81215728181647,232.06593970767716,246.223681646731,243.94856644294674,238.763057163683,235.7941718275802,233.89962360719997,227.41576379024812,218.63741186358757,217.30343502293275,217.3480454306144,217.54071198666588,212.4745110394506,185.5668345226564
274,2004-01-12 23:40:00+00:00,249.78360800278392,241.50100558428005,226.51923840418903,236.5575275664367,,,,,,226.08994569627234,226.84454459379845,217.96530460069764,208.9298988570682,214.0262478539353,214.09781028133293,220.01772568196344,211.96905173517862,193.52719084804588
275,2004-01-28 23:40:09+00:00,,,,,223.60244635252818,238.40805137498631,243.87803324185458,237.28726070742854,227.84582378496717,223.46684558007416,233.80268356358448,215.38418343939497,216.62800578978818,212.03298615593897,212.32185316780078,,,
276,2004-02-13 23:40:12+00:00,246.71972870194185,240.35902761416716,233.44989545946476,241.1823693318372,243.20212291901873,248.12571773222186,256.24617963906553,,,,,,221.61090219684596,217.80886703114024,217.55001471408426,220.72274414068855,215.62053043485076,200.7659808245779
277,2004-03-01 23:23:55+00:00,236.13033959217128,236.03055239203098,229.8201995903078,239.90012755647444,238.24575161335937,239.31059744530293,250.53412370999672,232.06500346509176,214.65226306657826,218.66245915455463,235.1906692730036,228.26829228253834,214.69224247881826,210.89074001918326,208.36539599693174,212.19162856486315,205.19767731189015,184.21554325299064
278,2004-04-17 23:40:13+00:00,260.0842791647329,,,,,,,,208.2151203971838,216.5740935259974,226.5955550029679,221.54098310637156,213.48177461777178,212.93421612197739,214.0820393376989,222.44455249579616,214.51309855214208,
279,2004-05-03 23:40:16+00:00,,,,,227.45457711343278,227.7402440076071,214.46732128884983,222.50886098177568,221.19958900873294,217.281802461817,232.90719103891172,220.16651028951597,210.08880059148126,214.33955788944073,219.51919381452421,,,
280,2004-05-11 23:31:32+00:00,179.64442166520547,183.6955248316454,186.53371517533188,195.26793057024162,195.6571340784431,188.5511052041677,180.90631626897544,194.51975219218383,182.17379823674838,180.95087095687347,186.634531472052,181.16615398741962,174.46951386532214,177.06545614996602,183.32711046633827,189.76679066912703,176.06305607556075,166.253468104445
281,2004-05-19 23:40:16+00:00,216.03878210006124,220.8285301710295,216.11249979426782,223.74742046895582,230.3126073207211,219.28347244719353,212.65232494636277,,,,,218.67327871202207,213.576922943363,212.6780258647593,218.017033307421,228.4728649891952,225.4225559502504,
282,2004-05-27 23:32:00+00:00,197.26631274830294,200.0151545087768,202.98063914833497,210.73276921596525,214.6298444270129,204.02043292069348,199.69133399831333,212.67704314525355,200.5472368323261,197.25304837064647,205.43213190092973,206.05800762924503,193.59097828494276,195.40913289723386,203.63712831771184,213.4347657323944,206.4001108376145,194.01290942359876
283,2004-06-05 23:26:06+00:00,201.2223122917211,197.81540838384282,194.13549065256143,202.3107325078925,179.16703898082903,191.43478523772333,200.74093637546272,195.8535498811547,188.87783662400022,,,,189.1426842402319,182.24345069626685,205.43301039437378,211.97639556798666,198.63551786902883,186.0678610829982
284,2004-06-12 23:32:28+00:00,203.03517943900155,203.75518126113968,202.199685080048,200.83907086032542,187.2212605960541,198.26065006922693,205.89262902702558,200.62270233806657,190.30805668990763,203.16794758861715,,,184.3566337191872,182.85753594959948,194.70861583283403,213.00677510132178,210.3714852378879,195.53713076462174
285,2004-06-13 23:33:56+00:00,210.45912345673054,212.43128639786622,211.9114770222926,213.29094822224152,201.29332401462344,213.75197495527786,216.0612039956109,213.73881659172434,199.25164748278812,,,,,,,222.16521114825224,214.88741043712014,
286,2004-06-21 23:26:33+00:00,197.81074611249392,189.9519608041689,186.30115412810798,186.61224969005153,171.56557896614453,185.01445431142142,177.35362030830598,190.42398089341108,180.1083612919148,,,,182.15089674075588,,193.20821733640426,204.23953206090852,197.00013897238327,182.60302963174078
287,2004-06-28 23:32:57+00:00,211.86014265689872,201.51771404681043,207.05492352877516,205.16659048738794,188.64007542972445,202.73620538749518,201.37214826567853,203.11015221554518,194.24781599994142,210.6523701387529,212.43284363401395,206.94380133147308,190.50000137834857,188.84980925377224,198.67302145257898,211.00861541155558,206.59032594860312,198.0709770619401
288,2004-06-29 23:33:55+00:00,219.19538007043673,207.65331943252272,214.63949534951192,204.40847042178189,210.1760994222794,214.1829753761579,,,,,,,,,,,,
289,2004-07-14 23:33:24+00:00,211.74925451369083,215.49130584304547,171.0959462040857,182.16209131935966,200.43163068407426,197.5499256863121,197.41538263015553,183.86712939077023,181.69245561438112,207.89288661647123,206.37105116465744,188.8643092775835,179.39420791365137,184.55965383520203,190.23452164392785,198.84203514375838,202.12293853167165,189.24688234222793
290,2004-07-30 23:33:45+00:00,,,,,,,,,,,,213.06207212897147,216.63596375580263,214.93788510091946,213.50375646802223,221.09748788299808,218.49864324155612,201.93361004658905
291,2004-07-31 23:33:44+00:00,,,,,,,,,,,,,,,,,,
292,2004-08-07 23:39:54+00:00,,,,,212.63432873683192,219.79029245852067,218.44828864964066,195.56141225996348,203.1206388334991,218.3983813657254,207.67829160038013,203.1113007733118,207.39065367920162,203.2519648927755,207.6823284528735,,,
293,2004-08-08 23:27:43+00:00,229.667614406294,220.68215047811162,204.4222097423791,215.71204789158637,214.33877522495328,227.66828196032645,223.76601552384415,194.57982797070318,208.1656566534868,221.73929244222663,215.07069225964392,204.5800643551573,206.1530744132669,210.0611339591963,209.03350479106538,215.1167685953385,214.95683603870017,196.84887978680672
294,2004-08-15 23:34:06+00:00,225.86215797681473,216.59929781145826,193.3704464087028,200.68522609042626,205.68292090070682,222.38849099195886,209.37351371419646,189.66145065392857,205.36781737768504,214.1674173083175,202.51022552173106,199.12610850995657,196.30115842564894,195.94378674832,201.23283038750128,204.99355908259196,201.1888721102699,182.72009859219915
295,2004-08-23 23:39:52+00:00,243.8737276691768,213.74744716323568,210.50508270462674,216.01777911350666,220.18470793274597,225.60770989497897,223.70523475882857,205.92155615293905,221.8929453113517,220.87364623882291,210.5278706236109,,,,207.127340637936,216.64995344780283,219.8708659081151,199.16800122519786
296,2004-08-24 23:28:11+00:00,256.19899856530674,220.40971858878106,216.87299652368017,219.46333835691755,219.5055691679772,226.1768936938756,220.76240137134138,208.13038500045272,219.30628213189465,224.31007055420943,218.84058349832384,220.61538172392497,209.86977421834857,203.04908671710464,207.80347887766598,218.7625975840527,213.85951983946845,199.0318497303548
297,2004-09-16 23:34:58+00:00,238.08283761148755,218.8561122914233,215.92308559645065,220.07173788344184,220.53370648323357,217.1375351183773,211.47288865865642,210.30954019826333,214.07196778015938,212.8974417216408,221.08611150473155,214.43088464026462,203.61472106278902,199.55038152238646,203.72402701718403,206.60841576174576,200.6364122095069,182.89703358885242
298,2004-10-02 23:35:20+00:00,240.41925436582864,223.77842987182908,216.17624632087905,224.28694491174323,227.04286230201348,213.44993861114722,210.56847725694846,216.9593294919333,210.5217581260708,224.23189472496185,218.70634067478568,216.64790960594007,207.05277621228953,196.19211698348292,201.23581027344193,214.00605534269263,202.81778944763093,184.30071939782798
299,2004-10-03 23:33:28+00:00,,,222.96066165189112,231.3398354516219,235.34558307063827,228.2893058813959,222.95308876705053,222.51854263078724,214.2189121363241,225.52368075126088,226.70745862205098,224.4226077759683,213.61146290017197,,,,,174.10749589696408
300,2004-10-10 23:39:37+00:00,250.8660501613885,240.7372050763805,229.55125753040917,234.6026450949643,239.40338701570406,232.61804194177742,235.85700999790606,226.707389228029,226.00278675546613,232.74500903220363,228.51859099758997,,,,215.17869698743695,217.4779201650889,212.48499243045526,194.91887542764346
301,2004-10-11 23:29:20+00:00,253.59391693478517,246.27580820844742,233.63549293036954,239.62899863306885,243.81989363394445,232.97817293450797,236.14757782398445,231.29836870594468,226.36204801770492,235.10036911765818,229.54987527010977,231.24486506480832,221.36906323712645,216.1061495060849,213.66196518961107,219.20862002947956,212.7848510705047,191.95341278136112
302,2004-10-18 23:35:40+00:00,251.0117725384631,243.39157765056999,231.0709503934323,233.9781921391878,238.40258612515734,242.6219780371426,230.80932614734908,232.43411138010083,234.55158918230543,237.55306850787892,230.97440801791592,238.9846467574836,211.47968336765433,207.99766994282095,216.5049055404555,223.93492094513095,223.9561945261193,211.92880636981695
303,2004-10-19 23:33:36+00:00,258.7054654297995,252.00299673960743,238.54303595771694,244.45828581125764,249.43125880398742,251.5757389825991,247.12556995600733,239.72188902856573,238.1950653805251,241.51890079618812,233.37465835654257,,,,,,226.1471896000684,201.43558894140386
