dates,sar1924-0000,sar1924-0001,sar1924-0002,sar1924-0003,sar1924-0004,sar1924-0005,sar1924-0006,sar1924-0007,satname
1992-04-26 09:29:34+00:00,211.79,217.18,211.57,183.51,192.88,208.63,171.22,189.87,L5
1992-05-12 09:29:27+00:00,201.99,201.07,209.98,171.31,192.44,202.02,165.14,186.74,L5
1992-05-28 09:29:18+00:00,199.28,210.81,209.76,184.86,190.8,200.12,167.2,191.62,L5
1992-06-06 09:23:26+00:00,201.76,213.45,201.25,180.15,188.8,194.22,165.5,186.31,L5
1992-06-13 09:29:08+00:00,206.15,208.87,210.15,182.19,191.71,205.0,170.31,187.62,L5
1992-06-29 09:28:56+00:00,220.19,231.09,227.2,197.53,204.47,217.6,184.5,200.55,L5
1992-07-15 09:28:44+00:00,199.14,215.16,217.48,183.1,195.86,209.12,170.72,192.84,L5
1992-07-31 09:28:32+00:00,197.49,208.33,215.32,176.26,184.66,208.57,179.19,191.3,L5
1992-08-09 09:22:14+00:00,215.58,221.25,228.28,197.13,206.25,227.1,195.05,215.63,L5
1992-08-16 09:28:17+00:00,191.29,203.67,207.38,173.95,182.58,206.27,168.29,188.24,L5
1992-09-01 09:28:02+00:00,178.19,182.94,185.68,156.97,159.41,173.26,142.08,159.46,L5
1992-09-10 09:21:44+00:00,201.06,218.79,216.44,183.15,190.18,207.02,173.15,191.73,L5
1992-09-26 09:21:25+00:00,,,,,,205.95,176.85,193.42,L5
1992-10-12 09:21:04+00:00,,,,,,,163.63,174.9,L5
1993-01-23 09:27:27+00:00,208.92,211.18,211.26,181.67,182.42,203.33,166.95,174.88,L5
1993-02-24 09:27:41+00:00,195.26,203.52,214.58,180.87,190.17,204.27,180.4,176.35,L5
1993-03-12 09:27:54+00:00,216.16,221.2,245.54,,202.8,213.29,182.67,189.97,L5
1993-03-28 09:27:56+00:00,189.74,195.64,218.95,186.81,204.14,198.82,165.96,174.6,L5
1993-05-15 09:28:13+00:00,194.77,207.84,216.01,180.28,195.19,203.61,168.11,186.5,L5
1993-05-31 09:28:16+00:00,209.44,218.92,223.03,182.94,195.87,207.19,172.73,191.52,L5
1993-06-16 09:28:14+00:00,193.34,209.31,221.05,178.16,197.23,207.97,174.76,196.77,L5
1993-07-18 09:28:08+00:00,193.08,202.97,210.67,185.96,189.58,203.24,163.25,182.73,L5
1993-08-03 09:28:08+00:00,196.3,214.85,219.45,181.8,193.38,204.26,174.47,193.29,L5
1993-08-19 09:28:08+00:00,184.74,204.37,209.36,181.49,191.39,195.06,157.78,180.26,L5
1993-09-04 09:28:06+00:00,186.15,224.32,222.78,179.18,188.47,209.84,180.72,196.91,L5
1993-10-06 09:27:59+00:00,181.95,212.04,208.21,184.34,188.93,201.52,165.95,183.29,L5
1993-11-07 09:27:46+00:00,181.92,211.69,219.44,175.27,189.55,201.95,170.74,192.6,L5
1994-01-26 09:26:59+00:00,162.34,186.14,186.45,170.36,173.26,188.37,157.85,180.49,L5
1994-02-20 09:20:31+00:00,181.43,199.63,198.84,178.58,187.08,192.03,,,L5
1994-02-27 09:26:35+00:00,208.58,228.44,221.18,187.12,195.31,210.9,180.27,193.98,L5
1994-03-08 09:20:40+00:00,193.58,219.69,220.06,186.55,196.11,203.75,168.72,192.04,L5
1994-03-15 09:26:21+00:00,180.36,195.12,211.13,179.28,187.31,194.56,166.69,187.11,L5
1994-03-24 09:20:03+00:00,202.81,218.3,218.5,185.72,195.25,211.14,,,L5
1994-03-31 09:26:06+00:00,209.55,221.71,212.35,182.19,188.89,207.6,175.85,187.74,L5
1994-05-02 09:25:29+00:00,213.42,233.71,217.02,184.3,198.85,209.43,182.83,187.94,L5
1994-05-11 09:19:08+00:00,217.05,228.37,214.82,184.03,201.37,210.06,212.95,200.73,L5
1994-07-14 09:17:44+00:00,205.62,218.52,211.57,189.71,196.4,204.53,174.24,193.15,L5
1994-07-21 09:23:43+00:00,195.82,209.53,204.95,185.27,191.72,203.3,178.16,197.25,L5
1994-07-30 09:17:17+00:00,209.89,216.95,218.49,184.55,198.03,210.56,184.53,195.22,L5
1994-08-22 09:22:53+00:00,207.95,231.41,221.2,188.59,196.58,216.0,182.79,201.88,L5
1994-09-07 09:22:29+00:00,202.02,219.15,214.84,187.82,191.52,207.26,177.85,191.61,L5
1994-09-16 09:16:28+00:00,184.76,206.01,199.43,175.71,188.37,188.2,168.09,189.11,L5
1994-10-18 09:15:31+00:00,205.86,220.91,213.75,188.05,195.61,205.84,167.15,190.25,L5
1994-11-10 09:20:30+00:00,,,,154.23,181.61,200.06,162.69,195.16,L5
1994-12-05 09:13:55+00:00,202.47,215.21,214.07,181.35,187.61,202.37,166.37,176.46,L5
1994-12-12 09:19:28+00:00,199.15,213.1,222.33,186.95,196.96,209.5,180.89,,L5
1994-12-21 09:13:00+00:00,161.4,191.81,193.76,180.86,175.06,184.69,148.33,160.77,L5
1995-01-29 09:17:46+00:00,179.05,208.12,216.49,179.38,176.87,184.23,155.75,177.92,L5
1995-02-14 09:17:07+00:00,184.49,178.46,207.47,187.44,188.2,198.32,166.7,186.4,L5
1995-02-23 09:10:59+00:00,163.55,,217.42,172.06,,,,,L5
1995-03-11 09:09:57+00:00,,,,,,198.11,157.57,183.51,L5
1995-03-27 09:09:40+00:00,182.26,214.46,221.87,183.4,189.75,192.68,167.62,184.18,L5
1995-04-12 09:09:01+00:00,193.02,221.15,220.47,181.67,191.35,205.72,173.71,191.39,L5
1995-04-19 09:14:30+00:00,190.07,212.07,216.94,182.85,190.24,205.71,172.15,191.75,L5
1995-05-05 09:13:47+00:00,197.78,218.28,217.64,186.89,193.85,206.2,168.81,191.44,L5
1995-05-21 09:13:04+00:00,192.33,216.99,213.41,186.95,199.03,209.14,182.81,190.07,L5
1995-05-30 09:06:28+00:00,197.67,216.6,218.59,183.5,195.79,206.12,172.38,203.61,L5
1995-06-06 09:12:19+00:00,188.23,210.15,214.29,179.73,190.57,196.71,163.23,181.41,L5
1995-06-22 09:11:37+00:00,211.26,217.43,231.11,184.2,,,,,L5
1995-07-08 09:10:53+00:00,192.82,209.25,206.03,182.87,184.54,208.73,181.01,193.07,L5
1995-07-24 09:10:09+00:00,188.42,203.59,208.99,182.35,190.65,202.7,168.18,187.21,L5
1995-08-02 09:03:34+00:00,201.88,216.17,218.45,184.86,196.23,209.9,177.71,202.88,L5
1995-08-09 09:09:25+00:00,194.49,206.43,207.95,184.91,194.26,204.15,175.14,194.51,L5
1995-08-25 09:08:41+00:00,192.5,206.27,207.0,179.55,187.3,,,,L5
1995-09-03 09:02:29+00:00,204.26,212.62,203.61,164.46,166.22,180.93,151.24,187.38,L5
1995-09-10 09:07:55+00:00,201.32,214.84,215.98,190.8,193.17,214.54,183.0,199.55,L5
1995-10-21 08:59:36+00:00,191.07,211.0,208.04,186.85,192.88,208.09,214.24,190.29,L5
1996-02-17 09:11:19+00:00,187.15,186.42,206.08,183.14,183.66,188.88,161.22,178.04,L5
1996-04-05 09:14:27+00:00,195.11,193.76,193.67,180.1,194.04,203.99,170.74,191.07,L5
1996-04-21 09:15:25+00:00,204.93,209.03,206.74,177.3,190.16,204.05,175.09,189.66,L5
1996-05-23 09:17:17+00:00,193.14,203.2,194.21,181.36,197.68,202.35,173.86,191.01,L5
1996-06-08 09:18:10+00:00,210.77,216.98,213.54,184.28,196.33,216.92,180.42,201.0,L5
1996-07-10 09:19:52+00:00,182.67,198.68,195.65,176.67,190.25,188.31,165.6,192.4,L5
1996-07-26 09:20:43+00:00,198.43,209.48,207.16,184.56,192.45,203.85,177.95,193.91,L5
1996-11-15 09:26:32+00:00,180.5,214.27,202.04,188.07,194.62,203.45,173.58,190.32,L5
1997-02-03 09:30:16+00:00,195.26,239.89,241.75,183.08,196.63,217.39,,205.39,L5
1997-03-23 09:32:13+00:00,179.03,213.32,224.07,184.07,193.69,208.78,187.44,190.17,L5
1997-04-24 09:33:22+00:00,183.32,215.0,231.4,183.36,196.77,210.6,173.31,196.21,L5
1997-05-10 09:33:55+00:00,172.55,199.44,212.44,183.65,191.66,204.89,174.26,192.02,L5
1997-07-13 09:36:09+00:00,186.91,214.57,227.55,193.49,199.22,211.61,170.95,191.62,L5
1997-07-29 09:36:41+00:00,184.59,212.8,227.02,191.5,201.81,214.04,177.99,195.23,L5
1997-08-14 09:37:12+00:00,187.18,212.5,232.8,188.73,196.69,212.33,188.29,190.98,L5
1997-09-15 09:38:08+00:00,163.55,195.35,217.99,173.39,188.52,204.67,170.87,191.6,L5
1997-10-01 09:38:36+00:00,166.03,197.9,215.39,180.29,185.28,199.99,172.17,185.15,L5
1997-10-17 09:39:02+00:00,168.7,202.51,217.88,181.77,188.56,209.73,182.33,197.36,L5
1997-11-02 09:39:28+00:00,173.88,202.18,233.29,182.95,189.53,206.65,166.86,189.95,L5
1997-11-18 09:39:50+00:00,178.73,215.1,234.12,182.85,188.5,207.03,,190.0,L5
1998-02-06 09:41:42+00:00,178.36,197.76,213.98,187.34,196.05,213.12,175.55,200.0,L5
1998-03-10 09:42:15+00:00,167.8,182.9,205.41,177.03,188.3,205.19,172.27,191.49,L5
1998-03-26 09:42:29+00:00,191.74,197.36,217.94,183.98,190.71,210.13,,198.35,L5
1998-05-13 09:43:08+00:00,203.74,197.9,223.4,182.48,200.34,216.91,,205.89,L5
1998-06-14 09:43:37+00:00,,,,,,204.9,165.13,202.94,L5
1998-06-30 09:43:48+00:00,189.82,213.75,210.65,181.45,189.57,207.81,190.98,208.51,L5
1998-07-16 09:44:00+00:00,191.07,207.04,214.99,180.71,183.31,204.54,167.85,188.76,L5
1998-08-17 09:44:12+00:00,210.57,217.74,226.97,189.52,196.72,216.78,184.57,204.57,L5
1998-09-02 09:44:24+00:00,193.93,207.1,211.02,180.02,188.75,201.62,174.98,192.24,L5
1998-09-18 09:44:32+00:00,179.42,198.74,215.54,182.27,189.54,206.88,186.08,189.58,L5
1998-12-23 09:44:47+00:00,184.72,210.24,210.0,186.05,199.13,217.08,224.87,190.53,L5
1999-01-24 09:44:47+00:00,188.14,206.85,219.43,186.06,195.84,210.11,218.61,189.91,L5
1999-03-06 09:39:06+00:00,,,,,,,219.52,160.78,L5
1999-03-29 09:44:28+00:00,198.57,196.19,177.93,168.44,181.67,185.3,,156.88,L5
1999-04-23 09:38:17+00:00,213.82,212.7,204.0,184.28,194.81,212.9,222.91,198.12,L5
1999-04-30 09:44:26+00:00,208.43,211.12,205.96,187.8,201.38,214.34,179.06,193.2,L5
1999-06-01 09:43:50+00:00,209.92,213.68,208.14,180.94,194.55,208.13,168.53,189.93,L5
1999-06-17 09:43:41+00:00,190.94,210.4,209.41,185.79,192.32,207.71,164.45,190.36,L5
1999-07-03 09:43:32+00:00,217.15,221.68,206.3,182.24,190.55,209.63,174.94,191.54,L5
1999-07-19 09:43:28+00:00,208.59,216.99,212.95,179.47,191.51,206.34,169.15,190.75,L5
1999-08-12 09:58:37+00:00,191.98,204.28,199.09,179.73,185.15,206.31,177.52,183.6,L7
1999-08-20 09:43:15+00:00,194.75,198.45,199.26,177.13,182.59,200.66,163.77,182.8,L5
1999-08-28 09:58:41+00:00,193.32,208.06,208.03,181.31,193.85,212.4,173.22,198.59,L7
1999-09-05 09:42:46+00:00,208.92,216.01,214.34,174.15,173.9,,179.21,204.55,L5
1999-09-13 09:58:35+00:00,202.34,212.2,213.12,182.36,194.46,213.39,173.13,197.94,L7
1999-10-07 09:42:21+00:00,189.51,215.5,216.27,182.89,199.61,216.49,,200.68,L5
1999-10-08 09:52:59+00:00,188.3,210.12,206.56,179.43,187.72,210.9,176.26,198.52,L7
1999-11-08 09:41:42+00:00,177.71,209.56,206.18,171.52,177.14,191.11,161.37,181.96,L5
1999-11-09 09:52:52+00:00,178.48,205.85,192.57,178.44,183.0,198.36,174.11,187.63,L7
1999-11-16 09:58:37+00:00,189.7,224.2,216.47,179.39,191.12,212.27,177.18,,L7
1999-12-18 09:58:40+00:00,190.41,212.64,220.51,190.17,200.75,210.72,214.72,198.51,L7
2000-01-03 09:58:33+00:00,203.69,214.78,225.85,181.46,188.93,216.24,233.86,,L7
2000-01-20 09:34:42+00:00,189.14,205.07,212.63,196.96,199.3,206.06,,187.5,L5
2000-01-27 09:40:13+00:00,197.84,233.81,224.67,184.1,200.9,214.97,233.0,206.54,L5
2000-02-04 09:58:30+00:00,,,,,,,171.72,190.32,L7
2000-02-20 09:58:23+00:00,161.33,,,150.48,161.26,176.63,153.32,181.73,L7
2000-03-07 09:58:18+00:00,208.29,238.6,228.74,184.46,198.11,214.95,176.55,198.69,L7
2000-03-15 09:39:29+00:00,187.02,214.37,,,,217.33,,200.22,L5
2000-03-23 09:58:20+00:00,196.42,239.83,230.77,176.94,187.36,210.41,176.43,198.34,L7
2000-06-03 09:41:49+00:00,208.56,219.13,218.37,181.16,196.98,214.5,181.09,197.64,L5
2000-06-19 09:42:11+00:00,200.2,228.11,226.17,190.94,196.92,208.89,168.08,189.93,L5
2000-06-20 09:51:46+00:00,211.15,222.41,222.96,189.11,200.9,213.59,,203.5,L7
2000-06-27 09:57:25+00:00,191.8,219.39,211.29,177.09,187.91,209.45,171.95,191.43,L7
2000-07-06 09:51:08+00:00,191.84,220.34,214.41,,,,,,L7
2000-08-06 09:43:05+00:00,193.61,212.71,206.22,171.76,177.35,189.11,160.72,175.26,L5
2000-08-22 09:43:28+00:00,195.79,214.18,216.71,176.25,188.68,205.34,180.35,197.72,L5
2000-08-23 09:50:33+00:00,189.98,211.02,206.04,171.88,181.19,183.13,158.9,183.34,L7
2000-08-30 09:56:38+00:00,199.54,219.73,215.54,173.07,188.91,207.8,176.85,199.22,L7
2000-09-08 09:50:41+00:00,190.89,214.2,,,,,,,L7
2000-09-15 09:56:19+00:00,193.57,226.04,217.61,180.55,192.38,211.25,173.45,193.42,L7
2000-12-04 09:56:03+00:00,191.61,213.49,213.18,183.56,197.05,205.99,176.39,185.3,L7
2000-12-21 09:39:10+00:00,202.71,217.37,220.09,179.66,185.12,218.81,215.73,199.1,L5
2001-01-06 09:39:40+00:00,184.04,182.67,188.75,161.56,190.7,190.29,,,L5
2001-01-21 09:56:15+00:00,201.34,213.84,208.39,178.89,189.6,211.43,178.35,196.3,L7
2001-02-06 09:56:08+00:00,212.4,225.73,219.14,178.91,193.18,212.38,,194.49,L7
2001-02-07 09:39:58+00:00,,,,,182.39,204.89,165.26,183.8,L5
2001-02-22 09:56:07+00:00,189.04,204.45,210.64,177.58,175.92,188.65,161.0,184.27,L7
2001-03-10 09:56:04+00:00,191.91,209.49,209.9,172.4,182.91,198.6,162.65,184.78,L7
2001-04-11 09:55:50+00:00,150.82,165.42,173.55,,158.84,172.96,133.57,165.9,L7
2001-04-20 09:49:39+00:00,190.08,204.29,203.24,175.18,182.19,199.55,165.73,185.77,L7
2001-05-13 09:55:39+00:00,203.62,213.27,212.13,180.1,191.17,213.0,174.58,195.16,L7
2001-05-29 09:55:31+00:00,195.54,210.34,209.51,174.91,187.94,211.62,177.07,188.42,L7
2001-06-06 09:46:06+00:00,189.75,210.1,209.64,178.97,189.88,207.43,171.48,192.45,L5
2001-06-07 09:49:35+00:00,178.43,199.6,,157.03,,,,,L7
2001-06-14 09:55:19+00:00,190.04,210.38,208.81,179.89,192.9,208.55,173.65,191.0,L7
2001-06-15 09:39:53+00:00,195.77,212.89,212.8,183.26,192.45,212.62,,200.99,L5
2001-06-30 09:55:05+00:00,199.74,210.5,207.78,174.91,186.64,199.39,170.62,189.27,L7
2001-07-01 09:39:55+00:00,206.14,217.17,207.44,180.49,190.12,207.2,173.93,192.79,L5
2001-07-09 09:49:19+00:00,201.35,211.15,210.59,183.35,192.65,212.35,173.07,198.73,L7
2001-07-25 09:49:12+00:00,195.63,221.93,213.33,183.94,195.44,214.2,174.36,192.72,L7
2001-08-01 09:54:52+00:00,195.74,215.69,215.59,180.65,193.91,214.98,179.0,200.51,L7
2001-08-02 09:39:53+00:00,197.9,217.87,215.31,183.76,190.85,209.71,220.51,196.49,L5
2001-08-18 09:39:51+00:00,198.71,216.26,211.4,180.25,188.72,208.99,214.58,199.62,L5
2001-08-25 09:45:58+00:00,198.45,215.13,214.41,183.16,194.27,215.51,216.81,196.38,L5
2001-08-26 09:48:19+00:00,196.34,212.47,207.28,183.55,191.98,,,,L7
2001-09-02 09:54:23+00:00,186.02,202.67,201.19,178.79,179.28,188.88,159.71,184.28,L7
2001-09-03 09:40:07+00:00,206.91,220.78,208.68,184.48,192.44,210.47,183.9,193.56,L5
2001-09-11 09:48:31+00:00,183.55,208.4,197.99,160.02,219.97,,209.56,212.97,L7
2001-09-18 09:54:11+00:00,194.38,214.16,207.68,179.52,189.78,207.18,178.06,198.75,L7
2001-10-21 09:39:26+00:00,182.57,200.63,209.61,196.07,202.6,209.89,175.56,187.31,L5
