dates,satname,sar1924-0000,sar1924-0001,sar1924-0002,sar1924-0003,sar1924-0004,sar1924-0005,sar1924-0006,sar1924-0007
1984-05-06 09:33:03+00:00,L5,221.86,220.20,215.51,183.15,192.74,208.68,169.64,192.99
1984-06-07 09:33:54+00:00,L5,208.22,216.87,214.15,183.70,191.69,204.64,161.92,188.41
1984-08-03 09:29:20+00:00,L5,208.38,217.50,217.91,186.93,193.78,211.58,193.80,191.86
1984-09-04 09:29:37+00:00,L5,207.84,220.14,214.20,183.60,191.93,210.45,182.84,193.05
1984-09-20 09:30:04+00:00,L5,193.54,198.65,204.21,180.14,185.74,206.38,178.71,191.11
1984-10-13 09:35:49+00:00,L5,195.96,193.30,211.37,,,,167.67,
1985-02-02 09:36:09+00:00,L5,179.28,176.03,187.90,176.74,178.27,198.50,158.19,177.90
1985-04-23 09:35:59+00:00,L5,203.98,221.01,205.42,177.53,192.50,209.10,171.58,191.55
1985-05-25 09:35:51+00:00,L5,208.59,229.37,208.13,179.98,188.09,207.54,167.45,192.09
1985-06-26 09:35:47+00:00,L5,197.54,208.29,203.42,187.00,190.63,201.28,162.28,186.55
1985-08-06 09:29:18+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,209.33,217.11,207.42,182.41,190.87,209.72,166.38,194.51
1985-10-25 09:28:23+00:00,L5,218.11,226.94,,,184.76,195.53,147.46,168.39
1985-11-10 09:28:33+00:00,L5,200.82,217.51,215.31,188.12,193.43,203.75,170.20,191.07
1985-11-26 09:28:17+00:00,L5,,,203.13,,189.07,,400.76,
1985-12-03 09:33:55+00:00,L5,194.33,214.60,217.96,195.33,197.95,212.46,177.36,189.84
1986-05-12 09:30:29+00:00,L5,200.19,214.23,212.84,181.92,193.04,210.58,170.06,191.40
1986-06-22 09:23:04+00:00,L5,195.67,210.53,214.82,177.96,187.90,203.66,165.54,184.29
1986-07-24 09:21:59+00:00,L5,193.05,202.34,206.15,183.80,197.35,206.37,168.86,187.38
1986-07-31 09:27:55+00:00,L5,204.73,212.09,207.66,181.18,194.57,207.66,168.59,190.72
1986-08-16 09:27:20+00:00,L5,208.00,216.20,209.79,179.87,191.99,206.08,171.33,194.71
1986-09-17 09:26:13+00:00,L5,197.00,209.77,210.64,182.73,193.90,209.68,172.30,189.68
1986-09-26 09:19:45+00:00,L5,181.01,185.92,191.37,171.75,172.82,181.35,165.39,189.68
1986-10-12 09:19:38+00:00,L5,203.14,209.79,209.64,184.34,193.16,206.28,167.98,190.46
1987-01-23 09:25:40+00:00,L5,198.62,,,,449.12,,,
1987-04-29 09:29:06+00:00,L5,198.53,213.09,216.53,190.19,192.20,204.19,164.70,191.36
1987-05-15 09:29:33+00:00,L5,,,,172.22,189.88,200.81,166.58,185.87
1987-06-16 09:30:19+00:00,L5,175.69,193.29,191.02,173.57,173.53,185.02,160.67,176.55
1987-07-02 09:30:39+00:00,L5,193.77,207.80,210.74,185.20,192.18,204.97,171.39,191.45
1987-07-18 09:30:57+00:00,L5,194.23,209.38,207.57,188.67,194.15,206.50,172.11,192.26
1987-08-03 09:31:25+00:00,L5,192.57,205.57,207.15,189.99,194.19,204.80,170.83,191.75
1987-08-19 09:31:54+00:00,L5,193.56,200.29,206.92,190.72,193.92,205.75,176.10,195.33
1987-09-20 09:32:42+00:00,L5,195.43,209.42,205.64,182.23,190.57,207.34,171.99,190.31
1991-04-24 09:27:46+00:00,L5,191.01,207.72,206.75,177.58,191.42,205.02,168.86,192.55
1992-09-10 09:21:44+00:00,L5,201.06,218.79,216.44,183.15,190.18,207.02,173.15,191.73
