dates,sar1924-0000,sar1924-0001,sar1924-0002,sar1924-0003,sar1924-0004,sar1924-0005,sar1924-0006,sar1924-0007,satname
1984-05-06 09:33:03+00:00,221.86,220.20,215.51,183.15,192.74,208.68,169.64,192.99,L5
1984-06-07 09:33:54+00:00,215.04,218.53,214.83,183.43,192.22,206.66,165.78,190.70,L5
1984-08-03 09:29:20+00:00,212.82,218.19,215.86,184.59,192.74,208.30,175.12,191.09,L5
1984-09-04 09:29:37+00:00,211.57,218.68,215.44,184.34,192.53,208.84,177.05,191.58,L5
1984-09-20 09:30:04+00:00,207.97,214.67,213.20,183.50,191.18,208.35,177.38,191.48,L5
1984-10-13 09:35:49+00:00,205.97,211.11,212.89,183.50,191.18,208.35,175.76,191.48,L5
1985-02-02 09:36:09+00:00,194.16,197.03,204.42,180.16,185.31,205.11,171.85,187.35,L5
1985-04-23 09:35:59+00:00,191.63,198.52,196.66,177.13,185.38,203.80,164.88,184.73,L5
1985-05-25 09:35:51+00:00,197.28,208.80,200.48,178.08,186.29,205.05,165.74,187.18,L5
1985-06-26 09:35:47+00:00,197.35,208.68,201.22,180.31,187.37,204.10,164.88,187.02,L5
1985-08-13 09:35:25+00:00,204.86,218.94,206.10,181.73,190.52,206.91,166.92,191.18,L5
1985-10-25 09:28:23+00:00,208.39,220.43,206.32,183.13,188.59,203.52,160.89,185.38,L5
1985-11-10 09:28:33+00:00,206.88,219.84,208.57,184.38,189.56,203.56,162.75,186.52,L5
1985-11-26 09:28:17+00:00,206.45,217.46,207.32,185.84,189.75,202.57,161.58,185.13,L5
1985-12-03 09:33:55+00:00,204.03,216.89,209.45,188.22,191.12,204.55,164.74,186.07,L5
1986-01-13 09:27:22+00:00,199.64,212.21,207.13,184.30,187.99,199.83,162.46,183.57,L5
1986-03-25 09:31:37+00:00,195.90,209.63,207.06,184.93,184.81,192.98,158.80,177.91,L5
1986-05-12 09:30:29+00:00,190.19,204.48,206.44,182.86,184.75,194.05,161.60,180.37,L5
1986-06-22 09:23:04+00:00,190.53,203.46,206.50,177.07,181.15,191.85,158.65,178.99,L5
1986-07-24 09:21:59+00:00,194.88,207.82,211.27,181.23,187.52,199.02,163.14,182.32,L5
1986-07-31 09:27:55+00:00,196.85,208.68,210.37,181.22,188.93,200.75,164.23,184.00,L5
1986-08-16 09:27:20+00:00,198.71,209.93,210.25,180.95,189.44,201.64,165.41,185.79,L5
1986-09-17 09:26:13+00:00,198.47,209.91,210.32,181.24,190.08,202.78,166.40,186.34,L5
1986-09-26 09:19:45+00:00,197.09,207.30,207.61,179.89,190.22,203.63,168.87,189.69,L5
1986-10-12 09:19:38+00:00,197.85,207.61,207.86,180.44,190.59,203.96,168.76,189.79,L5
1987-01-23 09:25:40+00:00,198.75,206.75,205.82,179.97,189.29,202.21,169.12,191.05,L5
1987-02-08 09:26:31+00:00,194.63,202.61,205.63,178.35,186.27,197.77,166.92,191.13,L5
1987-04-29 09:29:06+00:00,192.38,202.24,211.61,181.62,185.84,194.81,161.14,191.36,L5
1987-05-15 09:29:33+00:00,192.38,202.24,211.61,178.49,187.19,196.81,162.95,188.62,L5
1987-06-16 09:30:19+00:00,188.21,199.26,204.75,177.26,183.77,193.87,162.38,184.59,L5
1987-07-02 09:30:39+00:00,189.32,201.39,206.25,178.85,185.45,196.09,164.18,186.31,L5
1987-07-18 09:30:57+00:00,190.14,202.99,206.51,180.48,186.90,197.82,165.50,187.50,L5
1987-08-03 09:31:25+00:00,189.13,203.42,206.62,181.84,187.94,198.82,166.27,188.21,L5
1987-08-19 09:31:54+00:00,191.39,204.90,206.65,184.37,190.01,201.72,168.91,189.22,L5
1987-09-04 09:32:19+00:00,192.03,205.46,206.79,185.20,190.60,202.28,169.17,189.51,L5
1987-09-20 09:32:42+00:00,192.46,205.96,206.64,184.87,190.60,202.84,169.48,189.60,L5
1987-11-07 09:33:38+00:00,193.77,206.91,207.00,184.81,191.40,203.64,170.82,189.47,L5
1988-01-10 09:34:42+00:00,197.37,211.15,210.58,188.14,194.37,208.00,173.12,192.52,L5
1988-03-14 09:35:39+00:00,195.96,212.72,211.44,185.24,192.03,204.98,169.96,188.21,L5
1988-04-15 09:35:50+00:00,194.25,210.79,213.31,185.37,193.18,204.70,169.09,188.17,L5
1988-05-01 09:35:57+00:00,193.93,209.64,213.49,185.01,194.68,205.35,169.87,189.82,L5
1988-05-17 09:36:08+00:00,191.57,206.67,212.35,182.72,191.60,204.81,168.69,190.03,L5
1988-06-02 09:36:14+00:00,186.37,202.39,208.22,180.67,189.08,200.65,165.24,187.89,L5
1988-06-18 09:36:19+00:00,185.65,202.90,208.11,180.88,189.34,201.45,166.22,188.40,L5
1988-07-04 09:36:24+00:00,185.06,203.19,207.66,180.06,188.89,201.18,166.51,188.69,L5
1988-07-20 09:36:27+00:00,183.58,203.14,208.43,179.82,189.11,200.74,167.39,189.12,L5
1988-08-05 09:36:28+00:00,182.91,201.71,207.76,179.09,187.99,198.89,166.05,188.03,L5
1988-08-21 09:36:29+00:00,182.48,200.68,207.28,179.33,188.27,198.22,165.21,187.07,L5
1988-09-06 09:36:31+00:00,182.95,200.45,207.29,179.54,188.01,198.87,165.57,186.66,L5
1988-09-22 09:36:26+00:00,185.65,200.74,208.12,179.44,188.49,200.65,166.05,187.51,L5
1988-10-08 09:36:21+00:00,185.07,199.37,207.19,179.48,187.27,199.25,165.08,185.77,L5
1988-12-04 09:30:05+00:00,185.25,199.86,207.21,179.85,186.36,196.56,163.40,184.28,L5
1988-12-11 09:36:09+00:00,185.09,198.31,207.65,179.59,186.03,196.95,164.19,185.05,L5
1989-01-12 09:35:56+00:00,189.54,196.16,209.36,180.60,186.27,197.03,164.38,184.32,L5
1989-01-28 09:35:43+00:00,192.04,192.57,207.76,180.75,185.59,195.80,163.68,182.59,L5
1989-02-06 09:29:59+00:00,196.33,193.23,209.40,181.55,186.94,198.27,165.22,182.58,L5
1989-02-13 09:35:45+00:00,196.33,192.79,208.95,181.55,184.07,196.16,162.49,179.23,L5
1989-04-02 09:34:48+00:00,200.94,192.59,210.02,181.22,182.84,195.10,162.41,178.90,L5
1989-05-20 09:34:09+00:00,205.94,196.31,214.24,182.25,186.67,199.10,164.95,183.52,L5
1989-06-14 09:27:46+00:00,206.84,198.06,214.85,185.92,188.83,202.93,167.06,183.31,L5
1989-06-21 09:33:31+00:00,205.18,199.33,214.34,184.96,189.11,203.69,167.42,184.64,L5
1989-06-30 09:27:15+00:00,203.81,199.07,213.70,184.45,189.17,204.08,167.73,185.38,L5
1989-07-16 09:27:19+00:00,203.39,199.90,213.44,184.97,190.29,204.80,168.30,186.06,L5
1989-07-23 09:32:57+00:00,201.88,198.82,212.16,183.32,188.57,204.42,168.14,185.98,L5
1989-08-24 09:32:15+00:00,199.58,200.25,212.48,183.63,192.02,208.08,171.54,191.04,L5
1989-09-18 09:25:20+00:00,200.20,201.26,212.71,183.56,191.85,208.08,171.37,190.92,L5
1989-09-25 09:31:28+00:00,200.20,201.26,212.71,183.56,190.79,208.19,172.53,191.20,L5
1989-10-04 09:25:36+00:00,199.78,202.24,213.28,184.49,191.53,209.37,174.17,193.10,L5
1989-10-11 09:31:06+00:00,199.78,202.24,210.21,184.49,190.95,208.81,173.59,192.52,L5
1989-10-27 09:30:27+00:00,200.96,202.85,210.52,184.54,191.31,209.29,174.16,193.64,L5
1989-11-12 09:30:07+00:00,201.68,203.07,210.24,184.45,191.48,209.47,174.28,193.37,L5
