,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
637,2019-11-26 18:05:55+00:00,228.71672620535264,221.35323947131536,222.12085260095935,223.94035518255896,230.01003872092912,233.5852551578535,235.31859933915428,229.15572236048644,224.39429568588145,217.028824644696,221.53947788403553,224.64419305344478,230.25408649904247,235.48200416438968,228.3011840556384,227.86149597429412,224.88200204815448,227.77056757806233,231.4426292775638,226.36718616452956,228.6116321292298,221.94871984901016,214.94730288744336,217.51968999784577,218.5833534863309
638,2019-12-12 18:05:54+00:00,240.3169370029896,230.2826973580312,233.32813431004152,234.59636388540926,240.86315258009375,247.0111083433098,245.75152449752167,241.445422584205,229.5406533821962,227.99950390581716,232.41341938365298,235.41507748284394,240.24360542972084,240.52014949168046,242.60593805231048,238.67449898040735,235.95138669305715,236.68057401322022,240.28641929356672,236.12413948540492,238.63678393504605,231.0022596271939,224.87789354395704,223.20603913551173,221.72333054797866
639,2019-12-20 17:47:05+00:00,246.27801940433673,237.80168624971694,234.99368284428348,241.44203163353114,243.29175709818824,249.6994974995155,251.1495453957602,243.5256938034631,,,,,,,,,,,,,,,,,
640,2019-12-28 18:05:50+00:00,238.27710847026736,228.19040238996305,229.30572967868625,231.41156687609111,238.67835450053065,242.97908116142958,243.04101135329023,232.8036881159212,231.04296814579988,,,,257.6866701836363,,,,,,256.4191158599077,239.36245036262235,248.61658923469287,235.33693622115453,224.08075025840307,224.64029256841891,225.28011982114216
641,2020-01-05 17:46:15+00:00,,,,244.02734776478064,245.1363928749745,251.18024660713468,251.22644431701377,242.23264778963642,236.07449327949408,226.54198970000144,232.5511295331672,238.12721609515393,245.9279222755561,245.02620604913488,245.99023980938233,247.16838276977472,245.98112056521506,245.08562174498982,247.5635810414746,245.61422704005224,246.56142183639585,242.10412003721683,234.8765996371565,234.13546615067418,228.30826316274982
642,2020-01-13 18:05:47+00:00,243.25787510152202,237.73013711946246,235.8473797248519,240.91066324879083,244.12302211890383,245.33304366772552,252.0957426953813,237.61821057336243,237.30447639271543,228.07052097172243,231.71152706996938,242.41759912877538,244.84428089714498,249.16476258051324,249.91782939820192,241.86385177901565,243.6950296179806,244.5055708465814,243.44824329751953,243.50803446304124,247.5591150200211,237.8111353430195,228.56882993037425,226.9707794038398,227.94770945888794
643,2020-01-29 18:05:42+00:00,247.4839388964735,238.6860385357764,239.76151156597973,237.90364134529534,242.44765872744884,246.957457965032,247.4487117714587,235.38605025952495,230.56610050035812,228.29146439466592,228.1289984286307,235.84032335613895,239.781169062447,243.1798911258919,247.99242017140324,241.84757789638653,240.4414956223751,243.89937394811895,243.24671167708613,241.49539065820187,241.42256876742118,237.62058791315886,232.46913827283205,226.6596608699796,219.73825116471713
644,2020-02-06 17:44:39+00:00,263.8321515072344,251.25494197847044,233.30688619838793,,,,,,,231.22964696842885,232.0034372968032,241.33819115288384,246.3666363404982,251.20704100366422,251.03088330577032,250.19847603561115,247.78386373031682,251.86335829553386,252.8875639812284,253.8344172663062,252.64479969252596,246.98794713943278,242.3379350831437,232.08947611189848,225.22498407274227
645,2020-02-14 18:05:38+00:00,248.32280390346946,238.048314716494,236.05991598105342,236.73423396997876,241.76978479938256,240.40462000856542,243.69142640494857,232.3769295102046,227.48211251912355,223.06372029583133,224.76736708413952,231.8470243015994,234.68348022743817,239.97022112317782,242.1972503649252,238.02056737686303,240.75970462418564,,,,,,,,
646,2020-03-17 18:05:26+00:00,241.81305914151406,240.585173726142,234.37257816767035,242.7226683621449,,,,,,,,,,,,,239.63301371577185,236.4462241078677,236.26738144569592,231.7019589651731,234.02223384834326,228.30035470620066,220.85877342787305,214.43441088160782,215.61270374859876
647,2020-03-25 17:42:05+00:00,255.11568330187882,242.11069781396563,241.03970934038935,242.65340409908964,244.2747280657026,251.48761192345242,234.78797857160882,,,,,,,,,,,,,,,,,,
648,2020-04-02 18:05:16+00:00,247.64437017883253,237.2142182252569,235.66681309587898,236.6777274528023,,,,,,,,,,,,,230.96107397448347,231.79897540367935,227.87717528548205,225.95286258519243,228.40678900351523,222.95141907649838,213.92199715367664,208.08645546431774,207.74990204610518
649,2020-04-18 18:05:10+00:00,240.09640891561673,228.94379699080042,231.15361609956472,232.16122155073816,,,,,,,,,,,,,221.4340034971583,223.7150098530743,226.89685531558743,223.99978778720828,229.74103617647762,219.35061439484784,212.4701490269121,208.07107481369394,203.22464150416238
650,2020-05-04 18:05:01+00:00,241.23160632309256,230.8701210439876,226.89007314872254,233.91544911665153,234.19875581539597,,,,,,,,,,,,217.69036522398733,226.02658213687013,228.02229323586658,226.09511088131143,227.85165139265482,216.5753585461182,212.8589471575075,206.04723339111808,202.21822091686505
651,2020-05-12 17:39:15+00:00,233.69144647028023,230.4677116115085,229.14697940580615,230.7662286247136,236.63608988210996,235.73390057154322,242.18270774292958,230.2885020255151,225.76301481356114,224.51387014686506,,,,,,,,,,,,,,,
652,2020-05-20 18:05:02+00:00,230.44352424695902,221.20024164682243,224.8300267001792,224.2479881464568,226.21750801974963,,,,,,,,,,,,218.22274666483497,221.80826014291648,222.20585026049136,220.59133943544913,224.31966923108982,212.37902430223278,203.41445868914553,203.75019812675527,204.21738119734957
653,2020-05-28 17:38:16+00:00,235.52742846498052,231.39389023276019,234.20431074570584,233.3000942247637,235.30689611107059,244.94746201178575,,,,,,,,,238.3892802449139,231.6686917527464,230.64291511651385,235.01370566050642,236.77114119280998,232.32943200265618,235.47968491269557,225.33542377676645,218.9318117090384,212.72777179458495,211.26580059210053
654,2020-06-05 18:05:09+00:00,218.56418231452918,218.4635438764041,216.19369178050331,221.18035425566356,227.52980593328073,224.68045525551202,229.99273717565703,222.23216873272256,217.10516978976892,,,,,217.3239167750236,219.70959487561402,221.31510660524603,211.19007350381253,221.4094828082661,218.68499978955379,222.58440520647096,222.0335020210032,210.04597712198594,204.89288976809766,201.43750199541958,203.0332356834963
655,2020-06-13 17:37:21+00:00,236.61529500876162,233.43342164617263,228.33757532236905,236.63991767753686,239.87942068040027,240.5865611881798,240.41987674935245,238.03576496221334,229.9875208830734,222.0930117792377,,,,236.17569815877607,232.72637158128023,239.68485804106518,223.68673804049774,238.1276800620898,235.81132516557395,235.15026745958826,239.67227992682632,219.96962921457163,215.4967813748538,207.4969354430471,215.34149403967126
656,2020-06-21 18:05:18+00:00,231.4504712500387,227.30734872278612,222.03375206336744,229.31844721419006,232.52418993024796,235.33496995352397,234.33271722876316,235.57519675645972,226.40763817879687,222.8948077337001,,,,233.5740154863241,228.2671402538824,227.26676882911926,225.5781565165467,229.3965098703826,229.14567470806378,229.17518647971804,233.59191793642123,219.68343436810503,216.2986633919993,209.6933150020895,210.0955876970548
657,2020-06-29 17:36:24+00:00,,,,232.75775883576335,237.38435461670875,243.23498997584014,238.60861200585197,236.75756505445875,230.25170502506725,225.6301143763939,,,,237.08116228226928,232.1969333355697,228.9996395652186,225.34795954422705,228.52472496415103,230.02264335940637,230.50990657247198,233.87120105431592,224.90955027343733,212.80413176306917,209.73881580968202,211.61943750752147
658,2020-07-07 18:05:25+00:00,231.06503673366504,222.23973238756972,224.07587874804796,222.50882378160466,235.89825129037882,236.75221458712144,236.43578120142436,228.54204906522216,222.15044849159833,221.63255088456145,219.05098252077352,222.6515998825027,233.05202852377468,228.97973134476672,223.49373021486466,227.0838614035553,222.4133805891617,225.07992389205774,225.25468268589125,225.75577303124612,227.47142872912784,213.10042512691484,210.29300061246784,208.3491632001772,204.24961325294322
659,2020-07-15 17:35:26+00:00,238.76291014725598,231.31884768774287,231.07972219765458,232.9725852044192,237.4031198060563,246.31651039506622,242.9150381267848,235.91286566227922,230.06365458196015,225.61487512071406,226.9874786078844,,,238.1328639260238,235.8131136768324,230.5090377162264,232.9904314643604,232.83008981667047,233.6836011973708,233.4461090647317,233.29055846388627,223.30816619839345,218.61901284509563,216.1412458590322,211.9254083086348
660,2020-07-23 18:05:31+00:00,235.96931438447845,230.02407182336947,229.38890004000206,232.7844284064591,236.42207676784417,241.6388726929134,244.05923790808933,232.36622944346564,230.0939371638611,221.91467812855498,227.43236362455627,235.15844825629998,234.06972309301315,238.03126095428098,235.88096307929675,231.2157064416837,227.6225149564488,234.89247289211758,232.91348297233,229.60631970537992,233.19722940836795,225.83681886994268,221.78221274070964,216.3111519304032,214.5038327270199
661,2020-07-31 17:34:27+00:00,239.2822982140675,,,,,,,233.80999504444839,228.57794009765524,224.32419713906603,226.04542200852092,232.65090924266548,231.83964203639366,235.94885500814382,234.1803514844538,226.9572764665725,226.84671982095074,229.5419167494729,230.61611905203557,227.1030710455207,232.66927771004524,218.44634210675613,219.54483907946815,209.8540282275663,213.98537011108192
662,2020-08-08 18:05:34+00:00,243.1361048746301,229.99071430810184,232.7405256129369,237.03003271244978,240.58411125960046,247.49244203370654,243.83172359021347,238.6486055432762,232.0416368891362,224.41105134362994,231.78543727093836,237.82057345629508,240.6571435951752,239.90263340906583,242.9011076476813,237.1031716609246,230.31709761464637,238.2884461360478,238.49519317182788,234.413064809339,237.4104334405985,226.26796762328465,223.1224126114997,217.33217412318285,218.23749921015053
663,2020-08-24 18:05:42+00:00,229.44771723510726,222.68717950784787,224.0416262253361,227.67079492563644,233.5103643991753,234.5569444120186,238.93179535967587,227.92189386003992,222.50700092500588,219.4203809156614,218.45924414717052,226.8323774355817,231.4052552984743,232.9480405556635,233.63538638177343,226.8773394374483,225.41184133760254,231.65747906642403,226.24906797023343,223.9481639740525,226.74675606498695,211.9357259955061,207.6059128423593,210.4658351794288,210.32404390510234
664,2020-09-17 17:31:20+00:00,219.90962078829352,215.14629073419167,211.77618979787664,,,,,,,,,225.20306560555113,233.7791169710025,232.25790268509814,231.7831462623571,224.04100991113276,224.45016909268713,224.69229599155955,226.30693583483227,225.88066245435974,226.52607148457778,216.64748032590617,208.61135768416813,210.9548486657606,211.15710671900317
665,2020-09-25 18:05:53+00:00,226.24925067329372,219.24300402205625,223.65924093767842,219.68538153626255,233.84142956987876,237.9058207454582,239.07878180690392,228.64374198745764,223.18705741389772,220.4851900488827,223.40461127677025,229.66386033638065,234.73914847925562,231.32898092295486,234.42305620664365,228.3318986515012,224.6046032164031,227.1712865109192,227.99734283452617,223.89976503238404,232.97314142806812,217.2384405283622,208.0849994828021,209.88309457266496,213.0263603398553
666,2020-10-03 17:30:18+00:00,227.16875688877636,218.56905391699462,,,,,,,220.4635818060909,217.8908157241219,223.50042934581862,223.24887907630423,232.3716084208144,235.92159438861512,227.4979386917662,228.34005908067653,224.21768293824425,225.7901424656582,227.00732457070063,232.3273578178625,230.23746782994073,220.29676712005715,214.3215223702925,211.13402687060224,216.03662216497736
667,2020-10-11 18:05:56+00:00,227.69666635809503,224.75617729909402,216.320707799924,223.80853357931613,231.57744013295482,234.77274421551417,236.9891261873025,220.48680074064362,224.03553314346016,222.39127471532888,227.66448063331515,222.9739997207341,230.3373743085393,241.43384840359977,231.4688584196473,229.44080662655668,226.391843889648,232.12407507205882,226.22253166323645,230.7561773254794,231.1331353507726,222.84365398981402,204.0495445160063,210.15891070897212,218.98311118919688
668,2020-10-19 17:29:17+00:00,,,,233.29964877586943,236.77959739676308,237.37616810791988,239.9521233646149,225.7513525938462,219.07614626008095,223.87052012099608,226.1100671734859,226.11342954937723,228.8250181352237,248.2961498631674,236.40262251666047,228.31805677881675,229.9033298118767,235.68613239924593,229.94802504810724,232.54915141771954,233.116838646381,228.10762299201704,215.89913868913055,209.41876358825823,217.74946347329836
669,2020-10-27 18:05:55+00:00,229.38584049888973,221.65905812075962,221.61954384481473,229.2270293395807,232.73710642983983,237.22729981911596,237.97085231450217,227.4567599791323,222.3496981424535,223.11311587261744,228.42374750790538,222.57195192653668,228.64207728048567,237.70200752969086,234.0094310101479,226.4597647114469,230.40296489043675,229.074515131734,228.99580399282758,227.16813177704205,232.6954883493989,220.58280453520513,216.70907219496746,204.5529569705877,218.38275113155677
670,2020-11-04 17:28:12+00:00,,229.90087696293415,230.53452578121306,235.55525312777456,239.33413359294988,247.934087604306,243.94262453118398,235.04354830968222,229.05371549010997,232.35977985207558,233.0728383412724,235.55531048043838,236.79183711384755,245.06125951867165,243.2687037046243,233.44357288800236,241.94313391489337,240.98078108233244,238.9666773785788,238.66812329992206,242.28049590118798,229.3181732757229,220.36179950851903,217.63624124736953,231.06364912109063
671,2020-11-20 17:27:06+00:00,,223.6018342851216,231.0183059241032,229.220606333777,235.0578314037054,239.48646320843696,245.4856881393567,235.43185397327304,226.44478118056168,230.62165713890576,233.40366378266648,232.71633516082377,237.20185697135616,249.5664457446569,244.85850740299406,234.27828196680497,236.3287881655539,236.23356962210914,238.3113007761561,234.2500888952385,237.74600863881852,225.67141888730208,227.16198679659854,215.00594706270087,225.41433642797705
672,2020-12-06 17:25:56+00:00,,,,,,247.78831085364973,253.66923369879092,240.54675449199271,237.14400348608672,232.06543128721964,237.685438895605,241.50170993268088,243.12819773812794,251.50504177727896,248.4904141809009,242.8715494027459,241.39488744252483,242.8050164351141,241.68313885540945,244.1307592548381,241.23869203966916,230.00437692392396,228.5567734428312,223.17477852722675,233.40087701550044
673,2020-12-14 18:05:57+00:00,235.1025934840174,225.30641423015442,229.5522273073653,229.45656075627736,237.34566916075778,242.47889918745238,242.87573653229188,237.181597262865,226.8141317547254,227.78053592988584,230.43633360709384,232.01358026742906,237.7344178158735,241.52801685952588,242.80634127650248,234.90653542549435,232.83969227471786,235.24213079581364,236.54621083653163,233.22391989870323,237.54424264566174,228.14916518850785,222.09192171117533,218.40822069163409,219.38916174033108
674,2020-12-22 17:24:43+00:00,245.82304319725844,234.87169818755544,238.98610514485705,241.4298863763711,244.72152793397913,247.45104473453375,249.78898242115105,244.57263788847985,231.4679508351204,233.47125020812982,236.8002990604629,241.99026014923416,246.63322910827154,242.0374796739469,239.51305843569864,229.10512529092944,243.55516717396807,248.43503117845174,241.1099799746353,247.82687340762087,243.4354207311956,243.30119757588756,233.56907368913693,233.14072573705127,232.2176444648828
675,2020-12-30 18:05:53+00:00,237.1018588309944,224.94347153954172,230.32613558338448,228.41962500249093,235.08212431480538,239.81401485970596,240.12371667473664,232.64437294677515,222.94967865070163,226.9169559284399,225.23395296031904,231.0898778861646,236.18456390655956,238.52735356303725,241.15559903174602,235.0866776598632,230.1000835547565,234.36222722479877,235.89783832758016,230.5848058668149,235.28949377359203,228.4607277920598,221.72486673383685,219.16498477795915,224.04344406238488
676,2021-01-15 18:05:46+00:00,241.548660022367,234.7649271591255,232.2139875170382,235.60633226417258,240.80967930851506,242.89200653872248,244.9045283356087,234.02035931527234,226.7623549426514,226.27683949774635,232.34509166278866,234.00911232391192,238.20608364083583,241.8128308179118,239.9494762595549,233.7116628258878,237.50073706135188,240.4523907562713,239.33424459414186,240.65141105093699,242.23871716178976,234.51031729947624,227.56861884618607,223.25742323896407,223.83452389356708
677,2021-02-08 17:21:18+00:00,252.42887809011478,243.65915991002745,243.6138827619044,245.08692104534094,246.38155712645317,247.646409038585,249.11489624193797,239.2618039665444,233.1784635145748,227.70129310942795,227.63075060366424,239.32816386791984,238.1756399114935,246.3252163610702,244.89507293506145,244.08821806416998,241.6387894885472,245.748516266969,245.0380628364255,244.8570214747923,247.009653597173,242.19864035136308,236.81393832457323,232.78922278504393,226.05808517723648
678,2021-02-24 17:20:06+00:00,266.4678747506466,255.02693954143223,249.20119780513053,254.90861344794789,256.8127784677535,261.81108603502105,259.49217862426843,246.3794909683347,242.00388533814711,236.17130800760737,237.33537049956905,243.87744647066808,250.57671536171787,252.50088473117316,254.04777044217263,253.28641239730933,253.63975286096365,253.53372708426713,253.27939089664486,255.6280596678599,254.02385434052283,249.42118127279676,243.49328564167106,239.8772437057944,237.1115787277163
679,2021-03-12 17:18:51+00:00,,,245.52429445401611,249.49544076812762,251.45453100481927,251.66969413681824,254.76592939722292,241.02196210586467,233.80295079128115,227.04649842489056,233.67082564434287,239.60419783035707,239.14661245074086,250.7962498541856,247.5465765850444,242.56787143046685,246.95850389732536,252.2327747874159,250.0320633353569,250.69821056428393,246.75299072645117,243.38118731255526,239.02575112494551,227.29832770024993,230.53795601018635
680,2021-03-20 18:05:25+00:00,272.6881218609876,261.3125315663901,256.6228092173137,256.57766127552264,257.311210921481,259.18408916111434,256.88860057459954,247.0042920829009,238.35170807152372,231.2335159256188,235.402102292173,241.9389507019005,248.81741983551925,251.5905323992983,254.25916955426618,254.71309099577098,254.02411352721396,255.38165983674676,255.8034402654033,251.42722623396543,253.06224950598494,249.26372779933735,244.8145328562171,233.82650216432347,227.36183444115682
681,2021-04-05 18:05:21+00:00,254.98534263913487,243.71934677814,240.02672439736486,241.84334573078482,243.12488055421593,242.3094883865664,242.20628835878213,233.51995417809397,226.55273929483232,223.58045109484257,225.59234010927554,233.24511255331888,236.16163936952054,236.30874808889382,236.7246289442021,235.0946657797482,229.87213516450663,228.9918023050959,229.49275319010596,233.50304489354693,233.13901636716733,225.63888464666306,218.5430257947111,214.2396480990237,214.01948757494583
682,2021-04-13 17:16:14+00:00,,243.99197897132825,242.45978199940043,245.02698090471264,246.59144255390186,247.4366412412874,249.7091266016392,242.08618812106306,232.3206966265666,226.82789127549302,229.78576771964242,234.9682027701123,243.40366949019227,244.88150240289156,249.45881487281068,236.24500637278666,237.9887766797863,239.86686986518765,240.60408487488277,237.78905020278913,237.91706780280674,239.14627144449176,224.63738233444596,218.66162837582812,222.06556867891686
683,2021-04-21 18:05:14+00:00,242.3141851462209,235.78855063559828,235.818370167245,238.9585418784982,242.23186096342258,242.79688728857622,243.61157470024892,235.33382584724063,222.33105021132542,221.11636313616066,223.80269122169244,227.11340751070713,230.10955652107387,230.42668058405042,231.57842739359648,228.0382486170975,225.31523539756787,225.6766178732713,225.24430577255407,228.81309616538053,230.5935267779475,223.23516543414416,215.41349180613767,209.50683323177364,211.78679271300777
684,2021-04-29 17:14:53+00:00,,,,,242.6652019128992,245.55448431671434,250.4867692906482,242.366514971562,232.95596813901997,232.32091561375643,234.37006339941368,235.4792316909544,236.1542530840415,242.56778440156614,243.90944736288657,237.77154053997674,238.39506867412555,238.4153198498691,237.32017599686947,235.44645709728744,235.45435649737905,230.54561579851003,223.35363286923464,220.55625548241102,218.50748458538158
685,2021-05-07 18:05:05+00:00,233.41438937474896,228.13573228338967,226.98428081914298,228.33359263302867,233.74844497063026,234.52907790408457,239.03309315881913,230.06266826326882,222.35938406083542,217.93636911069777,219.5747451464375,222.78835995833927,226.26156002804473,227.58343675581386,230.04444519736376,222.25668418250356,222.00111169140877,223.26122160919437,223.59621257258874,226.07219726621105,228.76002857983983,216.0702440528866,213.35953609134614,204.99687723343354,207.4988126817705
686,2021-05-15 17:13:33+00:00,243.99705497065807,236.03116995081396,238.23549850342928,233.59473887532317,242.15702451510572,242.02220055700036,247.27340601851637,235.35575101710364,220.88854348694866,,,,,,,,,,,,,,,,
687,2021-05-23 18:05:16+00:00,224.89543745717918,221.77444324946126,219.59306502583027,224.59268663334595,225.69461518834507,229.48201260078028,234.6158824348818,218.46252470495233,217.56339011932428,213.48742545331473,215.44078309060131,221.10890269298656,222.94594186898064,228.7058858551791,227.68546603311162,220.43653753533917,215.8463913701215,219.13343718810327,219.477333717667,220.92487031892028,228.1557249033075,211.83672145598882,211.9054837077239,201.86531629030446,203.91977603237328
688,2021-05-31 17:12:10+00:00,235.07131376655278,229.04348567849308,230.56979130024558,233.01053572893244,240.32578480081622,237.63578095979565,240.77966337854488,235.28682108252642,231.1402729996621,221.19993967824843,228.40420540617052,232.96196685295033,229.9122373142411,239.2782498007109,232.74178800940047,230.224080971075,226.72664005329108,236.22449698030684,236.5927063899532,230.67953351508896,241.22216045579287,219.3362344176774,216.10690452720277,209.5529514491149,214.36285300349687
689,2021-06-08 18:05:24+00:00,228.45084955068415,226.21814294108577,219.6954179487926,226.33604512665394,229.5203654690697,232.5000886710319,235.2708442386104,227.51011604984302,225.62677571874366,217.00801526968917,221.02135185268997,228.31132503104155,222.38535757582258,229.04891938186057,235.01648497563593,221.40661143199415,224.0187300659001,227.04338977927816,224.48725097774627,223.08669468427433,227.78588683876518,212.56825039606343,212.88257105340094,205.84050797463266,206.82932012844844
690,2021-06-16 17:10:52+00:00,235.0704515281305,230.11783814062636,230.65509436736141,233.44574995039372,244.58275517604415,239.56103979166667,240.42465061936431,239.1888974071406,228.9178660345446,223.95354100732607,226.88940614729938,232.31777926435146,229.42126437665115,234.80060163904693,237.56423825910616,223.86713463257425,227.52244597420068,229.76303376919486,230.74867526633352,229.50555312926525,234.93847291301893,223.91716895157452,218.97776895493243,215.92896699633383,213.22012351590567
691,2021-06-24 18:05:28+00:00,231.47805072426218,229.92903654827887,225.77995918600357,229.6382526931309,231.14277057598292,238.27885309617935,243.97594663158594,230.40642426507742,231.57816727336586,223.39834560266527,227.11098378540754,232.7989844447122,233.42256661897727,233.85343033412306,238.03033683146248,226.3161931928484,229.31967869804132,228.6339791419439,228.53421739702821,227.89408034043993,233.604520145959,221.65479855789306,217.3709183773209,210.9379308716048,212.62793459976052
692,2021-07-02 17:09:32+00:00,230.46267530797255,226.01534826496692,223.43656179489395,224.00160187734576,226.19486586202808,234.9909488036578,240.3573855414438,230.07647259966953,225.66961387143124,223.00252106067057,222.85666516831813,229.26809851769227,229.31469059760215,236.60187311789312,229.8574445546588,222.5292570026514,225.59904274906543,223.24875349950904,229.15766919940927,220.59139157010412,230.69773645078084,213.0063789087141,214.64579001987013,,199.5788046537635
693,2021-07-10 18:05:30+00:00,222.06748147300792,215.48601158915162,218.48749195799132,217.2028414382789,224.67552422084663,229.6922835317791,230.95359984822466,221.6771219576768,215.60552851654117,215.38917069930406,219.94398988480017,225.79929820479833,223.9732515370115,227.50115542990977,224.21603410132306,219.96066269407294,217.33359398239125,220.30196727938076,223.6738208924685,220.34165521889082,225.83982237761427,210.23410244478092,208.13362860589996,204.70675486235402,205.72249778143544
694,2021-07-18 17:08:10+00:00,236.37934344524538,225.24315155420774,234.37764230270636,234.26675160787042,237.39443213482443,243.30995959239075,245.93270347359422,239.38710071998966,225.15045211455853,226.64850228287142,230.6025700213507,236.9911278951606,241.3765861534246,237.80856423726567,240.32974615060826,229.08861700672767,229.67884071915336,234.44097762232948,235.03770661660621,233.5918110114527,235.4202555932908,223.04154556005182,224.58142960147586,214.2367461746255,216.66196190452777
695,2021-07-26 18:05:37+00:00,224.9780602439736,216.82830061365217,215.6580447931695,226.03991345937192,231.6904435752195,232.7257140660668,238.2163017254396,226.7529820461297,218.260988432933,217.7745514491878,223.72233559749407,228.70691458090914,230.25706661690114,232.316317870766,227.89302288044883,224.10615787369542,217.78581149204882,227.9895082191116,223.88842724889292,226.02965303553896,228.6542462463842,212.85031817077834,216.90005435779597,208.39935235311648,213.58115985968738
696,2021-08-03 17:06:47+00:00,216.68477673330364,209.33921203676013,216.61500294228452,217.87129241931513,226.32784320733543,229.20215070525487,237.77248618603448,224.66535053437994,214.42151814578867,215.87563021360612,218.21353377315575,222.20917863329188,219.6383863171496,222.49600710291116,227.78234666862153,221.03992503513393,216.3262151971992,218.64005293134278,220.81958480679663,216.943295051752,225.602572506009,209.22074665899098,212.08736624518696,204.96917225667235,202.44128511613022
697,2021-08-27 18:05:48+00:00,224.60097754237043,221.81683303515706,214.36130549879198,225.0470583169492,228.3486741918456,233.76235919653985,237.15333125337585,221.18402823743492,217.2530410600843,219.28363514261156,220.51810228884364,222.12601336046848,235.11065847414613,238.57837440566064,233.69591612740464,224.63191706383643,215.84006561229953,222.4598547434258,225.95205079678894,229.5065011902541,229.80955561720415,213.775158700143,217.49526748934267,211.65243026541214,215.6888525081807
698,2021-09-04 17:03:59+00:00,230.9748755328222,228.49430746952385,225.54899778970233,227.90061974463205,233.74048138125093,241.67546307110686,247.03703399939226,227.0504375084777,228.65204451932976,230.45312253762543,228.21741305929757,233.82665007446877,253.6420642861587,257.999844752037,254.4136229882341,234.0839739280271,231.64057238892113,234.49202429500042,251.8701598676162,253.0468389333657,238.02896695515824,224.9594242754199,226.50933345060895,225.64391637269827,217.87606824056923
699,2021-09-12 18:05:52+00:00,226.03782177086313,216.4550062670151,215.60227228420777,218.8753782219006,221.6752445136527,233.69324205217987,233.80713819629446,222.69549928030978,214.88071080540325,217.06975738937797,218.67071281378318,217.6099704138105,230.44663094664045,230.4703362167273,233.98168792707867,227.28887869599427,215.4493212470458,224.3623131959454,224.95014093835442,223.452745647847,226.88788277083705,213.7614116580324,211.0018704081539,213.19583514422197,211.26672686002738
700,2021-09-20 17:02:34+00:00,233.9568832560268,228.22996343503925,225.12705266264715,222.2170042947606,233.98595849799855,248.79690610798622,240.58219465667403,229.38605748744519,,,,,,,,,,,,,,,,,
701,2021-10-06 17:01:09+00:00,234.9947824266059,230.49053332251745,232.95803100109077,222.79806375201795,240.63776661909552,248.34708431543004,241.8848794816184,237.04722193320205,229.74244345361106,221.4406015342852,225.15578927140396,238.64702060533307,237.95698630052084,234.4327862006059,236.48674203962815,237.09207187182608,241.53100055164055,233.11490477720875,240.27514586644583,236.16416133179166,242.52514982758896,225.11635686623032,223.25742713141537,223.89781104200145,222.0911529678269
702,2021-10-14 18:06:01+00:00,225.59004428023187,222.6283202251174,220.8972133971455,220.3922078007982,230.20467641364203,234.61216923808033,236.51025296142916,224.96742786390044,223.30689037342523,213.37272213024386,222.39816216697977,232.67673024257823,232.06977391012356,224.95643556019527,237.2119847206535,230.74514023318054,227.24641039988146,228.15057423471066,228.20793751148608,232.06782687599284,228.99832474707068,215.71183311406614,216.91747830752087,211.76958078518535,214.56376992063682
703,2021-10-22 16:59:43+00:00,236.9587055810797,231.64613881780724,225.6264263890178,232.07112479169047,239.1682084520927,249.79350910339565,243.43792784273276,234.6708672398645,227.22942204160182,220.33484965095704,224.16090796145212,226.19909617021682,234.79810740364167,,,,,,,,,,,,
704,2021-10-30 18:06:02+00:00,224.7866570912929,219.39980722096902,216.23688073322808,217.82325998052522,225.0179027557614,230.5763748188676,227.77656029555385,223.932045760476,219.74597461373676,204.19634742146616,222.45161854313756,224.963653313647,228.0391568476472,225.3901735102649,226.95599029382146,226.28246687512737,220.83247664843347,222.08065895599728,219.77670729440936,218.09782151394518,219.7137016183951,211.52962164480672,206.2586893434039,207.03877226289833,207.4391141440841
705,2021-11-07 16:58:13+00:00,222.43127871045533,213.86877888968166,213.81348122613252,215.55300498143816,219.91405065103208,220.47801053330562,226.90957867823994,219.8403916173923,209.3671114414652,205.4218442088593,212.58248551160813,213.394622999764,220.500036902454,227.60926585108916,226.98421223939437,219.05563355582657,221.77700492071892,218.6425011426184,220.72592698680762,224.5513153670217,221.45190504008062,208.05594702357197,208.80426201388354,203.22901960005714,207.70493115537192
706,2021-11-15 18:02:57+00:00,222.01433439797765,214.35934690785,214.61397367088315,,,,,,,,,,,,,,,216.7032518900395,220.62458092158906,214.58876342595576,219.56281903915132,205.9729480369061,207.6402424548885,203.8490578750952,206.95698024302737
707,2021-11-15 18:05:56+00:00,220.96228290827838,218.72719953737388,215.13009466737347,220.88352137178055,222.71978453149148,228.47020042776694,233.75745210047012,216.8203113491387,217.64657954142416,208.8227967252145,214.64016159432282,221.80025780899064,219.63719884905072,221.63023029035205,226.74460857209422,220.19001496540574,217.41000390013318,216.597995081959,220.5033409675254,216.3651888266777,217.5984970995366,208.15160320026422,208.71303578845686,203.0460235867559,204.55502399986688
