,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
339,2009-05-06 17:53:12+00:00,248.3842684339946,241.6127394895633,235.34125369459463,244.2757861467669,247.4565801101823,253.66945753672746,257.0236556092623,248.58781984374858,242.1798056631275,236.41949777461016,240.16719692506254,242.13507163650138,252.50945888823375,250.7720241467402,251.90114504702194,252.43626408863935,256.3138284811838,255.65898443796846,252.9643492786435,249.22830125894797,245.14842103469215,241.44010700396345,232.46977299964726,234.10659618717096,233.45018736790905
340,2009-05-14 17:56:02+00:00,246.81980663074157,240.2571213157294,237.81100508943885,243.01031222133594,247.90527159376393,245.8717849061003,251.31021991672736,240.7649210315702,236.38983488658351,229.70430419934058,235.22855270383062,241.23087866706928,238.7930811912414,248.0333637682403,245.1719836694374,248.15412255593907,245.1037846674912,250.2258664259763,246.3934656135846,243.19467584820447,238.59667221332472,233.57695877239036,227.04240257675823,221.05268413702487,229.244000734236
341,2009-05-22 17:53:30+00:00,256.5796091019144,249.82938812797556,246.01977308812093,247.01687938397004,252.61855775394707,256.18089349770395,256.8227514799313,245.84134499684404,243.8726511990638,234.91997912066765,243.60179875016803,245.5042071964101,251.77146449794444,253.68116473588054,254.66175838768035,256.5657403107609,253.36125846634297,256.8728758797293,255.13348063514795,249.7363062288952,245.0027728920844,242.69688207874827,235.074328216023,234.44996457469784,234.7564918736975
342,2009-05-30 17:56:02+00:00,265.2145649131664,256.7970771712687,257.1078885703042,260.999787558381,262.9200225498408,266.62250985718293,271.5367487286684,259.8650185958505,253.51781891502452,250.75341417910766,255.49639416125507,259.0599302682307,266.441761696956,264.1523668410161,266.2179188503694,267.59080669869326,266.6776169790255,267.70457727545624,265.2479602733269,261.0855365434165,254.47935474801133,251.87043788864318,248.24911050596074,245.60827406050623,247.18192972066717
343,2009-06-07 17:53:46+00:00,248.26204531698727,237.16767230614965,235.370522986445,241.44907177734981,241.4336810472887,248.13834903086988,247.81703302794114,243.70478365119314,235.9009703145196,230.79963993429294,236.2952446452319,235.45483706148383,245.20045793672733,246.55961848809778,247.28245133187303,238.2315957813377,239.46388478396622,235.04353810819487,240.52808207798105,233.45570084596153,234.64496551695544,227.32009071682066,226.77021811488478,221.94245858608684,225.02871359523758
344,2009-06-15 17:56:01+00:00,247.85566621873187,240.59080373065385,238.23268901172,241.35559762084176,245.98932045314518,248.45652138371884,252.55992484505103,243.63891359895092,239.36982532004367,231.6372528538057,237.97457781087914,242.5286860110217,246.9010897568378,248.97696248626391,249.84883660889676,247.46276632183407,246.32465517723622,246.62432375244575,240.12169560975235,238.8265722676111,238.05996271053652,234.74823036448902,229.80943390229962,227.14983959800185,229.68919464059528
345,2009-06-23 17:54:04+00:00,236.33362815309385,231.8609479157677,228.13816873062854,234.50363905986086,232.77404988735827,240.87210485374376,238.11675353016165,232.97708145978348,223.70522026958378,228.59311792434494,229.1541110379216,233.84227076683248,244.0691613015375,242.86782100603835,242.81754496298038,235.16361927386208,238.94423385013036,234.22903936178554,235.87871915168702,233.99383620983173,238.94732703603128,228.74496630673747,227.36891297084324,226.98735583444446,223.9031018973116
346,2009-07-01 17:55:59+00:00,248.63707062957997,240.7285331139334,239.2990349134904,245.7135099879077,246.71338016136394,251.75533400165446,255.0464448582605,248.34426692621747,240.83328671940367,239.13942395999015,239.56461338626053,250.32227619995223,248.20776369693783,252.2913000321123,253.87902547126748,250.27531039932612,249.57634359163663,245.49199436740406,244.70663378637596,241.14571835620563,243.9023465724019,234.686486273341,232.29653930512256,230.37919582949013,230.0433937739253
347,2009-07-09 17:54:21+00:00,237.84510462706814,231.57959514269814,227.85478520383435,228.2967981809643,237.98083040738874,241.99034589451685,246.98034226013405,233.8613392442298,231.4318090571756,223.34885537536815,228.13767135803553,231.561557113721,228.3097271375225,241.03915687621594,236.95625513016142,236.0641908530542,225.8983321693743,229.21916937453224,225.7443350801449,227.08042507627206,230.15371222901848,220.6752507577679,218.0389546712173,214.80483149314765,220.03317999439474
348,2009-07-25 17:54:36+00:00,218.80546203776018,209.97401541095672,213.54378893526058,220.89403808360777,228.63094398364692,227.18926714223306,234.50774743564688,221.60899356165555,212.76478148974815,213.6660183265897,214.97020397792267,219.7772118556974,220.21213737386327,220.82749175063776,218.9801102795109,215.09700237681494,206.75136270181446,208.85553633809133,209.70909293592626,210.95172509654117,218.6924332276676,206.9277896347123,204.7748546963141,204.18965263450187,206.9069257702082
349,2009-08-02 17:55:49+00:00,234.67578486103847,228.26547023168922,228.3674141450257,234.28208687210318,234.98561443798167,241.50665191484381,242.23387787833747,236.78322273591334,229.59627426421977,224.7300484851001,229.5347152901967,234.53968159893626,239.33858209653897,237.44193226283596,241.92746780001906,231.50353335435244,234.32087769789965,231.6197821090286,229.5865682187203,228.31229081325753,232.75750975528828,226.37211248435446,223.9946522208881,224.58423790526683,224.90811680781664
350,2009-08-10 17:54:50+00:00,237.95437321778383,216.27214163151552,214.4171933542131,217.37029349966429,226.4803182165709,233.6387615756093,232.68676162049326,222.69442000343702,216.492104386988,208.64444711424505,212.361168253156,226.75557884117583,228.3631506464347,241.42619113472603,234.44165818875155,223.87596372805575,218.15651165006238,225.53886195749635,230.8394557248832,227.20690092891792,231.84873209977118,216.62511972950506,217.75983983817895,214.46192224002868,219.60695927140836
351,2009-08-18 17:55:46+00:00,239.05119653509357,230.62738455912788,227.3380747585562,229.84697752621804,237.2064536972243,247.79952415416324,247.05976605419497,236.4106323194647,234.13125789650886,228.84407012733595,231.54667813737586,235.14546043598926,237.99806072165785,243.40054653370788,244.24844508048844,232.51183496992638,234.09244318318488,235.7045287787898,235.20941976830227,230.86225797878666,239.05715059590605,228.6448545103231,224.79533329619255,226.93782158364627,227.95970278721614
352,2009-08-26 17:55:05+00:00,229.22374969772116,217.05242269035278,216.4935176991393,213.39212713115543,221.2526796624948,224.7576628765879,227.73424861376233,219.78049350489783,215.66362986413242,210.32703116099003,211.5782315115951,220.48798809574873,219.60709843455976,220.5939507574921,220.6653729745245,215.23878014936693,213.55220206439748,218.6358156422864,216.02729712748422,213.98511100467258,222.24583118168545,208.5285536108102,204.4621513632605,200.8712871006445,205.18842492399517
353,2009-09-11 17:55:19+00:00,238.99536999749336,225.33183904511606,219.46924178975078,217.95107553609762,229.080167561297,233.65967502443578,233.6108113687424,223.61633043609206,217.16388881388554,219.80254161287064,221.20537126095093,224.40932916066825,222.7991717177166,223.22425420436716,224.47461099464775,221.04425202531573,215.10459617073235,222.1419022824882,223.6095855917973,219.67002398210246,223.98770688868075,214.1561519461673,214.7090735500477,213.32510156912807,214.9160329435189
354,2009-09-19 17:55:45+00:00,226.11662495448542,222.02599319050486,218.41303943474708,219.87094158216206,228.83200889686054,233.40113770455764,235.76599951417865,223.8516367248604,210.70384284125015,213.1288335992021,215.98704218825566,219.47527178694963,216.83178051041773,221.81603190146257,219.82179127734844,218.6062001200805,217.05680881020606,215.10683749794362,215.99531396574017,210.9133084019103,221.60192934854763,206.18136930144624,202.84673927122049,204.61032994333024,206.22090924035263
355,2009-09-27 17:55:31+00:00,227.84916761141216,218.4637371246198,220.7034605323372,223.34779662289446,227.4840312076799,233.583362697681,245.65074274548942,232.2879034564342,223.55517520702335,225.33356441643696,229.41552658681695,235.41124847843432,233.44613287138455,241.5760613643671,232.3752896558296,227.18161169249143,230.8651307564836,230.9483306161692,229.6972869365472,228.36440817628306,231.2426791624497,216.85696637859917,221.15328057982526,216.97692047648954,225.52213338305884
356,2009-10-13 17:55:41+00:00,237.31573766083483,225.09124061212464,226.46884415502566,228.0434040764044,231.06092139967288,237.70597478893336,244.48193874846237,233.73600007396863,222.43427316765937,221.1455258706199,221.43726692013547,232.24658591738728,232.5333976404558,229.8576661948939,228.8011574438372,226.61161131651897,223.31280810508892,228.9214045113456,228.46482503228253,226.63070755599207,234.09826034929236,215.15818645895519,218.98727087784843,214.9974607807447,221.48161262118987
357,2009-10-21 17:55:51+00:00,218.4151973554109,211.90844826363409,210.78802981669244,211.66368356613498,220.6876227063603,223.72910673043387,226.92251716872138,219.32170487388197,212.63504335227788,202.95765035561112,210.70775282756847,210.81804452958227,214.77291471910416,214.858597646789,209.85081939939823,208.31189000789146,207.9338892737331,206.72661179858483,211.21794418307513,209.77368166528748,213.6215885979648,198.54490435009816,200.06642090337996,196.39792803103322,200.91589566597844
358,2009-10-29 17:55:50+00:00,239.05905728650754,232.49185114261536,229.11326682802695,229.0990074987695,235.0820329672842,241.67071667377766,253.23554976863716,243.55159001607564,235.81841522823498,229.35317086514596,232.81048055949714,240.1117663049793,240.76815595996138,240.6744909319006,240.48710231130963,235.66678166699208,236.70301537653165,234.99541053408436,237.53905758548564,233.2643876648789,238.14404321340655,226.02520777297096,225.31790132541633,222.50972128112767,224.29752167436314
359,2009-11-14 17:55:57+00:00,237.77773768120588,231.05110138350412,231.48512254937407,232.15142205042702,238.2491975025757,241.52315150064797,247.54705620473797,234.8965274058275,230.95915508819792,222.40715049043553,228.3861917324053,231.88911558952012,233.90874915643235,238.58007744736278,231.81851245379733,230.36633549858416,223.43446772134868,230.73399369616737,231.5923706006996,229.54573917607902,232.16171162972853,222.89052810095052,217.98268844428617,216.1558950867873,219.36343694035952
360,2009-11-22 17:56:18+00:00,,227.46745373581905,230.38306679321758,227.95907449923232,235.33710405605535,242.24003028454933,246.11831757822324,234.26616488908775,230.66961911551485,227.12744957400253,228.4991880773911,232.89074479934564,231.54137688142558,231.17133486498946,229.27119920562336,229.38454274331463,223.4846680874467,228.14102942550812,229.6180432060362,227.98655430919598,233.5669220195221,221.3509706254392,220.84883459994796,215.20885113022985,220.19731118545474
361,2009-11-30 17:56:04+00:00,224.74627446305328,216.8978095614126,218.3856637688229,219.49986352471325,222.42425555743674,228.46104453230896,234.0860094048627,230.296987336087,214.85391649675802,211.04503773463787,209.04445378802063,215.00515523145611,207.99720680093196,215.81190549965413,218.5334182878056,217.6952613686135,208.4927690254703,213.02845402885083,220.2633579740753,208.29978068781475,213.53396248590025,205.66652893462418,205.22888804440117,191.0118633966146,193.52824901114394
362,2009-12-16 17:56:13+00:00,238.93579894887486,231.62418605502472,235.00714082258452,229.16403492138195,239.2584725164602,238.29433509408778,246.81370554416887,232.65605044076688,226.4145989343986,222.58571538743593,226.07778490725775,229.70333561765204,230.6024741203002,228.45287297244053,229.8049886217853,228.83934353798446,222.85372154824597,227.85956988233417,228.78734848326553,224.41171669492275,232.59404898977493,222.59820901968658,222.5133614538935,214.14539952526002,219.51339429408554
363,2010-01-09 17:57:02+00:00,253.87690363283528,245.75595370217155,247.93689576614744,248.62557373853787,248.0892749737595,251.25230219433644,255.3233273737195,245.37956304616162,239.3602778277479,234.97664962877565,239.3622922579334,244.79205825480489,254.339710989222,253.82875366993443,253.5063145627594,251.23191721717984,254.47742915480546,259.7848258280121,259.9231981329208,260.3955571282333,259.5774024646145,253.05884680210733,247.5512472409666,244.78027152097695,244.71327758446358
364,2010-01-17 17:56:24+00:00,238.03339938839986,226.58037003248535,223.42209669038553,226.14171094403457,230.36144464175368,236.4636800117032,241.52189041126815,228.44849407701955,220.0931143182475,217.69904041525572,216.84618838480776,224.19078088356332,224.9048085487216,226.22143074579165,232.29510344230908,229.29107047346054,229.55084451517249,227.04679910448263,234.21190187595602,228.91185324018684,231.55221441155706,226.58115667827656,222.3299259595236,217.2867213119543,208.0899660953491
365,2010-01-25 17:57:16+00:00,247.1897747347893,238.96195466727733,242.7767871867577,238.42008602112736,243.7053879616787,,,,,,,,,,,,,,,,,,,,
366,2010-02-18 17:56:31+00:00,238.0873312588654,230.00113432976775,219.76897074968338,219.73588752389088,230.94925928244808,231.83289143159928,237.2757489048783,223.1243679376108,219.09060999239207,211.72205859312712,220.6511124024089,226.07539383893675,225.7508474649143,229.2464939956056,224.75503036765915,225.98023385971888,226.41383649212216,231.58610657086518,232.13789463603186,231.484577943406,231.72008233012252,231.40573253708268,219.344958743987,207.9141988573167,208.9210025108431
367,2010-02-26 17:57:37+00:00,247.35693536160755,243.97192336811952,238.4466110688978,244.1082625989996,245.27464780289853,242.63675039931346,254.78902647211393,247.08232173303156,,,,,,,,,,,,,,,,,
368,2010-03-14 17:57:44+00:00,251.10989320073287,242.0450892172864,239.29627955845882,239.80367306571142,237.84782349993054,243.69428536780188,244.3021909714966,238.409578786359,229.3631887393291,225.15405147644762,231.03346454321746,235.44063525102678,242.62540455778588,241.16514516825586,242.1658665942908,235.04306631196948,237.4336192601157,243.59306597041893,243.6589872107745,245.0370771945234,247.51644777408347,241.6580524239775,227.3728444427747,216.61226330664357,214.98489578645075
369,2010-03-30 17:57:48+00:00,248.17176535306322,237.8280235814072,232.39270010907427,235.32228572527225,236.1466660692401,239.41288299384013,237.61736026282625,231.42955436857258,223.86709314008635,217.55670197799333,216.9114998962138,224.40788643677104,226.65508963795554,225.8661324695117,229.1607937484137,225.56137092326054,225.90713074027303,226.7324881872684,229.20886659387827,228.52247563783908,230.86402974119108,227.63967968274648,220.8510178882689,211.81610733504078,207.97859832267278
370,2010-04-07 17:56:30+00:00,270.52945596030486,256.17250064126904,251.33494431693532,250.0996841441647,249.7822184312479,254.02070593550906,252.5327087331268,242.40565730717492,236.43173300706732,228.87703451915812,235.30321330757167,239.5823803590601,244.30791543787754,240.52864083564532,243.5906014466137,237.8967949704475,239.98673102371964,250.1177761748233,248.57884052852637,249.24460789785678,248.7877358825181,248.73637315342003,234.81371738173283,224.28228966211032,221.27208979468637
371,2010-04-15 17:57:49+00:00,246.3883678745623,235.38935567703635,236.42819063600632,230.4577942872455,234.4417950440354,231.95285222154018,235.54460148913898,221.6089301941644,216.84935043558755,215.05837922687326,213.2765026891492,223.86679332581934,226.6118101161171,226.45853334865163,232.54562806832644,226.64615103240885,228.87782975716183,229.2084683002083,227.79906571461385,224.97916335116318,229.48106689372946,225.82767175704885,220.17121584207325,209.58725979806684,209.47519331770212
372,2010-04-23 17:56:27+00:00,261.83236557046104,251.04366396611684,244.77648914552267,247.91120225506566,246.6039327146465,249.543885175112,248.78945724227572,239.2745360312951,235.74919603341357,223.03168712044564,228.74791462648284,230.20875765285524,237.28353414517528,238.97287322347617,242.07647843477326,233.18387690861977,234.8981419207921,248.3245469991763,239.09174864076093,240.97156574314297,243.2284873720404,238.99346616433283,227.32430957568872,221.29869545925789,219.8352525992428
373,2010-05-01 17:57:47+00:00,250.2671270324336,240.55215398649779,236.47248314941254,239.75016310690765,236.09931029900883,236.74262033314568,236.80439527683632,235.41732896145913,228.84251961441788,222.5611539210007,219.56466349506962,227.2459631858187,232.3654277179755,232.09378315416757,235.99839837479922,228.93160989195428,231.10693010427522,232.81659250543348,232.39180387721166,233.39324230827765,237.26015498091883,233.05658701062242,222.23868662465645,206.16419494586614,211.29585686093242
374,2010-05-17 17:57:42+00:00,,,,,238.87484072431113,239.5192002782093,239.15468696629176,229.91332816732742,228.58970363102964,219.33263023187146,220.38529458767425,226.68968838162166,228.31753106854075,232.1471059509102,233.51630919576576,227.10665507645604,220.52695320469715,227.17060950212374,228.3469908106052,227.93985078824784,230.89213363509987,234.3739576231504,221.1841336642796,210.3956557903927,209.6562097441667
375,2010-06-10 17:56:15+00:00,252.62943070310436,244.85409868432149,244.06199407032116,241.24247597043887,245.39024517673232,238.85959992585782,244.5394828846524,235.168722814094,231.33334293511876,218.99752962073848,231.87043703294745,232.1936470877542,231.76191114955736,243.01487291871803,239.23968581608221,239.1230357997854,235.44126530827197,241.19477536119595,238.68041305912544,241.3189171052063,245.72143708854156,234.63798584493463,231.8537386457532,221.2460888301036,222.43265986701212
376,2010-06-26 17:56:10+00:00,248.84187740914928,238.41355829539404,237.4627574771965,229.17380627669294,236.27488331201363,233.86770072069015,241.02812891553015,230.95998524399084,227.32665582431738,220.86205164166117,221.76234173325471,226.3304843421755,226.03430902378645,232.5430957582179,223.3352740149872,224.2053287517864,219.2048817466154,225.99528889824936,228.86863378387037,227.11638019342539,231.78197442845698,218.92122346689638,218.46117661332545,211.00661485727153,214.56012790377605
377,2010-07-12 17:56:07+00:00,251.7710379422631,236.61020506242852,238.55578078798123,232.0548204649519,240.84237745500826,234.02201124888538,241.02106730415375,231.25050899991686,224.65835125680098,219.32579908267124,214.3996897926183,226.15862324441974,225.02251817746924,222.9374831962963,221.84433355645962,220.86224832740314,216.63289036186939,225.85330294380452,224.89289298536784,224.73462088077997,229.94376306873968,213.67832207040487,215.32917080752685,208.24097189457552,206.2603401594177
378,2010-07-28 17:56:02+00:00,240.18774842249945,235.46165327340668,235.96741384621862,236.21557654367177,238.8912633237174,231.20520243021673,240.82720845346086,223.7765973410621,227.10694219321272,214.19441249150492,222.55231255351435,222.93067789662405,225.34905707515716,229.59656893984436,222.0295197667728,214.6502216715979,214.38047727072765,222.06918167360786,227.81625028064272,226.25831228535148,230.63408700397622,212.03368914543782,204.065036884969,207.8607870600198,207.54669392792957
379,2010-08-29 17:55:52+00:00,229.55193551377147,231.42234755595422,227.1642597908262,229.234507655104,223.190965306774,233.58785773757444,230.04745709003623,221.62375699792355,211.73788125679107,205.6888893663986,214.22083878754563,212.64895439525668,222.71845339003198,220.71619519228997,218.57019192967107,213.0964326030557,206.2289242359962,212.12368637882076,215.6764392771381,215.329881496334,217.51214371189116,207.51540097738814,202.5088859012271,197.79137437850764,203.18133354462668
380,2010-09-14 17:55:48+00:00,242.64375512007442,236.83337264069087,240.47286747513155,239.39026567800263,231.56956819757502,244.16560824390012,243.93008190371563,229.49047642521876,227.994527573006,222.89406658992874,222.0339416418202,227.98465751185955,225.79346156023712,228.91294133607659,235.43025323011972,227.04357021446168,223.43760739718647,227.63290528524612,230.46657440926674,223.62467256487588,227.87935915365483,218.7801228599875,221.09690515444686,204.5814465503056,220.9870528285409
381,2010-09-30 17:55:41+00:00,239.8720354176863,231.40379137363294,233.30725914753907,234.63499381696715,234.95689084148,241.87345986205332,246.02247849418495,232.22051520866302,226.0244034477491,220.1822162092995,215.9471549011607,231.97769321605912,232.18778231535362,225.35723105487784,230.32992364098584,231.0045684171366,222.0624040948819,228.8384616416254,228.8190425460358,225.1279800705444,233.47032049118485,219.66251477910401,219.79459479383888,209.75174697127565,214.68109319694577
382,2010-10-08 17:57:54+00:00,240.1043069689045,226.89867254728006,228.3615697632776,232.27125006081747,234.49089890342492,240.37121838122192,239.49484106948256,233.5422214338096,230.56956200800528,214.73059173667167,226.7772841457313,227.2712782201421,229.94065690691778,227.49589587585658,232.0084958340879,225.70103117818468,217.31952685156887,224.97575467878912,222.281528150831,222.06481517203287,227.56537970847677,217.06002846781286,212.76225558508293,207.62019623747142,216.37186490925973
383,2010-10-24 17:58:04+00:00,245.94146306184052,233.83687443855786,233.84094292550617,235.7683547520038,227.45762723497106,,,,,,,,,,,,,,,,,,,,
384,2010-11-01 17:55:26+00:00,250.5149187876134,244.44605812912607,247.0873049383504,245.46300221640308,252.71341488861594,259.426978251554,255.22089075893265,248.39759036903078,239.47977690909948,234.62835258377444,240.09605506021123,243.9872204485765,251.94928786732214,249.8513417687424,247.291551431484,247.2026726151141,243.4342166846779,248.12651989979562,244.1399379490128,239.28520974693765,244.5172396140314,236.99754653913516,228.61961153558747,229.11121778026546,229.65117369634729
385,2010-11-09 17:58:15+00:00,234.6096079617912,228.30197249681805,224.84699467344248,225.0863076115163,233.98347140286404,237.75911134451326,241.44713082191006,233.13466565569615,220.69391519300302,218.73322952932557,219.08096394957693,226.1310564771622,227.25172044496907,226.25922357431838,229.0289024735157,224.8202407223623,217.26033417001315,223.49681849302527,229.16148967245442,220.89158062033863,227.53985914044915,217.38181439041546,215.24808021548816,209.3631930556369,211.11162300448808
386,2010-11-17 17:55:24+00:00,254.2757670935465,244.6369833797824,248.4344256640021,241.92231440473594,253.93404385882323,253.81065998406277,255.6809756429926,245.2542600077295,238.77213238940763,235.91453004484555,237.7181416212294,242.73528093156943,248.67275158286728,250.09012262663143,244.91968151814984,242.17138852176407,238.2125974119018,242.1758633185164,237.89618398424528,236.3819016605546,241.31525276692727,234.21999404568868,229.5527774288631,225.14748646860414,230.73358398111344
387,2010-12-03 17:55:24+00:00,247.27225452171524,239.19890282323814,237.9457469202388,244.46067288096143,253.5150249278799,265.0446062957658,262.0107384320002,248.80164001798943,244.29967315425517,235.90119383068435,236.65097922787206,243.4896680293574,250.99504662839735,250.01942100497212,251.079756225594,246.7572637542541,243.77783179213083,249.5331002396572,247.5015755190982,242.18788164886445,245.3768961612387,237.54083515815623,229.37852559944383,226.4256924494865,230.79045908745198
388,2010-12-27 17:58:43+00:00,256.4082923872681,252.58847928705768,250.38761136721138,254.17894462590698,259.3337333038331,259.01664324842346,263.85428702842785,252.5155457420742,246.09593634928888,240.03666139010483,243.97283066263037,252.36847618347906,254.9660369559022,257.1725352145255,257.55563868422183,252.90214824238925,249.19533380582627,250.7752278063034,253.39035890000972,250.60252633314093,248.7263067553116,242.03581946979114,240.8467776006641,240.31411413664443,247.05799730212166
389,2011-01-04 17:55:31+00:00,237.31793401702524,229.1115861343517,227.36410536683505,238.89152466443113,241.78120353554596,244.32653489625991,247.57148009243875,235.4850425024621,230.88372016084244,223.2428914072534,229.02181593153952,229.43783075885278,233.40243990215774,233.95837264983956,232.33212299745372,232.48049422131598,225.3660110589251,226.98617307696256,226.31927791420185,229.87214197653967,231.43347101993643,222.22780685564874,219.3781641678269,221.43718873198696,225.73867388423798
390,2011-01-12 17:58:52+00:00,265.8743405973398,256.6229949658201,259.02132490027543,263.335742082588,266.96799120133346,271.065053439587,272.15678558373133,263.85025613791873,250.33218411091258,241.51443881746897,,,,,,,,,,,,,,,
391,2011-01-28 17:58:58+00:00,268.36402938307856,259.80435842688115,259.2249700966868,262.0992408348003,267.22995519683616,269.47456223510636,269.17631902569457,258.3713523642208,250.91011079274259,243.35358138972606,246.61885084226375,257.6648814930518,262.3881450270426,265.15083069288045,266.9812356501469,265.04012788125465,264.17665161303694,262.20110341693305,263.28132937061304,265.54838661634767,258.28247356794844,257.3113130332571,254.1716390928085,256.22764164938434,258.36593775071685
392,2011-02-05 17:55:33+00:00,248.48234408051104,239.0909792517726,235.70477627025582,241.69839394901885,243.07110955892995,247.1326433774119,251.5970239457887,244.83855344217812,236.19612605225296,231.33610915557244,233.06662334512725,237.779634263297,244.8564008108428,249.3828490563943,249.48102178570454,241.64144867423727,241.32603568059673,244.14892324454857,244.74492611486423,238.39862636008837,239.46334710550886,235.0963543429182,234.71208027871265,232.333805658548,235.02892861008553
393,2011-02-21 17:55:34+00:00,250.19094384767223,244.44362507652218,238.38420326427615,245.0516179078239,245.22776720147175,249.39857265316974,250.73440106177534,240.99661308179927,233.39393865932786,224.12914002121875,227.83416631631815,233.2043083569663,241.31551800590063,239.04258976962006,246.01600033713743,240.8512615082156,242.48993315680474,238.29728443823768,239.86129893291584,238.0649374246019,236.7857993479082,235.76990551136004,230.4677888136278,233.63197521273744,230.79711962546213
394,2011-03-01 17:59:07+00:00,267.6349124240613,256.5868665144833,255.7644910054505,257.6402778669982,262.9531890068283,264.60001272858887,258.59935910925265,,,,,,,,,,,,,,,,,,
395,2011-03-09 17:55:31+00:00,261.6406098661202,250.4283530833203,254.4068249760461,254.00176415742823,258.76370894832417,262.6968121308548,257.863605021497,249.10559893942337,239.67069017562164,234.00581122030363,237.25248664054783,243.07091642732058,249.8913120930953,249.800557223538,253.96495213356482,249.92236702853208,252.06223224806357,250.55034367599768,250.49639527061274,244.7194079650065,246.85704623081517,242.84260982157213,236.0978981234261,235.9904807286789,233.0010476864593
396,2011-03-25 17:55:25+00:00,266.8479390829068,258.14431682688263,255.8886456616907,256.31997092801697,262.13671286872295,262.70222609691393,263.6304020300713,253.82541964121975,246.4869014684382,238.85348876199947,242.43905693613533,247.8575777952321,253.03185698179314,257.34589356847937,257.91451332823704,256.55763659183435,256.2327130216222,259.3206554621555,257.2782303933215,252.78592203984232,250.08636586741818,248.5055337054172,236.19396307969174,237.0882042151756,235.5201831998248
397,2011-04-10 17:55:23+00:00,260.93072466377026,257.2598590518847,255.1251043070676,257.5576245527446,260.6970617718586,260.1380913264046,263.3453729245692,250.2077871784675,243.1927228090356,235.0622150144834,242.9600315033353,245.14886612796363,253.1816304998882,253.5190088146025,257.4823924827103,255.3927479786192,250.64979618256794,252.01948367751686,251.68696997108748,251.05333227251575,245.15179944245767,242.96733199775065,234.53435789575525,232.00376454767792,234.29926943712246
398,2011-04-26 17:55:15+00:00,266.2648110436293,258.2696256264022,255.77496532642442,256.9899966894789,261.591786876158,263.08526824506094,263.4422776294728,252.04568881111533,243.97581273897003,236.30456136356875,241.6737686738856,244.1393434726632,251.4656894584445,253.5585600251382,258.1505112968337,253.5894019431702,249.21653259675327,252.99642274804748,249.4352343894086,245.97916105567276,247.2006200188347,247.70827073130295,237.73027629597763,234.66826495751087,238.2739302459724
399,2011-05-12 17:55:10+00:00,274.82091225607587,268.2229921783289,267.19724601894825,264.4732345557343,271.7740496571656,274.9171455634476,273.39223034532705,256.2015684816926,254.69387942597626,244.51440179577622,250.1748180110249,256.15266783227895,259.3262634986964,268.67137746748256,267.9899181801226,266.2935342764686,257.3448179503454,264.86192793312523,262.82458394134335,257.2811947002356,254.21095874276486,248.255499308232,240.45824725413763,237.89013834087973,242.20719054867243
400,2011-06-29 17:54:50+00:00,245.00127018072928,235.26148006468418,236.3611514759012,244.65440152655285,245.2923167257071,244.19060810611848,249.25586155851587,242.0318966478418,231.74841201859695,231.12046512510793,233.85491640274157,232.71301968190676,239.14705970353174,230.55784460590928,240.69232664883515,237.59335982691385,228.13260724684633,231.69752501953002,238.37196516352031,237.81670432798856,235.38495663700638,218.92474261296115,228.67686420194826,222.90542251151388,221.28262911460934
401,2011-08-24 17:58:59+00:00,244.9729348769892,230.69371321176624,,,,,,,235.83516271163836,228.46894371141954,233.8815653597228,236.338638856312,238.72740641002565,239.65479140826568,238.56297915642745,233.933931060725,230.33908078073154,235.8023156750403,236.0336408663806,237.11311537454765,235.76538354289605,222.71390933577337,221.84288113563872,221.37658399720297,222.53854591048693
402,2011-09-09 17:58:54+00:00,,,,,,,243.8124675544137,237.77501768640116,229.2042417212308,221.20295980247445,227.7218874315416,229.33601889082723,233.13615003934564,232.99209162478024,239.2542643584863,232.95480831744442,223.14591615229025,229.01593768498822,228.65824956383435,228.4435680898679,232.4705953026629,221.5417272024735,214.6393133760101,220.97295781417236,225.21224912288815
403,2011-09-25 17:58:51+00:00,249.37317654279235,238.85235249240534,235.56565593896434,243.50322798112603,248.63532741658892,246.6618030792586,251.00032284334628,242.19701040493374,239.04468194299966,223.6211807754953,233.55495449394,235.4620051088558,237.50801411511281,239.9499389311274,243.39490149241195,236.39911562203,233.22443799289647,236.79257844119013,236.9700060991692,232.79695283464287,242.9491442921595,227.63826159377214,222.87785707231492,223.7512481642139,231.65715368730022
404,2011-10-03 17:53:44+00:00,239.20240126353912,224.9107563082896,227.58609599180522,227.72052881324694,235.88515933530263,238.73572757120772,241.4383859308129,226.52276866753348,227.56958535406713,218.15137808094116,231.338143922998,234.9451377693698,233.35707378021874,231.68928962576243,238.45469436374287,230.84318046882123,230.19111484961212,236.3522473560018,236.1564796075201,234.7458368191438,238.532141786626,220.60987974303373,219.9770700962178,219.29849255231358,227.38564528220186
