dates,sar0687-0000,sar0687-0001,sar0687-0002,sar0687-0003,sar0687-0004,sar0687-0005,sar0687-0006,sar0687-0007,satname
1984-05-06 09:33:27+00:00,208.51,303.06,463.02,198.81,197.76,185.8,415.66,184.86,L5
1984-06-07 09:34:18+00:00,206.43,299.26,439.97,201.54,196.5,184.2,403.93,177.87,L5
1985-05-25 09:36:15+00:00,214.49,310.75,464.88,202.65,207.67,195.21,378.38,192.39,L5
1985-07-12 09:36:05+00:00,209.09,306.67,462.44,216.07,197.37,188.84,376.81,211.9,L5
1985-07-28 09:35:58+00:00,214.27,306.99,466.08,202.33,212.28,195.22,357.25,215.48,L5
1985-08-13 09:35:48+00:00,211.61,304.12,466.2,201.99,202.01,191.41,396.77,204.1,L5
1985-08-29 09:35:38+00:00,221.57,319.26,467.45,216.92,214.54,196.4,375.24,208.13,L5
1985-12-03 09:34:19+00:00,204.62,298.92,463.52,201.5,202.09,184.33,,,L5
1986-05-12 09:30:53+00:00,226.44,311.85,472.3,203.79,212.82,202.18,380.46,200.46,L5
1986-05-28 09:30:26+00:00,206.46,300.56,465.2,187.36,200.5,185.75,418.47,192.81,L5
1986-07-15 09:28:53+00:00,197.94,299.37,460.31,204.96,193.99,179.04,420.79,192.04,L5
1986-07-31 09:28:19+00:00,214.96,309.68,468.06,216.3,212.08,188.95,,205.51,L5
1986-09-17 09:26:37+00:00,216.72,308.49,470.66,202.25,211.59,195.14,,206.66,L5
1986-12-22 09:25:09+00:00,,,,186.06,,,438.47,,L5
1987-01-23 09:26:04+00:00,203.28,,458.24,,,,,,L5
1987-03-28 09:28:28+00:00,211.09,301.41,443.16,216.18,197.52,187.35,437.07,190.32,L5
1987-04-29 09:29:30+00:00,210.91,306.56,465.15,202.64,198.4,191.09,,190.33,L5
1987-06-16 09:30:43+00:00,194.17,280.48,,201.36,186.61,167.41,456.72,176.56,L5
1987-07-02 09:31:03+00:00,220.06,307.4,465.08,201.99,200.3,191.92,,214.99,L5
