dates,satname,sar0687-0000,sar0687-0001,sar0687-0002,sar0687-0003,sar0687-0004,sar0687-0005,sar0687-0006,sar0687-0007
1992-06-13 09:29:31+00:00,L5,195.73,295.08,432.99,201.70,189.71,173.56,398.78,183.81
1992-06-29 09:29:20+00:00,L5,219.98,314.17,471.42,211.97,214.53,199.21,334.11,217.25
1992-07-15 09:29:08+00:00,L5,213.99,306.07,465.46,202.08,207.10,192.84,376.47,210.78
1992-07-31 09:28:56+00:00,L5,206.38,308.35,461.65,201.70,196.33,185.43,377.09,204.43
1992-09-01 09:28:26+00:00,L5,182.24,162.67,183.79,184.35,160.16,147.78,463.42,161.38
1992-09-17 09:28:12+00:00,L5,195.84,172.05,467.37,-53.78,173.93,196.68,278.00,232.18
1992-11-04 09:27:22+00:00,L5,195.28,275.88,408.44,201.46,192.71,172.36,416.28,
1992-12-06 09:27:22+00:00,L5,180.94,142.08,,-11.61,-45.38,-16.07,,
1993-01-07 09:27:40+00:00,L5,,,,,-17.38,-4.91,,61.84
1993-02-08 09:28:02+00:00,L5,196.21,280.71,407.81,185.99,176.63,183.80,398.53,187.86
1993-02-24 09:28:05+00:00,L5,,,65.98,,207.59,171.10,462.33,164.43
1993-03-12 09:28:18+00:00,L5,212.91,308.14,463.49,216.36,207.27,189.86,377.03,200.72
1993-03-28 09:28:20+00:00,L5,189.37,276.80,340.11,201.43,183.07,171.60,418.61,176.13
1993-05-15 09:28:37+00:00,L5,190.44,290.98,408.95,201.56,189.72,177.80,421.88,175.48
1993-05-31 09:28:40+00:00,L5,205.03,302.78,474.81,203.37,208.82,188.32,398.88,187.75
1993-06-16 09:28:38+00:00,L5,202.89,305.92,442.78,201.51,171.12,170.51,437.21,177.77
1993-07-18 09:28:32+00:00,L5,208.94,312.25,465.27,202.32,210.89,190.18,371.55,211.44
1993-08-03 09:28:32+00:00,L5,215.09,308.15,461.25,216.21,204.98,191.95,377.34,215.78
1993-08-19 09:28:32+00:00,L5,222.91,309.34,470.57,231.06,212.22,194.97,354.46,226.64
1993-09-20 09:28:26+00:00,L5,217.11,310.75,473.42,231.07,208.97,187.06,376.77,194.15
1993-10-06 09:28:23+00:00,L5,201.55,300.37,431.64,216.13,195.64,181.57,417.88,185.55
1994-03-31 09:26:30+00:00,L5,212.65,305.92,459.80,216.12,199.49,195.16,376.19,201.36
1994-05-02 09:25:53+00:00,L5,211.97,302.37,465.11,216.21,205.24,192.35,419.55,195.32
1994-07-21 09:24:07+00:00,L5,191.86,298.70,435.04,202.45,179.98,162.33,456.33,187.55
1994-08-22 09:23:17+00:00,L5,211.32,304.23,469.07,216.11,205.51,188.73,357.45,217.02
1994-09-07 09:22:53+00:00,L5,212.66,311.23,468.07,203.04,201.68,193.50,355.13,214.40
1994-11-10 09:20:54+00:00,L5,,320.96,523.02,306.22,256.44,69.79,295.13,
1994-12-28 09:19:20+00:00,L5,198.79,291.03,439.59,186.21,176.22,174.27,438.13,147.37
1995-01-13 09:18:46+00:00,L5,187.71,157.14,406.85,-29.05,-17.90,-6.58,,52.63
1995-01-29 09:18:10+00:00,L5,196.02,172.02,430.18,-35.87,6.84,4.81,,48.11
1995-04-19 09:14:54+00:00,L5,211.27,305.96,464.39,202.32,207.17,188.03,380.20,186.01
1995-05-05 09:14:11+00:00,L5,222.80,308.42,467.75,203.01,211.64,199.17,375.22,210.37
1995-05-21 09:13:28+00:00,L5,195.79,295.99,434.62,201.60,191.77,176.18,457.05,187.04
1995-07-24 09:10:32+00:00,L5,217.83,305.92,467.23,202.65,208.72,189.27,436.55,200.56
1995-08-25 09:09:05+00:00,L5,198.85,297.52,441.49,201.34,183.31,177.03,436.18,181.55
1995-09-10 09:08:19+00:00,L5,205.21,307.06,463.20,216.25,222.45,184.48,399.23,192.71
1996-01-16 09:09:29+00:00,L5,,59.53,470.12,-25.71,8.23,2.29,,56.52
1996-02-17 09:11:43+00:00,L5,190.72,275.88,407.24,186.09,169.05,157.48,459.52,
1996-04-05 09:14:50+00:00,L5,208.68,300.24,439.87,216.29,194.99,181.64,438.70,184.58
1996-05-23 09:17:41+00:00,L5,219.67,312.32,466.76,206.40,206.92,189.85,399.39,195.01
1996-06-08 09:18:34+00:00,L5,211.60,305.87,466.53,216.13,201.39,190.83,400.81,186.67
1996-07-10 09:20:15+00:00,L5,196.94,299.89,432.41,201.53,207.21,166.21,420.86,182.04
1996-07-26 09:21:07+00:00,L5,210.31,304.51,467.71,202.10,204.15,194.14,377.85,199.78
1996-08-11 09:21:57+00:00,L5,215.52,309.83,460.53,216.32,202.17,194.10,376.29,205.01
1996-09-28 09:24:33+00:00,L5,,,430.24,,172.59,162.50,456.51,166.21
1996-11-15 09:26:56+00:00,L5,199.93,293.00,440.30,201.05,193.44,176.98,210.23,60.24
1996-12-17 09:28:27+00:00,L5,208.45,187.12,467.44,-36.69,-18.12,-2.66,,50.82
1997-02-19 09:31:22+00:00,L5,,,41.93,109.16,175.24,152.31,439.37,165.01
1997-03-23 09:32:37+00:00,L5,216.40,310.54,467.88,216.45,210.43,192.22,379.19,197.12
1997-04-24 09:33:46+00:00,L5,217.75,305.88,465.27,202.34,210.34,192.69,378.82,187.97
1997-05-10 09:34:19+00:00,L5,214.15,306.64,460.45,216.04,196.97,186.23,402.42,182.59
1997-07-13 09:36:33+00:00,L5,219.15,308.56,469.84,201.25,200.73,191.61,357.08,203.97
1997-07-29 09:37:05+00:00,L5,210.72,304.08,463.67,201.95,200.38,190.67,356.45,207.15
1997-08-14 09:37:35+00:00,L5,220.67,318.15,474.25,231.46,222.79,191.53,347.22,215.66
1997-08-30 09:38:05+00:00,L5,204.55,299.87,444.46,216.64,198.46,183.33,398.70,199.26
1997-10-01 09:39:00+00:00,L5,221.07,307.10,475.27,202.54,210.54,193.53,326.39,222.74
1997-11-02 09:39:52+00:00,L5,213.06,305.88,462.70,203.63,197.12,190.92,377.63,195.91
1997-11-18 09:40:14+00:00,L5,213.58,309.85,464.26,205.10,196.67,185.05,360.43,
1997-12-20 09:41:00+00:00,L5,196.61,260.91,353.62,201.19,189.80,181.19,458.55,
1998-02-06 09:42:06+00:00,L5,207.92,300.89,469.36,191.32,168.92,169.43,463.60,173.73
1998-02-22 09:42:24+00:00,L5,218.07,297.03,461.88,201.53,195.28,183.96,398.40,186.48
1998-03-10 09:42:39+00:00,L5,194.47,260.94,407.59,186.66,179.91,166.94,441.03,161.13
1998-03-26 09:42:52+00:00,L5,218.35,297.98,464.85,196.31,197.23,180.03,377.18,197.08
1998-04-27 09:43:16+00:00,L5,208.54,303.29,439.48,216.31,196.42,187.75,375.80,189.62
1998-05-13 09:43:32+00:00,L5,216.80,305.87,469.37,197.99,200.98,195.55,358.19,198.57
1998-06-14 09:44:01+00:00,L5,196.55,295.45,408.25,201.41,181.39,176.72,419.81,188.37
1998-06-30 09:44:12+00:00,L5,219.03,302.67,468.14,196.91,196.38,185.52,370.44,192.43
1998-07-16 09:44:23+00:00,L5,202.86,292.50,431.53,192.28,207.71,174.29,419.22,193.70
1998-08-01 09:44:28+00:00,L5,219.74,314.94,466.81,202.35,198.58,186.33,356.45,215.29
1998-08-17 09:44:36+00:00,L5,218.83,310.72,468.23,202.12,212.31,200.19,337.69,214.94
1998-09-02 09:44:48+00:00,L5,205.55,307.73,460.89,216.33,197.60,188.94,356.39,211.79
1998-09-18 09:44:56+00:00,L5,197.31,290.92,439.88,201.49,184.56,168.79,397.05,194.56
1998-10-20 09:44:58+00:00,L5,182.57,275.90,201.22,186.31,164.44,152.05,420.13,170.84
1998-11-05 09:45:03+00:00,L5,204.32,302.91,460.14,206.49,192.23,172.11,395.78,170.97
1998-11-21 09:45:10+00:00,L5,213.23,307.14,463.93,216.04,195.66,179.31,377.00,
1998-12-23 09:45:11+00:00,L5,197.23,171.93,464.41,-38.16,-19.40,-3.69,,46.64
1999-01-24 09:45:11+00:00,L5,203.40,290.93,440.67,186.17,182.35,168.81,192.60,44.23
1999-03-13 09:45:10+00:00,L5,213.84,299.43,462.21,201.35,195.91,187.21,398.24,188.90
1999-03-29 09:44:52+00:00,L5,187.30,260.99,321.18,186.06,179.25,164.04,437.32,164.66
1999-04-14 09:44:51+00:00,L5,189.23,275.96,320.12,186.26,165.49,162.99,440.63,165.18
1999-04-30 09:44:50+00:00,L5,211.73,310.01,464.33,201.80,203.12,196.55,380.51,188.67
1999-06-17 09:44:05+00:00,L5,217.18,297.98,463.22,193.53,196.79,186.56,379.04,196.04
1999-07-03 09:43:56+00:00,L5,213.92,307.37,467.97,202.26,212.68,192.51,355.30,218.92
1999-07-19 09:43:52+00:00,L5,207.53,307.46,465.07,197.81,199.86,193.49,336.71,222.10
1999-08-04 09:43:50+00:00,L5,208.26,305.96,462.54,204.36,200.63,187.87,378.49,201.42
1999-08-12 09:59:01+00:00,L7,203.36,304.75,462.59,215.39,201.64,178.88,406.17,198.97
1999-08-20 09:43:39+00:00,L5,200.81,301.06,461.21,201.37,197.31,187.32,376.87,203.60
1999-08-28 09:59:04+00:00,L7,212.72,307.00,474.60,217.59,200.10,194.34,367.63,211.34
1999-09-13 09:58:59+00:00,L7,213.52,306.56,474.87,217.59,202.70,194.99,365.68,220.63
1999-09-29 09:59:09+00:00,L7,,303.24,430.71,208.46,196.68,177.24,388.57,187.22
1999-10-07 09:42:45+00:00,L5,217.46,304.87,470.41,200.56,198.82,188.89,360.21,198.46
1999-10-15 09:59:06+00:00,L7,212.11,307.68,474.67,218.95,203.39,191.00,345.11,205.24
1999-11-08 09:42:06+00:00,L5,194.79,260.96,407.10,186.34,183.73,155.56,194.95,68.93
1999-12-02 09:58:56+00:00,L7,,289.57,211.87,202.52,203.09,184.61,391.19,
1999-12-18 09:59:04+00:00,L7,201.99,287.46,449.72,193.80,185.22,169.04,428.29,
2000-01-03 09:58:57+00:00,L7,208.28,299.84,473.55,208.74,199.08,185.45,409.31,
2000-01-11 09:41:07+00:00,L5,199.85,187.01,442.41,-38.07,-21.75,-15.96,,37.26
2000-02-04 09:58:54+00:00,L7,194.77,298.53,431.94,201.78,199.54,167.24,426.52,
2000-02-20 09:58:47+00:00,L7,182.64,283.47,310.00,193.60,168.83,164.02,451.98,174.03
2000-03-07 09:58:42+00:00,L7,211.83,303.86,476.17,219.30,200.91,194.22,385.11,196.38
2000-03-23 09:58:44+00:00,L7,208.94,298.63,468.27,212.03,201.44,189.06,371.43,189.78
2000-06-19 09:42:35+00:00,L5,211.71,304.15,464.88,216.09,204.31,186.88,355.74,197.87
2000-06-27 09:57:49+00:00,L7,208.57,298.56,453.88,208.82,200.47,182.96,406.03,211.59
2000-07-29 09:57:19+00:00,L7,192.79,287.65,430.35,193.65,179.51,165.52,407.29,185.38
2000-09-15 09:56:43+00:00,L7,213.11,308.57,474.54,223.70,201.37,192.94,366.73,223.89
2000-10-17 09:56:17+00:00,L7,201.69,289.09,430.55,210.07,187.05,174.37,391.41,179.20
2000-11-02 09:56:30+00:00,L7,202.64,290.52,445.51,212.37,188.51,169.39,407.09,180.62
2000-12-20 09:56:33+00:00,L7,208.59,301.41,473.50,210.31,203.86,186.30,333.00,
2000-12-28 09:45:50+00:00,L5,162.16,142.10,172.32,171.30,137.56,88.74,97.18,158.09
2001-02-06 09:56:32+00:00,L7,202.99,288.37,446.62,208.60,199.64,175.49,410.22,171.58
2001-03-10 09:56:28+00:00,L7,211.16,299.84,466.88,214.18,200.51,188.64,406.62,175.25
2001-03-18 09:46:17+00:00,L5,195.47,293.40,406.99,216.14,222.25,173.64,395.89,180.32
2001-05-13 09:56:03+00:00,L7,212.58,309.00,475.58,227.11,212.14,195.26,405.86,194.42
2001-05-29 09:55:55+00:00,L7,212.95,308.76,478.06,223.56,209.50,195.51,367.60,196.51
2001-06-06 09:46:30+00:00,L5,207.33,307.56,469.49,202.14,202.43,189.44,375.20,207.74
2001-06-14 09:55:43+00:00,L7,210.62,304.47,463.79,211.29,204.18,190.57,369.07,204.01
2001-06-30 09:55:29+00:00,L7,208.55,299.38,454.99,208.66,197.58,182.10,406.54,197.12
2001-08-01 09:55:16+00:00,L7,216.23,307.62,476.41,218.53,205.54,193.51,369.45,205.48
2001-08-17 09:54:57+00:00,L7,213.00,302.44,464.33,212.51,201.88,185.61,369.78,207.31
2001-08-25 09:46:22+00:00,L5,211.94,308.23,471.01,202.02,204.26,190.62,355.07,214.82
2001-09-18 09:54:35+00:00,L7,194.14,283.56,433.56,197.19,180.26,169.55,428.56,181.04
2001-10-04 09:54:23+00:00,L7,212.02,304.39,474.15,214.78,201.35,192.29,368.09,211.98
2001-11-05 09:54:31+00:00,L7,208.86,300.44,473.20,211.46,215.86,179.51,369.18,201.48
2001-12-07 09:54:41+00:00,L7,190.57,283.69,432.19,195.62,173.92,166.58,427.03,
2001-12-31 09:45:20+00:00,L5,147.50,126.82,129.06,321.20,302.47,279.59,,
2002-01-08 09:54:52+00:00,L7,203.19,290.24,466.44,208.58,194.41,177.08,371.16,
2002-01-24 09:55:00+00:00,L7,190.95,283.70,417.95,198.52,176.34,166.80,426.47,
2002-02-09 09:55:02+00:00,L7,209.45,300.48,443.93,208.69,199.61,183.03,406.63,185.42
2002-02-17 09:44:36+00:00,L5,205.52,302.47,440.39,201.87,197.77,184.56,401.72,175.67
2002-02-25 09:55:04+00:00,L7,201.76,286.18,443.76,210.97,206.81,171.46,429.10,176.93
2002-03-13 09:55:01+00:00,L7,216.37,306.74,475.40,217.63,202.01,195.67,369.45,198.85
2002-04-14 09:54:56+00:00,L7,196.48,298.37,433.01,208.69,180.85,171.02,446.61,178.67
2002-04-30 09:54:58+00:00,L7,212.28,304.63,473.57,216.99,209.42,191.08,385.89,206.84
2002-05-16 09:54:51+00:00,L7,214.89,304.99,465.32,219.91,202.66,196.20,368.15,195.64
2002-05-24 09:42:51+00:00,L5,176.99,152.71,183.93,182.96,161.85,148.30,441.82,162.98
2002-06-01 09:54:45+00:00,L7,217.56,306.23,474.39,199.75,202.95,195.30,366.50,209.21
2002-06-17 09:54:38+00:00,L7,213.24,311.18,479.39,206.09,212.36,198.60,346.51,206.30
2002-06-25 09:42:07+00:00,L5,213.30,305.04,466.05,202.18,201.32,187.33,397.77,196.20
2002-07-03 09:54:34+00:00,L7,211.81,305.08,443.41,212.84,201.09,190.95,387.83,197.04
2002-07-19 09:54:27+00:00,L7,204.29,290.26,447.73,214.07,201.74,186.24,368.92,202.68
2002-08-04 09:54:19+00:00,L7,213.94,302.74,475.81,195.04,201.96,189.73,368.78,213.59
2002-08-20 09:54:16+00:00,L7,212.79,310.27,477.79,218.61,206.64,193.01,347.33,210.22
2002-09-05 09:54:07+00:00,L7,201.54,284.55,445.33,194.32,197.06,179.09,410.23,184.33
2002-10-23 09:53:55+00:00,L7,193.10,283.51,423.18,197.12,171.69,171.04,429.97,172.74
2003-01-27 09:54:37+00:00,L7,197.36,285.33,443.75,202.14,184.62,166.32,426.69,
2003-02-12 09:54:48+00:00,L7,212.73,303.28,463.97,209.50,214.49,187.36,406.75,182.79
2003-04-17 09:54:53+00:00,L7,212.40,311.13,474.74,203.21,208.25,192.13,405.50,193.90
2003-05-19 09:54:48+00:00,L7,211.43,303.04,473.56,216.48,207.01,194.36,369.20,199.42
2003-06-28 09:42:14+00:00,L5,210.26,300.03,460.75,201.44,196.39,182.00,399.98,191.68
2003-07-14 09:42:31+00:00,L5,217.46,308.30,468.25,202.33,208.81,192.46,369.91,207.25
2003-07-30 09:42:49+00:00,L5,198.15,305.88,439.86,203.93,202.92,179.77,417.91,195.93
2003-08-31 09:43:23+00:00,L5,212.60,311.32,468.77,206.15,208.05,194.59,376.86,196.12
2003-09-16 09:43:40+00:00,L5,212.57,308.94,463.33,202.22,201.49,186.82,368.52,202.44
2003-10-02 09:43:52+00:00,L5,206.14,291.18,406.63,183.10,186.30,175.03,376.97,190.00
2003-10-10 09:54:11+00:00,L7,193.48,285.46,414.40,208.79,204.32,165.17,430.32,178.02
2003-10-18 09:44:04+00:00,L5,212.79,308.98,465.12,216.20,197.68,181.40,398.10,187.39
2003-12-13 09:54:54+00:00,L7,198.33,305.79,452.92,197.20,186.79,163.91,446.28,
2004-01-30 09:55:12+00:00,L7,218.13,288.29,450.68,197.57,184.92,165.75,410.11,
2004-02-23 09:45:06+00:00,L5,193.05,280.44,434.08,201.54,207.86,164.77,421.24,168.96
2004-04-27 09:46:10+00:00,L5,220.84,307.54,470.52,202.23,210.79,193.49,375.02,202.32
2004-06-06 09:55:14+00:00,L7,201.32,301.71,446.62,211.94,202.22,,406.38,
2004-06-14 09:47:32+00:00,L5,196.20,295.96,441.08,202.39,,,,
2004-06-30 09:48:01+00:00,L5,212.14,309.75,467.44,216.15,202.91,189.14,378.67,190.40
2004-07-16 09:48:28+00:00,L5,225.88,315.74,472.08,209.11,213.01,191.40,357.89,216.77
2004-07-24 09:55:03+00:00,L7,212.13,303.28,453.81,216.38,202.41,191.84,264.72,
2004-08-17 09:49:12+00:00,L5,211.08,305.99,472.97,202.02,202.49,192.55,338.79,207.48
2004-09-18 09:50:02+00:00,L5,220.78,308.79,468.96,201.79,197.81,184.02,376.48,203.50
2004-10-20 09:50:44+00:00,L5,206.51,303.55,459.28,216.60,205.02,186.83,379.71,192.76
2005-03-21 09:55:50+00:00,L7,215.13,306.96,473.79,220.42,207.84,196.04,345.35,205.20
2005-03-29 09:53:12+00:00,L5,216.44,309.14,463.29,201.97,206.46,195.07,395.56,185.83
2005-04-06 09:55:46+00:00,L7,212.02,306.63,474.50,209.50,206.56,194.62,356.72,200.56
2005-04-22 09:55:40+00:00,L7,213.00,307.19,465.66,223.70,212.19,192.50,406.97,190.59
2005-05-16 09:53:25+00:00,L5,214.06,305.92,469.55,201.88,207.74,188.30,400.42,191.97
2005-07-03 09:53:45+00:00,L5,,531.15,,487.11,474.38,397.13,,
2005-09-05 09:54:15+00:00,L5,216.96,306.55,471.38,202.06,211.25,193.36,379.66,205.51
2005-11-08 09:54:22+00:00,L5,210.68,299.76,466.62,201.63,201.07,184.53,359.45,191.16
2005-12-18 09:55:45+00:00,L7,188.70,268.68,430.94,185.00,172.81,158.50,447.93,
2006-01-03 09:55:54+00:00,L7,189.80,283.61,364.19,197.86,179.56,170.72,428.48,68.53
2006-01-19 09:56:03+00:00,L7,197.09,285.70,430.87,194.24,184.27,166.20,448.08,
2006-01-27 09:56:13+00:00,L5,210.73,301.89,465.86,203.84,207.25,186.19,359.65,
2006-02-12 09:56:36+00:00,L5,221.36,308.41,471.06,216.58,207.18,182.95,356.57,197.74
2006-06-04 09:58:32+00:00,L5,208.02,290.94,458.67,216.20,196.99,177.54,400.60,191.93
2006-06-12 09:56:09+00:00,L7,,298.56,473.48,194.56,202.08,192.11,369.64,199.62
2006-06-20 09:58:48+00:00,L5,214.70,310.59,474.27,206.15,210.44,196.98,376.47,200.27
2006-07-14 09:55:56+00:00,L7,216.06,314.18,477.12,,,193.90,365.27,212.88
2006-07-30 09:55:49+00:00,L7,207.06,302.14,421.12,212.53,196.02,177.44,283.72,
2006-08-23 09:59:39+00:00,L5,217.61,315.05,471.17,212.39,211.22,183.80,377.06,195.19
2006-10-10 10:00:13+00:00,L5,222.07,307.86,467.16,217.25,210.49,193.55,346.97,216.08
2006-10-26 10:00:24+00:00,L5,209.29,301.94,470.16,216.43,198.62,191.77,381.31,190.89
2006-11-03 09:55:55+00:00,L7,210.92,301.83,464.08,217.64,218.58,187.91,370.38,
