dates,sar0687-0000,sar0687-0001,sar0687-0002,sar0687-0003,sar0687-0004,sar0687-0005,sar0687-0006,sar0687-0007,satname
1984-05-06 09:33:27+00:00,208.51,303.06,463.02,198.81,197.76,185.80,415.66,184.86,L5
1984-06-07 09:34:18+00:00,207.47,301.16,451.50,200.18,197.13,185.00,409.80,181.37,L5
1985-05-25 09:36:15+00:00,214.49,310.75,464.88,202.65,207.67,195.21,378.38,192.39,L5
1985-07-12 09:36:05+00:00,211.79,308.71,463.66,209.36,202.52,192.03,377.60,202.14,L5
1985-07-28 09:35:58+00:00,212.62,308.14,464.47,207.02,205.77,193.09,370.81,206.59,L5
1985-08-13 09:35:48+00:00,212.37,307.13,464.90,205.76,204.83,192.67,377.30,205.97,L5
1985-08-29 09:35:38+00:00,214.21,309.56,465.41,207.99,206.77,193.42,376.89,206.40,L5
1985-12-03 09:34:19+00:00,212.23,307.19,465.14,207.76,205.66,191.24,376.52,209.90,L5
1986-05-12 09:30:53+00:00,215.53,305.38,467.91,202.64,207.45,193.25,380.46,200.46,L5
1986-05-28 09:30:26+00:00,212.51,303.78,467.01,197.55,205.14,190.75,399.47,196.63,L5
1986-07-15 09:28:53+00:00,210.28,303.93,465.94,198.70,202.44,188.99,406.57,195.10,L5
1986-07-31 09:28:19+00:00,211.45,305.37,466.47,203.10,204.85,188.98,406.57,197.70,L5
1986-09-17 09:26:37+00:00,212.50,305.99,467.31,202.93,206.20,190.21,406.57,199.50,L5
1986-12-22 09:25:09+00:00,209.87,305.85,466.34,202.39,205.89,187.71,429.63,201.40,L5
1987-01-23 09:26:04+00:00,211.65,309.08,465.65,201.54,211.84,192.04,438.47,206.09,L5
1987-03-28 09:28:28+00:00,207.19,301.41,450.70,201.12,197.52,187.35,437.77,190.32,L5
1987-04-29 09:29:30+00:00,208.43,303.99,455.52,201.63,197.96,189.22,437.77,190.32,L5
1987-06-16 09:30:43+00:00,204.86,296.15,455.52,201.56,194.18,181.95,444.09,185.74,L5
1987-07-02 09:31:03+00:00,207.90,298.96,457.91,205.54,195.71,184.44,446.89,193.05,L5
1987-07-18 09:31:20+00:00,208.65,300.88,460.18,210.65,199.03,185.19,446.89,196.92,L5
1987-08-03 09:31:49+00:00,207.97,301.72,456.71,209.27,198.54,185.38,431.68,196.56,L5
1987-08-19 09:32:18+00:00,206.88,301.96,452.89,208.20,197.19,183.32,428.30,195.77,L5
1987-09-04 09:32:43+00:00,208.34,302.91,455.86,209.20,198.86,184.89,428.30,197.85,L5
1987-09-20 09:33:05+00:00,208.34,303.67,456.79,209.97,199.18,186.10,428.30,200.35,L5
1987-10-06 09:33:26+00:00,205.66,303.95,454.47,206.39,196.24,183.49,423.26,201.61,L5
1987-11-07 09:34:02+00:00,205.21,303.38,454.12,206.44,197.34,183.18,417.83,203.22,L5
1988-01-10 09:35:05+00:00,204.79,306.53,454.05,207.80,198.45,184.18,408.10,206.19,L5
1988-02-11 09:35:41+00:00,203.76,303.12,451.70,203.77,195.51,180.58,410.38,207.94,L5
1988-03-14 09:36:03+00:00,201.97,301.78,452.42,204.22,194.93,180.83,410.21,205.12,L5
1988-04-15 09:36:14+00:00,207.71,302.38,459.29,213.04,204.72,184.85,396.65,194.44,L5
1988-05-17 09:36:32+00:00,211.68,303.62,461.65,212.78,204.73,185.17,391.59,194.13,L5
1988-07-04 09:36:48+00:00,211.79,307.08,461.26,213.00,204.80,185.21,393.96,192.27,L5
1988-07-20 09:36:51+00:00,211.56,305.96,460.58,211.07,204.21,184.62,390.79,194.80,L5
1988-08-05 09:36:52+00:00,207.00,299.53,460.58,207.42,199.13,180.18,390.79,190.39,L5
1988-09-22 09:36:50+00:00,209.74,302.15,465.43,208.38,201.18,184.21,384.08,196.28,L5
1988-10-08 09:36:45+00:00,207.82,301.26,462.25,207.39,199.29,182.59,386.88,195.13,L5
1988-11-09 09:36:45+00:00,206.25,300.38,461.16,205.29,198.02,181.67,389.53,195.95,L5
1988-12-11 09:36:33+00:00,202.06,299.28,453.81,205.83,196.29,180.35,392.41,196.35,L5
1988-12-27 09:36:27+00:00,203.69,299.28,455.55,205.83,196.29,180.35,392.41,196.35,L5
1989-01-12 09:36:20+00:00,202.84,294.94,455.97,204.22,194.53,179.35,388.09,198.29,L5
1989-01-28 09:36:07+00:00,201.99,293.48,455.78,204.15,192.79,177.66,388.77,196.63,L5
1989-03-17 09:35:16+00:00,205.69,303.71,456.72,210.30,199.29,184.52,392.00,202.63,L5
1989-04-02 09:35:12+00:00,206.80,303.00,457.31,210.35,200.11,182.86,389.55,195.27,L5
1989-04-18 09:35:07+00:00,207.04,304.55,456.03,209.97,201.64,182.96,386.71,194.88,L5
1989-05-20 09:34:32+00:00,208.42,305.90,457.03,208.12,202.34,184.70,378.69,195.18,L5
1989-06-21 09:33:55+00:00,209.99,305.90,460.95,209.44,202.11,185.50,374.12,196.22,L5
1989-07-23 09:33:21+00:00,209.42,306.54,460.15,210.40,202.06,185.84,368.53,198.08,L5
1989-08-24 09:32:39+00:00,210.96,308.40,460.52,210.28,202.61,187.42,370.91,200.23,L5
1989-09-09 09:32:15+00:00,208.60,304.35,460.52,209.17,201.06,186.00,370.91,200.23,L5
1989-09-25 09:31:52+00:00,208.38,303.01,460.77,209.16,201.40,185.82,364.41,202.94,L5
1989-10-27 09:30:51+00:00,209.22,303.66,466.31,210.50,201.71,187.20,366.84,206.52,L5
1989-11-12 09:30:31+00:00,208.02,302.07,462.73,209.34,200.69,186.78,366.84,206.52,L5
1989-12-14 09:29:38+00:00,204.65,300.56,458.68,209.65,199.13,185.30,369.28,206.65,L5
1990-01-15 09:28:33+00:00,204.83,299.68,458.78,208.57,198.83,184.60,372.64,208.22,L5
1990-01-31 09:28:06+00:00,203.08,292.67,455.83,202.90,195.06,179.79,383.33,208.49,L5
1990-03-04 09:27:02+00:00,201.79,290.63,455.57,203.06,194.96,178.42,374.02,200.55,L5
1990-04-21 09:26:22+00:00,204.08,292.96,452.59,198.00,194.46,177.62,388.02,193.62,L5
1990-05-07 09:26:19+00:00,202.59,291.48,450.52,197.97,194.71,177.29,382.38,189.90,L5
1990-06-08 09:26:19+00:00,203.15,293.65,449.86,200.95,195.30,176.00,386.40,188.96,L5
1990-06-24 09:26:18+00:00,205.40,295.50,452.35,201.17,196.27,178.19,384.77,189.85,L5
1990-07-10 09:26:16+00:00,207.30,295.99,454.45,199.37,196.41,178.97,383.18,193.69,L5
1990-07-26 09:26:12+00:00,206.45,296.64,454.90,198.34,196.81,180.02,381.45,195.43,L5
1990-08-11 09:26:07+00:00,210.13,302.55,457.87,201.36,201.08,184.69,378.53,198.75,L5
1990-09-12 09:25:59+00:00,212.64,305.09,459.26,202.73,202.68,185.95,377.54,202.18,L5
1990-09-28 09:25:50+00:00,211.53,304.31,459.62,202.58,201.47,184.91,377.73,202.04,L5
