,dates,chi0251-0000,chi0251-0001,chi0251-0002
33,1992-11-03 13:59:54+00:00,193.5808303289143,195.06781362718806,175.25543255716454
34,1993-01-22 14:00:22+00:00,200.51252787873997,208.34288381534614,209.36108139943502
35,1993-03-27 14:00:49+00:00,209.63779307585503,211.2433864033414,207.58278454040536
36,1993-04-12 14:00:57+00:00,204.8139474364557,210.60654321974275,205.3361667927985
37,1993-05-30 14:01:12+00:00,,,173.9531923810234
38,1993-06-15 14:01:10+00:00,,,
39,1993-07-17 14:01:03+00:00,,,
40,1994-02-26 13:59:30+00:00,213.34062167563695,214.64495358747286,190.1521548762911
41,1994-07-04 13:57:05+00:00,,,
42,1995-05-04 13:46:45+00:00,210.94311749512636,215.8990059663639,214.5151010136928
43,1995-07-23 13:43:06+00:00,,,
44,1996-04-20 13:48:17+00:00,,,220.72738735301832
45,1996-08-26 13:55:17+00:00,199.4770457374761,196.1518332172732,202.97722375201047
46,1996-10-13 13:57:52+00:00,207.12687065515297,211.90904280776647,208.71823476429046
47,1997-01-01 14:01:42+00:00,216.84215090705993,227.93404053446415,209.91830561083123
48,1997-02-02 14:03:10+00:00,204.8899390099536,221.69622174704182,211.57933878844534
49,1997-06-10 14:07:56+00:00,,,202.51914293943227
50,1997-06-26 14:08:29+00:00,,,173.9744578395874
51,1997-07-12 14:09:01+00:00,,,185.36880248112692
52,1997-11-17 14:12:43+00:00,198.31994640692238,201.41565245768658,184.63510041639975
53,1998-02-21 14:14:54+00:00,199.17598338474656,195.32842761380627,203.60147697201285
54,1999-03-28 14:17:25+00:00,202.42060208925585,207.4754317592166,208.00235917687803
55,1999-07-26 14:31:30+00:00,180.17950808358697,173.10817466204506,176.06992640474294
56,1999-09-04 14:15:43+00:00,,160.57914740431633,165.9397870754855
57,1999-11-15 14:31:32+00:00,197.5475170841945,171.78885851780072,189.34158780485197
58,1999-12-01 14:31:26+00:00,207.08601225202736,194.28399861196414,199.88552821782628
59,1999-12-25 14:13:45+00:00,,,
60,2000-03-14 14:12:22+00:00,201.34649277170803,201.87953533555492,213.36801415188984
61,2000-03-30 14:13:02+00:00,200.24108153251586,208.6132175213606,209.6651788914336
62,2000-04-15 14:13:13+00:00,200.9155596881236,212.4055338825698,208.06490159628726
63,2000-05-25 14:30:37+00:00,225.03604736505528,219.049503001207,210.69079868340916
64,2000-06-02 14:14:44+00:00,214.03525708178807,215.7704018251029,204.71516271280132
65,2000-06-18 14:15:05+00:00,,,
66,2000-06-26 14:30:21+00:00,210.0376032250841,190.1300929359395,174.41621124287653
67,2000-07-12 14:30:08+00:00,217.18639144128787,202.43064096340592,176.8733439026609
68,2000-10-24 14:17:22+00:00,201.1954570518217,208.81341255877322,192.18016412657352
69,2000-11-09 14:17:30+00:00,215.63309465509346,206.3848217421798,196.81162350255624
70,2001-01-12 14:18:28+00:00,214.70017832871733,209.10357545983524,195.1256145295544
71,2001-02-13 14:18:40+00:00,191.36892306400108,209.04300097351305,195.2153863894645
72,2001-03-17 14:18:47+00:00,205.29386981951313,205.94315359797164,202.31501696628942
73,2001-03-25 14:28:50+00:00,215.6834969668597,205.87510213479112,211.63893113733837
74,2001-04-18 14:18:38+00:00,211.08517058471705,201.86386610567087,211.865374076429
75,2001-06-05 14:19:01+00:00,,,176.11250702888586
76,2001-06-21 14:18:58+00:00,,,167.4932517695372
77,2001-08-16 14:27:29+00:00,169.24270025617358,,178.25618494985792
78,2001-09-17 14:27:07+00:00,209.91039092413047,212.59792891978535,190.108473450654
79,2002-01-23 14:27:31+00:00,206.59879260274045,217.52595592568076,211.8379895204092
80,2002-01-31 14:17:31+00:00,210.41088359993427,212.1996510033617,208.32284211247202
81,2002-02-16 14:17:08+00:00,206.17296445288363,209.1471556342236,214.56092331815992
82,2002-04-13 14:27:28+00:00,212.36760591340533,222.13326828307194,215.25647724160498
83,2002-05-31 14:27:16+00:00,211.82362815117418,216.12916343171935,214.01170144379097
84,2002-08-19 14:26:47+00:00,183.64339681591724,186.76982911474613,194.54515831230137
85,2002-09-20 14:26:25+00:00,195.41553590467694,194.65710478221803,184.90009029514027
86,2002-10-06 14:26:21+00:00,194.06955077820797,192.09078137964684,184.9230055174924
87,2002-12-09 14:26:54+00:00,193.35209006207376,193.4761167093073,184.0297521444502
88,2003-06-27 14:14:45+00:00,,,
89,2003-07-29 14:15:20+00:00,194.4413296021271,200.8158314614607,179.5931550105052
90,2003-08-06 14:27:02+00:00,202.48330262057425,207.79535848703344,185.92445325187694
91,2003-09-23 14:26:50+00:00,,,180.7518532428729
92,2003-10-09 14:26:42+00:00,,,
93,2003-11-02 14:16:39+00:00,190.54655020517865,197.0137377297333,182.2574452954006
94,2003-11-18 14:17:00+00:00,192.17096368174623,187.47264428582474,188.22307776201515
95,2004-02-22 14:17:37+00:00,208.05505054362501,203.22743191007655,210.53210216633343
96,2004-03-09 14:17:42+00:00,209.4900755281335,214.94839645982012,210.5630112017601
97,2004-04-26 14:18:39+00:00,213.96549612236052,216.2163172933633,199.64012364951063
98,2004-05-12 14:19:07+00:00,206.32695390264814,207.0629142233646,194.7831059382995
99,2004-05-20 14:27:50+00:00,,,198.9328692402029
100,2004-05-28 14:19:34+00:00,216.2462521347666,220.11165007435758,199.6714045968672
101,2004-06-05 14:27:45+00:00,,,182.69863084129332
102,2004-06-21 14:27:40+00:00,,,
103,2004-07-15 14:20:58+00:00,199.82047241368562,,165.66987198385186
104,2004-07-23 14:27:34+00:00,171.0258237590009,,164.51364399578893
105,2004-08-16 14:21:41+00:00,171.8441369209008,,158.35199302470096
106,2004-09-09 14:27:20+00:00,,,
107,2005-02-08 14:25:06+00:00,,,
108,2005-03-12 14:25:34+00:00,224.58815292018045,218.89815090713836,214.54952944619214
109,2005-04-29 14:25:50+00:00,203.19145278549652,214.009018888387,219.52835653280562
110,2005-07-02 14:26:17+00:00,175.62642795042913,112.02448032188407,185.2038062558063
111,2005-08-03 14:26:35+00:00,173.3127442911495,142.73296595758748,154.72968467181417
112,2005-09-04 14:26:46+00:00,188.8067452627511,177.77110560783578,177.7181745372471
113,2005-09-12 14:27:43+00:00,,178.5837371522944,179.24554865181884
114,2006-02-03 14:28:40+00:00,223.17782082654605,220.51479299717082,212.37460712439716
115,2006-03-31 14:30:04+00:00,227.25705243940436,225.92494635642663,225.292075838628
116,2006-05-02 14:30:36+00:00,215.51474564347893,205.5224154018161,209.85144389715228
117,2006-07-05 14:31:32+00:00,,,
118,2006-08-14 14:28:19+00:00,188.00503891166562,183.14402921609002,175.73070181872373
119,2006-08-30 14:28:16+00:00,,,198.02665720031254
120,2006-09-15 14:28:11+00:00,182.80340563691772,191.43232698869608,192.58792495986168
121,2006-09-23 14:32:33+00:00,188.8993520491913,186.89589641730512,190.82208489269567
122,2006-11-18 14:28:37+00:00,188.1789729330342,181.46008970854714,176.59141105706968
123,2006-12-12 14:33:18+00:00,,,
124,2007-01-05 14:28:52+00:00,208.0980511865133,184.01317414122224,193.16925727276674
125,2007-01-21 14:28:54+00:00,225.69661846727965,203.09852191914766,217.7877122910304
126,2007-01-29 14:33:36+00:00,212.6164864895477,198.82274593045912,213.5501817376676
127,2007-02-06 14:29:02+00:00,213.13638052755917,191.16819697034066,208.28901955906798
128,2007-02-14 14:33:37+00:00,220.75179477798085,200.4737736787826,223.02343654144772
129,2007-02-22 14:29:07+00:00,221.53158868453752,211.92815755150338,219.26183040279028
130,2007-03-02 14:33:37+00:00,211.4275313060249,202.91380092455546,207.61203874068116
131,2007-04-03 14:33:31+00:00,209.91595167241707,213.78797682747523,214.3261400890515
132,2007-05-13 14:29:02+00:00,190.62013667765046,201.10933288859434,201.71063057093355
133,2007-05-21 14:33:06+00:00,,207.67800716578066,206.34264717955642
134,2007-07-24 14:32:14+00:00,211.9953265436728,206.02896639321975,184.43568331789356
135,2007-08-17 14:28:40+00:00,201.01426820108242,,
136,2007-09-10 14:31:47+00:00,191.30756857720897,179.9095943730687,182.27436147072896
137,2007-09-18 14:28:27+00:00,201.97113492127122,200.2706482557803,197.96843610427624
138,2007-09-26 14:31:39+00:00,200.75216468630217,199.45679900616253,188.26423290514018
139,2008-01-08 14:29:00+00:00,215.97448797547304,220.29780810979602,215.43423452093108
140,2008-01-24 14:29:00+00:00,206.71149511090528,212.8118971138466,204.22401885111282
141,2008-02-01 14:29:28+00:00,221.0971041023483,232.46141832349954,222.58278364763868
142,2008-02-09 14:28:57+00:00,225.72840900580488,229.6257679734472,226.413129828168
143,2008-03-12 14:28:47+00:00,214.45212485126038,,
144,2008-04-05 14:28:13+00:00,211.44082050944806,216.72378600727237,219.25245748956436
145,2008-09-12 14:23:47+00:00,186.84571857356784,181.54256698438553,172.43393115445457
146,2008-09-20 14:27:30+00:00,197.56940527760997,195.6548253641807,181.37257227768794
147,2008-10-14 14:22:46+00:00,191.48913415186496,189.23158168071512,187.31278517877647
148,2008-11-15 14:21:55+00:00,195.49235603066748,193.9388108425454,189.14737203998448
149,2008-12-09 14:28:05+00:00,195.21167103057942,,
150,2009-01-02 14:23:23+00:00,195.02408356284135,199.54968085105665,203.96555418916705
151,2009-01-10 14:28:19+00:00,,,199.48782881351863
152,2009-01-18 14:23:48+00:00,207.88352187504398,212.9388278261819,200.3001332258252
153,2009-02-19 14:24:38+00:00,222.07072871779576,218.23969221780834,224.0188401527809
154,2009-03-07 14:25:01+00:00,216.3463352413622,205.8275829651566,215.20338595720776
155,2009-08-06 14:28:51+00:00,179.23325308664332,168.83320341897078,179.82020745788734
156,2009-09-07 14:28:49+00:00,,,184.21189929675575
157,2009-09-23 14:28:47+00:00,181.42201112005287,183.20987572500667,173.29950862357057
158,2009-10-01 14:28:36+00:00,191.22410506921227,183.92879609465479,178.6410646309922
159,2009-11-10 14:29:12+00:00,,191.5997310694946,188.0592695870347
160,2009-12-28 14:29:53+00:00,,,
161,2010-02-06 14:29:32+00:00,210.76161239779682,203.9652890145244,192.13394676708998
162,2010-03-02 14:30:42+00:00,226.7438861479,225.77266332320892,205.7778219369504
163,2010-04-19 14:30:52+00:00,218.96228553112118,220.80564706759904,195.10597245176865
164,2010-05-13 14:29:26+00:00,213.22784723302843,217.46728908231032,186.45359153605187
165,2010-07-08 14:30:52+00:00,178.88381331737315,176.75761297788122,182.80622637935898
166,2010-07-24 14:30:52+00:00,175.84642059667516,,184.68814907697447
167,2010-09-10 14:30:56+00:00,193.6145402979788,187.16774694174146,176.4991357485679
168,2010-09-26 14:30:56+00:00,202.5889349501036,198.56960301020868,195.61140966205397
169,2010-10-04 14:28:42+00:00,198.3375660699062,201.89932236953285,190.58422047574706
170,2010-11-21 14:28:27+00:00,199.01881007804832,197.8205186863373,186.28598786555932
171,2010-12-15 14:31:40+00:00,190.7171520408714,203.63879433110208,188.57092955763872
172,2011-01-08 14:28:34+00:00,198.0943041359912,198.40154455868932,192.521735044767
173,2011-01-16 14:31:57+00:00,,209.76748653360957,198.00563227927373
174,2011-01-24 14:28:35+00:00,198.20041013598103,202.7232194895035,186.58551390944996
175,2011-02-09 14:28:37+00:00,205.09468485876695,206.10156098591125,182.207858593692
176,2011-02-17 14:32:06+00:00,214.79796176003504,209.8104477729607,190.41332145030938
177,2011-02-25 14:28:37+00:00,202.0444738715855,200.41280141244388,191.69570593750925
178,2011-04-14 14:28:24+00:00,197.50026512907974,223.86791783464352,213.46113041748245
179,2011-06-09 14:32:15+00:00,179.94013874389933,191.65916851305522,189.12208953536285
180,2011-08-20 14:27:26+00:00,190.4035317976756,187.15787398909538,189.27997126142142
181,2011-09-05 14:27:17+00:00,187.81734114503422,178.47046823527634,178.39497237363403
182,2011-10-15 14:31:55+00:00,189.51363563455283,175.1104227313378,175.77750486754425
183,2011-10-23 14:26:37+00:00,185.2799401649835,170.92703915276633,176.3276367523164
184,2012-01-03 14:32:40+00:00,201.4116313792631,211.99394971941285,203.2280833186633
185,2012-06-11 14:33:02+00:00,214.4300091895367,198.60753262602938,212.54662249064333
186,2012-06-27 14:33:09+00:00,203.77983325496663,,
187,2012-07-29 14:33:34+00:00,188.4119150432323,186.41598327688018,200.31634425882774
188,2012-10-01 14:34:15+00:00,187.22886784946616,181.06566324664803,
189,2013-02-06 14:34:52+00:00,200.4311572105356,,
190,2013-04-11 14:34:40+00:00,,206.83278473783437,223.9308237779536
191,2013-04-27 14:34:34+00:00,220.8257313426707,206.53326748629416,210.32436526458935
192,2013-05-29 14:34:25+00:00,180.77928679850075,161.62288184209274,195.97126943313714
193,2013-06-14 14:34:19+00:00,182.18402935068704,,199.1951366535842
194,2013-06-30 14:34:11+00:00,181.1908686658855,166.2299296781871,200.98862013379676
195,2013-07-24 14:40:37+00:00,190.41786918908866,176.07212236171782,187.0170432868112
196,2013-08-01 14:33:54+00:00,181.75277706746883,167.27797003256555,191.9972141543602
197,2013-08-09 14:40:40+00:00,187.96624395745994,175.54554771155483,184.28851852232688
198,2013-09-02 14:34:09+00:00,186.83276324238997,176.54169047789605,184.9005764614917
199,2013-09-10 14:40:40+00:00,188.07064589943565,180.9288294463916,189.12828359252458
200,2013-12-15 14:40:11+00:00,190.97497806018893,193.59142602301304,187.61761519349756
201,2013-12-23 14:35:02+00:00,194.03671149697405,199.4769570003188,192.80169161881616
202,2014-01-16 14:39:48+00:00,202.5625292985523,213.51041561398014,192.54809961860937
203,2014-01-24 14:35:25+00:00,208.40009386000946,214.82503238674278,201.27044270465137
204,2014-02-01 14:39:42+00:00,,,
205,2014-02-17 14:39:29+00:00,222.7282243784964,223.50917466210993,216.98209325676038
206,2014-02-25 14:35:22+00:00,222.6856390834557,224.1608785900114,217.44995638332261
207,2014-05-24 14:38:09+00:00,203.41312137699595,215.30971846161296,196.12847265086157
208,2014-06-01 14:36:02+00:00,,,
209,2014-06-09 14:38:20+00:00,207.66913256087324,208.74950297550822,185.9842869951965
210,2014-07-03 14:36:10+00:00,183.25103954461014,,
211,2014-08-28 14:38:43+00:00,196.04439795976688,191.24868933610753,182.54218972225146
212,2014-09-05 14:36:18+00:00,184.98007361472486,176.1413447204819,175.35110336945226
213,2014-10-31 14:38:49+00:00,187.2790876383904,180.97202387751614,182.92288413891592
214,2015-01-27 14:37:17+00:00,210.40453360486856,215.26170509387075,212.75462425548747
215,2015-02-12 14:37:18+00:00,226.6366251431926,219.2246365582776,219.4293334522614
216,2015-02-20 14:38:28+00:00,217.79555832495168,213.63143053391872,201.72302652557534
217,2015-02-28 14:37:31+00:00,214.1428247214344,218.71791834263936,210.88164876310532
218,2015-03-08 14:38:20+00:00,226.1348108499734,229.5153247032736,219.07922649820526
219,2015-04-17 14:37:52+00:00,219.72377728945258,228.9413229034188,223.2775817366418
220,2015-05-27 14:37:43+00:00,210.2721641040925,187.98848548825188,214.39693994656645
221,2015-06-12 14:37:55+00:00,197.7838041921452,193.21262368392814,209.68337650515716
222,2015-07-14 14:38:12+00:00,192.99249471339772,194.3767109984019,208.76079272085292
223,2015-09-08 14:38:32+00:00,,,179.1345807351865
224,2015-09-24 14:38:37+00:00,194.64359919634097,186.96016904171526,
225,2015-10-10 14:38:45+00:00,189.78504675130245,188.44724894286048,175.13019973330458
226,2015-11-19 14:38:47+00:00,180.07257953276076,193.31347935211673,176.949859907346
227,2015-11-27 14:39:32+00:00,184.91294254689453,,
228,2015-12-21 14:38:48+00:00,193.02897203102293,201.69338506522217,189.47497347829946
229,2015-12-29 14:40:00+00:00,199.49890306155865,209.2673914684426,191.9083338450199
230,2016-01-06 14:38:43+00:00,202.62608448368167,207.18303938323797,194.71362305084705
231,2016-01-22 14:38:44+00:00,214.43876704767885,206.72508696873732,205.5589379445191
232,2016-01-30 14:40:27+00:00,222.24863373464453,204.03085431399853,207.81995760480797
233,2016-02-07 14:38:40+00:00,,,
234,2016-02-23 14:38:33+00:00,196.4809491229235,196.76540963643063,191.92640300565793
235,2016-04-19 14:40:57+00:00,,,216.72044111575184
236,2016-05-13 14:38:11+00:00,218.2429853577002,216.36884401906113,219.8324590084163
237,2016-05-21 14:41:05+00:00,210.83817118493417,219.83599648018688,220.10097670701833
238,2016-06-06 14:41:11+00:00,,222.7842296308132,214.04761056217194
239,2016-07-08 14:41:12+00:00,196.21284207272845,200.82969132198667,203.56000610198228
240,2016-07-16 14:38:37+00:00,195.4092394931449,204.34388503879774,202.80108392986133
241,2016-08-01 14:38:40+00:00,198.81465891878528,203.20216299953822,187.82852490357882
242,2016-08-17 14:38:44+00:00,194.78967523287955,187.0398738222058,
243,2016-08-25 14:41:19+00:00,201.8186976024739,202.94803355545594,180.96822218695957
244,2016-09-02 14:38:51+00:00,192.56346548306536,185.62303493810043,177.22259295650213
245,2016-10-04 14:38:55+00:00,197.08142763732872,197.18389747760173,193.39282504797998
246,2016-10-12 14:41:24+00:00,186.16510474832933,182.8614068839906,189.46713032100376
247,2016-10-20 14:39:00+00:00,199.0869756611941,195.98067644205577,198.90788459323488
248,2016-10-28 14:41:20+00:00,192.28372630208239,,197.435476946535
249,2017-01-08 14:38:50+00:00,212.8724853877489,205.43281607818002,214.176337072207
250,2017-02-09 14:38:37+00:00,217.292240388576,204.02659800392573,218.34731420282986
251,2017-02-17 14:40:38+00:00,212.57007399914016,207.45293518363493,211.69745956351792
252,2017-02-25 14:38:32+00:00,203.3890877996591,203.45042403971462,205.2556692383392
253,2017-03-29 14:38:15+00:00,204.9888697114867,204.29224104462133,215.27390056757145
254,2017-04-14 14:38:07+00:00,220.21172493226064,218.58424593513934,223.97425035919827
255,2017-05-08 14:41:07+00:00,193.69362599913086,197.17949818818906,
256,2017-05-16 14:38:06+00:00,190.1030689016431,201.74024392741995,189.80666669944273
257,2017-06-01 14:38:16+00:00,200.8613214046647,207.4001525906233,189.1406895827958
258,2017-06-09 14:41:15+00:00,192.33472484294268,202.01292689785356,184.23847505240664
259,2017-06-17 14:38:22+00:00,205.14420490197918,210.62727057247338,184.89060200854593
260,2017-08-04 14:38:38+00:00,199.64327972853573,190.94970787289148,188.32825385228202
261,2017-08-20 14:38:43+00:00,195.65013152172818,185.57653744812274,180.00507693697182
262,2017-08-28 14:41:16+00:00,190.6966759619097,,
263,2017-09-05 14:38:46+00:00,188.85910020058117,174.96627089756876,171.20563254070734
264,2017-09-21 14:38:49+00:00,197.40801418638796,189.26448196298102,182.10147464240322
265,2018-01-03 14:40:47+00:00,,199.58355123045558,189.87820510559337
266,2018-01-11 14:38:44+00:00,211.71907480635244,202.51069398209225,188.26237092844733
267,2018-01-27 14:38:35+00:00,,,
268,2018-02-04 14:40:17+00:00,217.06992647039374,213.6141114934096,197.70506552782416
269,2018-02-20 14:40:07+00:00,215.4119718022832,216.61207199613878,205.43493187763514
270,2018-02-28 14:38:21+00:00,211.30507136687524,220.27225768946454,202.28241409476337
271,2018-03-08 14:39:56+00:00,,,209.6995756083989
272,2018-04-09 14:39:29+00:00,213.68099980496612,207.8222381158345,193.64268041484482
273,2018-05-11 14:38:55+00:00,202.28470542209348,215.49786985185108,
274,2018-05-27 14:38:41+00:00,193.19287207914493,201.99090896886878,198.1052719259861
275,2018-06-04 14:37:26+00:00,217.55927248381994,217.38021964122254,204.33266787794992
276,2018-07-06 14:37:45+00:00,216.86071134301156,195.57168337700676,175.54579883974216
277,2018-07-22 14:37:52+00:00,200.74917761343158,180.16914924608824,167.78263677012637
278,2018-07-30 14:37:31+00:00,201.4864300205083,186.17067951022597,181.68458340761273
279,2018-08-07 14:38:01+00:00,208.94214484636433,206.31785274757047,180.62586022128752
280,2018-09-16 14:36:32+00:00,196.2980872869181,205.45892234922908,194.53622451686135
281,2018-09-24 14:38:20+00:00,,,
282,2018-10-02 14:36:10+00:00,194.78067660160005,179.51716741697197,185.19549301292238
283,2018-10-18 14:35:46+00:00,193.6254239224744,176.41750352711418,187.6193393516434
284,2018-11-11 14:38:35+00:00,193.46338236696351,173.54765880535004,190.2905386072179
285,2018-12-05 14:34:38+00:00,199.74816614463958,182.94007484828026,
286,2018-12-13 14:38:31+00:00,199.61766886257482,180.0141278756427,197.5656829767982
287,2019-01-06 14:33:43+00:00,200.97469947690763,191.87471918174393,202.9252259303009
288,2019-01-30 14:38:25+00:00,194.1894569768419,198.78259097466025,199.26762859349802
289,2019-03-11 14:31:43+00:00,211.96556369170932,,
290,2019-04-04 14:38:11+00:00,221.24236268764307,215.67822127059895,218.46283510277584
291,2019-05-22 14:38:18+00:00,205.10453793698244,203.38840939135162,189.1213427207471
292,2019-05-30 14:28:49+00:00,176.8212415973727,,
293,2019-06-15 14:28:15+00:00,185.40785843903876,173.41572683403126,190.98093713250873
294,2019-07-25 14:38:39+00:00,201.65221449964187,182.02220995393327,192.11663423418915
295,2019-08-02 14:26:23+00:00,,169.55951392863992,173.3257024942766
296,2019-08-10 14:38:46+00:00,197.52852411939935,176.7276004034517,189.8389861508518
297,2019-08-26 14:38:50+00:00,182.67828055242296,172.09655956702886,176.76222903514494
298,2019-09-11 14:38:54+00:00,194.81232210472288,178.13103474554202,182.06318224816368
299,2019-09-19 14:24:20+00:00,198.81805355522306,180.40652865219562,
300,2019-10-21 14:22:59+00:00,189.43662202094455,188.4690471477523,173.06733463133332
301,2019-10-29 14:39:03+00:00,203.88577434823765,188.7155190666583,181.2622806486477
302,2019-11-22 14:21:32+00:00,190.7012774816205,195.8033625077932,175.11987295565916
303,2020-01-09 14:19:06+00:00,204.6115685754956,197.93783516584932,
304,2020-01-25 14:18:19+00:00,,200.7891337068231,212.5892350847178
305,2020-02-26 14:16:40+00:00,,,
306,2020-04-06 14:38:18+00:00,199.59870378180324,205.44968668737698,201.02667552155242
307,2020-06-09 14:38:15+00:00,185.93797676076574,175.45458976445886,180.7889376829287
308,2020-07-27 14:38:35+00:00,196.41752220942465,200.8879415686427,194.161760867234
309,2020-08-28 14:38:47+00:00,195.34081419778943,192.36419249956697,198.34794447834378
310,2020-09-05 14:05:12+00:00,190.3219390278068,184.84356973341974,
311,2021-03-16 13:51:36+00:00,,225.79070607876116,228.0925318833436
312,2021-04-25 14:38:15+00:00,221.67234822473762,218.35444902409068,218.23282467989586
313,2021-06-20 13:43:36+00:00,,,
314,2021-08-31 14:38:53+00:00,189.83314776713473,188.4799575684913,187.30686463134833
315,2021-09-08 13:36:42+00:00,,173.40510340150823,177.58788588995407
316,2021-10-10 13:33:51+00:00,181.1543221441706,180.48878497380608,
317,2021-12-29 14:38:56+00:00,195.31436794079647,212.5078160972261,199.3048382376828
318,2022-01-22 14:38:50+00:00,219.9536067921324,210.49585191080718,216.89479043329894
319,2022-02-15 14:38:51+00:00,215.54072824055766,209.3120849340431,218.3265173027818
320,2022-02-23 14:38:41+00:00,216.206077003463,214.54313630065877,226.9397841771747
321,2022-03-03 14:38:40+00:00,210.68640665694107,212.82636181891954,208.44837601442498
322,2022-04-28 14:38:24+00:00,203.0091527320493,198.5248348135324,196.98857277749448
323,2022-06-07 14:38:11+00:00,,,209.47381964089553
324,2022-06-23 14:38:30+00:00,198.3153423794024,206.13325941440246,211.77986477269772
325,2022-07-17 14:38:54+00:00,195.77828869529628,199.01744734602804,198.18964540825291
326,2022-08-18 14:39:11+00:00,183.1749858529655,192.50454735340344,171.2271417621512
327,2022-09-03 14:39:11+00:00,185.02047592669464,191.7857749151216,177.84598297211028
328,2022-10-05 14:39:15+00:00,198.746131358751,195.5555333652095,175.65087920429397
329,2022-11-14 14:39:07+00:00,205.63827630710637,208.6537420800806,192.99131861552294
330,2023-01-01 14:39:06+00:00,211.76291362363267,204.17144752494397,209.04751646464118
331,2023-03-06 14:38:51+00:00,215.74637903388148,225.6487780338926,210.69913408362845
332,2023-03-14 14:38:37+00:00,222.442959771735,225.7915440641108,214.67247725129133
333,2023-03-30 14:38:27+00:00,216.83640384931883,226.23284702302936,218.37986810753787
334,2023-04-15 14:38:12+00:00,219.30500155616107,231.86557656460172,224.50966403172058
335,2023-04-23 14:38:29+00:00,223.18501045217928,230.51087797281104,224.69956372214287
336,2023-05-01 14:38:07+00:00,190.63569420496697,205.50486875057285,207.6161140700101
337,2023-05-17 14:37:54+00:00,186.3711693003442,201.05148951583507,178.17498845971417
338,2023-07-04 14:38:18+00:00,188.42700635823468,172.58759885740355,184.9576422619406
339,2023-07-12 14:38:15+00:00,196.56006715788496,191.70552290810855,199.04335629011538
340,2023-08-21 14:38:38+00:00,198.39060667983244,176.61062715707607,188.36325154077983
341,2023-08-29 14:38:35+00:00,189.5392762038061,171.6619391743971,180.70291318584802
342,2023-09-14 14:38:44+00:00,196.66344686876548,182.2443643372651,188.0924720365073
343,2023-09-22 14:38:43+00:00,191.54058877119675,178.39525386190564,195.89960620786323
344,2023-10-08 14:38:48+00:00,181.71955469091625,175.5871034040362,188.38286813911063
345,2023-11-17 14:38:51+00:00,198.02113867736514,201.7063051698526,185.04991148005695
346,2023-12-27 14:38:50+00:00,209.74261304071987,207.15858297463876,195.2524684771486
347,2024-04-17 14:38:09+00:00,219.65634454658047,227.64466012060404,215.0032993096082
348,2024-05-19 14:37:46+00:00,225.9597967498934,215.12483178853674,210.587109362706
349,2024-07-22 14:38:15+00:00,202.13464912637002,211.92022876077996,193.77358456343177
350,2024-08-23 14:38:25+00:00,213.61177867845169,210.9053589601781,188.83568179974603
351,2024-08-31 14:38:25+00:00,211.44030050924673,212.287268548954,186.49500465253274
