,dates,chi0251-0000,chi0251-0001,chi0251-0002
45,1996-08-26 13:55:17+00:00,190.66646487158854,189.10336852456317,196.56952857681952
46,1996-10-13 13:57:52+00:00,195.94487268213712,202.96344442935379,200.5858726020971
47,1997-01-01 14:01:42+00:00,225.12415128604,234.5596408376482,215.94157861372582
48,1997-02-02 14:03:10+00:00,211.90705950501132,227.309918143088,216.68269914848733
49,1997-06-10 14:07:56+00:00,,,200.74044513263647
50,1997-06-26 14:08:29+00:00,,,175.96464087617056
51,1997-07-12 14:09:01+00:00,,,187.65037383286526
52,1997-11-17 14:12:43+00:00,194.08582420810393,198.0283546986318,181.55573881725905
53,1998-02-21 14:14:54+00:00,204.6520900160578,199.70931291885526,207.58409997660283
54,1999-03-28 14:17:25+00:00,200.64307509556096,206.0534101642607,206.70961227237265
55,1999-07-26 14:31:30+00:00,169.84338530839045,164.83927644188785,168.55274620460003
56,1999-09-04 14:15:43+00:00,,165.8893202043193,170.76721689367002
57,1999-11-15 14:31:32+00:00,204.72140538797382,177.52796916082417,194.55896111669148
58,1999-12-01 14:31:26+00:00,218.08265493224036,203.08131275613454,207.88308653070845
59,1999-12-25 14:13:45+00:00,,,
60,2000-03-14 14:12:22+00:00,208.27204279581434,207.41997535483998,218.40477780578536
61,2000-03-30 14:13:02+00:00,202.3458306615247,210.29701682456766,211.19590553071276
62,2000-04-15 14:13:13+00:00,198.39244392061386,210.387041268562,206.2299083108256
63,2000-05-25 14:30:37+00:00,225.42945212047323,219.36422680554136,210.97691123280404
64,2000-06-02 14:14:44+00:00,195.6301277183441,201.04629833434774,191.32961408484206
65,2000-06-18 14:15:05+00:00,,,
66,2000-06-26 14:30:21+00:00,214.22533428301773,193.4802777822864,177.46183383046463
67,2000-07-12 14:30:08+00:00,214.27736921057675,200.10342317883703,174.75769137123464
68,2000-10-24 14:17:22+00:00,198.16638024635935,206.39015111440335,189.97719917714636
69,2000-11-09 14:17:30+00:00,212.26953017182825,203.69397015556763,194.36539478745428
70,2001-01-12 14:18:28+00:00,211.35190458711457,206.42495646655303,192.69050635384332
71,2001-02-13 14:18:40+00:00,196.4735277000397,213.12668468234395,198.92782612476532
72,2001-03-17 14:18:47+00:00,210.36983376307685,210.00392475282263,206.00662710706303
73,2001-03-25 14:28:50+00:00,204.5485789814025,196.96716774642536,203.5408089660968
74,2001-04-18 14:18:38+00:00,212.0533731864602,202.63842818706536,212.56952142315126
75,2001-06-05 14:19:01+00:00,,,164.17876773340288
76,2001-06-21 14:18:58+00:00,,,154.4252078797664
77,2001-08-16 14:27:29+00:00,164.96614612451236,,175.14596376319523
78,2001-09-17 14:27:07+00:00,191.39626180984294,197.78662562835532,176.6436522766267
79,2002-01-23 14:27:31+00:00,213.7430237070065,223.2413408090936,217.03379395987542
80,2002-01-31 14:17:31+00:00,205.98474106632545,208.65873697647467,205.10382936075652
81,2002-02-16 14:17:08+00:00,204.7419584658765,208.0023508446179,213.52019169124566
82,2002-04-13 14:27:28+00:00,199.26774490432192,211.6533794758052,205.72930559863522
83,2002-05-31 14:27:16+00:00,207.4140377298939,212.60149109469512,210.80472659195075
84,2002-08-19 14:26:47+00:00,179.0813477777181,183.12018988418683,191.22730446633835
85,2002-09-20 14:26:25+00:00,182.1284382155278,184.02742663089873,175.23674652121363
86,2002-10-06 14:26:21+00:00,178.17141581190398,179.37227340660365,173.3607255419986
87,2002-12-09 14:26:54+00:00,200.7592930129405,199.4018790700007,189.41680883598968
88,2003-06-27 14:14:45+00:00,,,
89,2003-07-29 14:15:20+00:00,177.09623981266284,186.9397596298893,166.9785442545312
90,2003-08-06 14:27:02+00:00,209.00514157307623,213.012829649035,190.66760885369655
91,2003-09-23 14:26:50+00:00,,,176.71517408537756
92,2003-10-09 14:26:42+00:00,,,
93,2003-11-02 14:16:39+00:00,199.8096381393284,204.4242080770531,188.99423652023677
94,2003-11-18 14:17:00+00:00,200.49464616211122,194.13159027011673,194.27666502046242
95,2004-02-22 14:17:37+00:00,200.18176511677268,196.92880356859467,204.8060764013499
96,2004-03-09 14:17:42+00:00,199.82676048060605,207.21774442179816,203.53514571264924
97,2004-04-26 14:18:39+00:00,213.69576944056632,216.00053594792792,199.44395879002394
98,2004-05-12 14:19:07+00:00,212.25980096197367,211.80919187082503,199.09790379962718
99,2004-05-20 14:27:50+00:00,,,187.3496394475184
100,2004-05-28 14:19:34+00:00,219.74795610627422,222.91301325156368,202.21809839432728
101,2004-06-05 14:27:45+00:00,,,168.22655682702697
102,2004-06-21 14:27:40+00:00,,,
103,2004-07-15 14:20:58+00:00,188.33122464067094,,157.31405542165936
104,2004-07-23 14:27:34+00:00,169.33548509838317,,163.28430678806694
105,2004-08-16 14:21:41+00:00,155.1068431189484,,146.17941571419013
106,2004-09-09 14:27:20+00:00,,,
107,2005-02-08 14:25:06+00:00,,,
108,2005-03-12 14:25:34+00:00,211.84308076761624,208.702093185087,205.28038606250908
109,2005-04-29 14:25:50+00:00,198.38712256529965,210.1655547122295,216.03429819084425
110,2005-07-02 14:26:17+00:00,173.47821787252877,110.30591225956377,183.64147165369695
111,2005-08-03 14:26:35+00:00,160.41308332726283,132.41323718647814,145.34811306171477
112,2005-09-04 14:26:46+00:00,173.57927641399212,165.5891305288286,166.64365173814969
113,2005-09-12 14:27:43+00:00,,183.36076886877396,183.58830475770935
114,2006-02-03 14:28:40+00:00,225.89227763104503,222.68635844077,214.34875752766914
115,2006-03-31 14:30:04+00:00,210.0044326191611,212.122850500232,212.74471596936016
116,2006-05-02 14:30:36+00:00,208.59287480409597,199.98491873030974,204.81735601396468
117,2006-07-05 14:31:32+00:00,,,
118,2006-08-14 14:28:19+00:00,187.0343305296878,182.36746251050775,175.02473208637622
119,2006-08-30 14:28:16+00:00,,,198.95327326083373
120,2006-09-15 14:28:11+00:00,190.30819086940377,197.43615517468493,198.0459505834879
121,2006-09-23 14:32:33+00:00,176.36142033104824,176.86555104279068,181.70358909768254
122,2006-11-18 14:28:37+00:00,186.63134673039508,180.22198874643587,175.4658647278776
123,2006-12-12 14:33:18+00:00,,,
124,2007-01-05 14:28:52+00:00,204.17679602377166,180.87617001102893,190.3174353362274
125,2007-01-21 14:28:54+00:00,221.00901142491887,199.34843628525903,214.37854353294983
126,2007-01-29 14:33:36+00:00,217.63818735822593,202.84010662540172,217.20232782397906
127,2007-02-06 14:29:02+00:00,211.01003978494018,189.46712437624547,206.74258992807236
128,2007-02-14 14:33:37+00:00,223.54149394134606,202.70553300947478,225.0523086602588
129,2007-02-22 14:29:07+00:00,219.90606203050294,210.6277362282757,218.07962919985602
130,2007-03-02 14:33:37+00:00,205.91548166786973,198.50416121403134,203.6032753674774
131,2007-04-03 14:33:31+00:00,196.66844873236124,203.18997447543057,204.69159249628362
132,2007-05-13 14:29:02+00:00,191.91619037544245,202.14617584682793,202.6532150784186
133,2007-05-21 14:33:06+00:00,,202.6317402128704,201.75513176781982
134,2007-07-24 14:32:14+00:00,214.28925830968782,207.86411180603176,186.10399732954085
135,2007-08-17 14:28:40+00:00,194.84234645170204,,
136,2007-09-10 14:31:47+00:00,177.699710230972,169.02330769607912,172.37773721892026
137,2007-09-18 14:28:27+00:00,205.29271646653052,202.92791349198774,200.38413177355574
138,2007-09-26 14:31:39+00:00,187.30367527418753,188.69800747647082,178.48351333269318
139,2008-01-08 14:29:00+00:00,212.46522196042795,217.49039529775996,212.88204105544375
140,2008-01-24 14:29:00+00:00,200.2574692256242,207.64867640562176,199.53018184363566
141,2008-02-01 14:29:28+00:00,226.246938436858,236.5812857911073,226.32811770910027
142,2008-02-09 14:28:57+00:00,218.32964057764482,223.70675323091916,221.03220733496067
143,2008-03-12 14:28:47+00:00,209.54305534210488,,
144,2008-04-05 14:28:13+00:00,200.04486832189212,207.60702425722764,210.96449226225096
145,2008-09-12 14:23:47+00:00,180.8157764626897,176.71861329568304,168.04851871017956
146,2008-09-20 14:27:30+00:00,198.99832860032893,196.79796402235587,182.41178923966535
147,2008-10-14 14:22:46+00:00,181.42194509285224,181.17783043350497,179.99119313585814
148,2008-11-15 14:21:55+00:00,190.1717028048208,189.68228826186805,185.27780605755052
149,2008-12-09 14:28:05+00:00,201.32638037468837,,
150,2009-01-02 14:23:23+00:00,200.08315964433854,203.59694171625438,207.6448822484377
151,2009-01-10 14:28:19+00:00,,,197.50681068107502
152,2009-01-18 14:23:48+00:00,216.6228202115433,219.93026649538135,206.65598656146108
153,2009-02-19 14:24:38+00:00,226.03013341684522,221.40721597704788,226.89840720663506
154,2009-03-07 14:25:01+00:00,220.4817362487905,209.13590377109927,218.21095032624652
155,2009-08-06 14:28:51+00:00,163.0080498811349,155.85304085456406,168.02005967206304
156,2009-09-07 14:28:49+00:00,,,176.33179795201278
157,2009-09-23 14:28:47+00:00,181.18898585736582,183.02345551485703,173.1300357052527
158,2009-10-01 14:28:36+00:00,186.4335576224092,180.09635813721232,175.1570301242263
159,2009-11-10 14:29:12+00:00,,201.01324934123588,196.61701347043584
160,2009-12-28 14:29:53+00:00,,,
161,2010-02-06 14:29:32+00:00,218.21427544250858,209.9274194502938,197.55406534506216
162,2010-03-02 14:30:42+00:00,211.97563448455614,213.95806199253383,195.0372752727003
163,2010-04-19 14:30:52+00:00,212.33749199059363,215.50581223517702,190.28794078593043
164,2010-05-13 14:29:26+00:00,199.3624471658535,206.37496902857038,176.3696642144701
165,2010-07-08 14:30:52+00:00,177.2072384786913,175.41635310693576,181.586899223954
166,2010-07-24 14:30:52+00:00,162.92856693354588,,175.29334641288045
167,2010-09-10 14:30:56+00:00,177.07554510223082,173.93655078514308,164.47077560620573
168,2010-09-26 14:30:56+00:00,195.09844497849755,192.57721103292383,190.16378059179502
169,2010-10-04 14:28:42+00:00,200.80495779040405,203.87323574593114,192.3786871815637
170,2010-11-21 14:28:27+00:00,194.20564503538617,193.96998665220758,182.78550419816867
171,2010-12-15 14:31:40+00:00,198.61908850049204,209.96034349879858,194.3177924373628
172,2011-01-08 14:28:34+00:00,197.63223665039186,198.03189057020984,192.18568596433113
173,2011-01-16 14:31:57+00:00,,213.1498260527821,201.08048638761238
174,2011-01-24 14:28:35+00:00,198.6360436041354,203.071726264027,186.9023382499259
175,2011-02-09 14:28:37+00:00,206.29603527347123,207.06264131767466,183.08156798620422
176,2011-02-17 14:32:06+00:00,209.49844438542672,205.57083387327407,186.55912699604878
177,2011-02-25 14:28:37+00:00,208.75996157777757,205.78519157739754,196.57969699655803
178,2011-04-14 14:28:24+00:00,200.6435796350147,226.38256943939152,215.7471773308897
179,2011-06-09 14:32:15+00:00,185.0507032197636,195.74762009374663,192.83886369962778
180,2011-08-20 14:27:26+00:00,191.9563901686447,188.40016068587065,190.4093228039444
181,2011-09-05 14:27:17+00:00,196.1436711848972,185.1315322671667,184.450485129898
182,2011-10-15 14:31:55+00:00,184.7773090911021,171.3213614965772,172.33290374503463
183,2011-10-23 14:26:37+00:00,189.39039920482145,174.2154063846367,179.3170615085622
184,2012-01-03 14:32:40+00:00,208.5576887505585,217.71079561644916,208.42521595233268
185,2012-06-11 14:33:02+00:00,219.19766904188282,202.4216605079063,216.01401147416777
186,2012-06-27 14:33:09+00:00,208.42358864184428,,
187,2012-07-29 14:33:34+00:00,190.03892321676443,187.71758981570588,201.49962293048748
188,2012-10-01 14:34:15+00:00,175.49546805281284,171.67894340932537,
189,2013-02-06 14:34:52+00:00,207.38364981464207,,
190,2013-04-11 14:34:40+00:00,,193.87050300881907,212.1469312970306
191,2013-04-27 14:34:34+00:00,201.2916660688515,190.9060152672388,196.11777233817537
192,2013-05-29 14:34:25+00:00,172.51634887057244,155.01253149975008,189.96186003100746
193,2013-06-14 14:34:19+00:00,178.4344596644589,,196.46817688178191
194,2013-06-30 14:34:11+00:00,187.21654792405906,171.05047308472592,205.37093232155934
195,2013-07-24 14:40:37+00:00,168.73838451094255,158.72853461920093,171.25014533906858
196,2013-08-01 14:33:54+00:00,183.7457789814975,168.87237156378848,193.44667009183559
197,2013-08-09 14:40:40+00:00,173.79176007069256,164.20596060214092,173.97980296831423
198,2013-09-02 14:34:09+00:00,181.42157415345253,172.2127392067461,180.96516621499174
199,2013-09-10 14:40:40+00:00,185.30557053941857,178.71676915837793,187.11731969433035
200,2013-12-15 14:40:11+00:00,189.34148177800262,192.28462899726398,186.42961789736205
201,2013-12-23 14:35:02+00:00,198.3170751432993,202.901247917379,195.91468336159818
202,2014-01-16 14:39:48+00:00,196.50661763472283,208.66568628291657,188.1438002267334
203,2014-01-24 14:35:25+00:00,215.3946049545014,220.42064126233632,206.35735986428188
204,2014-02-01 14:39:42+00:00,,,
205,2014-02-17 14:39:29+00:00,213.98538069752698,216.51489971733437,210.6236614887826
206,2014-02-25 14:35:22+00:00,228.88597691192305,229.12114885278527,221.95929298584431
207,2014-05-24 14:38:09+00:00,206.68188581150764,217.92473000922232,198.50575587596097
208,2014-06-01 14:36:02+00:00,,,
209,2014-06-09 14:38:20+00:00,207.71841913938076,208.78893223831423,186.02013177956562
210,2014-07-03 14:36:10+00:00,180.94660856570874,,
211,2014-08-28 14:38:43+00:00,184.2195139694669,181.78878214386754,173.9422740929424
212,2014-09-05 14:36:18+00:00,187.83619053961593,178.42623826039477,177.4282793148276
213,2014-10-31 14:38:49+00:00,197.37282822706584,189.04701634845648,190.26378638522533
214,2015-01-27 14:37:17+00:00,219.91442657910713,222.8696194732616,219.6709100549337
215,2015-02-12 14:37:18+00:00,232.29531326547286,223.75158705610184,223.54474299573798
216,2015-02-20 14:38:28+00:00,204.40728920909885,202.92081524123643,191.98610353222782
217,2015-02-28 14:37:31+00:00,219.20462837613843,222.7673612664026,214.56296051198098
218,2015-03-08 14:38:20+00:00,216.30110455997686,221.64835967127635,211.92744010548049
219,2015-04-17 14:37:52+00:00,210.9799763440149,221.94628214706864,216.91845377632347
220,2015-05-27 14:37:43+00:00,213.61378412244267,190.66178150293203,216.82720905082112
221,2015-06-12 14:37:55+00:00,201.47456776058777,196.16523453868223,212.3675681912972
222,2015-07-14 14:38:12+00:00,181.40024996157928,185.10291519694715,200.33006926498499
223,2015-09-08 14:38:32+00:00,,,181.0520063701428
224,2015-09-24 14:38:37+00:00,198.00977880270688,189.653112726808,
225,2015-10-10 14:38:45+00:00,184.63436859905775,184.32670642106473,171.38425198621752
226,2015-11-19 14:38:47+00:00,190.10261064191627,201.33750423944113,184.2444279867318
227,2015-11-27 14:39:32+00:00,175.67853289139452,,
228,2015-12-21 14:38:48+00:00,201.9868156506367,208.85965996091318,195.98976883801856
229,2015-12-29 14:40:00+00:00,198.8954079465432,208.78459537643025,191.46942830682684
230,2016-01-06 14:38:43+00:00,206.12298397543333,209.98055897663932,197.2568226812119
231,2016-01-22 14:38:44+00:00,211.84980665976354,204.65391865840508,203.67605766239888
232,2016-01-30 14:40:27+00:00,225.8727555551957,206.93015177043947,210.45568256520883
233,2016-02-07 14:38:40+00:00,,,
234,2016-02-23 14:38:33+00:00,186.42367128120225,188.71958736305362,184.61201912076973
235,2016-04-19 14:40:57+00:00,,,212.5733089342342
236,2016-05-13 14:38:11+00:00,222.20968400728475,219.54220293872876,222.7173307535687
237,2016-05-21 14:41:05+00:00,197.16611923948784,208.8983549238298,210.15766620123918
238,2016-06-06 14:41:11+00:00,,205.67127789404944,198.4903817105685
239,2016-07-08 14:41:12+00:00,185.7974091574967,192.4973449898013,195.98514579999556
240,2016-07-16 14:38:37+00:00,192.0384277186475,201.64723561919985,200.34958445749962
241,2016-08-01 14:38:40+00:00,186.80929668345613,193.5978732112749,179.097352368794
242,2016-08-17 14:38:44+00:00,181.81827937666833,176.66275713723684,
243,2016-08-25 14:41:19+00:00,208.94276637569374,208.64728857403182,186.14936311293764
244,2016-09-02 14:38:51+00:00,176.04981284310082,172.4121128261288,165.21266376380066
245,2016-10-04 14:38:55+00:00,190.04099646850364,191.55155254254166,188.27251147065266
246,2016-10-12 14:41:24+00:00,189.8601885185547,185.8174739001709,192.15446397207677
247,2016-10-20 14:39:00+00:00,198.28988104771955,195.34300075127612,198.32817941979886
248,2016-10-28 14:41:20+00:00,187.83390927022606,,194.19924637791223
249,2017-01-08 14:38:50+00:00,221.80279378212117,212.57706279367784,220.67110681356866
250,2017-02-09 14:38:37+00:00,214.27820147473057,201.61536687284936,216.15528590185136
251,2017-02-17 14:40:38+00:00,215.90807987285737,210.1233398826087,214.12510019894862
252,2017-02-25 14:38:32+00:00,197.77139119216628,198.95626675372037,201.17007170561715
253,2017-03-29 14:38:15+00:00,189.34296166412003,191.775514606728,203.89505835130478
254,2017-04-14 14:38:07+00:00,208.69744359015635,209.37282086145592,215.6002275649406
255,2017-05-08 14:41:07+00:00,186.38875073657033,191.33559797814064,
256,2017-05-16 14:38:06+00:00,185.17896375036855,197.80095980640033,186.2254993166976
257,2017-06-01 14:38:16+00:00,205.73533460660013,211.29936315217165,192.68542645693066
258,2017-06-09 14:41:15+00:00,177.50339275592603,190.14786122824023,173.45205171639452
259,2017-06-17 14:38:22+00:00,208.07120372712507,212.9688696325901,187.01932842683385
260,2017-08-04 14:38:38+00:00,194.54751959528326,186.8730997662895,184.62224648264385
261,2017-08-20 14:38:43+00:00,183.72096800890034,176.03320663786047,171.3293216549152
262,2017-08-28 14:41:16+00:00,193.99737265510092,,
263,2017-09-05 14:38:46+00:00,176.06327341712466,164.72960947080355,161.8995766981935
264,2017-09-21 14:38:49+00:00,181.28288433911666,176.364378085164,170.37410748075138
265,2018-01-03 14:40:47+00:00,,192.884504712366,183.78816281642102
266,2018-01-11 14:38:44+00:00,219.43495772635998,208.68340031809828,193.87392214299825
267,2018-01-27 14:38:35+00:00,,,
268,2018-02-04 14:40:17+00:00,214.60650871132327,211.64337728615322,195.9134889757729
269,2018-02-20 14:40:07+00:00,212.61285513735316,214.37277866419475,203.39921066677692
270,2018-02-28 14:38:21+00:00,207.8319393183652,217.4937520506565,199.75649987766514
271,2018-03-08 14:39:56+00:00,,,211.85601251536494
272,2018-04-09 14:39:29+00:00,217.093318547655,210.5520931099856,196.124366773164
273,2018-05-11 14:38:55+00:00,203.04428236965032,216.10553140989654,
274,2018-05-27 14:38:41+00:00,184.4578223951999,195.00286922171276,191.7525085194806
275,2018-06-04 14:37:26+00:00,213.979525080724,214.5164217187458,201.72921522115286
276,2018-07-06 14:37:45+00:00,219.90035971366086,198.0034020735262,177.75645220021437
277,2018-07-22 14:37:52+00:00,203.56051138582515,182.4182162640031,169.827243150049
278,2018-07-30 14:37:31+00:00,187.2667802238227,174.7949596728775,171.3430199191141
279,2018-08-07 14:38:01+00:00,212.253843749805,208.967211870323,183.0343685146989
280,2018-09-16 14:36:32+00:00,202.15791150537302,210.146781723993,198.79791485755584
281,2018-09-24 14:38:20+00:00,,,
282,2018-10-02 14:36:10+00:00,202.3075701978501,185.53868229397202,190.6695974465588
283,2018-10-18 14:35:46+00:00,199.6013171854367,181.19821813748402,191.96544354288872
284,2018-11-11 14:38:35+00:00,191.53156068749058,172.0022014617717,188.88557738578305
285,2018-12-05 14:34:38+00:00,196.85308794012707,180.62401228467024,
286,2018-12-13 14:38:31+00:00,205.5741907856194,184.7793454140784,201.89769892083063
287,2019-01-06 14:33:43+00:00,195.28584094839505,187.32363235893385,198.78787427320083
288,2019-01-30 14:38:25+00:00,201.4192562943519,204.56643042866824,204.52566446077802
289,2019-03-11 14:31:43+00:00,208.22095130007355,,
290,2019-04-04 14:38:11+00:00,211.6582849362831,208.010959069511,211.4925967381504
291,2019-05-22 14:38:18+00:00,192.70884557902633,193.47185550498673,180.10629373314265
292,2019-05-30 14:28:49+00:00,175.3363866680582,,
293,2019-06-15 14:28:15+00:00,174.89006108393724,165.00148894995004,183.33162996516216
294,2019-07-25 14:38:39+00:00,205.0038461126686,184.70351524435466,194.5541844982086
295,2019-08-02 14:26:23+00:00,,152.2952309800384,157.6308998137298
296,2019-08-10 14:38:46+00:00,200.50633357797267,179.10984797031034,192.00466575708694
297,2019-08-26 14:38:50+00:00,185.1900942977423,174.10601056328431,178.58900266810446
298,2019-09-11 14:38:54+00:00,187.20735861075397,172.04706395036692,176.5322997070954
299,2019-09-19 14:24:20+00:00,197.34994372662362,179.23204078931607,
300,2019-10-21 14:22:59+00:00,197.50948890293236,194.92734065334255,178.9385105455063
301,2019-10-29 14:39:03+00:00,191.0152805914372,178.41912406121793,171.90192155279283
302,2019-11-22 14:21:32+00:00,197.75081051822852,201.4429889370796,180.24680607319226
303,2020-01-09 14:19:06+00:00,201.83015708424352,195.7127059728477,
304,2020-01-25 14:18:19+00:00,,195.83776043811537,208.08798665861988
305,2020-02-26 14:16:40+00:00,,,
306,2020-04-06 14:38:18+00:00,194.55930424329176,201.41816705656782,197.36165767536227
307,2020-06-09 14:38:15+00:00,173.46991889029812,165.48014346808478,171.7212592316795
308,2020-07-27 14:38:35+00:00,201.28455096849592,204.78156457589972,197.70141814655855
309,2020-08-28 14:38:47+00:00,198.70216036634005,195.05326943440747,200.79255987365332
310,2020-09-05 14:05:12+00:00,181.53554877861677,177.81445753406774,
311,2021-03-16 13:51:36+00:00,,221.23748498883046,223.9532399834066
312,2021-04-25 14:38:15+00:00,215.37306887378782,213.31502554333085,213.65153060647782
313,2021-06-20 13:43:36+00:00,,,
314,2021-08-31 14:38:53+00:00,194.1304767116587,191.91782072411047,190.4321947728203
315,2021-09-08 13:36:42+00:00,,161.13783679507748,166.4358253386534
316,2021-10-10 13:33:51+00:00,183.53170456225098,182.3906909082704,
317,2021-12-29 14:38:56+00:00,204.60709801851402,219.94200015940015,206.06318738511374
318,2022-01-22 14:38:50+00:00,220.756795616967,211.13840297067486,217.47892776045137
319,2022-02-15 14:38:51+00:00,211.7092713014681,206.24691938277147,215.54000316526214
320,2022-02-23 14:38:41+00:00,220.04499493103577,217.61427064271697,229.7317244881367
321,2022-03-03 14:38:40+00:00,199.83596328476082,204.14600712117533,200.55714447102116
322,2022-04-28 14:38:24+00:00,196.93786101771113,193.6678014420619,192.57308789433944
323,2022-06-07 14:38:11+00:00,,,210.8461950764449
324,2022-06-23 14:38:30+00:00,202.21202345274202,209.25060427307415,214.61381464421743
325,2022-07-17 14:38:54+00:00,183.14295282230466,188.90917864763475,189.00031022789537
326,2022-08-18 14:39:11+00:00,186.86841407444604,195.45928993058786,173.9132713777734
327,2022-09-03 14:39:11+00:00,189.57538151818778,195.42969938831612,181.15864158410528
328,2022-10-05 14:39:15+00:00,204.07936434068716,199.82211975075842,179.52959410024755
329,2022-11-14 14:39:07+00:00,211.18499414249763,213.09111634839363,197.02529522308024
330,2023-01-01 14:39:06+00:00,221.05753958685415,211.60714829552117,215.80724443789316
331,2023-03-06 14:38:51+00:00,209.68997536464843,220.80365509850617,206.2944768696408
332,2023-03-14 14:38:37+00:00,223.3917677528209,226.55059044897953,215.3625194193538
333,2023-03-30 14:38:27+00:00,220.2280173449475,228.94613781953228,220.84649610435872
334,2023-04-15 14:38:12+00:00,224.55467935217797,236.06531880141523,228.32761151973284
335,2023-04-23 14:38:29+00:00,209.35167470341426,219.44420937379903,214.63895590485922
336,2023-05-01 14:38:07+00:00,190.7287109312281,205.57928213158175,207.68376259820002
337,2023-05-17 14:37:54+00:00,179.5517073606362,195.59591996406866,173.21537977629015
338,2023-07-04 14:38:18+00:00,167.35812173044644,155.73249115517297,169.6348170780946
339,2023-07-12 14:38:15+00:00,200.79720836568615,195.0952358743495,202.12491353215262
340,2023-08-21 14:38:38+00:00,193.0127290737053,172.30832507217434,184.4520678272328
341,2023-08-29 14:38:35+00:00,179.5218369525665,163.64798777340542,173.4175028213101
342,2023-09-14 14:38:44+00:00,183.3797460056997,171.61740364681248,178.43159868155038
343,2023-09-22 14:38:43+00:00,196.62834935369943,182.4654623279078,199.59979572241065
344,2023-10-08 14:38:48+00:00,187.171399629741,179.948579355096,192.3478462764377
345,2023-11-17 14:38:51+00:00,199.0788881593832,202.55250475546706,185.81918383061554
346,2023-12-27 14:38:50+00:00,205.3084875804256,203.61128260640334,192.02764996057095
347,2024-04-17 14:38:09+00:00,223.47329540247102,230.69822080531648,217.7792635684377
348,2024-05-19 14:37:46+00:00,224.47286757870927,213.93528845158943,209.50570632911754
349,2024-07-22 14:38:15+00:00,181.80397426049612,195.65568886808086,178.98763920643256
350,2024-08-23 14:38:25+00:00,202.8598209839265,202.30379280455793,181.01607620372772
351,2024-08-31 14:38:25+00:00,203.13636942406598,205.6441236808094,180.45578204512856
