dates,sar2365-0000,sar2365-0001,sar2365-0002,sar2365-0003,sar2365-0004,sar2365-0005,sar2365-0006,sar2365-0007,satname
1989-06-21 09:33:31+00:00,170.09,186.0,764.31,,157.21,158.57,155.34,164.81,L5
1989-06-30 09:27:39+00:00,176.55,193.52,770.62,321.31,157.61,163.97,157.36,169.14,L5
1989-07-16 09:27:19+00:00,175.34,193.45,742.69,,172.38,179.37,169.16,182.1,L5
1989-07-23 09:32:57+00:00,173.11,189.27,767.95,306.96,156.91,158.27,153.71,168.89,L5
1989-08-01 09:26:59+00:00,160.91,182.71,738.58,,167.89,172.86,167.47,186.54,L5
1989-08-24 09:32:15+00:00,169.01,186.74,744.66,,164.27,169.98,159.57,172.08,L5
1989-09-02 09:26:17+00:00,165.28,185.92,767.49,307.07,,156.32,156.38,166.29,L5
1989-09-18 09:25:20+00:00,175.42,191.55,762.05,321.17,168.03,168.33,163.36,179.14,L5
1989-09-25 09:31:28+00:00,184.02,202.0,771.32,337.41,156.42,169.06,159.84,174.99,L5
1989-10-04 09:25:12+00:00,165.66,186.11,752.3,175.58,166.83,171.05,161.64,173.01,L5
1989-10-11 09:31:06+00:00,168.41,180.67,744.43,173.0,170.13,173.12,166.83,173.12,L5
1989-10-20 09:24:27+00:00,166.68,184.78,752.98,164.8,161.2,168.83,157.66,172.64,L5
1989-11-12 09:30:07+00:00,178.41,190.7,742.79,179.61,171.74,185.78,169.65,186.73,L5
1989-11-28 09:29:40+00:00,179.98,198.56,770.63,,166.48,166.51,160.68,169.72,L5
1989-12-14 09:29:14+00:00,170.53,188.29,762.72,167.81,165.52,169.22,160.39,164.04,L5
1989-12-23 09:22:46+00:00,183.08,192.98,743.48,,171.46,173.28,170.7,183.65,L5
1990-01-31 09:27:43+00:00,171.06,189.55,764.28,,158.72,171.59,162.93,172.13,L5
1990-02-16 09:27:12+00:00,167.36,185.78,769.79,163.66,156.98,156.4,152.21,164.73,L5
1990-03-04 09:26:38+00:00,188.07,200.9,768.61,,169.68,183.69,170.51,183.16,L5
1990-04-21 09:25:58+00:00,175.97,189.73,763.4,,164.8,170.94,159.64,169.5,L5
1990-05-07 09:25:55+00:00,185.75,198.01,765.15,,178.3,185.37,174.39,186.32,L5
1990-05-16 09:20:13+00:00,175.01,192.39,742.52,176.21,174.09,174.8,169.32,180.62,L5
1990-06-01 09:20:08+00:00,192.84,211.66,763.35,,169.91,180.68,173.88,177.37,L5
1990-06-08 09:25:55+00:00,175.51,194.71,770.4,,158.03,166.37,157.81,171.93,L5
1990-06-17 09:20:06+00:00,173.78,191.34,751.2,,168.12,172.33,163.66,178.78,L5
1990-06-24 09:25:54+00:00,164.5,180.79,765.87,166.26,159.9,159.63,157.54,167.28,L5
1990-07-03 09:19:42+00:00,171.88,185.11,744.89,161.94,155.17,172.47,169.5,183.27,L5
1990-07-10 09:25:52+00:00,163.54,182.29,752.9,167.42,162.73,160.99,157.35,167.02,L5
1990-07-19 09:20:01+00:00,187.88,208.78,772.1,,166.06,168.78,165.33,,L5
1990-07-26 09:25:48+00:00,175.86,190.25,769.21,,160.91,160.69,156.98,169.89,L5
1990-08-04 09:19:56+00:00,180.59,196.04,735.31,186.69,185.08,185.98,178.92,189.88,L5
1990-08-11 09:25:43+00:00,171.06,194.14,750.81,,174.26,175.32,170.5,178.86,L5
1990-08-20 09:19:54+00:00,175.44,190.37,744.51,176.67,171.83,171.73,165.0,179.97,L5
1990-09-05 09:19:23+00:00,,183.04,744.86,177.55,171.14,173.99,167.55,183.41,L5
1990-09-12 09:25:35+00:00,183.58,196.51,766.1,,170.32,177.0,167.64,184.82,L5
1990-10-07 09:19:31+00:00,172.02,187.71,775.4,174.45,170.74,170.66,159.77,167.53,L5
1990-10-14 09:25:20+00:00,,,769.61,163.67,156.82,157.83,155.23,165.83,L5
1990-10-30 09:25:11+00:00,175.92,191.2,764.9,,162.59,161.94,158.2,173.9,L5
1990-11-15 09:25:13+00:00,171.97,191.67,741.41,180.33,173.03,184.6,170.95,178.92,L5
1991-01-02 09:25:37+00:00,173.27,185.42,765.49,179.38,171.69,178.63,165.82,182.88,L5
1991-01-11 09:19:39+00:00,181.9,191.92,761.04,322.57,171.17,171.54,167.69,184.45,L5
1991-04-01 09:21:34+00:00,176.14,194.0,742.78,322.29,171.64,183.67,171.08,188.37,L5
1991-04-08 09:27:30+00:00,181.04,198.78,764.13,338.41,168.64,176.34,166.31,183.48,L5
1991-04-17 09:21:32+00:00,,,740.44,,,171.32,162.41,177.95,L5
1991-04-24 09:27:46+00:00,174.7,193.99,765.71,320.77,171.79,179.24,169.47,168.34,L5
1991-05-26 09:28:22+00:00,173.99,192.88,764.94,322.89,163.36,172.82,161.92,174.51,L5
1991-06-20 09:22:30+00:00,176.03,194.85,751.37,321.26,171.81,174.94,170.64,182.49,L5
1991-06-27 09:28:49+00:00,175.0,189.91,774.43,322.07,166.2,167.06,159.93,169.13,L5
1991-07-06 09:23:10+00:00,176.75,191.8,741.54,176.92,171.95,171.92,167.05,177.21,L5
1991-07-13 09:28:57+00:00,172.51,189.97,771.03,167.22,164.02,167.04,159.04,169.64,L5
1991-07-22 09:23:22+00:00,165.13,181.31,743.35,174.16,164.39,169.46,163.43,172.22,L5
1991-07-29 09:29:13+00:00,166.85,182.34,739.09,179.68,172.3,180.12,170.71,180.01,L5
1991-08-07 09:23:04+00:00,182.7,196.42,745.51,,171.44,171.63,169.03,183.61,L5
1991-08-14 09:29:15+00:00,172.01,190.85,767.22,,159.8,161.49,155.98,168.75,L5
1991-08-23 09:23:34+00:00,171.94,189.52,752.6,176.0,171.02,173.19,166.22,184.05,L5
1991-09-08 09:23:24+00:00,170.63,184.22,752.03,179.07,171.19,184.99,173.41,172.99,L5
1991-09-24 09:23:31+00:00,177.98,195.81,743.03,177.52,176.27,179.94,171.67,183.88,L5
1991-10-01 09:29:43+00:00,168.03,190.44,751.92,,169.82,170.54,166.11,172.42,L5
1991-10-10 09:24:01+00:00,175.15,187.12,751.85,175.91,170.16,176.46,169.07,184.98,L5
1991-10-17 09:29:54+00:00,165.59,195.91,762.13,322.94,169.59,173.58,161.19,166.58,L5
1991-11-02 09:29:52+00:00,,,786.52,339.05,,,131.73,140.6,L5
1991-11-11 09:23:45+00:00,181.19,197.61,750.32,338.54,174.3,176.78,171.43,182.55,L5
1992-01-05 09:29:59+00:00,173.25,193.02,763.42,322.37,167.16,173.23,164.06,176.03,L5
1992-01-14 09:23:49+00:00,168.69,182.18,766.46,,161.46,169.18,159.43,169.34,L5
1992-01-30 09:23:54+00:00,161.04,183.65,751.35,,156.01,159.85,152.73,168.95,L5
1992-02-06 09:29:56+00:00,175.35,189.59,766.34,321.08,158.21,159.95,157.98,169.61,L5
1992-02-15 09:24:02+00:00,182.14,184.85,741.88,,171.99,186.28,176.85,185.73,L5
1992-03-09 09:29:55+00:00,155.6,187.85,770.67,320.93,168.78,171.29,164.08,175.56,L5
1992-04-19 09:23:54+00:00,174.73,189.15,736.92,,175.83,174.22,171.08,181.93,L5
1992-04-26 09:29:34+00:00,183.28,196.16,751.07,320.87,169.74,176.03,168.67,185.61,L5
1992-05-12 09:29:27+00:00,180.82,192.87,761.03,321.54,166.1,170.18,163.26,174.73,L5
1992-05-28 09:29:18+00:00,177.63,188.73,770.6,321.36,159.43,163.72,158.53,167.36,L5
1992-06-06 09:23:26+00:00,177.51,200.33,752.08,,176.36,181.25,174.17,187.01,L5
1992-06-13 09:29:08+00:00,178.45,195.23,773.95,324.54,164.66,167.94,157.27,169.93,L5
1992-06-29 09:28:56+00:00,179.19,198.25,768.96,338.81,170.55,170.51,165.15,182.2,L5
1992-07-08 09:23:02+00:00,177.67,193.35,752.5,321.21,168.78,170.23,162.33,177.92,L5
1992-07-15 09:28:44+00:00,170.71,196.7,767.31,322.16,172.07,171.65,165.5,169.89,L5
1992-07-31 09:28:32+00:00,172.63,190.59,768.43,321.38,168.66,167.11,163.0,170.73,L5
1992-08-09 09:22:14+00:00,173.88,190.42,740.72,,172.38,174.37,171.14,179.91,L5
1992-09-01 09:28:02+00:00,170.18,190.3,767.27,,163.91,168.2,160.91,177.35,L5
1992-09-10 09:22:08+00:00,175.94,193.45,751.98,321.7,162.91,166.97,159.25,169.59,L5
1992-09-17 09:27:48+00:00,,188.38,750.74,,169.96,170.99,163.47,179.57,L5
1992-10-12 09:21:04+00:00,162.76,179.38,749.88,,157.31,161.02,164.98,169.04,L5
1992-11-04 09:26:58+00:00,173.36,190.62,771.19,306.93,157.01,166.37,151.91,165.39,L5
1992-12-06 09:26:58+00:00,170.4,190.6,771.37,320.75,163.52,158.3,160.16,168.76,L5
1993-01-07 09:27:16+00:00,168.1,188.86,750.04,308.87,161.78,170.07,160.9,178.04,L5
1993-01-23 09:27:27+00:00,166.28,184.06,772.23,,163.6,181.75,184.56,193.43,L5
1993-02-08 09:27:38+00:00,185.16,190.91,770.44,311.46,152.46,156.71,155.01,168.55,L5
1993-02-17 09:21:54+00:00,152.11,197.22,,321.23,,,,,L5
1993-03-05 09:21:39+00:00,179.34,196.25,761.54,326.06,170.7,172.04,164.09,174.0,L5
1993-03-12 09:27:54+00:00,180.35,193.72,769.55,322.88,168.5,174.16,162.16,182.73,L5
1993-03-21 09:21:43+00:00,179.67,188.97,762.59,321.83,171.52,172.84,164.02,174.03,L5
1993-04-22 09:22:22+00:00,175.74,192.65,751.36,321.86,171.77,176.0,168.6,187.72,L5
1993-05-08 09:22:25+00:00,178.31,194.55,751.78,322.01,174.93,178.19,172.97,184.18,L5
1993-05-15 09:28:13+00:00,168.66,185.64,768.91,,159.07,161.76,157.14,170.76,L5
1993-05-24 09:22:03+00:00,,182.43,741.4,,171.97,176.93,170.68,187.25,L5
1993-05-31 09:28:16+00:00,179.95,198.33,765.2,321.71,167.89,172.95,169.04,184.64,L5
1993-06-16 09:28:14+00:00,174.54,190.89,766.14,,169.54,171.9,163.6,179.5,L5
1993-06-25 09:22:24+00:00,180.6,198.82,766.63,325.06,164.34,171.33,163.78,176.55,L5
1993-07-18 09:28:08+00:00,176.24,189.87,764.57,311.58,168.95,171.32,168.91,180.44,L5
1993-07-27 09:22:20+00:00,180.05,193.03,766.42,323.65,163.44,168.25,162.14,169.23,L5
1993-08-03 09:28:08+00:00,176.05,195.05,762.4,321.13,166.03,168.23,161.84,174.7,L5
1993-08-19 09:28:08+00:00,171.27,199.54,768.7,338.56,168.13,167.97,162.37,168.83,L5
1993-10-06 09:27:59+00:00,173.72,189.3,763.28,,165.87,169.55,162.27,179.02,L5
1993-11-07 09:27:46+00:00,174.88,192.52,762.84,321.48,163.42,158.14,155.81,169.61,L5
1993-11-16 09:21:29+00:00,179.59,191.61,767.94,320.92,169.72,170.2,163.77,173.41,L5
1994-01-03 09:21:08+00:00,166.98,188.16,768.08,,162.06,168.39,159.35,170.41,L5
1994-01-26 09:26:59+00:00,175.18,186.88,768.39,,171.71,172.66,169.15,183.24,L5
1994-02-27 09:26:35+00:00,166.84,186.13,769.71,321.38,157.3,158.68,153.54,170.0,L5
1994-03-08 09:20:16+00:00,186.31,201.25,762.42,337.27,169.14,177.03,168.89,185.45,L5
1994-03-15 09:26:21+00:00,181.0,193.22,769.06,327.5,163.55,168.42,159.56,174.52,L5
1994-03-24 09:20:26+00:00,181.07,199.0,750.55,338.09,168.91,175.51,168.88,185.75,L5
1994-03-31 09:26:06+00:00,178.53,194.42,750.04,322.94,167.27,174.92,165.69,181.86,L5
1994-05-02 09:25:29+00:00,177.59,201.44,765.57,322.78,171.83,179.96,171.58,180.73,L5
1994-05-11 09:19:31+00:00,176.67,193.4,750.68,323.97,171.85,178.27,165.69,186.14,L5
1994-06-19 09:24:34+00:00,165.68,186.7,764.62,,163.71,163.92,158.25,169.94,L5
1994-07-05 09:24:11+00:00,171.01,188.79,764.33,,161.21,162.0,155.56,169.16,L5
1994-07-14 09:18:08+00:00,181.94,198.24,749.95,320.72,175.0,178.83,171.23,189.45,L5
1994-07-21 09:23:43+00:00,178.91,196.03,767.09,322.19,156.93,164.69,155.61,156.92,L5
1994-07-30 09:17:41+00:00,179.47,192.76,765.95,325.07,168.76,167.79,162.07,178.39,L5
1994-08-15 09:17:16+00:00,173.59,190.66,751.97,,171.23,171.31,164.23,183.46,L5
1994-08-22 09:22:53+00:00,172.88,190.46,772.74,322.15,157.0,161.14,153.89,168.65,L5
1994-08-31 09:16:29+00:00,175.72,191.73,751.89,,172.33,171.93,168.14,180.07,L5
1994-09-07 09:22:29+00:00,181.07,189.46,750.57,322.95,171.67,171.84,167.63,180.05,L5
1994-09-16 09:16:04+00:00,179.64,192.57,763.84,323.44,169.25,171.32,165.0,183.72,L5
1994-10-18 09:15:31+00:00,177.87,194.27,763.23,320.74,171.73,174.99,166.4,187.23,L5
1994-11-03 09:14:33+00:00,166.78,185.77,789.9,,153.37,152.36,155.67,159.28,L5
1994-12-12 09:19:28+00:00,185.56,201.12,767.81,337.89,172.13,186.56,168.62,185.16,L5
1994-12-21 09:13:00+00:00,169.6,189.84,769.57,,,156.44,155.86,138.89,L5
1995-01-06 09:12:51+00:00,173.4,194.28,750.11,322.47,169.99,169.58,162.58,171.31,L5
1995-01-13 09:18:22+00:00,164.96,211.8,739.12,357.5,159.56,172.01,166.3,188.32,L5
1995-02-14 09:17:07+00:00,,,,,174.4,,,,L5
1995-02-23 09:10:36+00:00,207.1,194.4,761.34,321.75,172.82,176.22,170.29,172.86,L5
1995-03-11 09:09:57+00:00,175.73,193.25,750.57,322.41,171.1,176.2,161.97,186.6,L5
1995-03-27 09:09:16+00:00,175.03,190.55,761.51,321.94,168.07,171.31,162.21,174.23,L5
1995-04-19 09:14:30+00:00,168.81,183.43,750.28,,171.95,171.49,163.56,173.58,L5
1995-05-05 09:13:47+00:00,179.34,193.28,750.27,320.64,171.6,172.63,163.55,179.89,L5
1995-05-21 09:13:04+00:00,178.7,192.5,751.24,,168.98,173.96,164.78,177.74,L5
1995-05-30 09:06:28+00:00,182.39,200.81,750.12,347.3,171.68,174.58,170.67,183.61,L5
1995-06-06 09:12:19+00:00,173.9,191.73,764.49,322.88,157.68,166.87,156.27,167.36,L5
1995-06-22 09:11:37+00:00,170.2,188.23,751.58,307.11,171.91,177.7,165.82,176.96,L5
1995-07-01 09:05:25+00:00,182.01,200.6,750.33,320.71,173.14,178.16,173.21,185.68,L5
1995-07-08 09:10:53+00:00,181.88,192.94,750.3,324.0,168.77,171.47,170.5,179.32,L5
1995-07-17 09:04:40+00:00,167.55,184.16,741.39,,171.54,175.63,170.83,179.01,L5
1995-07-24 09:10:09+00:00,172.87,189.83,768.43,,170.85,170.05,165.58,171.7,L5
1995-08-02 09:03:58+00:00,172.66,195.19,752.22,322.23,173.97,174.18,169.91,180.25,L5
1995-08-09 09:09:25+00:00,176.05,193.01,773.52,322.39,157.93,157.47,154.16,164.5,L5
1995-10-21 08:59:36+00:00,175.09,189.45,750.19,322.03,166.39,170.11,164.71,179.7,L5
1995-11-06 08:59:03+00:00,172.93,192.64,751.97,326.39,171.25,168.96,165.83,179.13,L5
1995-12-15 09:06:48+00:00,,192.61,745.65,,146.1,,,,L5
1996-01-16 09:09:06+00:00,167.44,193.9,,322.31,,,,,L5
1996-02-10 09:05:03+00:00,171.65,188.02,762.41,307.62,167.24,171.34,160.97,172.65,L5
1996-02-17 09:11:19+00:00,177.1,189.47,751.29,,170.21,171.78,163.78,183.01,L5
1996-03-13 09:06:48+00:00,187.7,194.74,751.32,339.22,174.86,171.93,168.88,175.12,L5
1996-03-29 09:07:49+00:00,180.44,196.7,774.84,323.71,168.95,172.25,166.88,183.06,L5
1996-04-05 09:14:27+00:00,176.35,190.66,750.24,320.67,166.79,169.56,161.83,176.0,L5
1996-04-21 09:15:25+00:00,177.56,192.51,773.45,321.21,169.4,171.33,162.59,175.0,L5
1996-05-16 09:10:42+00:00,182.38,200.07,751.14,337.87,170.91,176.22,168.35,185.58,L5
1996-05-23 09:17:17+00:00,179.49,194.58,766.83,320.72,168.84,175.52,167.43,184.21,L5
1996-06-01 09:12:00+00:00,179.7,193.8,751.21,322.27,173.85,174.45,161.33,178.24,L5
1996-06-08 09:18:10+00:00,186.03,198.22,750.88,336.8,171.9,182.9,170.67,185.1,L5
1996-06-24 09:19:02+00:00,175.55,196.06,769.61,309.6,164.2,168.18,157.48,176.01,L5
1996-07-03 09:13:43+00:00,173.79,187.94,762.66,,171.47,170.17,165.64,172.67,L5
1996-07-10 09:19:52+00:00,181.44,191.5,750.87,322.66,171.44,172.0,165.31,183.24,L5
1996-07-19 09:14:10+00:00,182.09,195.94,749.89,,169.61,171.13,165.09,171.59,L5
1996-07-26 09:20:43+00:00,180.01,188.42,773.67,322.7,167.83,168.35,161.36,171.09,L5
1996-08-04 09:15:24+00:00,180.84,194.81,761.75,320.84,169.83,169.34,161.12,171.41,L5
1996-08-20 09:15:50+00:00,175.22,192.85,742.16,325.46,172.49,172.0,165.51,186.21,L5
1996-09-05 09:16:44+00:00,181.82,194.31,761.98,324.74,172.1,173.89,166.82,180.74,L5
1996-09-12 09:23:18+00:00,,,727.12,,,,,,L5
1996-10-23 09:19:40+00:00,168.57,172.11,751.22,,160.27,176.88,165.32,187.55,L5
1996-10-30 09:25:47+00:00,171.16,188.11,764.15,,164.8,168.51,160.33,173.04,L5
1996-11-08 09:20:26+00:00,180.37,203.44,764.56,349.74,171.49,175.82,170.38,171.77,L5
1996-11-15 09:26:32+00:00,175.16,189.85,750.88,322.05,169.96,168.46,165.46,183.77,L5
1996-11-24 09:21:10+00:00,175.55,190.74,765.39,322.74,167.37,169.53,159.82,171.96,L5
1996-12-26 09:22:18+00:00,187.42,179.75,,,164.87,139.34,,,L5
1997-02-03 09:30:16+00:00,183.21,194.72,764.34,326.91,171.69,171.86,167.57,182.07,L5
1997-02-19 09:30:58+00:00,175.95,189.43,765.34,321.6,160.4,168.53,155.65,172.02,L5
1997-03-16 09:25:47+00:00,183.11,193.1,761.71,325.22,171.62,176.06,168.6,178.65,L5
1997-03-23 09:32:13+00:00,179.99,195.58,763.71,326.79,169.34,171.25,165.8,179.2,L5
1997-04-01 09:26:22+00:00,180.39,200.39,750.57,337.4,172.04,176.94,168.89,186.4,L5
