dates,satname,sar2365-0000,sar2365-0001,sar2365-0002,sar2365-0003,sar2365-0004,sar2365-0005,sar2365-0006,sar2365-0007
1985-08-13 09:35:25+00:00,L5,169.31,189.70,762.78,322.89,164.07,169.34,161.41,169.16
1985-08-22 09:29:32+00:00,L5,176.84,189.40,751.71,322.45,173.92,175.96,169.82,180.74
1985-10-09 09:28:59+00:00,L5,171.79,189.18,742.36,169.29,169.89,171.53,164.75,173.09
1985-11-10 09:28:33+00:00,L5,180.24,188.68,763.65,177.94,167.11,170.45,160.88,182.69
1985-12-03 09:33:55+00:00,L5,178.10,191.40,765.12,322.41,169.97,172.93,160.74,170.22
1986-01-13 09:27:22+00:00,L5,179.28,187.13,750.81,175.60,170.38,173.67,166.63,175.93
1986-02-21 09:32:17+00:00,L5,183.86,194.88,771.78,325.32,163.62,165.78,157.67,167.45
1986-03-25 09:31:37+00:00,L5,167.85,185.82,761.55,164.29,157.47,163.06,155.13,167.76
1986-05-12 09:30:29+00:00,L5,168.57,189.85,770.70,321.94,160.82,168.74,159.05,170.93
1986-05-21 09:24:27+00:00,L5,173.08,187.30,751.11,172.65,168.86,171.19,167.20,177.17
1986-06-22 09:23:04+00:00,L5,176.89,191.83,771.43,322.09,161.82,167.63,159.27,178.01
1986-07-08 09:22:57+00:00,L5,180.81,193.93,751.83,322.89,167.48,170.27,163.14,172.74
1986-07-24 09:22:23+00:00,L5,162.56,179.16,761.34,166.71,161.39,158.39,158.12,169.41
1986-07-31 09:27:55+00:00,L5,172.96,191.84,766.62,322.84,167.55,169.27,162.83,169.45
1986-08-16 09:27:20+00:00,L5,172.91,193.65,763.12,322.45,170.16,171.44,164.87,177.48
1986-09-10 09:20:39+00:00,L5,,224.69,,403.93,,,,
1986-09-17 09:26:13+00:00,L5,178.31,193.11,761.75,167.35,165.68,172.08,162.52,177.68
1986-10-12 09:19:14+00:00,L5,175.61,194.02,751.64,320.94,171.97,176.46,168.08,185.08
1986-12-31 09:18:50+00:00,L5,,,765.74,308.84,,160.26,157.75,167.66
1987-01-07 09:25:13+00:00,L5,170.38,186.99,768.70,170.84,164.27,170.31,161.83,181.24
1987-01-16 09:19:18+00:00,L5,,,820.56,,,456.25,,210.38
1987-01-23 09:25:40+00:00,L5,178.06,189.10,697.01,321.52,166.74,170.53,158.42,172.39
1987-02-08 09:26:31+00:00,L5,182.83,198.91,779.57,171.20,136.35,141.35,137.69,
1987-02-17 09:20:35+00:00,L5,166.99,,763.08,304.31,380.33,306.42,,
1987-03-21 09:21:38+00:00,L5,178.79,191.02,762.83,323.38,168.03,171.31,161.99,179.36
1987-04-29 09:29:06+00:00,L5,180.81,196.14,761.71,322.35,168.71,175.39,165.46,186.13
1987-05-15 09:29:33+00:00,L5,170.77,186.75,764.39,168.84,163.23,169.26,162.01,174.09
1987-06-09 09:24:23+00:00,L5,178.91,196.36,750.34,320.85,170.98,172.38,169.38,176.61
1987-06-16 09:30:19+00:00,L5,169.80,186.18,771.16,311.25,160.04,157.79,154.90,166.76
1987-06-25 09:24:44+00:00,L5,178.50,192.69,741.64,321.20,175.70,180.74,171.53,186.74
1987-07-02 09:30:39+00:00,L5,176.61,190.21,763.57,322.05,168.09,168.88,161.71,171.89
1987-07-11 09:25:03+00:00,L5,179.78,193.67,751.06,178.97,174.54,174.37,171.49,181.61
1987-07-18 09:30:57+00:00,L5,176.66,193.41,762.08,322.30,171.74,173.12,168.92,169.86
1987-07-27 09:25:25+00:00,L5,169.19,189.08,750.99,177.88,166.09,169.86,161.40,179.72
1987-08-03 09:31:25+00:00,L5,180.87,197.86,750.07,321.16,170.45,174.08,168.41,186.56
1987-08-12 09:25:55+00:00,L5,176.49,191.44,763.91,175.98,171.58,171.31,168.03,184.16
1987-08-19 09:31:54+00:00,L5,177.90,195.93,750.03,174.57,169.44,171.31,164.36,183.83
1987-08-28 09:25:57+00:00,L5,168.83,189.17,767.92,310.68,156.87,165.10,157.75,169.64
1987-09-13 09:26:21+00:00,L5,174.76,187.99,762.84,321.69,167.39,169.41,160.19,173.13
1987-10-31 09:27:16+00:00,L5,176.67,193.32,216.36,320.87,168.75,172.28,165.47,179.61
1987-11-16 09:27:39+00:00,L5,172.06,191.21,764.83,321.50,171.59,177.74,170.21,180.61
1987-12-02 09:27:54+00:00,L5,172.35,187.07,750.05,309.66,164.01,169.43,162.18,169.01
1988-01-10 09:34:42+00:00,L5,173.43,191.36,750.01,322.65,160.66,173.15,164.07,180.34
1988-01-19 09:28:41+00:00,L5,,,800.52,237.84,,,,
1988-02-11 09:35:17+00:00,L5,170.38,189.25,751.30,322.42,166.47,174.25,165.85,182.23
1988-02-20 09:29:38+00:00,L5,177.02,191.82,770.75,322.10,167.10,169.25,160.12,172.81
1988-03-07 09:29:48+00:00,L5,,,731.67,178.59,,128.85,147.98,142.84
1988-03-14 09:35:39+00:00,L5,169.14,186.18,749.92,172.58,163.97,170.31,163.23,176.97
1988-04-15 09:35:50+00:00,L5,185.07,200.94,771.92,325.06,,182.21,167.00,175.71
1988-05-01 09:35:57+00:00,L5,181.67,193.88,764.09,322.54,168.34,170.85,163.50,175.92
1988-05-17 09:36:08+00:00,L5,174.63,191.15,771.88,321.32,157.73,166.02,157.38,169.37
1988-06-02 09:36:14+00:00,L5,175.24,195.49,769.52,321.24,162.40,171.36,161.34,170.22
1988-06-11 09:30:29+00:00,L5,172.85,188.66,766.26,172.69,171.63,175.28,168.68,180.14
1988-06-18 09:36:19+00:00,L5,166.91,186.27,773.24,161.03,155.53,156.10,155.67,165.64
1988-07-04 09:36:24+00:00,L5,172.16,191.11,769.53,176.83,170.68,171.23,165.84,181.38
1988-07-13 09:30:39+00:00,L5,173.10,193.27,750.91,322.59,169.67,172.58,164.21,184.93
1988-07-29 09:30:18+00:00,L5,178.91,191.92,768.89,321.64,167.20,168.89,161.40,172.42
1988-08-05 09:36:28+00:00,L5,178.22,196.51,768.16,321.75,164.14,167.64,159.92,175.53
1988-08-14 09:30:40+00:00,L5,168.65,184.97,741.35,180.98,172.85,173.01,169.50,182.10
1988-08-21 09:36:29+00:00,L5,169.08,187.93,768.34,163.22,160.61,167.70,160.68,170.28
1988-08-30 09:30:21+00:00,L5,172.53,193.44,762.75,320.83,170.42,169.85,165.29,174.94
1988-09-15 09:30:41+00:00,L5,185.68,200.41,768.93,338.72,168.59,170.16,167.17,174.30
1988-09-22 09:36:26+00:00,L5,178.53,193.43,766.83,321.50,168.90,171.60,164.00,170.02
1988-10-01 09:30:34+00:00,L5,175.59,192.81,751.28,322.42,165.12,168.69,162.34,170.77
1988-10-08 09:36:21+00:00,L5,184.29,197.79,769.02,325.59,168.53,169.81,165.64,179.57
1988-12-04 09:30:29+00:00,L5,173.27,188.00,740.39,180.63,175.16,181.39,171.15,183.16
1988-12-11 09:36:09+00:00,L5,167.84,183.61,763.38,171.06,160.46,164.66,157.82,169.05
1989-01-12 09:35:56+00:00,L5,172.76,193.06,768.80,322.87,163.31,168.22,158.95,174.13
1989-01-28 09:35:43+00:00,L5,174.47,191.47,749.90,321.33,166.81,171.07,163.55,171.84
1989-02-06 09:29:35+00:00,L5,174.77,185.82,743.59,179.06,172.63,174.37,169.43,181.76
1989-02-22 09:29:52+00:00,L5,176.61,193.45,743.42,179.91,171.70,178.45,171.30,181.52
1989-03-26 09:28:29+00:00,L5,188.05,202.16,767.15,346.93,168.20,171.73,167.90,177.29
1989-04-02 09:34:48+00:00,L5,180.45,193.95,769.86,321.19,,168.24,158.03,169.43
1989-05-20 09:34:09+00:00,L5,172.22,188.55,744.07,174.62,170.54,172.13,165.40,178.87
1989-05-29 09:28:17+00:00,L5,170.55,188.12,740.10,175.72,170.25,178.11,167.98,181.98
1989-06-14 09:27:46+00:00,L5,185.42,198.06,750.85,322.16,176.28,175.02,166.60,184.57
1989-06-21 09:33:31+00:00,L5,170.09,186.00,764.31,160.67,157.21,158.57,155.34,164.81
1989-06-30 09:27:39+00:00,L5,176.55,193.52,770.62,321.31,157.61,163.97,157.36,169.14
1989-07-16 09:27:19+00:00,L5,175.34,193.45,742.69,182.29,172.38,179.37,169.16,182.10
1989-07-23 09:32:57+00:00,L5,173.11,189.27,767.95,306.96,156.91,158.27,153.71,168.89
1989-08-01 09:26:59+00:00,L5,160.91,182.71,738.58,178.65,167.89,172.86,167.47,186.54
1989-08-24 09:32:15+00:00,L5,169.01,186.74,744.66,170.51,164.27,169.98,159.57,172.08
1989-09-02 09:26:17+00:00,L5,165.28,185.92,767.49,307.07,,156.32,156.38,166.29
1989-09-18 09:25:20+00:00,L5,175.42,191.55,762.05,321.17,168.03,168.33,163.36,179.14
1989-09-25 09:31:28+00:00,L5,184.02,202.00,771.32,337.41,156.42,169.06,159.84,174.99
1989-10-04 09:25:12+00:00,L5,165.66,186.11,752.30,175.58,166.83,171.05,161.64,173.01
1989-10-11 09:31:06+00:00,L5,168.41,180.67,744.43,173.00,170.13,173.12,166.83,173.12
1989-10-20 09:24:27+00:00,L5,166.68,184.78,752.98,164.80,161.20,168.83,157.66,172.64
1989-11-12 09:30:07+00:00,L5,178.41,190.70,742.79,179.61,171.74,185.78,169.65,186.73
1989-11-28 09:29:40+00:00,L5,179.98,198.56,770.63,322.94,166.48,166.51,160.68,169.72
1989-12-14 09:29:14+00:00,L5,170.53,188.29,762.72,167.81,165.52,169.22,160.39,164.04
1989-12-23 09:22:46+00:00,L5,183.08,192.98,743.48,325.22,171.46,173.28,170.70,183.65
1990-01-31 09:27:43+00:00,L5,171.06,189.55,764.28,322.40,158.72,171.59,162.93,172.13
1990-02-16 09:27:12+00:00,L5,167.36,185.78,769.79,163.66,156.98,156.40,152.21,164.73
1990-03-04 09:26:38+00:00,L5,188.07,200.90,768.61,338.06,169.68,183.69,170.51,183.16
1990-04-21 09:25:58+00:00,L5,175.97,189.73,763.40,309.75,164.80,170.94,159.64,169.50
1990-05-07 09:25:55+00:00,L5,185.75,198.01,765.15,321.08,178.30,185.37,174.39,186.32
1990-05-16 09:20:13+00:00,L5,175.01,192.39,742.52,176.21,174.09,174.80,169.32,180.62
1990-06-01 09:20:08+00:00,L5,192.84,211.66,763.35,354.63,169.91,180.68,173.88,177.37
1990-06-08 09:25:55+00:00,L5,175.51,194.71,770.40,322.50,158.03,166.37,157.81,171.93
1990-06-17 09:20:06+00:00,L5,173.78,191.34,751.20,321.49,168.12,172.33,163.66,178.78
1990-06-24 09:25:54+00:00,L5,164.50,180.79,765.87,166.26,159.90,159.63,157.54,167.28
1990-07-03 09:19:42+00:00,L5,171.88,185.11,744.89,161.94,155.17,172.47,169.50,183.27
1990-07-10 09:25:52+00:00,L5,163.54,182.29,752.90,167.42,162.73,160.99,157.35,167.02
1990-07-19 09:20:01+00:00,L5,187.88,208.78,772.10,348.18,166.06,168.78,165.33,
1990-07-26 09:25:48+00:00,L5,175.86,190.25,769.21,322.50,160.91,160.69,156.98,169.89
1990-08-04 09:19:56+00:00,L5,180.59,196.04,735.31,186.69,185.08,185.98,178.92,189.88
1990-08-11 09:25:43+00:00,L5,171.06,194.14,750.81,321.90,174.26,175.32,170.50,178.86
1990-08-20 09:19:54+00:00,L5,175.44,190.37,744.51,176.67,171.83,171.73,165.00,179.97
1990-09-05 09:19:23+00:00,L5,,183.04,744.86,177.55,171.14,173.99,167.55,183.41
1990-09-12 09:25:35+00:00,L5,183.58,196.51,766.10,323.73,170.32,177.00,167.64,184.82
1990-10-07 09:19:31+00:00,L5,172.02,187.71,775.40,174.45,170.74,170.66,159.77,167.53
1990-10-14 09:25:20+00:00,L5,57.78,,769.61,163.67,156.82,157.83,155.23,165.83
1990-10-30 09:25:11+00:00,L5,175.92,191.20,764.90,322.08,162.59,161.94,158.20,173.90
1990-11-15 09:25:13+00:00,L5,171.97,191.67,741.41,180.33,173.03,184.60,170.95,178.92
1991-01-02 09:25:37+00:00,L5,173.27,185.42,765.49,179.38,171.69,178.63,165.82,182.88
1991-01-11 09:19:39+00:00,L5,181.90,191.92,761.04,322.57,171.17,171.54,167.69,184.45
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,176.14,194.00,742.78,322.29,171.64,183.67,171.08,188.37
1991-04-08 09:27:30+00:00,L5,181.04,198.78,764.13,338.41,168.64,176.34,166.31,183.48
1991-04-17 09:21:32+00:00,L5,,,740.44,,,171.32,162.41,177.95
1991-04-24 09:27:46+00:00,L5,174.70,193.99,765.71,320.77,171.79,179.24,169.47,168.34
1991-05-26 09:28:22+00:00,L5,173.99,192.88,764.94,322.89,163.36,172.82,161.92,174.51
1991-06-20 09:22:30+00:00,L5,176.03,194.85,751.37,321.26,171.81,174.94,170.64,182.49
1991-06-27 09:28:49+00:00,L5,175.00,189.91,774.43,322.07,166.20,167.06,159.93,169.13
1991-07-06 09:23:10+00:00,L5,176.75,191.80,741.54,176.92,171.95,171.92,167.05,177.21
1991-07-13 09:28:57+00:00,L5,172.51,189.97,771.03,167.22,164.02,167.04,159.04,169.64
1991-07-22 09:23:22+00:00,L5,165.13,181.31,743.35,174.16,164.39,169.46,163.43,172.22
1991-07-29 09:29:13+00:00,L5,166.85,182.34,739.09,179.68,172.30,180.12,170.71,180.01
1991-08-07 09:23:04+00:00,L5,182.70,196.42,745.51,327.45,171.44,171.63,169.03,183.61
1991-08-14 09:29:15+00:00,L5,172.01,190.85,767.22,322.86,159.80,161.49,155.98,168.75
1991-08-23 09:23:34+00:00,L5,171.94,189.52,752.60,176.00,171.02,173.19,166.22,184.05
1991-09-08 09:23:24+00:00,L5,170.63,184.22,752.03,179.07,171.19,184.99,173.41,172.99
1991-09-24 09:23:31+00:00,L5,177.98,195.81,743.03,177.52,176.27,179.94,171.67,183.88
1991-10-01 09:29:43+00:00,L5,168.03,190.44,751.92,321.21,169.82,170.54,166.11,172.42
1991-10-10 09:24:01+00:00,L5,175.15,187.12,751.85,175.91,170.16,176.46,169.07,184.98
1991-10-17 09:29:54+00:00,L5,165.59,195.91,762.13,322.94,169.59,173.58,161.19,166.58
1991-11-02 09:29:52+00:00,L5,,,786.52,339.05,,126.56,131.73,140.60
1991-11-11 09:23:45+00:00,L5,181.19,197.61,750.32,338.54,174.30,176.78,171.43,182.55
1992-01-05 09:29:59+00:00,L5,173.25,193.02,763.42,322.37,167.16,173.23,164.06,176.03
1992-01-14 09:23:49+00:00,L5,168.69,182.18,766.46,169.83,161.46,169.18,159.43,169.34
1992-01-30 09:23:54+00:00,L5,161.04,183.65,751.35,159.04,156.01,159.85,152.73,168.95
1992-02-06 09:29:56+00:00,L5,175.35,189.59,766.34,321.08,158.21,159.95,157.98,169.61
1992-02-15 09:24:02+00:00,L5,182.14,184.85,741.88,181.94,171.99,186.28,176.85,185.73
1992-03-09 09:29:55+00:00,L5,155.60,187.85,770.67,320.93,168.78,171.29,164.08,175.56
1992-04-10 09:29:42+00:00,L5,,,650.09,465.11,,315.74,,
1992-04-19 09:23:54+00:00,L5,174.73,189.15,736.92,176.32,175.83,174.22,171.08,181.93
1992-04-26 09:29:34+00:00,L5,183.28,196.16,751.07,320.87,169.74,176.03,168.67,185.61
1992-05-12 09:29:27+00:00,L5,180.82,192.87,761.03,321.54,166.10,170.18,163.26,174.73
1992-05-28 09:29:18+00:00,L5,177.63,188.73,770.60,321.36,159.43,163.72,158.53,167.36
1992-06-06 09:23:26+00:00,L5,177.51,200.33,752.08,182.77,176.36,181.25,174.17,187.01
1992-06-13 09:29:08+00:00,L5,178.45,195.23,773.95,324.54,164.66,167.94,157.27,169.93
1992-06-29 09:28:56+00:00,L5,179.19,198.25,768.96,338.81,170.55,170.51,165.15,182.20
1992-07-08 09:23:02+00:00,L5,177.67,193.35,752.50,321.21,168.78,170.23,162.33,177.92
1992-07-15 09:28:44+00:00,L5,170.71,196.70,767.31,322.16,172.07,171.65,165.50,169.89
1992-07-31 09:28:32+00:00,L5,172.63,190.59,768.43,321.38,168.66,167.11,163.00,170.73
1992-08-09 09:22:14+00:00,L5,173.88,190.42,740.72,182.29,172.38,174.37,171.14,179.91
1992-09-01 09:28:02+00:00,L5,170.18,190.30,767.27,169.07,163.91,168.20,160.91,177.35
1992-09-10 09:22:08+00:00,L5,175.94,193.45,751.98,321.70,162.91,166.97,159.25,169.59
1992-09-17 09:27:48+00:00,L5,,188.38,750.74,173.26,169.96,170.99,163.47,179.57
1992-10-12 09:21:04+00:00,L5,162.76,179.38,749.88,164.98,157.31,161.02,164.98,169.04
1992-11-04 09:26:58+00:00,L5,173.36,190.62,771.19,306.93,157.01,166.37,151.91,165.39
1992-12-06 09:26:58+00:00,L5,170.40,190.60,771.37,320.75,163.52,158.30,160.16,168.76
1993-01-07 09:27:16+00:00,L5,168.10,188.86,750.04,308.87,161.78,170.07,160.90,178.04
1993-01-23 09:27:27+00:00,L5,166.28,184.06,772.23,166.90,163.60,181.75,184.56,193.43
1993-02-08 09:27:38+00:00,L5,185.16,190.91,770.44,311.46,152.46,156.71,155.01,168.55
1993-02-17 09:21:54+00:00,L5,152.11,197.22,214.88,321.23,,,,
1993-03-05 09:21:39+00:00,L5,179.34,196.25,761.54,326.06,170.70,172.04,164.09,174.00
1993-03-12 09:27:54+00:00,L5,180.35,193.72,769.55,322.88,168.50,174.16,162.16,182.73
1993-03-21 09:21:43+00:00,L5,179.67,188.97,762.59,321.83,171.52,172.84,164.02,174.03
1993-04-22 09:22:22+00:00,L5,175.74,192.65,751.36,321.86,171.77,176.00,168.60,187.72
1993-05-08 09:22:25+00:00,L5,178.31,194.55,751.78,322.01,174.93,178.19,172.97,184.18
1993-05-15 09:28:13+00:00,L5,168.66,185.64,768.91,162.22,159.07,161.76,157.14,170.76
1993-05-24 09:22:03+00:00,L5,,182.43,741.40,188.20,171.97,176.93,170.68,187.25
1993-05-31 09:28:16+00:00,L5,179.95,198.33,765.20,321.71,167.89,172.95,169.04,184.64
1993-06-16 09:28:14+00:00,L5,174.54,190.89,766.14,173.75,169.54,171.90,163.60,179.50
1993-06-25 09:22:24+00:00,L5,180.60,198.82,766.63,325.06,164.34,171.33,163.78,176.55
1993-07-18 09:28:08+00:00,L5,176.24,189.87,764.57,311.58,168.95,171.32,168.91,180.44
1993-07-27 09:22:20+00:00,L5,180.05,193.03,766.42,323.65,163.44,168.25,162.14,169.23
1993-08-03 09:28:08+00:00,L5,176.05,195.05,762.40,321.13,166.03,168.23,161.84,174.70
1993-08-19 09:28:08+00:00,L5,171.27,199.54,768.70,338.56,168.13,167.97,162.37,168.83
1993-10-06 09:27:59+00:00,L5,173.72,189.30,763.28,174.92,165.87,169.55,162.27,179.02
1993-11-07 09:27:46+00:00,L5,174.88,192.52,762.84,321.48,163.42,158.14,155.81,169.61
1993-11-16 09:21:29+00:00,L5,179.59,191.61,767.94,320.92,169.72,170.20,163.77,173.41
1993-12-02 09:21:27+00:00,L5,,,10.88,391.56,,,,
1994-01-03 09:21:08+00:00,L5,166.98,188.16,768.08,166.02,162.06,168.39,159.35,170.41
1994-01-26 09:26:59+00:00,L5,175.18,186.88,768.39,175.70,171.71,172.66,169.15,183.24
1994-02-27 09:26:35+00:00,L5,166.84,186.13,769.71,321.38,157.30,158.68,153.54,170.00
1994-03-08 09:20:16+00:00,L5,186.31,201.25,762.42,337.27,169.14,177.03,168.89,185.45
1994-03-15 09:26:21+00:00,L5,181.00,193.22,769.06,327.50,163.55,168.42,159.56,174.52
1994-03-24 09:20:26+00:00,L5,181.07,199.00,750.55,338.09,168.91,175.51,168.88,185.75
1994-03-31 09:26:06+00:00,L5,178.53,194.42,750.04,322.94,167.27,174.92,165.69,181.86
1994-05-02 09:25:29+00:00,L5,177.59,201.44,765.57,322.78,171.83,179.96,171.58,180.73
1994-05-11 09:19:31+00:00,L5,176.67,193.40,750.68,323.97,171.85,178.27,165.69,186.14
1994-06-19 09:24:34+00:00,L5,165.68,186.70,764.62,166.40,163.71,163.92,158.25,169.94
1994-07-05 09:24:11+00:00,L5,171.01,188.79,764.33,164.89,161.21,162.00,155.56,169.16
1994-07-14 09:18:08+00:00,L5,181.94,198.24,749.95,320.72,175.00,178.83,171.23,189.45
1994-07-21 09:23:43+00:00,L5,178.91,196.03,767.09,322.19,156.93,164.69,155.61,156.92
1994-07-30 09:17:41+00:00,L5,179.47,192.76,765.95,325.07,168.76,167.79,162.07,178.39
1994-08-15 09:17:16+00:00,L5,173.59,190.66,751.97,177.64,171.23,171.31,164.23,183.46
1994-08-22 09:22:53+00:00,L5,172.88,190.46,772.74,322.15,157.00,161.14,153.89,168.65
1994-08-31 09:16:29+00:00,L5,175.72,191.73,751.89,175.45,172.33,171.93,168.14,180.07
1994-09-07 09:22:29+00:00,L5,181.07,189.46,750.57,322.95,171.67,171.84,167.63,180.05
1994-09-16 09:16:04+00:00,L5,179.64,192.57,763.84,323.44,169.25,171.32,165.00,183.72
1994-10-18 09:15:31+00:00,L5,177.87,194.27,763.23,320.74,171.73,174.99,166.40,187.23
1994-11-03 09:14:33+00:00,L5,166.78,185.77,789.90,176.80,153.37,152.36,155.67,159.28
1994-12-12 09:19:28+00:00,L5,185.56,201.12,767.81,337.89,172.13,186.56,168.62,185.16
1994-12-21 09:13:00+00:00,L5,169.60,189.84,769.57,155.13,,156.44,155.86,138.89
1995-01-06 09:12:51+00:00,L5,173.40,194.28,750.11,322.47,169.99,169.58,162.58,171.31
1995-01-13 09:18:22+00:00,L5,164.96,211.80,739.12,357.50,159.56,172.01,166.30,188.32
1995-02-14 09:17:07+00:00,L5,,,279.39,484.85,174.40,,,
1995-02-23 09:10:36+00:00,L5,207.10,194.40,761.34,321.75,172.82,176.22,170.29,172.86
1995-03-11 09:09:57+00:00,L5,175.73,193.25,750.57,322.41,171.10,176.20,161.97,186.60
1995-03-27 09:09:16+00:00,L5,175.03,190.55,761.51,321.94,168.07,171.31,162.21,174.23
1995-04-19 09:14:30+00:00,L5,168.81,183.43,750.28,171.79,171.95,171.49,163.56,173.58
1995-05-05 09:13:47+00:00,L5,179.34,193.28,750.27,320.64,171.60,172.63,163.55,179.89
1995-05-21 09:13:04+00:00,L5,178.70,192.50,751.24,172.63,168.98,173.96,164.78,177.74
1995-05-30 09:06:28+00:00,L5,182.39,200.81,750.12,347.30,171.68,174.58,170.67,183.61
1995-06-06 09:12:19+00:00,L5,173.90,191.73,764.49,322.88,157.68,166.87,156.27,167.36
1995-06-22 09:11:37+00:00,L5,170.20,188.23,751.58,307.11,171.91,177.70,165.82,176.96
1995-07-01 09:05:25+00:00,L5,182.01,200.60,750.33,320.71,173.14,178.16,173.21,185.68
1995-07-08 09:10:53+00:00,L5,181.88,192.94,750.30,324.00,168.77,171.47,170.50,179.32
1995-07-17 09:04:40+00:00,L5,167.55,184.16,741.39,178.51,171.54,175.63,170.83,179.01
1995-07-24 09:10:09+00:00,L5,172.87,189.83,768.43,175.30,170.85,170.05,165.58,171.70
1995-08-02 09:03:58+00:00,L5,172.66,195.19,752.22,322.23,173.97,174.18,169.91,180.25
1995-08-09 09:09:25+00:00,L5,176.05,193.01,773.52,322.39,157.93,157.47,154.16,164.50
1995-10-21 08:59:36+00:00,L5,175.09,189.45,750.19,322.03,166.39,170.11,164.71,179.70
1995-11-06 08:59:03+00:00,L5,172.93,192.64,751.97,326.39,171.25,168.96,165.83,179.13
1995-12-15 09:06:48+00:00,L5,,192.61,745.65,199.68,146.10,456.26,,
1996-01-16 09:09:06+00:00,L5,167.44,193.90,402.86,322.31,,358.01,364.45,290.73
1996-02-10 09:05:03+00:00,L5,171.65,188.02,762.41,307.62,167.24,171.34,160.97,172.65
1996-02-17 09:11:19+00:00,L5,177.10,189.47,751.29,171.93,170.21,171.78,163.78,183.01
1996-03-13 09:06:48+00:00,L5,187.70,194.74,751.32,339.22,174.86,171.93,168.88,175.12
1996-03-29 09:07:49+00:00,L5,180.44,196.70,774.84,323.71,168.95,172.25,166.88,183.06
1996-04-05 09:14:27+00:00,L5,176.35,190.66,750.24,320.67,166.79,169.56,161.83,176.00
1996-04-21 09:15:25+00:00,L5,177.56,192.51,773.45,321.21,169.40,171.33,162.59,175.00
1996-05-16 09:10:42+00:00,L5,182.38,200.07,751.14,337.87,170.91,176.22,168.35,185.58
1996-05-23 09:17:17+00:00,L5,179.49,194.58,766.83,320.72,168.84,175.52,167.43,184.21
1996-06-01 09:12:00+00:00,L5,179.70,193.80,751.21,322.27,173.85,174.45,161.33,178.24
1996-06-08 09:18:10+00:00,L5,186.03,198.22,750.88,336.80,171.90,182.90,170.67,185.10
1996-06-24 09:19:02+00:00,L5,175.55,196.06,769.61,309.60,164.20,168.18,157.48,176.01
1996-07-03 09:13:43+00:00,L5,173.79,187.94,762.66,171.98,171.47,170.17,165.64,172.67
1996-07-10 09:19:52+00:00,L5,181.44,191.50,750.87,322.66,171.44,172.00,165.31,183.24
1996-07-19 09:14:10+00:00,L5,182.09,195.94,749.89,171.93,169.61,171.13,165.09,171.59
1996-07-26 09:20:43+00:00,L5,180.01,188.42,773.67,322.70,167.83,168.35,161.36,171.09
1996-08-04 09:15:24+00:00,L5,180.84,194.81,761.75,320.84,169.83,169.34,161.12,171.41
1996-08-20 09:15:50+00:00,L5,175.22,192.85,742.16,325.46,172.49,172.00,165.51,186.21
1996-09-05 09:16:44+00:00,L5,181.82,194.31,761.98,324.74,172.10,173.89,166.82,180.74
1996-09-12 09:23:18+00:00,L5,,,727.12,501.15,,321.41,,66.52
1996-10-23 09:19:40+00:00,L5,168.57,172.11,751.22,176.90,160.27,176.88,165.32,187.55
